15.09.13 13:38:16	95.215.36.148	mat_eco_320w	16.5	17	4	0		0	0	0	0	0	336.84	20.4	2762	8.2
15.09.13 13:38:40	95.215.36.148	lac_eco_320c	16.5	17	4	0		0	0	0	0	0	336.84	20.4	2762	8.2
15.09.13 13:38:56	95.215.36.148	lac_eco_130c	16.5	17	4	0		0	0	0	0	0	273.48	16.6	2243	8.2
15.09.13 15:26:31	93.79.196.175	mat_eco_320w	14	14.55	6	1		0	0	0	0	0	301.35	21.5	2471	8.2
15.09.13 15:26:58	93.79.196.175	mat_eco_320w	14	14.55	6	1		0	0	14.55	0	0	327.54	23.4	2686	8.2
15.09.13 18:36:50	5.248.5.219	lac_alc_150c	6	11	4	0		0	0	0	0	0	202.2	33.7	1658	8.2
15.09.13 18:38:07	5.248.5.219	lac_ren_150c	6	11	4	0		0	0	0	0	0	202.2	33.7	1658	8.2
15.09.13 18:38:38	5.248.5.219	lac_pon_180c	6	11	4	0		0	0	0	0	0	187.8	31.3	1540	8.2
15.09.13 18:38:52	5.248.5.219	lac_ren_150c	6	11	4	0		0	0	0	0	0	202.2	33.7	1658	8.2
15.09.13 18:38:57	5.248.5.219	lac_alc_150c	6	11	4	0		0	0	0	0	0	202.2	33.7	1658	8.2
16.09.13 09:26:56	5.248.6.0	lac_pon_180c	10.15	13.09	4	1		1	0	13.09	0	0	332.034	32.7	2723	8.2
16.09.13 09:27:40	5.248.6.0	lac_pon_180c	20.6	19.73	4	1	12	0	0	19.73	0	0	709.578	34.4	5819	8.2
16.09.13 09:28:11	5.248.6.0	lac_pon_180c	8.1	11.51	4	1		1	0	11.51	0	0	291.138	35.9	2387	8.2
16.09.13 10:37:00	5.248.6.0	lac_alc_150c	10.15	13.09	4	1		1	0	13.09	0	0	356.394	35.1	2922	8.2
16.09.13 10:37:55	5.248.6.0	lac_alc_150c	20.6	19.73	4	1	12	0	0	19.73	0	0	759.018	36.8	6224	8.2
16.09.13 10:38:38	5.248.6.0	lac_alc_150c	8.1	11.51	4	1		1	0	11.51	0	0	310.578	38.3	2547	8.2
16.09.13 10:56:57	93.79.170.220	photoprint_320	5	10	2	1		0	10	10	0	0	577.2	115.4	4733	8.2
16.09.13 15:11:03	5.248.6.0	lac_pon_180c	12.3	14	4	0		0	0	0	0	0	336.48	27.4	2759	8.2
16.09.13 19:59:15	178.93.106.193	lac_eco_200c	10	14	4	0		0	0	0	0	0	186	18.6	1525	8.2
16.09.13 19:59:50	178.93.106.193	lac_eco_320c	10	14	4	0		0	0	0	0	0	224.4	22.4	1840	8.2
16.09.13 20:00:12	178.93.106.193	lac_eco_320c	10	14	4	1		0	0	0	0	0	231.6	23.2	1899	8.2
16.09.13 20:00:32	178.93.106.193	lac_eco_320c	10	14	4	0	1	0	0	0	0	0	234	23.4	1919	8.2
16.09.13 20:00:56	178.93.106.193	lac_eco_320c	10	14	4	0		1	0	0	0	0	231.6	23.2	1899	8.2
17.09.13 12:36:16	176.8.145.113	mat_pon_200c	10.5	13	4	1		0	0	0	0	0	275.4	26.2	2258	8.2
17.09.13 12:36:38	176.8.145.113	mat_pon_270c	17.5	17	4	1		0	0	0	0	0	426.6	24.4	3498	8.2
17.09.13 12:37:25	176.8.145.113	mat_pon_270c	9.34	17.04	8	0		0	0	0	0	0	274.896	29.4	2254	8.2
17.09.13 15:24:09	176.8.145.113	lac_pon_180c	17.2	17.1	4	1		0	0	0	0	0	462.54	26.9	3793	8.2
17.09.13 16:22:23	176.8.145.113	lac_eco_320c	12.58	14.2	5	1		0	0	0	0	0	275.0688	21.9	2256	8.2
17.09.13 16:23:03	176.8.145.113	lac_eco_320c	13.82	16.14	4	1		0	0	0	0	0	299.2632	21.7	2454	8.2
17.09.13 16:23:35	176.8.145.113	lac_eco_320c	6.4	13.7	9	0		0	0	0	0	0	182.844	28.6	1499	8.2
17.09.13 16:24:20	176.8.145.113	lac_eco_130c	6.4	13.7	9	0		0	0	0	0	0	158.268	24.7	1298	8.2
17.09.13 16:24:43	176.8.145.113	lac_eco_130c	12.58	14.2	5	1		0	0	0	0	0	226.7616	18	1859	8.2
17.09.13 16:25:03	176.8.145.113	lac_eco_130c	13.82	16.14	4	1		0	0	0	0	0	246.1944	17.8	2019	8.2
18.09.13 10:32:20	37.55.97.159	lac_eco_130c	16.2	17.4	4	1		0	0	0	0	0	278.904	17.2	2287	8.2
18.09.13 11:03:24	176.8.254.2	lac_eco_130c	11.3	14	4	0		0	0	0	0	0	200.976	17.8	1648	8.2
18.09.13 11:03:32	176.8.254.2	lac_eco_130c	12.5	15	4	0		0	0	0	0	0	219	17.5	1796	8.2
18.09.13 11:03:42	176.8.254.2	lac_eco_130c	13.8	16	4	0		0	0	0	0	0	238.176	17.3	1953	8.2
18.09.13 11:03:49	176.8.254.2	lac_eco_130c	15.4	16.6	4	0		0	0	0	0	0	259.128	16.8	2125	8.2
18.09.13 11:03:58	176.8.254.2	lac_eco_130c	16.5	17	4	0		0	0	0	0	0	273.48	16.6	2243	8.2
18.09.13 11:04:08	176.8.254.2	lac_eco_130c	17.6	17.4	4	0		0	0	0	0	0	287.832	16.4	2360	8.2
18.09.13 11:04:15	176.8.254.2	lac_eco_130c	18.2	17.8	4	0		0	0	0	0	0	296.424	16.3	2431	8.2
18.09.13 11:04:35	176.8.254.2	lac_pon_130c	18.2	17.8	4	1		0	0	0	0	0	373.512	20.5	3063	8.2
18.09.13 11:04:56	176.8.254.2	lac_eco_130c	18.2	17.8	4	1		0	0	0	0	0	303.624	16.7	2490	8.2
18.09.13 11:44:01	37.55.28.254	lac_eco_400c	24	20	4	1		0	0	0	0	0	546.72	22.8	4483	8.2
18.09.13 18:55:54	46.118.18.133	lac_eco_320c	20	18	4	1		0	0	0	0	0	402	20.1	3296	8.2
19.09.13 15:31:48	37.115.20.45	mat_eco_270w	10.8	13.6	4	1		0	0	0	0	0	242.208	22.4	1986	8.2
20.09.13 13:28:57	37.115.20.45	lac_pon_130c	5.35	14	6	0	6	0	0	14	0	0	266.976	49.9	2189	8.2
20.09.13 13:29:06	37.115.20.45	lac_pon_130c	5.35	14	6	0	6	0	0	14	0	0	266.976	49.9	2189	8.2
20.09.13 16:46:01	93.79.194.91	lac_eco_130c	18	18	4	0		0	5	18	1	1	397.896	22.1	3263	8.2
22.09.13 11:44:47	93.79.156.81	mat_eco_320w	17.3	17.3	4	1		0	0	0	0	0	357.588	20.7	2932	8.2
22.09.13 21:28:12	95.135.151.130	lac_eco_130c	6	10	4	1		0	0	0	0	0	130.32	21.7	1069	8.2
22.09.13 21:28:41	95.135.151.130	lac_eco_130c	6	10	4	1		0	0	10	0	0	166.32	27.7	1364	8.2
22.09.13 21:29:45	95.135.151.130	lac_eco_130c	10	5		1		0	0	0	0	0	143.4	14.3	1176	8.2
23.09.13 11:32:06	195.138.68.58	mat_eco_150c	2.7	6.6	4	0	0	0	0	0	0	0	70.824	26.2	581	8.2
23.09.13 17:44:15	95.135.139.200	lac_eco_400c	16.1	16.1	4	1		0	0	0	0	0	384.348	23.9	3152	8.2
23.09.13 17:44:55	95.135.139.200	lac_eco_130c	16.1	16.1	4	1		0	0	0	0	0	272.292	16.9	2233	8.2
23.09.13 17:45:14	95.135.139.200	lac_eco_400c	16.1	16.1	4	1		0	0	0	0	0	384.348	23.9	3152	8.2
23.09.13 17:45:48	95.135.139.200	lac_eco_130c	16.1	16.1	4	1		0	0	0	1	0	281.5656	17.5	2309	8.2
23.09.13 17:48:30	95.135.139.200	lac_eco_130c	16.1	16.1	4	1		0	0	16.1	1	0	310.5456	19.3	2546	8.2
24.09.13 10:50:15	37.115.22.217	lac_eco_320c	6.1	9.9	4	1		0	0	9.9	0	0	178.236	29.2	1462	8.2
24.09.13 10:50:29	37.115.22.217	lac_pon_130c	6.1	9.9	4	1		0	0	9.9	0	0	178.236	29.2	1462	8.2
24.09.13 10:50:41	37.115.22.217	lac_pon_180c	6.1	9.9	4	1		0	0	9.9	0	0	216.3	35.5	1774	8.2
24.09.13 10:50:56	37.115.22.217	lac_ren_200c	6.1	9.9	4	1		0	0	9.9	0	0	230.94	37.9	1894	8.2
24.09.13 12:26:27	95.135.138.207	lac_eco_400c	18	17	4	0		0	0	0	0	0	416.04	23.1	3412	8.2
24.09.13 16:05:53	37.115.22.217	lac_eco_130c	13.1	14.7	4	1		0	0	14.7	0	0	267.132	20.4	2190	8.2
24.09.13 16:05:57	37.115.22.217	lac_eco_130c	13.1	14.7	4	1		0	0	14.7	0	0	267.132	20.4	2190	8.2
24.09.13 22:54:46	46.211.55.218	lac_eco_130c	19.3	18	4	1		0	0	0	0	0	317.136	16.4	2601	8.2
26.09.13 09:33:57	37.115.20.243	lac_pon_180c	2.4	6.24	12	1		0	0	6.24	0	0	132.48	55.2	1086	8.2
26.09.13 12:27:15	37.115.20.243	mat_eco_320w	20.8	19.4	4	0		0	0	0	0	0	412.968	19.9	3386	8.2
26.09.13 12:27:25	37.115.20.243	mat_eco_320w	17.9	17.6	4	0		0	0	0	0	0	360.864	20.2	2959	8.2
26.09.13 12:28:36	37.115.20.243	mat_eco_320w	17.9	17.6	4	1		0	0	17.6	0	0	410.304	22.9	3364	8.2
26.09.13 12:34:58	37.115.20.243	mat_eco_320w	12.3	14.8	4	1		0	0	14.8	0	0	305.808	24.9	2508	8.2
26.09.13 12:49:02	37.115.20.243	mat_eco_320w	17.9	17.6	4	1		0	0	17.6	0	0	410.304	22.9	3364	8.2
26.09.13 14:05:58	37.115.20.243	lac_ren_200c	12.3	14.8	4	1		0	0	0	0	0	376.56	30.6	3088	8.2
26.09.13 14:06:13	37.115.20.243	mat_pon_200c	12.3	14.8	4	1		0	0	0	0	0	317.52	25.8	2604	8.2
26.09.13 14:07:48	37.115.20.243	mat_pon_200c	10.8	14.2	4	1		0	0	0	0	0	286.2	26.5	2347	8.2
26.09.13 14:08:05	37.115.20.243	lac_ren_200c	10.8	14.2	4	1		0	0	0	0	0	338.04	31.3	2772	8.2
26.09.13 14:23:44	37.115.20.243	lac_pon_180c	9.1	13.3	6	0	6	0	0	13.3	0	0	351.96	38.7	2886	8.2
26.09.13 14:29:07	37.115.20.243	lac_pon_180c	6.62	10.3	4	1		0	0	10.3	0	0	223.992	33.8	1837	8.2
27.09.13 11:45:11	37.115.20.243	lac_pon_130c	1.6	5.2	4	1		0	0	5.2	0	0	74.976	46.9	615	8.2
27.09.13 12:03:18	37.115.20.243	lac_eco_130c	9.5	12.4	4	1		0	0	0	0	0	180.72	19	1482	8.2
27.09.13 13:31:28	37.115.20.243	lac_eco_130c	9.1	13.3	6	1	6	0	0	0	0	0	243.492	26.8	1997	8.2
27.09.13 13:31:33	37.115.20.243	lac_pon_180c	9.1	13.3	6	1	6	0	0	0	0	0	335.22	36.8	2749	8.2
28.09.13 12:21:52	176.8.153.57	lac_eco_320c	51	31.8	4	0		0	0	0	0	0	928.92	18.2	7617	8.2
28.09.13 13:34:56	176.8.153.57	lac_eco_320c	30	22	4	0		0	0	0	0	0	565.2	18.8	4635	8.2
29.09.13 19:42:00	37.52.53.250	lac_eco_130c	18.2	17.6	4	0	6	0	0	17.6	0	1	405.9072	22.3	3328	8.2
30.09.13 10:07:42	176.8.29.12	lac_eco_130c	13.5	15.4	4	0		0	0	0	0	0	232.2	17.2	1904	8.2
30.09.13 10:08:13	176.8.29.12	lac_eco_130c	13.5	15.4	4	0		0	0	0	0	0	232.2	17.2	1904	8.2
30.09.13 10:08:35	176.8.29.12	lac_pon_130c	13.5	15.4	4	0		0	0	0	0	0	284.04	21	2329	8.2
30.09.13 10:08:51	176.8.29.12	lac_eco_320c	13.5	15.4	4	0		0	0	0	0	0	284.04	21	2329	8.2
30.09.13 10:09:26	176.8.29.12	lac_ren_200c	13.5	15.4	4	0		0	0	0	0	0	400.68	29.7	3286	8.2
30.09.13 10:48:37	176.8.29.12	lac_pon_130c	1.62	5.2	4	1		0	0	5.2	0	0	75.2832	46.5	617	8.2
30.09.13 10:56:07	176.8.29.12	lac_pon_180c	6.62	10.3	4	1		0	0	10.3	0	0	223.992	33.8	1837	8.2
30.09.13 11:01:41	176.8.29.12	lac_alc_150c	17.24	43.14	8	0		0	0	43.14	0	0	774.252	44.9	6349	8.2
30.09.13 11:01:45	176.8.29.12	lac_alc_150c	17.24	43.14	8	0		0	0	43.14	0	0	696.6	40.4	5712	8.2
30.09.13 11:02:15	176.8.29.12	lac_ren_200c	11.8	15.1	4	1		0	0	15.1	0	0	393	33.3	3223	8.2
30.09.13 11:03:16	176.8.29.12	lac_eco_320c	9.1	13.3	6	1		0	0	13.3	0	0	244.776	26.9	2007	8.2
30.09.13 13:29:35	176.8.29.12	lac_alc_150c	13.1	14.7	4	1		0	0	0	0	0	395.34	30.2	3242	8.2
30.09.13 13:29:52	176.8.29.12	lac_pon_130c	13.1	14.7	4	1		0	0	0	0	0	282.156	21.5	2314	8.2
30.09.13 13:42:54	176.8.29.12	lac_pon_130c	13.1	14.7	4	1		0	0	0	0	0	282.156	21.5	2314	8.2
30.09.13 13:43:04	176.8.29.12	lac_eco_130c	13.1	14.7	4	1		0	0	0	0	0	231.852	17.7	1901	8.2
30.09.13 13:43:19	176.8.29.12	lac_eco_130c	13.1	14.7	4	1		0	0	14.7	0	0	267.132	20.4	2190	8.2
30.09.13 13:43:40	176.8.29.12	lac_pon_130c	13.1	14.7	4	1		0	0	14.7	0	0	317.436	24.2	2603	8.2
30.09.13 13:43:43	176.8.29.12	lac_pon_130c	13.1	14.7	4	1		0	0	0	0	0	282.156	21.5	2314	8.2
30.09.13 14:26:06	176.8.29.12	lac_alc_150c	11.8	15.1	4	1		0	0	0	0	0	365.82	31	3000	8.2
30.09.13 14:26:43	176.8.29.12	lac_alc_150c	11.8	15.1	4	1		0	0	15.1	1	0	407.16	34.5	3339	8.2
30.09.13 14:29:29	176.8.29.12	lac_pon_130c	6.62	10.3	4	1		0	0	0	1	0	169.22736	25.6	1388	8.2
