06.08.13 12:20:27	46.118.16.41	lac_eco_320c	5.5	9.64	4	1		0	0	9.64	0	0	161.52	29.4	1324	8.2
07.08.13 10:07:47	46.118.17.244	lac_eco_130c	1	1	1	1	1	1	1	0	0	0	52.1	52.1	427	8.2
07.08.13 12:21:03	46.118.17.244	lac_eco_320c	11.52	17.1		0		0	17.1	0	0	0	382.1472	33.2	3134	8.2
07.08.13 12:21:44	46.118.17.244	lac_eco_320c	0.4	2.4		0		0	2.4	0	0	0	39.12	97.8	321	8.2
07.08.13 12:21:48	46.118.17.244	lac_eco_130c	0.4	2.4		0		0	2.4	0	0	0	37.84	94.6	310	8.2
07.08.13 12:21:53	46.118.17.244	lac_eco_320c	0.4	2.4		0		0	2.4	0	0	0	39.12	97.8	321	8.2
07.08.13 19:56:35	95.133.166.170	lac_ren_200c	15.5	16.1	4	1		1	0	16.1	1	0	523.26	33.8	4291	8.2
07.08.13 19:59:33	95.133.166.170	lac_ren_200c	15.5	16.1	4	1		1	0	0	1	0	484.62	31.3	3974	8.2
07.08.13 19:59:43	95.133.166.170	lac_ren_200c	15.5	16.1	4	1		1	0	16.1	1	0	513.6	33.1	4212	8.2
07.08.13 19:59:48	95.133.166.170	lac_ren_200c	15.5	16.1	4	1		1	0	16.1	1	0	513.6	33.1	4212	8.2
07.08.13 20:01:33	95.133.166.170	lac_ren_200c	15.5	16.1	4	1		1	0	16.1	1	0	523.26	33.8	4291	8.2
08.08.13 16:36:07	94.248.7.202	lac_eco_130c	10.2	12.8	4	1		0	0	0	0	0	190.464	18.7	1562	8.2
08.08.13 16:37:00	94.248.7.202	mat_eco_320w	10.2	12.8	4	1		0	0	0	0	0	229.632	22.5	1883	8.2
08.08.13 16:38:59	94.248.7.202	mat_eco_320w	10.2	12.8	4	1		0	0	0	0	1	237.4656	23.3	1947	8.2
08.08.13 16:41:18	94.248.7.202	lac_eco_500w	19.7	17.8	4	1		0	0	17.8	0	1	523.152	26.6	4290	8.2
09.08.13 10:00:59	46.211.109.205	lac_eco_320c	9.7	12.8	4	2		0	0	12.8	0	0	252.192	26	2068	8.2
09.08.13 14:43:36	46.211.109.205	lac_eco_320c	12	14	4	0		0	0	0	0	0	255.12	21.3	2092	8.2
09.08.13 16:37:06	46.211.109.205	lac_eco_320c	10.7	23.3	4	2		0	0	23.3	0	0	330.552	30.9	2711	8.2
09.08.13 16:37:38	46.211.109.205	lac_eco_320c	10.7	23.3	8	1		0	20	23.3	0	0	505.332	47.2	4144	8.2
09.08.13 16:38:21	46.211.109.205	lac_eco_320c	7.72	12.1	4	0		0	0	12.1	0	0	210.4392	27.3	1726	8.2
10.08.13 12:05:49	91.225.119.186	lac_eco_400c	14.4	15.2	4	1	0	0	0	15.2	0	0	385.632	26.8	3162	8.2
10.08.13 12:07:07	91.225.119.186	mat_pon_200c	14.4	15.2	4	1	0	0	0	15.2	0	0	396	27.5	3247	8.2
10.08.13 12:07:21	91.225.119.186	lac_eco_130c	14.4	15.2	4	1	0	0	0	15.2	0	0	285.408	19.8	2340	8.2
10.08.13 12:07:35	91.225.119.186	sat_eco_500w	14.4	15.2	4	1	0	0	0	15.2	0	0	396	27.5	3247	8.2
10.08.13 12:07:47	91.225.119.186	photoprint_320	14.4	15.2	4	1	0	0	0	15.2	0	0	1329.12	92.3	10899	8.2
10.08.13 12:09:07	91.225.119.186	lac_eco_400c	14.4	15.2	4	1	0	0	0	15.2	0	0	385.632	26.8	3162	8.2
10.08.13 12:09:49	91.225.119.186	lac_eco_400c	14.4	15.2	4	1	0	0	0	0	0	0	349.152	24.2	2863	8.2
10.08.13 12:47:20	176.8.145.163	lac_alc_150c	12	14	4	1		0	0	0	0	0	366	30.5	3001	8.2
10.08.13 12:48:45	176.8.145.163	lac_eco_130c	1	1	1	1		0	1	0	0	0	38.1	38.1	312	8.2
10.08.13 12:49:40	176.8.145.163	lac_eco_130c	1	1	1	1	1	0	1	0	0	0	46.1	46.1	378	8.2
10.08.13 12:59:36	176.8.145.163	lac_eco_130c	1	1	1	1	1	1	1	0	0	0	52.1	52.1	427	8.2
10.08.13 12:59:51	176.8.145.163	lac_eco_130c	1	1	1	1	1	1	1	0	0	0	52.1	52.1	427	8.2
10.08.13 13:05:51	176.8.145.163	lac_alc_150c	7	10.8	4	1		0	0	0	0	0	232.56	33.2	1907	8.2
10.08.13 15:12:30	178.93.103.75	lac_ren_200c	15.5	16.1	4	1		1	0	0	1	0	484.62	31.3	3974	8.2
11.08.13 12:35:18	82.208.122.116	lac_eco_400c	28	23	4	1	4	0	0	23	0	0	713.04	25.5	5847	8.2
12.08.13 10:51:20	176.8.144.128	lac_eco_320c	12.4	19.85	28	0		0	0	19.85	0	0	393.564	31.7	3227	8.2
12.08.13 11:32:48	176.8.144.128	lac_eco_320c	12.41	18.6	12	0		0	5.7	18.6	0	0	393.8376	31.7	3229	8.2
12.08.13 11:33:53	176.8.144.128	lac_eco_320c	7.53	11.35	5	0		0	1.48	11.35	0	0	217.1148	28.8	1780	8.2
12.08.13 11:35:21	176.8.144.128	lac_eco_320c	5.5	11.2	5	0		0	7.14	11.2	0	0	229.092	41.7	1879	8.2
12.08.13 11:36:39	176.8.144.128	lac_eco_320c	5.5	11.2	5	1		0	7.14	11.2	0	0	236.292	43	1938	8.2
12.08.13 11:55:54	176.8.144.128	lac_eco_320c	6.1	9.8		1		0	9.8	9.8	0	0	242.016	39.7	1985	8.2
12.08.13 12:54:29	176.8.144.128	lac_eco_500w	12.41	18.6	12	1		0	5.7	18.6	0	0	448.692	36.2	3679	8.2
12.08.13 12:57:01	176.8.144.128	lac_eco_320c	12.41	18.6	12	1		0	5.7	18.6	0	0	401.0376	32.3	3289	8.2
12.08.13 13:18:28	176.8.144.128	lac_eco_320c	11.8	13.6	5	1		0	0	13.6	0	0	293.208	24.8	2404	8.2
12.08.13 18:01:48	176.8.144.128	lac_eco_320c	13.1	14.6	4	1		0	0	0	0	0	281.736	21.5	2310	8.2
12.08.13 18:03:06	176.8.144.128	lac_pon_180c	9.08	12.66	4	1		0	0	12.66	0	0	298.884	32.9	2451	8.2
12.08.13 22:13:49	91.124.243.83	lac_eco_500w	27	21	4	1	0	0	0	0	0	0	625.8	23.2	5132	8.2
12.08.13 22:14:26	91.124.243.83	lac_eco_400c	27	21	4	1	0	0	0	0	0	0	606.36	22.5	4972	8.2
13.08.13 19:46:00	46.118.19.73	lac_pon_130c	3.5	7.8	4	0	3	1	0	0	0	0	134.52	38.4	1103	8.2
13.08.13 19:46:40	46.118.19.73	lac_eco_130c	3.5	7.8	4	0	3	1	0	0	0	0	121.08	34.6	993	8.2
13.08.13 19:47:18	46.118.19.73	mat_eco_200w	3.5	7.8	4	0	3	1	0	0	0	0	134.52	38.4	1103	8.2
13.08.13 21:26:42	94.248.5.44	sat_eco_500w	12	14	4	1		0	0	0	0	0	308.4	25.7	2529	8.2
13.08.13 21:26:58	94.248.5.44	sat_eco_500w	12	14	4	1		0	0	14	0	0	342	28.5	2804	8.2
13.08.13 21:27:21	94.248.5.44	mat_pon_270c	12	14	4	1		0	0	0	0	0	308.4	25.7	2529	8.2
13.08.13 21:27:41	94.248.5.44	mat_eco_320w	12	14	4	1		0	0	0	0	0	262.32	21.9	2151	8.2
14.08.13 13:35:46	46.118.19.131	lac_alc_150c	24.2	19.7	4	0		0	0	0	0	0	675.54	27.9	5539	8.2
14.08.13 13:36:17	46.118.19.131	lac_pon_130c	24.2	19.7	4	0		0	0	0	0	0	466.452	19.3	3825	8.2
14.08.13 13:36:29	46.118.19.131	lac_eco_320c	24.2	19.7	4	0		0	0	0	0	0	466.452	19.3	3825	8.2
14.08.13 13:36:32	46.118.19.131	lac_eco_130c	24.2	19.7	4	0		0	0	0	0	0	373.524	15.4	3063	8.2
14.08.13 13:36:56	46.118.19.131	lac_pon_130c	24.2	19.7	4	0		0	0	0	0	0	466.452	19.3	3825	8.2
14.08.13 18:27:18	46.118.19.131	mat_eco_320w	15.82	16.56	4	0	13	0	0	16.56	0	0	479.1552	30.3	3929	8.2
14.08.13 18:31:15	46.118.19.131	lac_eco_320c	12.92	14.48	4	1		0	0	0	0	0	278.4672	21.6	2283	8.2
15.08.13 18:42:57	188.191.144.48	lac_eco_320c	20	18	4	1		0	0	0	0	0	402	20.1	3296	8.2
15.08.13 21:56:41	93.79.247.123	lac_eco_130c	24.95	39.62	28	2		0	10.3	0	0	0	632.568	25.4	5187	8.2
15.08.13 21:56:49	93.79.247.123	lac_eco_130c	24.95	39.62	28	2		0	10.3	39.62	0	0	703.884	28.2	5772	8.2
15.08.13 21:57:12	93.79.247.123	lac_ren_200c	24.95	39.62	28	2		0	10.3	39.62	0	0	1015.26	40.7	8325	8.2
15.08.13 21:57:33	93.79.247.123	lac_alc_150c	24.95	39.62	28	2		0	10.3	39.62	0	0	1015.26	40.7	8325	8.2
15.08.13 21:57:38	93.79.247.123	lac_eco_320c	24.95	39.62	28	2		0	10.3	39.62	0	0	799.692	32.1	6557	8.2
15.08.13 21:57:58	93.79.247.123	lac_pon_180c	24.95	39.62	28	2		0	10.3	39.62	0	0	955.38	38.3	7834	8.2
16.08.13 08:43:05	178.94.62.134	lac_eco_500w	18.6	17.4	4	1		0	0	0	0	0	449.4	24.2	3685	8.2
17.08.13 02:35:01	95.81.50.173	lac_eco_130c	7	12	4	1		0	8	0	0	0	212.64	30.4	1744	8.2
17.08.13 02:35:12	95.81.50.173	lac_eco_200c	7	12	4	1		0	8	0	0	0	212.64	30.4	1744	8.2
17.08.13 02:35:53	95.81.50.173	mat_pon_200c	7	12	4	1		0	8	0	0	0	266.4	38.1	2184	8.2
17.08.13 02:36:16	95.81.50.173	photoprint_150	7	12	4	1		0	8	0	0	0	678	96.9	5560	8.2
17.08.13 02:36:25	95.81.50.173	pearl_130c	7	12	4	1		0	8	0	0	0	342	48.9	2804	8.2
17.08.13 02:36:47	95.81.50.173	lac_ren_200c	7	12	4	1		0	8	0	0	0	300	42.9	2460	8.2
17.08.13 15:26:17	213.238.8.7	lac_eco_320c	17.6	17.4	4	1	5	0	0	0	0	0	410.616	23.3	3367	8.2
17.08.13 15:30:56	213.238.8.7	metal_130c	17.6	17.4	4	1	5	0	0	0	0	0	668.28	38	5480	8.2
17.08.13 15:44:11	213.238.8.7	metal_130c	17.6	17.4	4	1	5	0	0	0	1	0	694.68	39.5	5696	8.2
17.08.13 15:44:11	213.238.8.7	metal_130c	17.6	17.4	4	1	5	0	0	0	1	0	694.68	39.5	5696	8.2
18.08.13 23:28:19	193.160.224.6	lac_pon_180c	24	20	4	1		0	0	0	0	0	621.6	25.9	5097	8.2
19.08.13 16:44:09	46.211.109.190	lac_eco_130c	15	23	4	0		0	0	0	0	0	281.4	18.8	2307	8.2
19.08.13 16:44:37	46.211.109.190	lac_eco_320c	15	23	4	0		0	0	0	0	0	339	22.6	2780	8.2
19.08.13 16:45:14	46.211.109.190	lac_pon_130c	15	23	4	0		0	0	0	0	0	339	22.6	2780	8.2
19.08.13 16:45:23	46.211.109.190	lac_ren_150c	15	23	4	0		0	0	0	0	0	468.6	31.2	3843	8.2
19.08.13 16:45:46	46.211.109.190	lac_alc_150c	15	23	4	0		0	0	0	0	0	468.6	31.2	3843	8.2
19.08.13 19:53:05	95.215.36.148	lac_eco_130c	15.6	16	4	1		0	0	0	0	0	266.112	17.1	2182	8.2
19.08.13 19:54:09	95.215.36.148	lac_eco_130c	15.6	16	4	1		0	0	16	0	0	294.912	18.9	2418	8.2
20.08.13 01:08:25	46.202.10.56	lac_eco_130c	16	16	4	1		0	0	0	0	0	270.72	16.9	2220	8.2
20.08.13 01:08:45	46.202.10.56	lac_eco_130c	16	16	4	1		0	0	16	0	0	309.12	19.3	2535	8.2
20.08.13 12:30:55	94.153.51.10	lac_eco_320c	9.9	12.7	3	1		0	12.7	0	0	0	320.664	32.4	2629	8.2
20.08.13 12:31:11	94.153.51.10	lac_eco_320c	9.9	12.7	3	1		0	12.7	12.7	0	0	351.144	35.5	2879	8.2
20.08.13 12:33:05	94.153.51.10	lac_eco_320c	10.4	12.8	8	1		0	12.8	12.8	0	0	375.264	36.1	3077	8.2
20.08.13 12:33:25	94.153.51.10	lac_pon_130c	10.4	12.8	8	1		0	12.8	12.8	0	0	375.264	36.1	3077	8.2
20.08.13 12:34:49	94.153.51.10	lac_pon_130c	10.4	12.8	8	1		0	12.8	0	0	0	344.544	33.1	2825	8.2
20.08.13 12:43:22	94.153.51.10	lac_pon_130c	10.2	12.7	8	1		0	12.8	0	0	0	341.052	33.4	2797	8.2
20.08.13 12:54:26	94.153.51.10	lac_eco_320c	7.15	10.8	4	1		0	0	10.8	0	0	193.824	27.1	1589	8.2
20.08.13 16:47:24	37.55.25.4	lac_eco_130c	75900	1120	4	1		0	0	0	0	0	879091.2	11.6	7208548	8.2
21.08.13 11:09:32	94.153.51.10	lac_eco_130c	4.33	9.44	4	0		0	1.34	0	0	0	111.9816	25.9	918	8.2
22.08.13 14:11:43	94.153.50.139	lac_pon_180c	1.9	5.5	4	0	1	0	0	5.5	0	0	98.94	52.1	811	8.2
22.08.13 14:12:22	94.153.50.139	lac_pon_180c	10.43	14.32	7	1		0	8.05	14.32	0	0	410.79	39.4	3368	8.2
22.08.13 14:13:13	94.153.50.139	lac_pon_180c	13.1	15.02	6	2		4	0	15.02	0	0	443.292	33.8	3635	8.2
22.08.13 14:13:47	94.153.50.139	lac_pon_180c	4.2	9.7	9	0	2	0	0	9.7	0	0	200.94	47.8	1648	8.2
22.08.13 14:23:50	94.153.50.139	lac_pon_180c	4.2	9.7	9	0	2	0	0	9.7	0	0	195.12	46.5	1600	8.2
22.08.13 14:24:00	94.153.50.139	lac_pon_180c	4.2	9.7	9	0	2	0	0	9.7	0	0	200.94	47.8	1648	8.2
22.08.13 14:25:09	94.153.50.139	lac_eco_320c	13.1	15.02	6	2		4	0	15.02	0	0	361.548	27.6	2965	8.2
22.08.13 14:26:24	94.153.50.139	lac_eco_320c	4.2	9.7	9	0	2	0	0	9.7	0	0	174.732	41.6	1433	8.2
22.08.13 14:27:22	94.153.50.139	lac_eco_320c	1.9	5.5	4	0	1	0	0	5.5	0	0	87.084	45.8	714	8.2
22.08.13 14:28:07	94.153.50.139	lac_eco_320c	10.43	14.32	7	1		0	8.05	14.32	0	0	345.7068	33.1	2835	8.2
22.08.13 14:28:27	94.153.50.139	lac_pon_180c	10.43	14.32	7	1		0	8.05	14.32	0	0	410.79	39.4	3368	8.2
22.08.13 15:00:27	213.111.146.61	lac_eco_320c	15	16	4	1		0	0	0	0	0	316.8	21.1	2598	8.2
22.08.13 15:01:32	213.111.146.61	lac_eco_320c	15	16	4	1	6	0	0	0	0	0	374.4	25	3070	8.2
22.08.13 15:16:52	94.153.50.139	lac_pon_130c	10.25	12.74	8	0		0	0	0	0	0	234.948	22.9	1927	8.2
22.08.13 15:17:00	94.153.50.139	lac_pon_130c	10.25	12.74	8	1		0	0	0	0	0	242.148	23.6	1986	8.2
22.08.13 15:17:03	94.153.50.139	lac_pon_130c	10.25	12.74	8	1		0	0	12.74	0	0	272.724	26.6	2236	8.2
22.08.13 15:17:07	94.153.50.139	lac_pon_180c	10.25	12.74	8	1		0	0	12.74	0	0	336.684	32.8	2761	8.2
22.08.13 15:17:22	94.153.50.139	lac_pon_130c	10.25	12.74	8	1		0	11.7	0	0	0	333.408	32.5	2734	8.2
22.08.13 15:17:39	94.153.50.139	lac_pon_130c	10.25	12.74	8	0		0	11.7	0	0	0	326.208	31.8	2675	8.2
22.08.13 15:18:06	94.153.50.139	lac_pon_180c	10.25	12.74	8	0		0	11.7	0	0	0	390.168	38.1	3199	8.2
22.08.13 15:18:14	94.153.50.139	lac_pon_180c	10.25	12.74	8	0		0	11.7	0	1	0	401.238	39.1	3290	8.2
22.08.13 15:18:22	94.153.50.139	lac_pon_180c	10.25	12.74	8	0		0	11.7	12.74	1	0	424.17	41.4	3478	8.2
22.08.13 15:18:39	94.153.50.139	lac_pon_180c	10.25	12.74	8	0		0	11.7	12.74	0	0	413.1	40.3	3387	8.2
22.08.13 15:18:43	94.153.50.139	lac_pon_180c	10.25	12.74	8	0		0	11.7	12.74	1	0	424.17	41.4	3478	8.2
22.08.13 15:20:06	94.153.50.139	lac_pon_180c	10.25	12.74	8	0		0	11.7	12.74	1	0	424.17	41.4	3478	8.2
22.08.13 15:20:54	94.153.50.139	lac_pon_130c	9.9	12.69	3	0		0	12.69	0	1	0	320.9472	32.4	2632	8.2
22.08.13 15:21:00	94.153.50.139	lac_pon_180c	9.9	12.69	3	0		0	12.69	0	1	0	385.812	39	3164	8.2
22.08.13 15:21:37	94.153.50.139	lac_pon_180c	9.9	12.69	3	0		0	12.69	12.69	0	0	397.962	40.2	3263	8.2
22.08.13 15:26:48	94.153.50.139	lac_eco_130c	7.15	10.71	4	0		0	0	10.71	0	0	158.628	22.2	1301	8.2
22.08.13 15:26:54	94.153.50.139	lac_pon_130c	7.15	10.71	4	0		0	0	10.71	0	0	186.084	26	1526	8.2
22.08.13 15:27:00	94.153.50.139	lac_pon_130c	7.15	10.71	4	1		0	0	10.71	0	0	193.284	27	1585	8.2
22.08.13 15:27:10	94.153.50.139	lac_pon_130c	7.15	10.71	4	1		0	0	10.71	1	0	198.7752	27.8	1630	8.2
22.08.13 15:27:35	94.153.50.139	lac_pon_130c	7.15	10.71	4	1		0	0	10.71	0	0	193.284	27	1585	8.2
22.08.13 15:29:00	94.153.50.139	lac_pon_130c	7.15	10.71	4	1		0	0	10.71	1	0	198.7752	27.8	1630	8.2
23.08.13 13:27:54	37.54.83.145	mat_pon_200c	9.6	11	0	1		0	11	0	1	0	332.736	34.7	2728	8.2
23.08.13 13:28:19	37.54.83.145	lac_eco_200c	9.6	11	0	1		0	11	0	1	0	255.3216	26.6	2094	8.2
23.08.13 13:32:18	37.54.83.145	lac_pon_180c	12.6	12.6	0	1		0	12.6	0	0	0	430.56	34.2	3531	8.2
24.08.13 11:11:54	46.175.166.6	lac_alc_150c	6	10	4	1		0	0	0	0	0	205.2	34.2	1683	8.2
24.08.13 11:12:32	46.175.166.6	lac_eco_320c	6	10	4	1		0	0	0	0	0	153.36	25.6	1258	8.2
25.08.13 01:11:04	176.8.202.163	lac_eco_200c	11	15	4	0		0	0	15	0	0	228.72	20.8	1876	8.2
25.08.13 01:11:43	176.8.202.163	lac_pon_180c	11	15	4	0		0	0	15	0	0	339.6	30.9	2785	8.2
25.08.13 10:01:17	93.79.170.220	lac_ren_200c	10	10	2	0		0	0	10	0	0	312	31.2	2558	8.2
25.08.13 22:33:36	176.8.144.158	mat_eco_150c	3.3	7	6	0	3	0	0	0	0	0	114.216	34.6	937	8.2
25.08.13 22:33:53	176.8.144.158	mat_eco_150c	3.3	7	6	0	3	1	0	0	0	0	121.416	36.8	996	8.2
25.08.13 22:34:04	176.8.144.158	lac_ren_150c	3.3	7	6	0	3	1	0	0	0	0	162.6	49.3	1333	8.2
25.08.13 22:34:47	176.8.144.158	lac_ren_150c	3.3	7	6	0	3	1	1	0	0	0	170.4	51.6	1397	8.2
25.08.13 22:36:21	176.8.144.158	mat_eco_320w	12	14	4	1	2	1	0	0	0	0	288.72	24.1	2368	8.2
25.08.13 22:36:50	176.8.144.158	mat_eco_320w	12	14	4	1	2	1	0	14	0	0	322.32	26.9	2643	8.2
25.08.13 22:37:20	176.8.144.158	sat_eco_500w	12	14	4	1	2	1	0	14	0	0	368.4	30.7	3021	8.2
27.08.13 17:53:42	80.64.94.134	lac_eco_320c	18	18	4	1		0	0	0	0	0	371.28	20.6	3044	8.2
27.08.13 17:54:00	80.64.94.134	mat_eco_320w	18	18	4	1		0	0	0	0	0	371.28	20.6	3044	8.2
28.08.13 20:41:32	46.118.17.30	lac_pon_130c	12	14	4	1		1	0	0	0	0	269.52	22.5	2210	8.2
29.08.13 10:37:23	217.212.230.48	mat_eco_500w	30	22	4	1		1	0	0	0	0	694.8	23.2	5697	8.2
29.08.13 10:39:06	217.212.230.48	lac_eco_320c	30	22	4	1		1	0	0	0	0	579.6	19.3	4753	8.2
29.08.13 10:53:56	94.248.23.117	mat_eco_320w	30	22	4	1		1	0	0	0	0	579.6	19.3	4753	8.2
29.08.13 10:59:49	94.248.23.117	mat_eco_200w	30	22	4	1		1	0	0	0	0	579.6	19.3	4753	8.2
30.08.13 17:03:55	46.118.17.11	lac_pon_180c	11.8	13.7	4	1		2	0	13.7	0	0	370.68	31.4	3040	8.2
30.08.13 19:14:06	95.133.41.125	lac_eco_320c	13.33	14.73	4	2		1	0	0	0	0	300.2148	22.5	2462	8.2
30.08.13 19:14:56	95.133.41.125	lac_eco_320c	2.25	7.64	4	1		0	0	0	0	0	85.848	38.2	704	8.2
30.08.13 19:16:08	95.133.41.125	lac_eco_320c	4.33	8.44	4	1		0	0	0	0	0	121.1568	28	993	8.2
30.08.13 19:16:31	95.133.41.125	lac_eco_320c	5.71	9.51	4	1		1	0	0	0	0	154.0476	27	1263	8.2
30.08.13 19:16:58	95.133.41.125	lac_eco_320c	6.87	13.45	4	1		1	0	0	0	0	188.4132	27.4	1545	8.2
30.08.13 19:17:53	95.133.41.125	lac_eco_320c	13.2	15.9	4	2		1	0	0	0	0	303.132	23	2486	8.2
31.08.13 11:33:36	37.115.22.209	lac_pon_180c	17.6	17.4	4	1		0	0	17.4	0	0	514.2	29.2	4216	8.2
31.08.13 11:34:01	37.115.22.209	lac_eco_320c	17.6	17.4	4	1		0	0	17.4	0	0	404.376	23	3316	8.2
31.08.13 19:55:25	31.131.102.146	lac_eco_320c	12.2	14.5	4	0	6	1	0	0	0	0	325.092	26.6	2666	8.2
