03.08.12 12:30:18	46.211.108.12	laque_premium	9	12.6	4	1		0	0	12.6	0	0	321.4	35.7	2610	8.12
03.08.12 12:30:33	46.211.108.12	laque_barrisol_200	9	12.6	4	1		0	0	12.6	0	0	366.4	40.7	2975	8.12
03.08.12 12:30:53	46.211.108.12	laque_320	9	12.6	4	1		0	0	12.6	0	0	308.8	34.3	2507	8.12
03.08.12 15:14:27	178.94.90.240	laque_standart	20	18	4	1	4	0	0	0	0	0	476	23.8	3865	8.12
03.08.12 15:38:52	178.94.90.240	laque_standart	16	16	4	1		0	0	0	0	0	365.6	22.9	2969	8.12
03.08.12 16:37:39	93.79.228.228	mat_320	17.5	17	4	0		0	0	0	0	0	464.5	26.5	3772	8.12
03.08.12 23:26:01	93.79.197.205	laque_320	7.5	11	4	0		0	0	0	0	0	236.5	31.5	1920	8.12
03.08.12 23:26:37	93.79.197.205	laque_premium	7.5	11	4	0		0	0	0	0	0	247	32.9	2006	8.12
03.08.12 23:29:07	93.79.197.205	laque_standart	5	10	2	0		0	3.5	0	0	0	178.5	35.7	1449	8.12
03.08.12 23:29:49	93.79.197.205	laque_standart	6	10	2	0		0	3.5	0	0	0	192.6	32.1	1564	8.12
04.08.12 10:06:51	46.211.108.12	laque_standart	25	20	4	0		0	0	0	0	0	512.5	20.5	4162	8.12
04.08.12 11:04:02	46.211.108.12	laque_standart	12	13		0		0	5	0	0	0	300.2	25	2438	8.12
04.08.12 11:05:25	46.211.108.12	laque_standart	12	13		0		0	0	0	0	0	260.2	21.7	2113	8.12
04.08.12 11:05:34	46.211.108.12	laque_standart	12	12		0		0	0	0	0	0	253.2	21.1	2056	8.12
04.08.12 11:05:47	46.211.108.12	laque_standart	12	12	4	0		0	0	0	0	0	273.2	22.8	2218	8.12
04.08.12 11:05:57	46.211.108.12	laque_standart	12	13	4	0		0	5	0	0	0	320.2	26.7	2600	8.12
04.08.12 11:34:22	46.211.108.12	laque_standart	30	22	4	0		0	0	0	0	0	597	19.9	4848	8.12
04.08.12 11:35:06	46.211.108.12	laque_standart	30	22	4	1		0	0	0	0	0	605	20.2	4913	8.12
05.08.12 21:43:39	178.93.99.185	laque_standart	18	18	4	1	14	0	0	0	0	0	547.8	30.4	4448	8.12
05.08.12 21:44:07	178.93.99.185	laque_standart_180	18	18	4	1	14	0	0	0	0	0	628.8	34.9	5106	8.12
05.08.12 21:44:14	178.93.99.185	metallic	18	18	4	1	14	0	0	0	0	0	744	41.3	6041	8.12
05.08.12 21:44:22	178.93.99.185	laque_barrisol_150	18	18	4	1	14	0	0	0	0	0	744	41.3	6041	8.12
05.08.12 21:44:30	178.93.99.185	laque_barrisol_200	18	18	4	1	14	0	0	0	0	0	744	41.3	6041	8.12
05.08.12 21:44:37	178.93.99.185	mat_200w	18	18	4	1	14	0	0	0	0	0	546	30.3	4434	8.12
05.08.12 21:44:45	178.93.99.185	satin_200	18	18	4	1	14	0	0	0	0	0	564	31.3	4580	8.12
05.08.12 21:44:52	178.93.99.185	laque_premium	18	18	4	1	14	0	0	0	0	0	654	36.3	5310	8.12
05.08.12 21:44:59	178.93.99.185	mat_320	18	18	4	1	14	0	0	0	0	0	628.8	34.9	5106	8.12
05.08.12 23:40:58	178.93.99.185	satin_200	10	14	4	1		0	0	0	0	0	276	27.6	2241	8.12
05.08.12 23:41:26	178.93.99.185	mat_200	10	14	4	1		0	0	0	0	0	306	30.6	2485	8.12
06.08.12 11:37:31	176.8.29.150	laque_standart	0.8	3.1	0	0		0	3.1	0	0	0	57.78	72.2	469	8.12
06.08.12 11:38:23	178.94.150.97	mat_200	9	13	4	1		0	0	0	0	0	281	31.2	2282	8.12
06.08.12 11:39:08	176.8.29.150	laque_standart	0.8	3.1	0	0		0	3.1	3.1	0	0	63.98	80	520	8.12
06.08.12 11:39:14	176.8.29.150	laque_standart	0.8	3.1	0	0		0	3.1	0	0	0	57.78	72.2	469	8.12
06.08.12 11:40:01	178.94.150.97	mat_200	9	13	4	1		0	0	0	0	0	281	31.2	2282	8.12
06.08.12 12:44:18	176.8.29.150	laque_standart	1	3.5	0	0		0	3.5	3.5	0	0	73.6	73.6	598	8.12
06.08.12 15:31:56	176.8.29.150	laque_standart	14.07	14.13	8	1		0	0	0	0	0	345.297	24.5	2804	8.12
06.08.12 15:32:23	176.8.29.150	laque_standart	14.07	14.13	8	1		0	0	0	1	0	365.1357	26	2965	8.12
06.08.12 15:32:37	176.8.29.150	laque_premium	14.07	14.13	8	1		0	0	0	0	0	428.31	30.4	3478	8.12
06.08.12 15:32:53	176.8.29.150	laque_premium	14.07	14.13	8	1		0	0	0	1	0	456.45	32.4	3706	8.12
06.08.12 15:33:08	176.8.29.150	laque_standart_180	14.07	14.13	8	1		0	0	0	0	0	408.612	29	3318	8.12
06.08.12 15:33:18	176.8.29.150	laque_standart_180	14.07	14.13	8	1		0	0	0	1	0	434.7822	30.9	3530	8.12
06.08.12 21:56:51	82.145.211.73	laque_standart	18.6	18	4	1		0	0	0	0	0	416.26	22.4	3380	8.12
06.08.12 22:39:25	93.79.247.109	satin_200	15	17	4	1		0	0	0	0	0	372	24.8	3021	8.12
06.08.12 22:39:46	93.79.247.109	satin_270	15	17	4	1		0	0	0	0	0	417	27.8	3386	8.12
08.08.12 08:10:32	46.160.153.28	laque_standart	15.1	16.5	4	1		1	0	0	1	0	385.701	25.5	3132	8.12
08.08.12 09:54:45	46.211.206.206	laque_standart	19.2	17.6	4	1		0	0	0	0	0	421.92	22	3426	8.12
08.08.12 09:57:09	46.211.206.206	laque_standart	16	16	4	1		0	0	0	0	0	365.6	22.9	2969	8.12
08.08.12 09:57:45	46.211.206.206	laque_standart	16	16	4	0		0	0	0	0	0	357.6	22.4	2904	8.12
08.08.12 09:59:15	46.211.206.206	laque_standart	16	16	4	0		0	0	0	0	0	357.6	22.4	2904	8.12
08.08.12 10:35:14	195.177.240.12	laque_standart	22.4	19	4	1		0	0	0	0	0	476.84	21.3	3872	8.12
08.08.12 10:35:31	195.177.240.12	laque_standart	22.4	19	4	1		0	0	19	0	0	524.34	23.4	4258	8.12
08.08.12 10:35:44	195.177.240.12	milk	22.4	19	4	1		0	0	19	0	0	880.5	39.3	7150	8.12
08.08.12 10:35:47	195.177.240.12	milk	22.4	19	4	1		0	0	0	0	0	833	37.2	6764	8.12
08.08.12 10:37:56	62.221.42.228	laque_standart	12	14	4	1		2	0	0	0	0	311.2	25.9	2527	8.12
08.08.12 11:28:33	46.211.206.206	laque_standart	2.33	6.34	4	0		0	5.62	6.34	0	0	154.873	66.5	1258	8.12
08.08.12 11:29:26	46.211.206.206	laque_premium	2.33	6.34	4	0		0	5.62	6.34	0	0	168.62	72.4	1369	8.12
08.08.12 13:47:56	46.211.206.206	laque_standart_180	2.33	6.34	4	0		0	5.62	6.34	0	0	165.358	71	1343	8.12
08.08.12 15:58:12	178.94.142.186	laque_320	19.7	17.8	4	1	6	0	0	0	0	0	579.02	29.4	4702	8.12
08.08.12 15:59:07	178.94.142.186	satin_200	19.7	17.8	4	1	6	0	0	0	1	0	537.65	27.3	4366	8.12
08.08.12 15:59:36	178.94.142.186	laque_320	19.7	17.8	4	1	6	0	0	0	0	0	579.02	29.4	4702	8.12
08.08.12 16:00:05	178.94.142.186	laque_320	19.7	17.8	4	1	6	0	0	17.8	0	0	614.62	31.2	4991	8.12
08.08.12 16:06:49	178.94.142.186	laque_320	19740	9408.4	4	1	6	0	0	9408.4	0	0	451927.6	22.9	3669652	8.12
08.08.12 16:07:07	178.94.142.186	laque_320	19.7	17.8	4	1	6	0	0	17.8	0	0	614.62	31.2	4991	8.12
08.08.12 16:09:06	178.94.142.186	laque_barrisol_200	19.7	17.8	4	1	6	0	0	0	1	0	754.35	38.3	6125	8.12
08.08.12 16:09:25	178.94.142.186	laque_200	19.7	17.8	4	1	6	0	0	0	1	0	537.65	27.3	4366	8.12
08.08.12 16:10:34	178.94.142.186	satin_200	19.7	17.8	4	1	6	0	0	0	1	0	537.65	27.3	4366	8.12
08.08.12 16:11:11	178.94.142.186	laque_barrisol_200	19.7	17.8	4	1	6	0	0	0	1	0	754.35	38.3	6125	8.12
08.08.12 16:11:26	178.94.142.186	laque_200	19.7	17.8	4	1	6	0	0	0	1	0	537.65	27.3	4366	8.12
08.08.12 16:13:18	178.94.142.186	laque_320	20	18.1	4	1		0	0	18.1	0	0	562.9	28.1	4571	8.12
09.08.12 09:48:00	176.8.254.235	laque_premium	6.15	10.65	6	1		2	0	0	0	0	251.55	40.9	2043	8.12
09.08.12 09:48:19	176.8.254.235	laque_standart_180	6.15	10.65	6	1		2	0	0	0	0	242.94	39.5	1973	8.12
09.08.12 09:49:45	176.8.254.235	laque_standart	6.15	10.65	6	1		2	0	0	0	0	215.265	35	1748	8.12
10.08.12 10:05:52	176.8.202.9	laque_standart	18	18	4	1		0	0	18	0	0	443.8	24.7	3604	8.12
10.08.12 10:06:38	176.8.202.9	laque_standart	18	18	4	0	15	0	0	18	0	0	585.8	32.5	4757	8.12
10.08.12 11:37:14	176.8.202.9	laque_standart	2.3	6	4	0		0	0	6	0	0	109.43	47.6	889	8.12
10.08.12 11:37:23	176.8.202.9	laque_premium	2.3	6	4	0		0	0	6	0	0	123	53.5	999	8.12
10.08.12 20:41:37	93.79.206.91	mat_270w	15	16	4	1		0	0	0	0	0	365	24.3	2964	8.12
11.08.12 09:32:01	109.162.46.47	laque_standart	37.91	26.29	6	0		0	3.48	26.29	0	0	828.981	21.9	6731	8.12
11.08.12 09:55:15	109.162.46.47	laque_standart_180	6.7	10.8	4	1		0	0	0	0	0	228.22	34.1	1853	8.12
11.08.12 10:04:59	109.162.46.47	laque_standart	37.91	26.29	6	0		0	3.48	26.29	0	0	828.981	21.9	6731	8.12
11.08.12 10:05:31	109.162.46.47	laque_standart	35.5	28.46	8	0		0	8	28.46	0	0	860.69	24.2	6989	8.12
11.08.12 10:05:37	109.162.46.47	laque_standart	35.5	28.46	8	0		0	8	28.46	1	0	910.745	25.7	7395	8.12
11.08.12 10:06:27	109.162.46.47	laque_standart	35.5	28.46	8	0		0	8	0	1	0	853.825	24.1	6933	8.12
11.08.12 10:06:36	109.162.46.47	laque_standart	35.5	28.46	8	0		0	8	0	1	0	853.825	24.1	6933	8.12
11.08.12 10:06:45	109.162.46.47	laque_standart	35.5	28.46	8	0		0	8	28.46	1	0	910.745	25.7	7395	8.12
11.08.12 10:31:20	109.162.46.47	laque_standart	8.29	11.36	5	1		0	0	0	0	0	229.409	27.7	1863	8.12
11.08.12 10:31:44	109.162.46.47	laque_standart_180	8.29	11.36	5	1		0	0	0	0	0	266.714	32.2	2166	8.12
11.08.12 10:32:25	109.162.46.47	laque_standart_180	4.59	9.01	5	0		0	0	0	0	0	173.444	37.8	1408	8.12
11.08.12 10:32:58	109.162.46.47	laque_standart	4.59	9.01	5	0		0	0	0	0	0	152.789	33.3	1241	8.12
11.08.12 11:28:09	109.162.46.47	laque_standart	19.29	18.17	4	1		0	8.44	18.17	0	0	540.124	28	4386	8.12
11.08.12 11:28:33	109.162.46.47	laque_standart_180	19.29	18.17	4	1		0	8.44	18.17	0	0	626.929	32.5	5091	8.12
11.08.12 11:29:24	109.162.46.47	laque_standart_180	13.65	14.79	4	1		0	0	14.79	0	0	422.395	30.9	3430	8.12
11.08.12 11:29:43	109.162.46.47	laque_standart	13.65	14.79	4	1		0	0	14.79	0	0	360.97	26.4	2931	8.12
11.08.12 11:29:56	109.162.46.47	laque_standart_180	13.65	14.79	4	1		0	0	14.79	0	0	422.395	30.9	3430	8.12
11.08.12 17:31:12	95.215.36.76	laque_standart	5.3	9.2	4	0		0	0	0	0	0	159.13	30	1292	8.12
11.08.12 17:35:31	95.215.36.76	mat_270w	5.3	9.2	4	0		0	0	0	0	0	163.9	30.9	1331	8.12
11.08.12 17:35:37	95.215.36.76	mat_200w	5.3	9.2	4	0		0	0	0	0	0	158.6	29.9	1288	8.12
11.08.12 17:35:42	95.215.36.76	mat_200	5.3	9.2	4	0		0	0	0	0	0	179.8	33.9	1460	8.12
11.08.12 17:35:49	95.215.36.76	mat_270	5.3	9.2	4	0		0	0	0	0	0	179.8	33.9	1460	8.12
11.08.12 17:35:53	95.215.36.76	mat_320	5.3	9.2	4	0		0	0	0	0	0	182.98	34.5	1486	8.12
11.08.12 17:36:00	95.215.36.76	mat_270w	5.3	9.2	4	0		0	0	0	0	0	163.9	30.9	1331	8.12
11.08.12 17:36:13	95.215.36.76	mat_270w	5.3	9.2	4	0		0	0	0	0	0	163.9	30.9	1331	8.12
11.08.12 17:36:43	95.215.36.76	satin_200	5.3	9.2	4	0		0	0	0	0	0	163.9	30.9	1331	8.12
11.08.12 17:36:53	95.215.36.76	satin_270	5.3	9.2	4	0		0	0	0	0	0	179.8	33.9	1460	8.12
11.08.12 19:43:25	176.8.28.21	laque_barrisol_200	20	20	4	1	10	0	6	0	0	0	816	40.8	6626	8.12
11.08.12 19:47:29	176.8.28.21	laque_barrisol_150	20	20	4	1	10	0	6	0	0	0	816	40.8	6626	8.12
11.08.12 19:54:23	176.8.28.21	laque_standart	12.8	14.4	4	1		0	0	0	0	0	309.28	24.2	2511	8.12
12.08.12 15:44:09	91.229.216.9	laque_standart	8.6	12	4	1	-	--	0	0	0	0	233.26	27.1	1882	8.07
12.08.12 15:45:55	91.229.216.9	laque_standart	15	16	4	1	-	--	0	0	0	0	351.5	23.4	2837	8.07
12.08.12 16:08:07	93.79.200.44	laque_standart	20	18	4	1		0	0	18	0	0	472	23.6	3833	8.12
12.08.12 16:09:10	93.79.200.44	mat_320	20	18	4	1		0	0	18	0	0	562	28.1	4563	8.12
12.08.12 16:09:25	93.79.200.44	laque_200	20	18	4	1		0	0	18	0	0	490	24.5	3979	8.12
12.08.12 17:27:31	94.153.48.215	laque_standart	22.4	20.4	4	1		0	0	20.4	0	0	537.64	24	4366	8.12
12.08.12 21:23:52	93.79.199.171	laque_standart	8	12	4	1	6	0	0	0	0	0	284.8	35.6	2313	8.12
13.08.12 09:30:00	46.201.254.36	laque_standart	20	18	4	1		0	0	18	0	0	472	23.6	3833	8.12
13.08.12 10:23:50	212.111.208.90	laque_standart	20	18	4	1		0	0	0	0	0	436	21.8	3540	8.12
13.08.12 11:12:11	46.211.206.221	laque_standart	4.6	8.6	4	0		0	0	8.6	0	0	162.26	35.3	1318	8.12
13.08.12 11:26:06	46.211.206.221	laque_standart	20	18	4	1		0	0	0	0	0	436	21.8	3540	8.12
13.08.12 11:47:09	46.211.206.221	laque_standart	9	12	4	1		1	0	12	0	0	270.9	30.1	2200	8.12
13.08.12 13:28:32	46.211.206.221	laque_standart	9.85	13.23	6	1		0	0	0	0	0	269.495	27.4	2188	8.12
13.08.12 13:28:45	46.211.206.221	laque_standart_180	9.85	13.23	6	1		0	0	0	0	0	313.82	31.9	2548	8.12
13.08.12 13:28:57	46.211.206.221	laque_premium	9.85	13.23	6	1		0	0	0	0	0	327.61	33.3	2660	8.12
13.08.12 13:30:25	46.211.206.221	laque_standart	13.57	16.14	6	1		0	0	0	0	0	342.317	25.2	2780	8.12
13.08.12 13:30:42	46.211.206.221	laque_standart_180	13.57	16.14	6	1		0	0	0	0	0	403.382	29.7	3275	8.12
13.08.12 13:30:53	46.211.206.221	laque_premium	13.57	16.14	6	1		0	0	0	0	0	422.38	31.1	3430	8.12
13.08.12 20:47:34	93.79.240.184	laque_standart	20	18	4	0	10	0	0	0	0	0	528	26.4	4287	8.12
14.08.12 13:09:17	176.8.152.198	laque_standart	14.4	15.4	4	1		0	0	0	0	0	338.84	23.5	2751	8.12
14.08.12 13:09:43	176.8.152.198	laque_320	14.4	15.4	4	1		0	0	0	0	0	403.64	28	3278	8.12
14.08.12 17:51:03	176.8.152.198	laque_standart	18	18	4	1		1	0	0	0	0	415.8	23.1	3376	8.12
14.08.12 19:05:26	178.94.116.211	laque_320	15	16	4	0	3	0	0	0	0	0	454.5	30.3	3668	8.07
15.08.12 14:43:36	77.239.190.81	laque_standart	16.7	17	4	0	5	0	0	17	1	1	556.564	33.3	4519	8.12
15.08.12 18:58:58	62.205.130.210	laque_standart_180	18	18	4	1		0	0	0	0	0	488.8	27.2	3969	8.12
15.08.12 18:59:30	62.205.130.210	laque_standart_180	18	18	4	1		0	0	0	1	0	522.28	29	4241	8.12
15.08.12 18:59:37	62.205.130.210	laque_standart_180	18	18	4	1		0	0	0	0	1	522.28	29	4241	8.12
15.08.12 18:59:44	62.205.130.210	laque_standart_180	18	18	4	1		0	0	18	0	0	578.8	32.2	4700	8.12
15.08.12 18:59:48	62.205.130.210	laque_standart_180	18	18	4	1		0	0	18	0	0	533.8	29.7	4334	8.12
15.08.12 18:59:52	62.205.130.210	laque_standart_180	18	18	4	1		0	0	0	0	0	488.8	27.2	3969	8.12
15.08.12 22:57:43	78.25.50.227	photoprint_320	10.5	13.4	4	0	4	0	0	13.4	0	0	915.6	87.2	7389	8.07
15.08.12 22:58:19	78.25.50.227	laque_standart	10.5	13.4	4	0	4	0	0	13.4	0	0	328.65	31.3	2652	8.07
15.08.12 22:59:18	78.25.50.227	laque_barrisol_200	10.5	13.4	4	0	4	0	0	13.4	0	0	453.6	43.2	3661	8.07
16.08.12 09:19:39	77.239.190.81	laque_standart	16.7	17	4	0	5	0	0	17	1	1	505.564	30.3	4105	8.12
16.08.12 11:27:30	176.8.255.82	laque_standart	3	8	4	1		0	0	8	0	0	142.3	47.4	1155	8.12
17.08.12 10:35:30	89.162.182.246	laque_standart	18.9	17.7	4	0		0	0	17.7	0	0	454.64	24.1	3692	8.12
17.08.12 10:37:23	89.162.182.246	mat_270w	15.8	16.5	4	0		0	0	16.5	0	0	413.75	26.2	3360	8.12
17.08.12 10:37:45	89.162.182.246	mat_270	15.8	16.5	4	0		0	0	16.5	0	0	461.15	29.2	3745	8.12
17.08.12 11:22:38	176.8.153.136	laque_standart	5.1	9.6	4	0		0	0	0	0	0	159.11	31.2	1292	8.12
17.08.12 11:29:02	176.8.153.136	laque_standart	3.8	8.4	4	0		0	0	0	0	0	132.38	34.8	1075	8.12
17.08.12 12:49:59	176.8.153.136	mat_320	12.5	15	4	1		0	0	0	0	0	365.5	29.2	2968	8.12
17.08.12 12:51:25	176.8.153.136	mat_320	12.5	15	4	1		0	0	15	0	0	395.5	31.6	3211	8.12
17.08.12 12:55:52	176.8.153.136	laque_standart	12.5	15	4	1		0	0	0	0	0	309.25	24.7	2511	8.12
17.08.12 12:56:05	176.8.153.136	laque_premium	12.5	15	4	1		0	0	0	0	0	383	30.6	3110	8.12
17.08.12 18:10:03	176.8.153.136	laque_standart	10.5	13	4	0		0	0	0	0	0	259.05	24.7	2103	8.12
17.08.12 18:10:12	176.8.153.136	laque_standart	10.5	13	4	1		0	0	0	0	0	267.05	25.4	2168	8.12
17.08.12 18:10:58	176.8.153.136	laque_standart	10.5	13	4	1		0	0	13	0	0	293.05	27.9	2380	8.12
17.08.12 18:20:34	77.239.190.81	laque_standart	17.7	17.2	4	0		0	0	0	0	0	389.97	22	3167	8.12
18.08.12 10:11:17	176.8.153.136	laque_standart	10.95	13.83	4	1		0	0	13.83	0	0	306.865	28	2492	8.12
18.08.12 12:12:18	176.8.153.136	laque_standart	10.14	13.14	4	1		0	0	13.14	0	0	289.234	28.5	2349	8.12
18.08.12 12:12:46	176.8.153.136	laque_standart_180	10.14	13.14	4	1		0	0	13.14	0	0	334.864	33	2719	8.12
18.08.12 15:17:04	176.8.153.136	laque_standart	6	10	4	0		0	0	0	0	0	174.6	29.1	1418	8.12
20.08.12 09:12:28	95.215.36.76	laque_standart	17.6	16.8	4	0		0	0	0	0	0	385.76	21.9	3132	8.12
20.08.12 09:53:33	176.8.144.197	laque_standart	10.95	13.83	4	1		0	0	13.83	0	0	306.865	28	2492	8.12
20.08.12 09:53:41	176.8.144.197	laque_standart_180	10.95	13.83	4	1		0	0	13.83	0	0	356.14	32.5	2892	8.12
20.08.12 12:26:29	93.79.219.146	mat_200	15	16	4	1		1	0	0	0	0	418	27.9	3394	8.12
20.08.12 17:36:28	176.8.144.197	laque_standart	23.42	29.37	12	2		0	0	29.37	0	0	670.552	28.6	5445	8.12
20.08.12 17:38:50	176.8.144.197	laque_standart	9.85	13.23	6	1		0	0	0	0	0	269.495	27.4	2188	8.12
20.08.12 17:39:12	176.8.144.197	laque_standart	9.85	13.23	6	1		0	0	0	0	0	269.495	27.4	2188	8.12
20.08.12 17:40:31	176.8.144.197	laque_standart	13.57	16.14	6	1		0	0	0	0	0	342.317	25.2	2780	8.12
21.08.12 00:16:08	195.184.220.33	laque_standart_180	20	18	4	1		0	0	0	0	0	526	26.3	4271	8.12
21.08.12 00:16:27	195.184.220.33	mat_200w	20	18	4	1		0	0	0	0	0	434	21.7	3524	8.12
21.08.12 00:16:38	195.184.220.33	laque_standart	20	18	4	1		0	0	0	0	0	436	21.8	3540	8.12
21.08.12 00:16:48	195.184.220.33	laque_standart	20	18	4	1		0	0	0	1	0	464.2	23.2	3769	8.12
21.08.12 13:16:15	176.8.153.22	laque_standart	32.72	22.85	4	0		0	4.97	0	0	0	681.062	20.8	5530	8.12
21.08.12 13:17:04	176.8.153.22	laque_standart	32.72	22.85	4	1		0	4.97	0	0	0	689.062	21.1	5595	8.12
22.08.12 13:40:51	176.8.144.12	laque_standart_180	10.95	13.83	4	1		0	0	0	0	0	328.48	30	2667	8.12
22.08.12 13:41:01	176.8.144.12	laque_standart_180	10.95	13.83	4	1		0	0	13.83	0	0	356.14	32.5	2892	8.12
22.08.12 14:21:00	176.8.144.12	laque_standart	10	14	4	1		0	0	0	0	0	267	26.7	2168	8.12
22.08.12 15:36:03	176.8.144.12	laque_standart	7	10	6	0		0	0	0	0	0	198.7	28.4	1613	8.12
22.08.12 15:36:53	176.8.144.12	laque_standart	7	10	6	0		0	0	10	0	0	218.7	31.2	1776	8.12
22.08.12 21:23:13	178.94.162.61	laque_standart	20	18	4	1		0	0	18	0	0	472	23.6	3833	8.12
22.08.12 21:23:48	178.94.162.61	laque_320	20	18	4	1		0	0	18	0	0	562	28.1	4563	8.12
22.08.12 21:24:31	178.94.162.61	laque_barrisol_200	20	18	4	1		0	0	18	0	0	690	34.5	5603	8.12
22.08.12 21:25:00	178.94.162.61	mat_320	20	18	4	1		0	0	18	0	0	562	28.1	4563	8.12
22.08.12 23:27:11	178.94.97.110	laque_standart	16	16	4	1	6	0	0	0	0	0	425.6	26.6	3456	8.12
23.08.12 13:26:39	176.8.144.184	laque_standart	2.9	7.2	4	1		0	0	0	0	0	119.29	41.1	969	8.12
23.08.12 22:24:13	95.81.50.114	laque_standart	16.1	16.7	4	1		0	0	0	0	0	371.91	23.1	3020	8.12
23.08.12 22:25:33	95.81.50.114	laque_standart	11.5	13.6	4	1		0	0	0	0	0	285.35	24.8	2317	8.12
23.08.12 22:25:51	95.81.50.114	laque_standart_180	11.5	13.6	4	1		0	0	0	0	0	337.1	29.3	2737	8.12
23.08.12 22:26:09	95.81.50.114	laque_200	11.5	13.6	4	1		0	0	0	0	0	295.7	25.7	2401	8.12
23.08.12 22:26:27	95.81.50.114	laque_barrisol_150	11.5	13.6	4	1		0	0	0	0	0	410.7	35.7	3335	8.12
23.08.12 22:26:37	95.81.50.114	mat_200w	11.5	13.6	4	1		0	0	0	0	0	284.2	24.7	2308	8.12
23.08.12 22:26:46	95.81.50.114	satin_200	11.5	13.6	4	1		0	0	0	0	0	295.7	25.7	2401	8.12
23.08.12 22:26:57	95.81.50.114	photoprint_150	11.5	13.6	4	1		0	0	0	0	0	870.7	75.7	7070	8.12
23.08.12 22:27:04	95.81.50.114	milk	11.5	13.6	4	1		0	0	0	0	0	468.2	40.7	3802	8.12
23.08.12 22:27:19	95.81.50.114	laque_standart	11.5	13.6	4	1		0	0	0	0	0	285.35	24.8	2317	8.12
23.08.12 22:27:46	95.81.50.114	laque_standart	11.5	13.6	4	0		0	0	0	0	0	277.35	24.1	2252	8.12
25.08.12 12:12:40	176.8.202.95	laque_standart	3.81	8.18	6	0		0	0	0	0	0	140.981	37	1145	8.12
25.08.12 12:13:18	176.8.202.95	laque_premium	3.81	8.18	6	0		0	0	0	0	0	163.46	42.9	1327	8.12
25.08.12 12:13:34	176.8.202.95	laque_standart_180	3.81	8.18	6	0		0	0	0	0	0	158.126	41.5	1284	8.12
25.08.12 12:14:25	176.8.202.95	laque_standart_180	3.18	7.15	4	0		0	0	0	0	0	129.198	40.6	1049	8.12
25.08.12 12:14:36	176.8.202.95	laque_standart	3.18	7.15	4	0		0	0	0	0	0	114.888	36.1	933	8.12
25.08.12 12:14:44	176.8.202.95	laque_premium	3.18	7.15	4	0		0	0	0	0	0	133.65	42	1085	8.12
25.08.12 12:16:03	176.8.202.95	laque_premium	9.46	15.4	8	1		0	0	0	0	0	345	36.5	2801	8.12
25.08.12 12:16:32	176.8.202.95	laque_standart	9.46	15.4	8	1		0	0	0	0	0	289.186	30.6	2348	8.12
25.08.12 12:16:50	176.8.202.95	laque_standart_180	9.46	15.4	8	1		0	0	0	0	0	331.756	35.1	2694	8.12
25.08.12 12:17:15	176.8.202.95	laque_standart	9.46	15.4	8	1		0	0	0	0	0	289.186	30.6	2348	8.12
25.08.12 13:27:08	176.8.202.95	laque_standart_180	2.5	5.7	0	1		0	5.7	0	0	0	140	56	1137	8.12
