20.10.11 17:40:22	94.178.22.188	photoprint_150	16	16	4	0		0	0	0	0	0	1172	73.3	9435	8.05
20.10.11 17:40:29	94.178.22.188	photoprint_150	16	16	4	0		0	0	0	0	0	1172	73.3	9435	8.05
20.10.11 18:01:12	178.94.40.143	laque_standart	8.8	3.9		1		0	8.8	3.9	0	0	239.53	27.2	1928	8.05
21.10.11 14:28:59	178.94.89.16	laque_standart	9	12	4	0		0	0	0	0	0	230.9	25.7	1859	8.05
21.10.11 14:29:34	178.94.89.16	mat_200w	9	12	4	0		0	0	0	0	0	230	25.6	1852	8.05
21.10.11 14:30:43	178.94.89.16	laque_standart	5.3	8.2	0	1		0	8.2	8.2	0	0	222.13	41.9	1788	8.05
21.10.11 15:34:52	178.94.89.16	laque_standart	8.54	12.2	6	1		0	2.94	12.2	0	0	297.834	34.9	2398	8.05
21.10.11 15:38:15	178.94.89.16	laque_standart	1.79	6.9	3	0	3	0	2.94	6.9	0	0	159.309	89	1282	8.05
21.10.11 15:51:29	178.94.89.16	laque_standart	5.6	9.4	3	1		0	5	9.4	0	0	231.26	41.3	1862	8.05
21.10.11 15:52:53	178.94.89.16	laque_standart	3.11	13.4	7	0	5	2	5	13.4	0	0	312.151	100.4	2513	8.05
22.10.11 11:15:59	178.94.86.68	laque_premium	5.3	9.8	4	0		0	0	9.8	0	0	214.2	40.4	1724	8.05
22.10.11 11:16:14	178.94.86.68	laque_barrisol_150	5.3	9.8	4	0		0	0	9.8	0	0	240.7	45.4	1938	8.05
22.10.11 21:01:23	178.94.50.109	laque_barrisol_150	4.5	9	4	1		0	0	0	0	0	203.5	45.2	1638	8.05
23.10.11 01:00:55	93.79.188.109	mat_270	24	20	4	1	8	0	0	20	1	0	823.2	34.3	6627	8.05
23.10.11 01:01:13	93.79.188.109	mat_270	19.2	18.4	4	1	8	0	0	18.4	1	0	708.96	36.9	5707	8.05
24.10.11 09:36:20	178.94.171.205	laque_standart	20	18	4	1		0	0	0	0	0	436	21.8	3510	8.05
24.10.11 09:36:31	178.94.171.205	laque_standart	20	18	4	0		0	0	18	0	0	464	23.2	3735	8.05
24.10.11 09:36:39	178.94.171.205	laque_standart	20	18	4	0		0	0	0	0	0	428	21.4	3445	8.05
24.10.11 09:38:31	178.94.171.205	laque_standart	20	18	4	1		0	0	0	0	0	436	21.8	3510	8.05
24.10.11 09:42:18	178.94.171.205	laque_barrisol_150	20	18	4	1		0	0	0	0	0	654	32.7	5265	8.05
24.10.11 09:46:11	178.94.171.205	laque_standart	1.6	5.1	4	0		0	0	0	0	0	78.26	48.9	630	8.05
24.10.11 09:46:29	178.94.171.205	laque_standart	1.6	5.1	4	0		0	0	5.1	0	0	88.46	55.3	712	8.05
24.10.11 10:02:32	178.94.171.205	laque_premium	9.32	12.55	6	1		0	0	12.55	0	0	337.35	36.2	2716	8.05
24.10.11 12:19:47	178.93.54.138	laque_standart	9.1	12.2	4	1		0	0	0	0	0	241.71	26.6	1946	8.05
24.10.11 13:08:47	178.94.171.205	laque_premium	5.3	9.72	4	0		0	0	0	0	0	194.04	36.6	1562	8.05
24.10.11 13:09:38	178.94.171.205	laque_standart	5.3	9.72	4	0		0	0	0	0	0	162.77	30.7	1310	8.05
24.10.11 13:46:55	178.94.171.205	metallic	6.26	12.9	6	1		0	6.1	12.9	0	0	365.85	58.4	2945	8.05
24.10.11 14:33:21	178.94.171.205	laque_standart	6.95	11.3	18	1		0	4.46	11.3	0	0	333.375	48	2684	8.05
24.10.11 14:33:51	178.94.171.205	laque_standart	6.95	11.3	18	1		0	4.46	11.3	0	0	333.375	48	2684	8.05
24.10.11 15:07:02	178.94.171.205	laque_premium	3	7	4	0		0	0	7	0	0	143	47.7	1151	8.05
24.10.11 15:08:54	178.94.171.205	laque_premium	1.6	5.11	5	0		0	0	5.11	0	0	102.99	64.4	829	8.05
25.10.11 10:07:11	178.94.101.42	laque_320	12.38	14.5	4	1		0	0	14.5	0	0	399.91	32.3	3219	8.05
25.10.11 12:42:35	178.94.101.42	laque_standart_180	19.3	18	4	1	4	2	0	0	0	0	568.98	29.5	4580	8.05
25.10.11 12:44:41	178.94.101.42	mat_200w	19.3	18	4	1	4	2	0	0	0	0	480.2	24.9	3866	8.05
25.10.11 13:37:13	178.93.153.72	laque_standart	6	10	4	0		0	0	0	0	0	174.6	29.1	1406	8.05
25.10.11 13:38:57	178.93.153.72	laque_standart	6	4	4	0		0	4	4	0	0	184.6	30.8	1486	8.05
25.10.11 14:10:12	178.93.166.30	mat_320	15	16	4	1	3	0	0	16	0	0	502.5	33.5	4045	8.05
25.10.11 14:10:33	178.93.166.30	mat_320	15	16	4	1	3	0	0	16	0	1	531.75	35.5	4281	8.05
25.10.11 18:13:49	95.215.36.105	laque_standart	18	18	4	0		0	0	0	0	0	399.8	22.2	3218	8.05
25.10.11 18:14:45	95.215.36.105	laque_standart	18	18	4	1		0	0	0	0	0	407.8	22.7	3283	8.05
25.10.11 18:15:04	95.215.36.105	laque_standart	18	18	4	0		0	0	0	0	0	399.8	22.2	3218	8.05
25.10.11 22:27:16	78.154.170.2	mat_200w	19	17.6	4	0		0	0	0	0	0	409.2	21.5	3294	8.05
26.10.11 10:56:30	178.94.113.19	laque_standart_180	2.6	6.4	4	0		0	0	6.4	0	0	125.96	48.4	1014	8.05
26.10.11 10:56:39	178.94.113.19	laque_premium	2.6	6.4	4	0		0	0	6.4	0	0	129.6	49.8	1043	8.05
26.10.11 11:16:59	178.94.113.19	laque_standart_180	10.95	12.37	8	2		0	6.93	12.37	0	0	432.625	39.5	3483	8.05
26.10.11 11:17:42	178.94.113.19	laque_320	10.95	12.37	8	2		0	6.93	12.37	0	0	442.48	40.4	3562	8.05
26.10.11 11:19:37	178.94.113.19	laque_standart_180	10.95	12.37	8	2		0	6.93	12.37	0	0	432.625	39.5	3483	8.05
27.10.11 13:06:39	178.94.32.98	laque_standart	4.1	9	3	0		0	5.2	9	0	0	199.91	48.8	1609	8.05
28.10.11 13:41:55	178.94.129.186	laque_standart	19.5	19	4	1		0	0	19	0	0	483.45	24.8	3892	8.05
28.10.11 13:42:32	178.94.129.186	laque_standart_180	19.5	19	4	1		0	0	19	0	0	571.2	29.3	4598	8.05
28.10.11 13:43:19	178.94.129.186	laque_premium	19.5	19	4	1		0	0	19	0	0	598.5	30.7	4818	8.05
28.10.11 13:45:42	178.94.129.186	laque_premium	16.2	16.8	4	1		0	0	16.8	0	0	511.6	31.6	4118	8.05
28.10.11 13:46:00	178.94.129.186	laque_premium	17.3	17.2	4	1		0	0	17.2	0	0	537.4	31.1	4326	8.05
28.10.11 13:46:13	178.94.129.186	laque_premium	17.1	17.2	4	1		0	0	17.2	0	0	533.4	31.2	4294	8.05
28.10.11 13:46:36	178.94.129.186	mat_200w	17.1	17.2	4	1		0	0	17.2	0	0	430.8	25.2	3468	8.05
28.10.11 13:47:14	178.94.129.186	mat_270w	17.1	17.2	4	1		0	0	17.2	0	0	447.9	26.2	3606	8.05
28.10.11 13:49:12	178.94.129.186	mat_200w	17.1	17.2	4	1		0	0	17.2	0	0	430.8	25.2	3468	8.05
28.10.11 20:36:13	178.93.232.49	laque_barrisol_200	6	10	4	1		0	0	0	0	0	254	42.3	2045	8.05
28.10.11 21:46:13	178.93.168.37	laque_200	16	16	4	0		0	0	0	0	0	372	23.3	2995	8.05
29.10.11 22:31:58	94.248.5.130	laque_standart	11.4	13.6	4	1	3	0	0	0	0	1	330.014	28.9	2657	8.05
29.10.11 22:35:19	94.248.5.130	laque_320	9.6	12.4	4	1	3	0	0	0	0	1	350.72	36.5	2823	8.05
31.10.11 09:47:01	178.94.140.194	laque_standart	7	10.6	4	0		0	0	0	0	0	192.9	27.6	1553	8.05
31.10.11 09:47:08	178.94.140.194	laque_standart	6.4	10.2	4	0		0	0	0	0	0	181.64	28.4	1462	8.05
31.10.11 09:47:17	178.94.140.194	laque_standart	6.2	10	4	0		0	0	0	0	0	177.42	28.6	1428	8.05
31.10.11 09:47:23	178.94.140.194	laque_standart	5.9	9.8	4	0		0	0	0	0	0	171.79	29.1	1383	8.05
31.10.11 09:47:40	178.94.140.194	laque_standart	5.9	9.8	4	1		0	0	0	0	0	179.79	30.5	1447	8.05
31.10.11 10:15:37	178.94.140.194	laque_standart	7.52	16.2	22	2		0	0	0	0	0	345.432	45.9	2781	8.05
31.10.11 10:41:51	178.94.140.194	laque_standart	3.75	7.9	4	1		0	7.9	7.9	0	0	219.125	58.4	1764	8.05
31.10.11 10:50:59	178.94.81.7	laque_standart_180	10.2	13.2		1	3	0	0	13.2	0	0	353.12	34.6	2843	8.05
31.10.11 13:50:47	95.215.36.101	laque_standart	16	16	4	1	10	0	0	0	0	0	465.6	29.1	3748	8.05
31.10.11 13:52:16	95.215.36.101	laque_standart	4	4		1	10	0	12	0	0	0	288.4	72.1	2322	8.05
31.10.11 13:52:50	95.215.36.101	laque_standart	4	4	4	1	10	0	12	0	0	0	308.4	77.1	2483	8.05
31.10.11 13:53:21	95.215.36.101	laque_standart	7.1	9.4	0	1	10	0	9.4	0	0	0	349.11	49.2	2810	8.05
31.10.11 15:25:43	178.94.81.7	laque_standart_180	12	14	4	1		0	0	14	0	0	377.2	31.4	3036	8.05
31.10.11 16:33:05	178.94.81.7	laque_standart_180	6.33	10.42	4	1		0	0	10.42	0	0	244.728	38.7	1970	8.05
31.10.11 16:57:52	178.94.81.7	laque_standart	10.8	13.8	4	0		0	7.5	13.8	0	0	356.48	33	2870	8.05
31.10.11 19:38:55	95.215.36.105	mat_320	15	16	4	1		0	0	0	0	0	432.5	28.8	3482	8.05
31.10.11 19:39:14	95.215.36.105	mat_200w	15	16	4	1		0	0	0	0	0	350	23.3	2818	8.05
31.10.11 19:40:22	95.215.36.105	mat_270w	15	16	4	1		0	0	0	0	0	365	24.3	2938	8.05
31.10.11 19:40:32	95.215.36.105	mat_320	15	16	4	1		0	0	0	0	0	432.5	28.8	3482	8.05
31.10.11 19:40:45	95.215.36.105	satin_200	15	16	4	1		0	0	0	0	0	365	24.3	2938	8.05
31.10.11 19:41:00	95.215.36.105	satin_270	15	16	4	1		0	0	0	0	0	410	27.3	3301	8.05
31.10.11 21:44:52	46.175.163.2	mat_320	16	16.4	4	0		0	0	0	0	0	446.8	27.9	3597	8.05
31.10.11 22:47:21	93.79.214.133	laque_barrisol_200	6	10	4	1		0	0	0	0	0	254	42.3	2045	8.05
