03.12.14 17:19:48	5.248.4.118	lac_eco_320c	4	8	4	2		0	0	0	0	0	100.08	25	1401	14
04.12.14 11:40:47	5.248.4.118	lac_eco_320c	21.1	18.8	4	0		0	0	0	0	0	277.368	13.1	3883	14
04.12.14 11:42:34	5.248.4.118	lac_eco_320c	6.4	11.2	4	0		0	0	0	0	0	119.232	18.6	1669	14
04.12.14 11:42:37	5.248.4.118	lac_eco_320c	7.2	12.2	4	0		0	0	0	0	0	130.512	18.1	1827	14
04.12.14 12:03:07	5.248.4.118	lac_std_c	7.43	11.75	16	1		0	11.75	11.75	0	0	298.422	40.2	4178	14
04.12.14 12:03:17	5.248.4.118	lac_std_c	7.43	11.75	16	1		0	11.75	11.75	0	0	320.982	43.2	4494	14
04.12.14 13:46:20	5.248.4.118	lac_eco_320c	17.2	16.6	4	1		0	0	0	0	0	242.376	14.1	3393	14
04.12.14 13:47:40	5.248.4.118	lac_eco_130c	17.2	16.6	4	1		0	0	0	0	0	221.736	12.9	3104	14
04.12.14 17:12:54	188.163.64.149	lac_eco_320c	18	17	4	1		0	0	0	0	0	250.92	13.9	4015	16
04.12.14 17:13:22	188.163.64.149	lac_eco_130c	18	17	4	1		0	0	0	0	0	229.32	12.7	3669	16
04.12.14 17:13:33	188.163.64.149	mat_eco_320c	18	17	4	1		0	0	0	0	0	250.92	13.9	4015	16
04.12.14 19:27:38	95.215.36.80	lac_eco_320c	1.7	4.6	0	0		0	4.6	0	0	0	72.24	42.5	1156	16
05.12.14 14:33:10	5.248.4.118	lac_eco_320c	1.7	4.7	0	1		0	4.7	4.7	0	0	90.324	53.1	1445	16
05.12.14 15:14:55	5.248.4.118	lac_eco_320c	12	14	4	1		0	0	0	0	0	186.84	15.6	2989	16
05.12.14 21:25:05	178.95.107.19	lac_eco_320c	3.1	6.3	0	0		0	6.3	0	0	0	105.42	34	1687	16
06.12.14 01:45:08	37.55.196.177	lac_eco_320c	18.9	17.4	4	1		0	0	0	0	0	260.304	13.8	4165	16
06.12.14 01:45:30	37.55.196.177	lac_eco_500c	18.9	17.4	4	1		0	0	0	0	0	305.664	16.2	4891	16
06.12.14 01:46:25	37.55.196.177	lac_ren_c	18.9	17.4	4	1		0	0	0	0	0	509.784	27	8157	16
06.12.14 01:46:41	37.55.196.177	lac_eco_130c	18.9	17.4	4	1		0	0	0	0	0	237.624	12.6	3802	16
06.12.14 01:47:03	37.55.196.177	photo_sky_150	18.9	17.4	4	1		0	0	0	0	0	509.784	27	8157	16
06.12.14 01:47:20	37.55.196.177	lac_eco_400c	18.9	17.4	4	1		0	0	0	0	0	282.984	15	4528	16
06.12.14 11:14:22	5.248.4.118	lac_eco_320c	8.3	11.6	4	1		1	0	0	0	0	154.776	18.6	2476	16
06.12.14 11:15:17	5.248.4.118	lac_eco_320c	8.3	11.6	4	0	6	1	0	0	0	0	206.736	24.9	3308	16
06.12.14 12:55:21	5.248.4.118	lac_eco_320c	4.73	10.11	3	0		0	9.8	10.11	0	0	194.8368	41.2	3117	16
06.12.14 12:55:46	5.248.4.118	lac_eco_320c	9.73	12.95	4	1		0	0	12.95	0	0	187.848	19.3	3006	16
06.12.14 13:04:54	5.248.4.118	lac_eco_320c	4.75	8.3	8	1		0	1.72	8.3	0	0	144.1128	30.3	2306	16
06.12.14 13:06:21	5.248.4.118	lac_eco_320c	4.4	8.37	24	1		0	1.64	8.37	0	0	198.5832	45.1	3177	16
06.12.14 13:09:00	5.248.4.118	lac_eco_320c	4.4	8.37	24	1		0	1.64	8.37	0	0	200.592	45.6	3209	16
06.12.14 16:51:32	82.145.221.104	mat_eco_500c	30	22	4	1		0	0	0	0	0	446.52	14.9	7144	16
06.12.14 18:12:26	178.95.91.88	lac_eco_320c	8.7	11.8	4	1	2	0	0	0	0	0	169.008	19.4	2704	16
08.12.14 11:21:31	5.248.4.118	lac_eco_320c	7.7	11.7	8	1		0	2.47	0	0	0	174.4908	22.7	2792	16
08.12.14 11:21:41	5.248.4.118	lac_eco_320c	7.7	11.7	8	1		0	2.47	11.7	0	0	196.9548	25.6	3151	16
08.12.14 11:49:50	93.79.247.25	photoprint	12	14	4	0		0	0	14	0	0	609.12	50.8	9746	16
08.12.14 11:50:52	93.79.247.25	photo_sky_130	12	14	4	0		0	0	14	0	0	364.32	30.4	5829	16
08.12.14 11:50:59	93.79.247.25	photo_sky_150	12	14	4	0		0	0	14	0	0	364.32	30.4	5829	16
08.12.14 11:51:12	93.79.247.25	photoprint	12	14	4	0		0	0	14	0	0	609.12	50.8	9746	16
08.12.14 11:51:38	93.79.247.25	lac_eco_320c	12	14	4	0		0	0	14	0	0	205.92	17.2	3295	16
08.12.14 11:52:00	93.79.247.25	lac_eco_320c	12	14	4	0		0	0	0	0	0	179.04	14.9	2865	16
08.12.14 11:52:11	93.79.247.25	lac_std_c	12	14	4	0		0	0	0	0	0	179.04	14.9	2865	16
08.12.14 11:52:21	93.79.247.25	lac_alc_c	12	14	4	0		0	0	0	0	0	337.44	28.1	5399	16
08.12.14 11:52:34	93.79.247.25	lac_eco_500c	12	14	4	0		0	0	0	0	0	207.84	17.3	3325	16
08.12.14 12:45:53	5.248.4.118	lac_eco_320c	12.6	12.6	0	0		0	12.6	0	0	0	264.6	21	4234	16
08.12.14 12:45:53	5.248.4.118	lac_eco_320c	12.6	12.6	0	0		0	12.6	0	0	0	264.6	21	4234	16
08.12.14 12:47:00	5.248.4.118	lac_eco_320c	12.6	12.6	0	1		0	12.6	0	0	0	272.4	21.6	4358	16
08.12.14 12:48:27	5.248.4.118	lac_eco_320c	12.6	12.6	0	1		0	12.6	12.6	0	0	299.616	23.8	4794	16
08.12.14 13:01:32	93.79.223.215	lac_eco_320c	10	14	4	3		0	0	0	0	0	185.64	18.6	2970	16
08.12.14 13:44:01	93.127.89.230	lac_std_c	21	19	4	1		2	0	0	0	0	305.16	14.5	4883	16
08.12.14 15:32:53	5.248.4.118	lac_eco_320c	5.3	9.7	4	0		0	0	0	0	0	103.152	19.5	1650	16
08.12.14 15:33:00	5.248.4.118	lac_eco_320c	5.3	9.7	4	0		0	0	9.7	0	0	121.776	23	1948	16
08.12.14 15:33:24	5.248.4.118	lac_eco_320c	4.1	8.4	4	0		0	0	0	0	0	87.144	21.3	1394	16
08.12.14 15:33:31	5.248.4.118	lac_eco_320c	4.1	8.4	4	0		0	0	8.4	0	0	103.272	25.2	1652	16
08.12.14 15:35:16	5.248.4.118	lac_eco_320c	7.7	11.7	8	1		0	2.47	11.7	0	0	199.7628	25.9	3196	16
08.12.14 16:18:17	5.248.4.118	lac_eco_320c	12.2	12.4	0	1		0	12.4	12.4	0	0	293.304	24	4693	16
08.12.14 17:29:13	5.248.4.118	lac_eco_320c	4	8	4	0	4	0	0	0	0	0	124.32	31.1	1989	16
08.12.14 17:29:43	5.248.4.118	lac_eco_320c	4	8	4	0	4	0	0	8	0	0	139.68	34.9	2235	16
09.12.14 10:01:57	5.248.4.118	lac_eco_320c	7.7	11.7	8	1		0	2.47	11.7	0	0	199.7628	25.9	3196	16
09.12.14 10:22:01	5.248.4.118	lac_eco_320c	12.2	12.4	0	0		0	12.4	0	0	0	258.72	21.2	4140	16
09.12.14 11:48:03	5.248.4.118	lac_eco_320c	9.04	12.42	6	1		0	0	0	0	0	161.9712	17.9	2592	16
09.12.14 11:48:08	5.248.4.118	lac_eco_320c	9.04	12.42	6	1		0	0	12.42	0	0	185.8176	20.6	2973	16
09.12.14 12:38:27	93.79.138.253	lac_eco_320c	12	14	4	1		0	0	14	0	0	240.6	20.1	3850	16
09.12.14 13:37:35	5.248.4.118	lac_eco_320c	12.23	15.6	4	3		0	0	15.6	0	0	241.62	19.8	3866	16
09.12.14 13:37:40	5.248.4.118	lac_eco_320c	12.23	15.6	4	3		0	0	0	0	0	211.668	17.3	3387	16
09.12.14 13:37:49	5.248.4.118	lac_eco_320c	12.23	15.6	4	3		0	0	15.6	0	0	241.62	19.8	3866	16
09.12.14 13:37:59	5.248.4.118	lac_eco_320c	12.23	15.6	4	3		0	0	15.6	0	0	245.364	20.1	3926	16
09.12.14 15:28:17	95.215.36.80	lac_eco_320c	9.3	12.2	4	0		0	0	0	0	0	148.152	15.9	2370	16
09.12.14 15:28:29	95.215.36.80	lac_eco_320c	9.6	12.4	4	0		0	0	0	0	0	151.584	15.8	2425	16
09.12.14 15:28:38	95.215.36.80	lac_eco_320c	9.9	12.6	4	0		0	0	0	0	0	155.016	15.7	2480	16
09.12.14 15:29:18	95.215.36.80	lac_eco_320c	9.9	12.6	4	0		0	0	0	0	0	155.016	15.7	2480	16
10.12.14 14:19:09	5.248.4.118	lac_eco_320c	3.6	7.7	4	0	1	0	0	7.7	0	0	104.496	29	1672	16
10.12.14 14:19:28	5.248.4.118	lac_eco_320c	7	12.26	6	0	4	0	0	12.26	0	0	199.6848	28.5	3195	16
10.12.14 17:53:24	82.145.208.22	pearl_130c	70685.8	942.5	0	1	1	2	942.5	0	1	0	1793195.34	25.4	28691125	16
11.12.14 13:20:25	5.248.4.118	lac_eco_320c	16	16.4		0		0	0	0	0	0	209.184	13.1	3347	16
11.12.14 13:20:37	5.248.4.118	lac_eco_320c	16	16.43	4	1		1	0	16.43	0	0	273.0264	17.1	4368	16
11.12.14 14:15:35	5.248.4.118	lac_eco_320c	13.8	14.9	4	1		1	0	14.9	0	0	244.632	17.7	3914	16
13.12.14 03:05:59	188.191.144.127	lac_eco_320c	11.5	13.6	4	1		1	0	13.6	0	0	220.152	19.1	3522	16
14.12.14 07:33:04	93.79.185.204	lac_eco_320c	11.3	14.5	4	1	0	0	0	0	0	0	183.24	16.2	2932	16
14.12.14 07:34:06	93.79.185.204	lac_std_c	11.3	14.5	4	1	0	0	0	0	0	0	183.24	16.2	2932	16
14.12.14 07:34:12	93.79.185.204	lac_std_c	11.3	14.5	4	1	0	0	0	0	0	0	183.24	16.2	2932	16
14.12.14 08:44:23	178.92.203.17	lac_eco_500c	31.4	23.2	4	2		0	0	0	0	0	474.912	15.1	7599	16
14.12.14 08:49:26	178.92.203.17	lac_eco_320c	31.4	23.2	4	2		0	0	0	0	0	399.552	12.7	6393	16
14.12.14 08:49:41	178.92.203.17	mat_eco_500c	31.4	23.2	4	2		0	0	0	0	0	474.912	15.1	7599	16
14.12.14 08:50:26	178.92.203.17	lac_eco_500c	31.4	23.2	4	2		0	0	0	0	0	474.912	15.1	7599	16
14.12.14 08:50:29	178.92.203.17	lac_eco_500c	31.4	23.2	4	2		0	0	0	0	0	474.912	15.1	7599	16
14.12.14 21:24:13	46.175.163.19	lac_eco_320c	5.4	9.8	4	0		0	0	0	0	0	104.448	19.3	1671	16
14.12.14 21:24:36	46.175.163.19	sat_eco_320ñ	5.4	9.8	4	0		0	0	0	0	0	104.448	19.3	1671	16
14.12.14 21:25:11	46.175.163.19	sat_eco_320ñ	3.3	7.4	4	0		0	0	0	0	0	75.864	23	1214	16
14.12.14 23:37:56	93.79.228.211	lac_eco_320c	14.9	15.8	4	1	0	0	0	15.8	0	0	249.744	16.8	3996	16
14.12.14 23:39:15	93.79.228.211	lac_eco_130c	14.9	15.8	4	1	0	0	0	15.8	0	0	231.864	15.6	3710	16
14.12.14 23:39:34	93.79.228.211	lac_std_c	14.9	15.8	4	1	0	0	0	15.8	0	0	249.744	16.8	3996	16
14.12.14 23:39:41	93.79.228.211	lac_eco_320c	14.9	15.8	4	1	0	0	0	15.8	0	0	249.744	16.8	3996	16
14.12.14 23:39:46	93.79.228.211	lac_eco_400c	14.9	15.8	4	1	0	0	0	15.8	0	0	267.624	18	4282	16
14.12.14 23:39:51	93.79.228.211	lac_eco_500c	14.9	15.8	4	1	0	0	0	15.8	0	0	285.504	19.2	4568	16
14.12.14 23:39:56	93.79.228.211	lac_ren_c	14.9	15.8	4	1	0	0	0	15.8	0	0	446.424	30	7143	16
14.12.14 23:40:02	93.79.228.211	lac_alc_c	14.9	15.8	4	1	0	0	0	15.8	0	0	446.424	30	7143	16
14.12.14 23:40:08	93.79.228.211	mat_eco_320c	14.9	15.8	4	1	0	0	0	15.8	0	0	249.744	16.8	3996	16
14.12.14 23:40:29	93.79.228.211	mat_eco_500c	14.9	15.8	4	1	0	0	0	15.8	0	0	285.504	19.2	4568	16
14.12.14 23:40:39	93.79.228.211	sat_eco_320ñ	14.9	15.8	4	1	0	0	0	15.8	0	0	249.744	16.8	3996	16
14.12.14 23:40:45	93.79.228.211	metal_130c	14.9	15.8	4	1	0	0	0	15.8	0	0	482.184	32.4	7715	16
14.12.14 23:40:50	93.79.228.211	photo_sky_130	14.9	15.8	4	1	0	0	0	15.8	0	0	446.424	30	7143	16
14.12.14 23:40:55	93.79.228.211	photoprint	14.9	15.8	4	1	0	0	0	15.8	0	0	750.384	50.4	12006	16
14.12.14 23:41:13	93.79.228.211	lac_eco_130c	14.9	15.8	4	1	0	0	0	15.8	0	0	231.864	15.6	3710	16
14.12.14 23:41:55	93.79.228.211	lac_eco_130c	14.9	15.8	4	1	0	0	0	15.8	0	0	231.864	15.6	3710	16
14.12.14 23:42:08	93.79.228.211	lac_eco_320c	14.9	15.8	4	1	0	0	0	15.8	0	0	249.744	16.8	3996	16
14.12.14 23:42:16	93.79.228.211	lac_eco_400c	14.9	15.8	4	1	0	0	0	15.8	0	0	267.624	18	4282	16
14.12.14 23:43:07	93.79.228.211	lac_ren_c	14.9	15.8	4	1	0	0	0	15.8	0	0	446.424	30	7143	16
14.12.14 23:43:28	93.79.228.211	lac_eco_400c	14.9	15.8	4	1	0	0	0	15.8	0	0	267.624	18	4282	16
15.12.14 14:38:33	5.248.4.118	lac_eco_320c	12.2	12.4	0	0		0	12.4	0	0	0	258.72	21.2	4140	16
15.12.14 14:39:12	5.248.4.118	lac_eco_320c	10.8	13.6	4	1		0	0	0	0	0	174.936	16.2	2799	16
15.12.14 14:39:24	5.248.4.118	lac_eco_320c	10.8	13.6	4	0		0	0	0	0	0	167.136	15.5	2674	16
15.12.14 17:50:16	95.215.36.46	lac_ren_c	6.3	11.4	4	0		0	0	11.4	0	0	224.352	35.6	3590	16
15.12.14 22:22:41	195.5.52.153	lac_alc_c	10.5	13	4	1	6	0	0	13	0	0	417.96	39.8	6687	16
15.12.14 22:23:45	195.5.52.153	lac_alc_c	10.5	13	4	1		0	0	13	0	0	333.24	31.7	5332	16
16.12.14 10:12:47	37.53.184.45	lac_std_c	6	10	4	1		0	0	10	0	0	137.4	22.9	2198	16
16.12.14 15:39:17	93.79.247.179	lac_std_c	12.35	22	6	0		0	11.1	22	0	0	362.424	29.3	5799	16
16.12.14 15:39:38	93.79.247.179	lac_eco_320c	12.35	22	6	0		0	11.1	22	0	0	362.424	29.3	5799	16
17.12.14 00:51:01	134.249.158.34	lac_eco_320c	4.4	8.1	2	0		0	8.1	8.1	0	0	163.716	37.2	2619	16
17.12.14 10:23:54	93.79.212.244	mat_eco_320c	7.3	10.8	4	0		0	0	0	0	0	124.968	17.1	1999	16
17.12.14 10:24:27	93.79.212.244	lac_eco_130c	7.3	10.8	4	0		0	0	0	0	0	116.208	15.9	1859	16
18.12.14 10:25:18	93.79.247.179	photoprint	17.5	17	4	0		0	0	0	0	0	826.92	47.3	13231	16
18.12.14 10:37:27	83.137.88.134	lac_eco_320c	19.3	18	4	1		1	0	0	0	0	276.36	14.3	4422	16
18.12.14 12:12:50	5.248.4.118	lac_eco_320c	4	8	4	1		0	0	8	0	0	109.56	27.4	1753	16
18.12.14 21:56:43	194.79.20.217	lac_eco_320c	15	16	4	0		0	0	0	0	0	213.36	14.2	3414	16
18.12.14 21:59:22	194.79.20.217	lac_eco_320c	15	16	4	0	5	0	0	16	0	1	300.18	20	4803	16
19.12.14 09:36:06	178.93.148.127	lac_ren_c	10.1	13.3	4	1		0	0	0	0	0	301.008	29.8	4816	16
19.12.14 09:36:34	178.93.148.127	lac_alc_c	10.1	13.3	4	1		0	0	0	0	0	301.008	29.8	4816	16
19.12.14 10:30:02	5.248.4.118	lac_eco_320c	4.7	8.9	4	1		0	0	8.9	0	0	119.352	25.4	1910	16
19.12.14 15:37:09	109.87.116.210	lac_eco_320c	7.8	11.2	4	1	0	0	0	0	0	0	138.792	17.8	2221	16
19.12.14 21:53:49	46.175.163.11	photo_sky_130	10.1	13.6	4	1		0	0	0	0	0	302.376	29.9	4838	16
19.12.14 21:56:00	46.175.163.11	mat_eco_320c	10.1	13.6	4	1		0	0	0	0	0	169.056	16.7	2705	16
20.12.14 16:27:40	80.93.126.110	mat_eco_500c	12	14	4	1		0	0	0	0	0	215.64	18	3450	16
20.12.14 16:32:23	134.249.158.34	lac_eco_320c	14.12	14.93	6	1		0	5.35	14.93	0	0	287.7684	20.4	4604	16
20.12.14 17:58:56	134.249.158.34	lac_eco_320c	14.12	14.93	6	1		0	5.32	14.93	0	0	287.5272	20.4	4600	16
21.12.14 11:42:27	213.242.63.204	lac_eco_320c	18	18	4	0	6	0	0	0	0	1	315	17.5	5040	16
21.12.14 13:13:47	5.228.250.101	lac_eco_320c	9	12	4	1		0	0	0	0	0	152.52	16.9	2440	16
21.12.14 13:14:44	5.228.250.101	lac_eco_320c	42	26	4	5		0	0	0	0	0	524.76	12.5	8396	16
22.12.14 13:26:19	93.79.177.10	lac_eco_500c	28	5	8	1	8	3	0	0	0	0	471.36	16.8	7542	16
22.12.14 18:58:57	93.79.237.246	lac_eco_320c	9.2	13.2	4	1		0	0	0	0	0	159.672	17.4	2555	16
23.12.14 16:13:25	95.215.36.80	lac_eco_320c	10	14	4	0		0	0	0	0	0	162.24	16.2	2596	16
23.12.14 16:13:42	95.215.36.80	lac_eco_320c	10	14	4	0		0	0	0	0	0	162.24	16.2	2596	16
23.12.14 16:14:48	95.215.36.80	lac_eco_320c	10.5	13.5	4	0		0	0	0	0	0	164.16	15.6	2627	16
23.12.14 20:16:00	77.52.192.166	lac_ren_c	9.9	13.4	4	1	4	0	0	13.4	0	1	376.62	38	6026	16
24.12.14 22:29:04	93.79.215.204	lac_eco_320c	8	12	4	0		0	0	0	0	0	136.32	17	2181	16
24.12.14 22:30:11	93.79.215.204	lac_eco_320c	8.8	12.7	4	0		0	0	0	0	0	146.232	16.6	2340	16
25.12.14 13:18:25	5.248.4.118	lac_eco_320c	8.8	12.7	4	0		0	0	0	0	0	146.232	16.6	2340	16
25.12.14 13:21:02	5.248.4.118	lac_eco_130c	8.8	12.7	4	0		0	0	0	0	0	135.672	15.4	2171	16
25.12.14 14:45:37	5.248.4.118	lac_eco_320c	4.53	8.25	8	1		0	1.45	0	0	0	123.93	27.4	1983	16
25.12.14 14:45:40	5.248.4.118	lac_eco_320c	4.53	8.25	8	1		0	1.45	8.25	0	0	141.75	31.3	2268	16
25.12.14 14:45:54	5.248.4.118	lac_eco_320c	4.53	8.25	8	1		0	1.45	8.25	0	0	139.77	30.9	2236	16
25.12.14 16:55:43	93.79.174.234	lac_eco_320c	12.3	14	4	1		0	0	0	0	0	189.36	15.4	3030	16
25.12.14 18:09:41	37.55.198.243	lac_eco_320c	20	18	4	1	6	0	0	0	0	0	332.04	16.6	5313	16
25.12.14 18:10:11	37.55.198.243	lac_std_c	20	18	4	1	6	0	0	0	0	0	332.04	16.6	5313	16
25.12.14 18:10:26	37.55.198.243	lac_ren_c	20	18	4	1	6	0	0	0	0	0	596.04	29.8	9537	16
26.12.14 10:33:24	93.79.247.79	lac_eco_320c	20	18	4	0		0	0	18	0	0	299.04	15	4785	16
26.12.14 10:33:54	93.79.247.79	lac_eco_320c	20	18	4	0		0	0	18	0	0	333.6	16.7	5338	16
26.12.14 10:33:56	93.79.247.79	lac_eco_320c	20	18	4	0		0	0	18	0	0	333.6	16.7	5338	16
26.12.14 13:46:49	5.248.4.118	lac_eco_320c	11.3	14	4	0		0	0	0	0	0	173.16	15.3	2771	16
26.12.14 21:23:01	46.119.36.175	lac_ren_c	15	16	4	0		0	0	0	0	0	411.36	27.4	6582	16
26.12.14 21:23:45	46.119.36.175	lac_eco_130c	15	16	4	0		0	0	0	0	0	195.36	13	3126	16
26.12.14 21:52:18	93.79.155.212	lac_eco_320c	16.8	17.2	4	0		0	0	0	0	0	233.952	13.9	3743	16
26.12.14 23:11:58	5.83.21.95	lac_eco_320c	23778.7	546.6	0	0	1	0	546.6	546.6	0	0	208737.144	8.8	3339794	16
26.12.14 23:12:19	5.83.21.95	lac_eco_320c	2.4	5.5	0	0	1	0	5.5	5.5	0	0	120.54	50.2	1929	16
27.12.14 22:15:29	93.79.145.216	mat_eco_320c	9.2	14.4	7	1		2	0.3	0	0	0	198.276	21.6	3172	16
28.12.14 02:59:37	178.93.65.145	lac_eco_320c	9	12	4	0		0	0	0	0	0	144.72	16.1	2316	16
28.12.14 03:01:37	178.93.65.145	lac_eco_320c	9	12	4	1		1	0	12	0	0	185.52	20.6	2968	16
28.12.14 11:50:49	95.215.36.53	lac_eco_320c	6	10	4	0		0	0	0	0	0	110.4	18.4	1766	16
28.12.14 11:51:44	95.215.36.53	lac_eco_130c	6	10	4	0		0	0	0	0	0	103.2	17.2	1651	16
28.12.14 11:51:50	95.215.36.53	lac_std_c	6	10	4	0		0	0	0	0	0	110.4	18.4	1766	16
28.12.14 11:51:59	95.215.36.53	lac_eco_320c	6	10	4	0		0	0	0	0	0	110.4	18.4	1766	16
28.12.14 12:01:30	95.215.36.53	lac_eco_320c	7.8	11.2	4	0		0	0	0	0	0	130.992	16.8	2096	16
28.12.14 18:14:24	93.79.179.218	lac_eco_500c	11	13.7	4	0		0	0	0	0	0	195.672	17.8	3131	16
28.12.14 18:15:48	93.79.179.218	lac_eco_500c	11	13.7	4	0		0	0	0	0	0	195.672	17.8	3131	16
28.12.14 18:17:57	93.79.179.218	lac_eco_500c	11	13.7	4	0		0	0	0	0	0	195.672	17.8	3131	16
29.12.14 03:09:01	93.79.131.75	pearl_130c	9.1	16.6	4	0		0	0	0	0	0	308.496	33.9	4936	16
29.12.14 09:56:53	5.248.4.118	lac_eco_320c	5.3	9.7	4	0		0	0	9.7	0	0	124.104	23.4	1986	16
29.12.14 09:57:16	5.248.4.118	lac_eco_320c	4.1	8.4	4	0		0	0	8.4	0	0	105.288	25.7	1685	16
