17.03.14 19:45:15	93.79.192.5	lac_eco_200c	8.8	12.8	4	1		0	0	0	0	0	159.768	18.2	1598	10
17.03.14 19:47:14	93.79.192.5	lac_eco_320c	9	12.9	4	1		0	0	0	0	0	189.024	21	1890	10
17.03.14 20:25:04	93.79.192.5	mat_eco_200w	8.8	12.8	4	1		0	0	12.8	0	0	200.184	22.7	2002	10
17.03.14 20:26:36	93.79.192.5	mat_eco_500w	8.8	12.8	4	1		0	0	12.8	0	0	237.144	26.9	2371	10
17.03.14 20:26:56	93.79.192.5	sat_eco_200w	8.8	12.8	4	1		0	0	12.8	0	0	184.344	20.9	1843	10
17.03.14 20:27:19	93.79.192.5	photoprint_sky	8.8	12.8	4	1		0	0	12.8	0	0	421.944	47.9	4219	10
17.03.14 20:27:33	93.79.192.5	sat_pon_200c	8.8	12.8	4	1		0	0	12.8	0	0	237.144	26.9	2371	10
17.03.14 20:28:48	93.79.192.5	lac_eco_200c	8.8	12.8	4	1		0	0	12.8	0	0	184.344	20.9	1843	10
18.03.14 11:16:54	46.211.207.196	lac_eco_320c	16	16	4	1		0	0	16	0	0	317.88	19.9	3179	10
18.03.14 12:38:52	93.79.192.5	sat_pon_200c	9	12.9	4	1		0	0	12.9	0	0	240.792	26.8	2408	10
18.03.14 12:39:20	93.79.192.5	sat_eco_200w	9	12.9	4	1		0	0	12.9	0	0	186.792	20.8	1868	10
18.03.14 12:39:42	93.79.192.5	lac_eco_200c	9	12.9	4	1		0	0	12.9	0	0	186.792	20.8	1868	10
18.03.14 12:39:46	93.79.192.5	lac_eco_200c	9	12.9	4	1		0	0	12.9	0	0	186.792	20.8	1868	10
18.03.14 12:40:03	93.79.192.5	lac_pon_180c	9	12.9	4	1		0	0	12.9	0	0	240.792	26.8	2408	10
18.03.14 14:52:51	46.211.207.196	lac_pon_180c	7.2	10.85	4	1		1	0	0	0	0	189.636	26.3	1896	10
18.03.14 21:35:26	194.1.193.7	mat_eco_320w	12	14	4	1		0	0	0	0	0	230.04	19.2	2300	10
18.03.14 21:35:49	194.1.193.7	lac_pon_180c	12	14	4	1		0	0	0	0	0	266.04	22.2	2660	10
18.03.14 21:37:25	194.1.193.7	lac_pon_180c	6.3	10	4	1		0	0	0	0	0	162.3	25.8	1623	10
20.03.14 09:29:48	46.211.207.196	lac_eco_320c	1.1	4.1	4	1		0	0	4.1	0	0	61.968	56.3	620	10
20.03.14 09:29:58	46.211.207.196	lac_eco_320c	1.1	4.1	4	1		0	0	4.1	0	0	64.428	58.6	644	10
20.03.14 09:30:22	46.211.207.196	lac_eco_320c	3.75	9.89	12	0	3	0	0	9.89	0	0	188.1012	50.2	1881	10
20.03.14 10:31:41	46.211.207.196	lac_pon_180c	4.75	8.95	4	0		0	0	8.95	0	0	160.83	33.9	1608	10
20.03.14 10:31:57	46.211.207.196	lac_eco_320c	4.75	8.95	4	0		0	0	8.95	0	0	146.58	30.9	1466	10
20.03.14 10:34:10	46.211.207.196	lac_pon_180c	0.84	4.43	4	0		0	0	4.43	0	0	64.212	76.4	642	10
20.03.14 10:34:21	46.211.207.196	lac_eco_320c	0.84	4.43	4	0		0	0	4.43	0	0	61.692	73.4	617	10
20.03.14 14:27:29	46.211.207.196	lac_pon_180c	12.25	17.2	6	2		0	0	0	0	0	299.382	24.4	2994	10
20.03.14 14:28:21	46.211.207.196	lac_pon_180c	12.25	17.2	6	2		0	0	17.2	0	0	332.406	27.1	3324	10
20.03.14 14:29:30	46.211.207.196	lac_pon_180c	4.5	9	4	0		0	0	9	0	0	140.22	31.2	1402	10
20.03.14 14:29:34	46.211.207.196	lac_pon_130c	4.5	9	4	0		0	0	9	0	0	126.72	28.2	1267	10
20.03.14 14:29:51	46.211.207.196	lac_pon_130c	4.5	9	4	0		0	0	9	0	0	126.72	28.2	1267	10
20.03.14 14:30:10	46.211.207.196	lac_pon_130c	4.5	9	4	0		0	0	9	0	0	126.72	28.2	1267	10
20.03.14 14:30:16	46.211.207.196	lac_pon_130c	4.5	9	4	0		0	0	0	0	0	109.44	24.3	1094	10
20.03.14 14:30:20	46.211.207.196	lac_pon_130c	4.5	9	4	0		0	0	9	0	0	126.72	28.2	1267	10
20.03.14 14:50:57	46.211.207.196	lac_pon_130c	4.49	8.95	4	1		0	0	8.95	0	0	134.076	29.9	1341	10
20.03.14 14:51:16	46.211.207.196	lac_pon_180c	4.49	8.95	4	1		0	0	8.95	0	0	147.546	32.9	1475	10
20.03.14 14:51:57	46.211.207.196	lac_eco_320c	8.5	30.88	6	1		0	30.88	30.88	0	0	631.656	74.3	6317	10
20.03.14 14:52:12	46.211.207.196	lac_eco_320c	8.5	30.88	6	1		0	30.88	0	0	0	553.8384	65.2	5538	10
20.03.14 14:52:20	46.211.207.196	lac_eco_320c	8.5	30.88	6	1		0	30.88	30.88	0	0	631.656	74.3	6317	10
20.03.14 14:53:30	46.211.207.196	lac_eco_320c	16.01	19.85	16	1		0	18.24	19.85	0	0	564.4068	35.3	5644	10
21.03.14 09:30:14	46.211.207.196	lac_eco_320c	21.82	29.5	11	0		0	7.67	29.5	0	0	580.2504	26.6	5803	10
21.03.14 09:30:33	46.211.207.196	lac_eco_320c	21.82	29.5	11	0		0	7.67	0	0	0	505.9104	23.2	5059	10
21.03.14 09:31:43	46.211.207.196	lac_pon_180c	5.6	10.4	6	0		0	6.61	0	0	0	213.3072	38.1	2133	10
21.03.14 09:49:18	46.211.207.196	lac_pon_180c	5.6	10.4	6	0		0	6.61	10.4	0	0	233.2752	41.7	2333	10
22.03.14 11:13:44	93.79.247.123	lac_eco_320c	20	18	4	1	1	1	0	18	0	0	398.76	19.9	3988	10
22.03.14 11:14:00	93.79.247.123	lac_eco_320c	20	18	4	0		0	0	18	0	0	371.04	18.6	3710	10
22.03.14 11:14:18	93.79.247.123	lac_pon_180c	20	18	4	0		0	0	18	0	0	431.04	21.6	4310	10
22.03.14 11:14:33	93.79.247.123	photoprint_150	20	18	4	0		0	0	18	0	0	1571.04	78.6	15710	10
22.03.14 11:14:48	93.79.247.123	photoprint_150	4	8	4	0		0	0	8	0	0	354.24	88.6	3542	10
22.03.14 12:12:48	46.211.207.196	lac_eco_320c	12.5	15	4	1		0	0	15	0	0	269.4	21.6	2694	10
24.03.14 10:37:19	46.211.207.196	lac_eco_320c	4.39	8.9	4	0		0	0	8.9	0	0	124.752	28.4	1248	10
24.03.14 10:38:04	46.211.207.196	lac_eco_320c	4.39	8.9	4	0		0	0	8.9	0	0	124.752	28.4	1248	10
24.03.14 10:38:34	46.211.207.196	lac_eco_320c	12.16	17.46	6	2		0	0	17.46	0	0	296.2608	24.4	2963	10
24.03.14 11:15:02	46.211.207.196	lac_pon_130c	0.24	1.97	4	0		0	0	1.97	0	0	35.038	146	350	10
24.03.14 17:11:47	46.211.207.196	lac_pon_130c	4.73	16.4	4	0		0	0	16.4	0	0	177.432	37.5	1774	10
24.03.14 17:12:05	46.211.207.196	lac_pon_130c	4.73	16.4	10	0		0	6.67	0	0	0	228.3744	48.3	2284	10
24.03.14 17:12:24	46.211.207.196	lac_pon_180c	4.73	16.4	10	0		0	6.67	0	0	0	242.5644	51.3	2426	10
24.03.14 17:13:18	46.211.207.196	lac_pon_130c	1.14	6.3	8	0		0	0	0	0	0	71.208	62.5	712	10
24.03.14 17:14:28	46.211.207.196	lac_pon_130c	4.2	8.3	4	1		0	0	0	0	0	110.448	26.3	1104	10
24.03.14 17:15:13	46.211.207.196	lac_pon_130c	2.87	9.1	4	0		0	0	0	0	0	90.336	31.5	903	10
25.03.14 14:40:28	176.8.144.236	lac_eco_200c	43840	868	4	0	4	0	0	0	0	0	398572.32	9.1	3985723	10
25.03.14 14:40:54	176.8.144.236	lac_eco_200c	4.4	8.7	4	0	4	0	0	0	0	0	133.512	30.3	1335	10
25.03.14 14:44:54	46.211.207.196	lac_pon_130c	4.4	8.7	4	0	4	0	0	8.7	0	0	163.416	37.1	1634	10
25.03.14 15:15:16	46.211.207.196	lac_eco_320c	0.24	1.97	4	0		0	0	1.97	0	0	35.038	146	392	11.2
25.03.14 15:16:19	46.211.207.196	lac_eco_320c	15.87	15.49	6	0		0	0	15.49	0	0	312.4152	19.7	3499	11.2
25.03.14 15:16:23	46.211.207.196	lac_eco_320c	15.87	15.49	6	0		0	0	0	0	0	282.6744	17.8	3166	11.2
25.03.14 20:44:35	46.200.58.194	lac_eco_320c	16	16	4	1		0	0	0	0	0	287.16	17.9	3216	11.2
25.03.14 21:56:44	93.79.247.123	lac_eco_320c	4.75	9.62	2	1		0	9.62	9.62	0	0	222.072	46.8	2487	11.2
25.03.14 21:57:34	93.79.247.123	lac_pon_180c	4.75	9.62	2	1		0	9.62	9.62	0	0	236.322	49.8	2647	11.2
25.03.14 21:57:48	93.79.247.123	lac_alc_150c	4.75	9.62	2	1		0	9.62	9.62	0	0	279.072	58.8	3126	11.2
25.03.14 21:57:56	93.79.247.123	lac_eco_400c	4.75	9.62	2	1		0	9.62	9.62	0	0	229.482	48.3	2570	11.2
25.03.14 21:58:02	93.79.247.123	lac_eco_200c	4.75	9.62	2	1		0	9.62	9.62	0	0	207.822	43.8	2328	11.2
25.03.14 21:58:15	93.79.247.123	lac_eco_320c	4.75	9.62	2	1		0	9.62	9.62	0	0	222.072	46.8	2487	11.2
25.03.14 21:58:25	93.79.247.123	lac_eco_320c	4.75	9.62	2	1		0	9.62	9.62	0	0	222.072	46.8	2487	11.2
25.03.14 22:14:28	176.8.145.237	lac_alc_150c	18	18	4	1		0	0	0	0	0	536.28	29.8	6006	11.2
25.03.14 22:15:16	176.8.145.237	lac_eco_320c	18	18	4	1		0	0	0	0	0	320.28	17.8	3587	11.2
25.03.14 22:38:26	93.79.249.173	mat_eco_320w	17	17	4	1	0	1	0	0	0	0	313.68	18.5	3513	11.2
25.03.14 22:39:15	93.79.249.173	sat_eco_320w	17	17	4	1	0	1	0	0	0	0	313.68	18.5	3513	11.2
26.03.14 15:41:01	46.211.207.196	lac_eco_320c	12	14	4	1		0	0	0	0	0	230.04	19.2	2576	11.2
26.03.14 15:41:21	46.211.207.196	lac_pon_180c	12	14	4	1		0	0	0	0	0	266.04	22.2	2980	11.2
27.03.14 11:57:47	46.211.207.196	lac_pon_180c	5.4	9.4	4	0		0	0	9.4	0	0	156.312	28.9	1751	11.2
27.03.14 11:58:14	46.211.207.196	lac_eco_320c	5.4	9.4	4	0		0	0	9.4	0	0	140.112	25.9	1569	11.2
27.03.14 12:25:35	46.211.207.196	lac_pon_180c	4.73	17.4	10	0		0	6.76	17.4	0	0	281.3532	59.5	3151	11.2
27.03.14 12:28:20	46.211.207.196	lac_pon_180c	4.73	17.4	10	0		0	6.76	17.4	0	0	281.3532	59.5	3151	11.2
27.03.14 12:28:45	46.211.207.196	lac_pon_130c	4.73	17.4	10	0		0	6.76	17.4	0	0	267.1632	56.5	2992	11.2
27.03.14 12:29:01	46.211.207.196	lac_eco_320c	4.73	17.4	10	0		0	6.76	17.4	0	0	267.1632	56.5	2992	11.2
27.03.14 12:29:19	46.211.207.196	lac_eco_320c	4.73	17.4	10	0		0	6.76	17.4	0	0	267.1632	56.5	2992	11.2
27.03.14 12:30:07	46.211.207.196	lac_pon_130c	1.14	6.3	8	0		0	0	6.3	0	0	83.304	73.1	933	11.2
27.03.14 12:30:43	46.211.207.196	lac_pon_130c	4.2	8.3	4	1		0	0	8.3	0	0	126.384	30.1	1416	11.2
27.03.14 12:30:58	46.211.207.196	lac_pon_130c	4.2	8.32	4	1		0	0	8.32	0	0	126.5136	30.1	1417	11.2
27.03.14 12:31:36	46.211.207.196	lac_pon_130c	2.87	9.1	4	0		0	0	9.1	0	0	107.808	37.6	1207	11.2
28.03.14 17:49:42	93.79.247.123	photoprint_150	10.84	10	9	0		0	0	0	0	0	858.48	79.2	9615	11.2
28.03.14 17:50:03	93.79.247.123	photoprint_150	14.84	10	9	0		0	0	0	0	0	1146.48	77.3	12841	11.2
28.03.14 17:50:22	93.79.247.123	photoprint_150	8.84	10	9	0		0	0	0	0	0	714.48	80.8	8002	11.2
28.03.14 17:50:44	93.79.247.123	photoprint_320	10.84	10	9	0		0	0	0	0	0	923.52	85.2	10343	11.2
28.03.14 17:50:56	93.79.247.123	photoprint_150	10.84	10	9	0		0	0	0	0	0	858.48	79.2	9615	11.2
29.03.14 10:43:24	46.211.207.196	lac_eco_320c	4.73	17.4	10	0		0	6.76	17.4	0	0	267.1632	56.5	2992	11.2
29.03.14 10:46:59	46.211.207.196	lac_eco_320c	4.75	17.4	10	0		0	6.76	17.4	0	0	267.4032	56.3	2995	11.2
29.03.14 10:47:09	46.211.207.196	lac_eco_320c	4.75	17.4	10	0		0	6.79	17.4	0	0	267.6768	56.4	2998	11.2
29.03.14 10:47:18	46.211.207.196	lac_eco_320c	4.78	17.4	10	0		0	6.79	17.4	0	0	268.0368	56.1	3002	11.2
29.03.14 10:47:25	46.211.207.196	lac_eco_320c	4.78	17.4	10	0		0	6.79	17.4	0	0	268.0368	56.1	3002	11.2
29.03.14 10:51:56	46.211.207.196	lac_pon_130c	1.14	6.3	8	0		0	0	6.3	0	0	83.304	73.1	933	11.2
29.03.14 10:54:25	46.211.207.196	lac_pon_130c	2.87	9.1	4	0		0	0	9.1	0	0	107.808	37.6	1207	11.2
29.03.14 10:55:13	93.79.226.189	photoprint_150	11	14		0		0	0	14	0	0	909.6	82.7	10188	11.2
29.03.14 10:55:51	46.211.207.196	lac_pon_130c	2.87	9.3	4	0		0	0	9.3	0	0	109.104	38	1222	11.2
29.03.14 10:56:23	46.211.207.196	lac_pon_130c	1.16	6.3	8	0		0	0	6.3	0	0	83.544	72	936	11.2
29.03.14 10:56:30	46.211.207.196	lac_pon_130c	1.16	6.5	8	0		0	0	6.5	0	0	84.84	73.1	950	11.2
30.03.14 16:05:36	159.224.114.176	lac_eco_320c	9	12	4	0		0	0	12	0	0	200.16	22.2	2242	11.2
30.03.14 16:05:53	159.224.114.176	lac_eco_320c	1	4	4	0		0	0	4	0	0	53.6	53.6	600	11.2
30.03.14 16:06:19	159.224.114.176	lac_alc_150c	1	4	4	0		0	0	4	0	0	64.32	64.3	720	11.2
30.03.14 16:06:35	159.224.114.176	lac_eco_130c	0.8	3.1	0	0		0	3.1	0	0	0	51.34	64.2	575	11.2
30.03.14 16:06:54	159.224.114.176	lac_eco_130c	3.1	6.3	0	0		0	6.3	0	0	0	114.084	36.8	1278	11.2
31.03.14 09:24:36	46.211.207.196	lac_eco_130c	9	12	4	0		0	0	0	0	0	150.12	16.7	1681	11.2
31.03.14 09:25:21	46.211.207.196	lac_eco_320c	9	12	4	0		0	0	0	0	0	177.12	19.7	1984	11.2
31.03.14 09:25:47	46.211.207.196	lac_pon_180c	9	12	4	0		0	0	0	0	0	204.12	22.7	2286	11.2
31.03.14 13:52:28	46.211.207.196	lac_pon_180c	7.81	12.99	4	0	5	0	0	12.99	0	0	273.3192	35	3061	11.2
31.03.14 13:53:13	46.211.207.196	lac_pon_180c	14.33	15.65	4	0		0	0	15.65	0	0	340.152	23.7	3810	11.2
31.03.14 13:54:34	46.211.207.196	lac_pon_180c	14.33	15.65	4	0		0	0	15.65	0	0	330.762	23.1	3705	11.2
31.03.14 13:55:01	46.211.207.196	lac_pon_180c	7.81	12.99	4	0	5	0	0	12.99	0	0	265.5252	34	2974	11.2
31.03.14 13:55:34	46.211.207.196	lac_pon_180c	7.81	12.99	4	0	5	0	0	0	0	0	240.5844	30.8	2695	11.2
31.03.14 13:56:02	46.211.207.196	lac_pon_180c	14.33	15.65	4	0		0	0	0	0	0	300.714	21	3368	11.2
31.03.14 13:56:51	46.211.207.196	lac_pon_180c	14.33	15.65	4	0		0	0	15.65	0	0	330.762	23.1	3705	11.2
31.03.14 13:57:19	46.211.207.196	lac_pon_180c	14.33	15.65	4	0		0	0	15.65	0	0	340.152	23.7	3810	11.2
31.03.14 14:13:03	46.211.207.196	lac_pon_180c	14.33	15.65	4	0		0	0	0	0	0	300.714	21	3368	11.2
31.03.14 14:13:56	46.211.207.196	lac_eco_320c	14.33	15.65	4	0		0	0	0	0	0	257.724	18	2887	11.2
31.03.14 14:14:19	46.211.207.196	lac_eco_320c	7.81	12.99	4	0	5	0	0	0	0	0	217.1544	27.8	2432	11.2
31.03.14 14:34:02	46.211.207.196	lac_pon_180c	8.63	14.12	6	0	3	0	0	0	0	0	245.3172	28.4	2748	11.2
31.03.14 14:34:24	46.211.207.196	lac_pon_180c	10.7	14.12	6	0	3	0	0	0	0	0	276.3672	25.8	3095	11.2
31.03.14 14:34:37	46.211.207.196	lac_pon_180c	10.7	13.14	4	0		0	0	0	0	0	234.8184	21.9	2630	11.2
