12.05.14 14:50:56	85.90.212.9	lac_pon_130c	1.5	4.4	0	0		0	4.4	4.4	0	0	95.088	63.4	1151	12.1
12.05.14 14:51:05	85.90.212.9	lac_pon_130c	1.5	4.4	0	0		0	4.4	4.4	0	0	89.28	59.5	1080	12.1
14.05.14 12:21:14	109.162.46.36	mat_pon_270c	18	18	4	1		1	0	18	0	0	375.6	20.9	4545	12.1
14.05.14 12:21:39	109.162.46.36	mat_pon_270c	16.5	17	4	1		1	0	17	0	0	350.52	21.2	4241	12.1
14.05.14 14:45:31	46.211.207.196	lac_eco_320c	10	13	4	1		0	0	0	0	0	201.48	20.1	2438	12.1
14.05.14 14:45:35	46.211.207.196	lac_eco_320c	10	13	4	1		0	0	13	0	0	226.44	22.6	2740	12.1
14.05.14 14:45:49	46.211.207.196	lac_eco_320c	10	13	4	1		0	0	13	0	0	234.24	23.4	2834	12.1
14.05.14 18:44:23	37.52.153.97	lac_ren_200c	25	20	4	1		0	0	0	0	0	713.4	28.5	8632	12.1
14.05.14 20:41:42	176.8.152.218	lac_eco_320c	12	14	4	1		0	0	0	0	0	230.04	19.2	2783	12.1
14.05.14 20:41:59	176.8.152.218	lac_eco_200c	12	14	4	1		0	0	0	0	0	194.04	16.2	2348	12.1
14.05.14 20:42:15	176.8.152.218	lac_eco_200c	12	14	4	0		0	0	0	0	0	186.24	15.5	2254	12.1
14.05.14 21:15:37	46.39.229.49	lac_eco_500w	15.8	16	4	1		0	0	0	0	0	332.16	21	4019	12.1
15.05.14 09:54:13	46.211.207.196	lac_eco_320c	6	10	4	1		0	0	0	0	0	139.8	23.3	1692	12.1
15.05.14 09:54:48	46.211.207.196	lac_eco_320c	6	10	4	1		0	0	10	0	0	159	26.5	1924	12.1
15.05.14 09:56:40	46.211.207.196	photoprint_320	6	10	4	1		0	0	10	0	0	555	92.5	6716	12.1
15.05.14 09:56:46	46.211.207.196	photoprint_320	6	10	4	1		0	0	0	0	0	535.8	89.3	6483	12.1
15.05.14 12:54:22	46.211.207.196	lac_eco_200c	13.53	14.8	4	0		0	0	0	0	0	203.658	15.1	2464	12.1
15.05.14 13:36:10	46.211.207.196	lac_eco_200c	13.53	14.8	4	0	1	0	0	14.8	0	0	242.034	17.9	2929	12.1
16.05.14 10:25:58	37.73.198.154	lac_eco_320c	7	11	4	1		0	0	0	0	0	156.36	22.3	1892	12.1
16.05.14 10:27:06	37.73.198.154	lac_eco_320c	7	11	4	1		0	0	11	0	0	177.48	25.4	2148	12.1
16.05.14 10:30:30	37.73.198.154	lac_eco_200c	0.8	3.1	0	1		0	3.1	3.1	0	0	63.36	79.2	767	12.1
16.05.14 11:51:58	46.211.207.196	lac_eco_320c	1.5	5.91	3	0		0	0	5.91	0	0	67.0968	44.7	812	12.1
16.05.14 11:52:20	46.211.207.196	lac_eco_320c	1.54	6	3	0		0	0	6	0	0	68.16	44.3	825	12.1
16.05.14 11:52:42	46.211.207.196	lac_eco_320c	2.94	15.43	6	0		0	0	15.43	0	0	156.8664	53.4	1898	12.1
16.05.14 11:53:03	46.211.207.196	lac_eco_320c	2.07	11.15	6	0		0	0	11.15	0	0	118.692	57.3	1436	12.1
16.05.14 13:08:52	46.211.207.196	pearl_130c	2.94	15.43	6	0		0	0	15.43	0	0	200.9664	68.4	2432	12.1
16.05.14 13:09:25	46.211.207.196	pearl_130c	2.07	11.15	6	0		0	0	11.15	0	0	149.742	72.3	1812	12.1
16.05.14 13:09:34	46.211.207.196	pearl_130c	2.07	11.15	6	0		0	0	11.15	0	0	149.742	72.3	1812	12.1
16.05.14 16:56:46	217.199.228.47	lac_eco_130c	8	12.8	4	1		1	0	0	0	0	162.528	20.3	1967	12.1
16.05.14 17:23:48	46.211.207.196	lac_eco_320c	12	14	4	1		0	0	0	0	0	230.04	19.2	2783	12.1
16.05.14 17:23:55	46.211.207.196	lac_eco_320c	12	14	4	1		0	0	14	0	0	256.92	21.4	3109	12.1
17.05.14 11:08:11	159.224.114.176	lac_eco_320c	10	12		0		0	12	0	0	0	284.16	28.4	3438	12.1
17.05.14 12:40:40	89.105.255.82	lac_eco_500w	14	15	4	1		0	0	0	0	0	300.6	21.5	3637	12.1
18.05.14 16:35:34	159.224.114.176	lac_eco_320c	12	12		0		0	12	12	0	0	331.2	27.6	4008	12.1
18.05.14 16:45:13	93.79.130.150	photoprint_320	11.8	14	4	1		0	0	0	0	0	1006.44	85.3	12178	12.1
19.05.14 12:17:41	37.54.156.21	lac_eco_130c	1.8	4.7	0	1		0	4.7	4.7	0	0	97.32	54.1	1178	12.1
19.05.14 12:21:41	37.54.156.21	lac_eco_130c	9	12	4	1		0	0	0	0	0	157.92	17.5	1911	12.1
19.05.14 12:21:49	37.54.156.21	lac_pon_130c	9	12	4	1		0	0	0	0	0	184.92	20.5	2238	12.1
20.05.14 13:59:32	46.211.207.196	lac_eco_320c	10.8	13.6	4	0		0	0	0	0	0	206.016	19.1	2493	12.1
20.05.14 15:42:17	82.207.60.206	lac_pon_130c	19.1	17.8	4	1	6	0	0	0	0	0	392.328	20.5	4747	12.1
20.05.14 18:27:09	94.153.50.70	lac_pon_180c	6.5	10.8	4	0		0	0	0	0	0	161.148	24.8	1950	12.1
20.05.14 18:28:08	94.153.50.70	lac_eco_200c	6.5	10.8	4	0		0	0	0	0	0	122.148	18.8	1478	12.1
20.05.14 19:56:29	93.79.159.215	lac_eco_320c	24	22	4	0		0	0	0	0	0	402.72	16.8	4873	12.1
20.05.14 22:42:39	94.153.50.70	lac_eco_130c	6.5	10.8	4	0		1	0	0	0	0	132.108	20.3	1599	12.1
20.05.14 22:43:03	94.153.50.70	lac_pon_180c	6.5	10.8	4	0		1	0	0	0	0	171.108	26.3	2070	12.1
21.05.14 10:46:35	91.124.246.211	lac_pon_130c	6	10	4	0		0	0	0	0	0	132	22	1597	12.1
21.05.14 14:11:43	46.211.207.196	lac_pon_130c	3.3	12.85	8	0		0	11.1	0	0	0	228.228	69.2	2762	12.1
21.05.14 14:12:10	46.211.207.196	lac_pon_180c	3.3	12.85	8	0		0	11.1	0	0	0	238.128	72.2	2881	12.1
21.05.14 14:12:38	46.211.207.196	lac_pon_180c	4.24	8.28	4	0	4	0	0	0	0	0	155.5968	36.7	1883	12.1
21.05.14 14:12:52	46.211.207.196	lac_pon_180c	4.24	8.28	4	0	4	0	0	8.28	0	0	171.4944	40.4	2075	12.1
21.05.14 14:13:43	46.211.207.196	lac_pon_130c	0.6	2.97	2	0		0	2.97	0	0	0	55.858	93.1	676	12.1
21.05.14 14:14:49	46.211.207.196	lac_eco_320c	6.5	10.6	4	0		1	0	0	0	0	150.696	23.2	1823	12.1
21.05.14 14:15:04	46.211.207.196	lac_eco_320c	6.5	10.6	4	0		1	0	10.6	0	0	171.048	26.3	2070	12.1
21.05.14 14:21:01	46.211.207.196	lac_pon_130c	3.3	12.85	8	0		0	11.1	0	0	0	228.228	69.2	2762	12.1
21.05.14 14:21:08	46.211.207.196	lac_pon_180c	3.3	12.85	8	0		0	11.1	0	0	0	238.128	72.2	2881	12.1
21.05.14 14:29:22	46.211.207.196	lac_eco_320c	6.5	10.6	4	0		1	0	0	0	0	150.696	23.2	1823	12.1
21.05.14 14:53:09	94.153.50.70	lac_eco_200c	6.5	10.8	4	0		1	0	0	0	0	132.108	20.3	1599	12.1
21.05.14 14:54:01	46.211.207.196	lac_eco_320c	10	13	4	1		0	0	13	0	0	226.44	22.6	2740	12.1
21.05.14 16:27:37	46.211.207.196	lac_eco_320c	10	13	4	1		0	0	13	0	0	251.4	25.1	3042	12.1
21.05.14 19:32:50	93.79.248.174	sat_eco_320w	50	29	4	1		0	0	29	0	0	810.12	16.2	9802	12.1
21.05.14 19:37:12	93.79.248.174	sat_eco_130w	10	17.5	4	4		0	0	17.5	0	0	249	24.9	3013	12.1
21.05.14 19:38:18	93.79.248.174	sat_eco_320w	27.7	21.2	4	1		0	0	21.2	1	0	508.596	18.4	6154	12.1
21.05.14 19:39:19	93.79.248.174	sat_eco_320w	18.4	17.4	4	1		0	0	17.4	1	0	366.792	19.9	4438	12.1
21.05.14 19:40:26	93.79.248.174	sat_eco_320w	19	17.6	4	1		0	0	17.6	1	0	375.648	19.8	4545	12.1
22.05.14 09:46:38	46.211.207.196	lac_eco_130c	1	1	1	1	12	0	1	1	0	0	157.44	157.4	1905	12.1
22.05.14 11:51:51	46.211.207.196	lac_eco_320c	15	16	4	1		0	0	0	0	0	275.16	18.3	3329	12.1
22.05.14 11:51:55	46.211.207.196	lac_eco_320c	15	16	4	1		0	0	16	0	0	305.88	20.4	3701	12.1
22.05.14 13:25:22	46.211.207.196	lac_eco_320c	15	16	4	1		0	0	16	0	0	305.88	20.4	3701	12.1
22.05.14 18:33:00	176.8.144.21	photoprint_150	68	50	16	0		0	0	50	0	0	5373.6	79	65021	12.1
22.05.14 18:33:32	176.8.144.21	photoprint_320	68	50	16	0		0	0	50	0	0	5781.6	85	69957	12.1
22.05.14 18:34:04	176.8.144.21	photoprint_320	68	50	16	0		0	50	50	0	0	6237.6	91.7	75475	12.1
22.05.14 18:34:18	176.8.144.21	photoprint_150	68	50	16	0		0	50	50	0	0	5829.6	85.7	70538	12.1
23.05.14 00:06:39	178.94.45.36	lac_eco_130c	15	16	4	0		0	0	0	0	0	222.36	14.8	2691	12.1
23.05.14 06:41:14	176.8.144.21	photoprint_320	68	50	16	0		0	50	50	0	0	6237.6	91.7	75475	12.1
23.05.14 06:44:27	176.8.144.21	photoprint_320	68	50	16	0		0	50	50	1	0	6502.8	95.6	78684	12.1
24.05.14 10:51:08	46.211.207.196	lac_eco_320c	13.12	15.9	4	1		0	5.9	0	0	0	305.952	23.3	3702	12.1
24.05.14 10:51:38	46.211.207.196	lac_eco_320c	6.4	11.63	6	1		1	3.9	0	0	0	204.7608	32	2478	12.1
24.05.14 10:52:55	46.211.207.196	photoprint_sky	4.44	11.5	3	0		0	10.3	0	0	0	317.016	71.4	3836	12.1
24.05.14 11:07:20	46.211.207.196	lac_pon_130c	3.3	12.85	8	0		0	11.1	12.85	0	0	252.9	76.6	3060	12.1
24.05.14 11:08:58	46.211.207.196	lac_pon_180c	4.24	8.28	4	0	4	0	0	8.28	0	0	187.392	44.2	2267	12.1
24.05.14 11:09:55	46.211.207.196	lac_pon_130c	0.6	2.97	2	0		0	2.97	2.97	0	0	60.732	101.2	735	12.1
25.05.14 20:24:41	46.211.109.16	lac_eco_130c	12.4	14.2	4	0		0	0	0	0	0	190.752	15.4	2308	12.1
25.05.14 20:24:49	46.211.109.16	lac_eco_320c	12.4	14.2	4	0		0	0	0	0	0	227.952	18.4	2758	12.1
26.05.14 10:43:47	46.211.207.196	lac_eco_130c	15	16	4	0		0	0	0	0	0	222.36	14.8	2691	12.1
26.05.14 10:44:00	46.211.207.196	lac_pon_180c	15	16	4	0		0	0	0	0	0	312.36	20.8	3780	12.1
26.05.14 10:44:09	46.211.207.196	lac_eco_320c	15	16	4	0		0	0	0	0	0	267.36	17.8	3235	12.1
26.05.14 10:45:16	46.211.207.196	lac_eco_130c	15	16	4	0		0	0	0	0	0	222.36	14.8	2691	12.1
26.05.14 11:17:04	46.211.207.196	lac_pon_180c	4.3	9.1	8	1		0	0	9.1	0	0	160.068	37.2	1937	12.1
26.05.14 12:00:20	46.211.207.196	photoprint_320	39.6	27	4	0		0	0	0	0	0	3226.32	81.5	39038	12.1
26.05.14 16:58:10	195.230.130.119	mat_eco_320w	11.3	14	4	1		1	0	14	0	0	266.88	23.6	3229	12.1
26.05.14 16:59:39	195.230.130.119	mat_eco_270w	11.3	14	4	1		1	0	14	0	0	260.1	23	3147	12.1
26.05.14 19:30:15	93.79.183.47	lac_eco_320c	12	14	4	0		0	0	14	0	0	276	23	3340	12.1
26.05.14 19:30:30	93.79.183.47	lac_eco_320c	12	14	4	0		0	0	14	0	0	276	23	3340	12.1
26.05.14 19:44:33	93.79.183.47	lac_eco_320c	2	6	4	0		0	0	6	0	0	88.8	44.4	1074	12.1
27.05.14 11:37:10	46.175.166.55	lac_eco_130c	6.2	10	4	0		0	0	0	0	0	115.8	18.7	1401	12.1
27.05.14 11:37:50	46.175.166.55	lac_eco_200c	6.2	10	4	0		0	0	0	0	0	115.8	18.7	1401	12.1
27.05.14 11:38:02	46.175.166.55	lac_pon_130c	6.2	10	4	0		0	0	0	0	0	134.4	21.7	1626	12.1
27.05.14 11:38:10	46.175.166.55	lac_pon_180c	6.2	10	4	0		0	0	0	0	0	153	24.7	1851	12.1
27.05.14 11:38:21	46.175.166.55	lac_pon_180c	6.2	10	4	1		0	0	0	0	0	160.8	25.9	1946	12.1
27.05.14 15:27:29	46.211.207.196	lac_eco_320c	15.2	15.6	4	0		0	0	0	0	0	267.936	17.6	3242	12.1
27.05.14 15:32:47	46.211.207.196	lac_eco_320c	15.2	15.6	4	0	1	0	0	0	0	0	277.896	18.3	3363	12.1
27.05.14 15:40:26	46.211.207.196	lac_eco_320c	17.5	17.4	4	0		0	0	0	0	0	303.744	17.4	3675	12.1
27.05.14 15:40:48	46.211.207.196	lac_eco_320c	8.5	12.2	8	0		0	4.8	0	0	0	230.208	27.1	2786	12.1
28.05.14 07:25:12	94.153.49.108	photoprint_320	68	50	16	0		0	50	50	1	0	6502.8	95.6	78684	12.1
28.05.14 07:26:01	94.153.49.108	photoprint_150	68	50	16	0		0	50	50	1	0	6074.4	89.3	73500	12.1
28.05.14 11:16:01	93.79.187.44	lac_pon_130c	1.1	4.2	4	0		0	0	4.2	0	0	62.88	57.2	761	12.1
28.05.14 11:16:23	93.79.187.44	lac_eco_130c	1.1	4.2	4	0		0	0	4.2	0	0	59.65	54.2	722	12.1
28.05.14 11:16:44	93.79.187.44	pearl_130c	1.1	4.2	4	0		0	0	4.2	0	0	79.38	72.2	960	12.1
28.05.14 11:17:02	93.79.187.44	lac_eco_130c	1.1	4.2	4	0		0	0	4.2	0	0	59.65	54.2	722	12.1
28.05.14 11:17:11	93.79.187.44	lac_pon_130c	1.1	4.2	4	0		0	0	4.2	0	0	62.88	57.2	761	12.1
28.05.14 11:55:42	46.211.207.196	lac_pon_130c	13.2	12.9	0	1		0	12.9	12.9	0	0	367.44	27.8	4446	12.1
28.05.14 11:58:13	46.211.207.196	lac_pon_180c	16.36	34.8	11	0		0	12.9	34.8	0	0	628.152	38.4	7601	12.1
28.05.14 21:05:49	91.225.117.160	lac_eco_130c	10	14	4	0		0	0	0	0	0	168.24	16.8	2036	12.1
29.05.14 10:47:17	46.211.207.196	lac_pon_130c	9.96	13.04	6	1		0	0	13.04	0	0	233.4192	23.4	2824	12.1
29.05.14 23:29:00	200.149.39.232	sat_eco_500w	20	18	4	1		0	0	0	0	0	404.28	20.2	4892	12.1
29.05.14 23:29:39	200.149.39.232	lac_eco_500w	20	18	4	1		0	0	0	0	0	404.28	20.2	4892	12.1
29.05.14 23:30:02	200.149.39.232	lac_eco_500w	20	18	4	1		0	0	0	0	0	404.28	20.2	4892	12.1
30.05.14 16:13:59	46.211.207.196	lac_eco_320c	19.8	18.6	4	1		0	0	0	0	0	344.616	17.4	4170	12.1
30.05.14 16:50:50	46.63.104.25	lac_eco_130c	19.3	18	4	1	0	0	0	0	0	0	277.98	14.4	3364	12.1
30.05.14 16:51:04	46.63.104.25	lac_eco_500w	19.3	18	4	1	0	0	0	0	0	0	393.78	20.4	4765	12.1
30.05.14 16:51:09	46.63.104.25	lac_eco_320c	19.3	18	4	1	0	0	0	0	0	0	335.88	17.4	4064	12.1
30.05.14 17:37:40	37.115.38.156	lac_eco_130c	17.5	17	4	1		0	0	0	0	0	257.22	14.7	3112	12.1
31.05.14 00:21:37	85.174.51.93	lac_eco_320c	1.2	8.6	4	0	4	0	0	0	0	0	107.856	89.9	1305	12.1
31.05.14 00:22:28	85.174.51.93	lac_eco_320c	12.8	14.4	4	0	4	0	0	0	0	0	273.504	21.4	3309	12.1
31.05.14 00:25:14	85.174.51.93	sat_eco_320w	12.8	14.4	4	0	4	0	0	0	0	0	273.504	21.4	3309	12.1
31.05.14 00:26:34	85.174.51.93	sat_eco_130w	12.8	14.4	4	0	4	0	0	0	0	0	235.104	18.4	2845	12.1
