03.11.11 20:12:58	95.215.36.98	satin_200	15	16	4	1		0	0	0	0	1	387.5	25.8	3119	8.05
03.11.11 20:13:42	95.215.36.98	mat_200w	15	16	4	1		0	0	0	0	1	371	24.7	2987	8.05
03.11.11 20:14:11	95.215.36.98	mat_200w	17.1	17.2	4	1		0	0	0	0	1	411.74	24.1	3315	8.05
03.11.11 20:15:52	95.215.36.98	mat_200w	15	16	4	1		0	0	0	0	1	371	24.7	2987	8.05
04.11.11 00:12:18	178.94.110.193	mat_320	35.8	24	4	2	6	1	0	24	0	1	1099.91	30.7	8854	8.05
04.11.11 00:15:09	178.94.110.193	laque_standart	41	30	6	2	8	1	12	0	1	1	1133.72	27.7	9126	8.05
04.11.11 00:15:51	178.94.110.193	mat_320	41	30	6	2	8	1	12	0	1	1	1399.4	34.1	11265	8.05
04.11.11 00:16:45	178.94.110.193	mat_320	4150	30	6	2	8	1	12	0	1	1	97550	23.5	785278	8.05
04.11.11 00:17:21	178.94.110.193	mat_320	4150	30	6	200	8000	1000	1200	0	1	1	196550	47.4	1582228	8.05
04.11.11 13:16:20	178.94.174.57	laque_standart_180	5.21	10.66	4	0		0	4.06	10.66	0	0	250.656	48.1	2023	8.07
04.11.11 13:18:37	178.94.174.57	laque_standart_180	5.21	10.66	4	0		0	4.06	10.66	0	0	250.656	48.1	2023	8.07
04.11.11 13:21:25	178.94.174.57	laque_standart_180	7.27	11.28	4	1		1	4.3	11.28	0	0	312.782	43	2524	8.07
04.11.11 14:05:46	178.93.97.85	satin_200	60	32	4	1		0	0	32	1	1	1492	24.9	12040	8.07
05.11.11 00:03:34	176.8.145.187	laque_standart	18	18	4	0		0	0	0	0	0	399.8	22.2	3226	8.07
05.11.11 00:10:00	176.8.145.187	laque_standart	18	18	4	0		0	0	0	0	0	399.8	22.2	3226	8.07
05.11.11 00:10:05	176.8.145.187	laque_standart	36	24	4	0		0	0	0	0	0	695.6	19.3	5613	8.07
05.11.11 00:16:16	176.8.145.187	laque_standart	15.8	17.6	4	0	5	0	0	0	1	1	460.536	29.1	3717	8.07
05.11.11 00:36:09	176.8.145.187	laque_standart	15.8	17.6	4	1	1	1	0	17.6	1	1	471.736	29.9	3807	8.07
05.11.11 00:40:36	176.8.145.187	laque_standart	9	12.2	4	1	1	1	0	12.2	1	1	308.08	34.2	2486	8.07
05.11.11 00:44:53	176.8.145.187	laque_standart	9	18		1	1	0	0	0	0	0	270.9	30.1	2186	8.07
05.11.11 00:45:15	176.8.145.187	laque_standart	9	18		1	1	0	5	18	1	1	372.28	41.4	3004	8.07
05.11.11 00:55:34	176.8.145.187	laque_standart	9	18		1	1	0	5	18	1	1	390.28	43.4	3150	8.07
05.11.11 00:55:56	176.8.145.187	laque_standart	9	18		1	1	0	5	18	1	1	381.28	42.4	3077	8.07
05.11.11 00:56:48	176.8.145.187	laque_standart	9	18		1	1	0	5	18	1	1	372.28	41.4	3004	8.07
05.11.11 01:01:25	176.8.145.187	laque_standart	15.8	17.6	4	0		0	0	17.6	1	1	445.736	28.2	3597	8.07
05.11.11 01:01:38	176.8.145.187	laque_standart	9	12.2	4	0		0	0	12.2	1	1	282.08	31.3	2276	8.07
05.11.11 01:03:08	176.8.145.187	laque_premium	9	12.2	4	0		0	0	12.2	1	1	345.8	38.4	2791	8.07
05.11.11 01:05:16	176.8.145.187	mat_200w	9	12.2	4	0		0	0	12.2	1	1	281	31.2	2268	8.07
05.11.11 01:06:43	176.8.145.187	mat_200	9	12.2	4	0		0	0	12.2	1	1	324.2	36	2616	8.07
05.11.11 08:19:45	95.215.36.66	laque_standart	8.5	11.7	4	1		0	0	0	0	0	229.75	27	1854	8.07
05.11.11 08:20:56	95.215.36.66	mat_200w	8.5	11.7	4	1		0	0	0	0	0	228.9	26.9	1847	8.07
05.11.11 08:21:13	95.215.36.66	mat_270	8.5	11.7	4	1		0	0	0	0	0	262.9	30.9	2122	8.07
05.11.11 08:21:21	95.215.36.66	laque_standart	8.5	11.7	4	1		0	0	0	0	0	229.75	27	1854	8.07
05.11.11 08:21:31	95.215.36.66	suede	8.5	11.7	4	1		0	0	0	0	0	432.9	50.9	3494	8.07
05.11.11 09:54:02	178.94.174.57	laque_standart	7.5	10.8	3	1		0	10.8	10.8	0	0	317.75	42.4	2564	8.07
05.11.11 09:59:12	178.94.174.57	laque_standart	7.5	10.8	3	1		0	10.8	10.8	0	0	317.75	42.4	2564	8.07
05.11.11 11:24:08	176.8.145.187	mat_200w	24	20	4	0		0	0	0	0	0	496	20.7	4003	8.07
05.11.11 11:24:47	176.8.145.187	laque_premium	24	20	4	0		0	0	0	0	0	640	26.7	5165	8.07
05.11.11 11:28:24	176.8.145.187	mat_200w	24	20	4	0		0	0	0	0	0	496	20.7	4003	8.07
05.11.11 11:29:56	176.8.145.187	mat_270w	24	20	4	0		0	0	0	0	0	520	21.7	4196	8.07
05.11.11 11:30:55	176.8.145.187	mat_200	24	20	4	0		0	0	0	0	0	592	24.7	4777	8.07
05.11.11 11:31:48	176.8.145.187	mat_270	24	20	4	0		0	0	0	0	0	592	24.7	4777	8.07
05.11.11 11:32:25	176.8.145.187	mat_320	24	20	4	0		0	0	0	0	0	628	26.2	5068	8.07
05.11.11 11:33:42	176.8.145.187	satin_200	24	20	4	0		0	0	0	0	0	520	21.7	4196	8.07
05.11.11 11:34:47	176.8.145.187	satin_270	24	20	4	0		0	0	0	0	0	592	24.7	4777	8.07
05.11.11 11:35:25	176.8.145.187	laque_standart	24	20	4	0		0	0	0	0	0	498.4	20.8	4022	8.07
05.11.11 11:36:45	176.8.145.187	laque_standart_180	24	20	4	0		0	0	0	0	0	606.4	25.3	4894	8.07
05.11.11 11:37:38	176.8.145.187	laque_premium	24	20	4	0		0	0	0	0	0	640	26.7	5165	8.07
05.11.11 11:38:12	176.8.145.187	laque_barrisol_200	24	20	4	0		0	0	0	0	0	784	32.7	6327	8.07
05.11.11 11:40:47	176.8.145.187	laque_200	24	20	4	0		0	0	0	0	0	520	21.7	4196	8.07
05.11.11 11:41:57	176.8.145.187	laque_320	24	20	4	0		0	0	0	0	0	628	26.2	5068	8.07
05.11.11 11:42:39	176.8.145.187	metallic	24	20	4	0		0	0	0	0	0	760	31.7	6133	8.07
05.11.11 11:43:19	176.8.145.187	suede	24	20	4	0		0	0	0	0	0	1072	44.7	8651	8.07
05.11.11 11:43:56	176.8.145.187	milk	24	20	4	0		0	0	0	0	0	1072	44.7	8651	8.07
05.11.11 11:44:56	176.8.145.187	photoprint_150	24	20	4	0		0	0	0	0	0	1720	71.7	13880	8.07
05.11.11 11:46:01	176.8.145.187	photoprint_320	24	20	4	0		0	0	0	0	0	1840	76.7	14849	8.07
05.11.11 11:50:17	176.8.145.187	laque_premium	24	20	4	1	1	1	0	20	1	1	802	33.4	6472	8.07
05.11.11 11:52:18	178.94.174.57	laque_standart	17.96	24.82	10	1		0	0	0	0	0	484.976	27	3914	8.07
05.11.11 11:52:35	178.94.174.57	laque_standart_180	17.96	24.82	10	1		0	0	0	0	0	565.796	31.5	4566	8.07
05.11.11 11:54:15	176.8.145.187	laque_premium	24	20	4	1	1	1	0	20	1	1	822	34.3	6634	8.07
05.11.11 11:54:34	176.8.145.187	laque_premium	24	20	4	1	1	1	0	20	1	1	862	35.9	6956	8.07
05.11.11 11:55:01	176.8.145.187	laque_premium	24	20	4	1	1	1	0	20	1	1	812	33.8	6553	8.07
05.11.11 11:55:46	178.94.174.57	laque_standart	17.96	24.82	10	1		0	0	0	0	0	484.976	27	3914	8.07
05.11.11 11:56:16	176.8.145.187	laque_premium	0.8	3.1	0	0		1	3.1	0	0	0	70.5	88.1	569	8.07
05.11.11 12:28:21	176.8.145.187	laque_premium	3.1	6.3	0	0		1	6.3	0	0	0	164.5	53.1	1328	8.07
05.11.11 12:28:23	176.8.145.187	laque_premium	3.1	6.3	0	0		1	6.3	0	0	0	164.5	53.1	1328	8.07
05.11.11 12:29:44	176.8.145.187	laque_premium	0.8	3.1	0	0		0	3.1	0	0	0	62.5	78.1	504	8.07
05.11.11 12:45:29	176.8.145.187	laque_standart	9	12	2	0		0	5	0	0	0	260.9	29	2105	8.07
05.11.11 13:10:57	176.8.145.187	laque_standart	0.8	3.1	0	0		0	3.1	0	0	0	57.78	72.2	466	8.07
06.11.11 13:29:40	93.79.252.100	laque_standart	12	14	4	1		0	0	14	0	0	330.2	27.5	2665	8.07
06.11.11 14:13:59	95.135.1.85	laque_standart_180	10.6	13	4	1		0	0	13	0	0	348.66	32.9	2814	8.07
06.11.11 14:14:54	95.135.1.85	laque_standart	10.6	13	4	1		0	0	13	0	0	300.96	28.4	2429	8.07
06.11.11 14:15:22	95.135.1.85	laque_standart_180	10.6	13	4	1		0	0	13	0	0	348.66	32.9	2814	8.07
07.11.11 10:20:46	176.8.145.187	laque_premium	18	18	4	0		0	0	0	0	0	506	28.1	4083	8.07
07.11.11 13:11:57	178.93.76.107	laque_standart	2	5.6	4	1		0	0	5.6	0	0	106.6	53.3	860	8.07
07.11.11 16:05:43	178.94.0.201	laque_standart	19.7	17.3	8	1		0	17.3	0	0	0	585.27	29.7	4723	8.07
07.11.11 16:05:58	178.94.0.201	laque_standart	19.7	17.3	8	1		0	17.3	0	1	0	613.047	31.1	4947	8.07
07.11.11 16:13:19	178.94.0.201	photoprint_150	2.85	6.3	3	0		0	3.4	0	0	0	271.55	95.3	2191	8.07
08.11.11 13:12:59	178.94.56.102	laque_standart	11.7	14.63	4	1		0	0	14.63	1	0	341.137	29.2	2753	8.07
08.11.11 13:15:44	178.94.56.102	laque_standart	2.3	6	4	0		0	0	6	0	0	109.43	47.6	883	8.07
08.11.11 13:29:30	178.94.56.102	laque_standart	1.86	5.36	5	0		0	0	5.36	0	0	99.466	53.5	803	8.07
08.11.11 14:51:16	188.191.144.37	mat_320	10.4	12.9	4	1		0	0	0	0	0	321.1	30.9	2591	8.07
08.11.11 14:52:18	188.191.144.37	mat_320	10.4	12.9	4	1		0	0	0	0	0	321.1	30.9	2591	8.07
08.11.11 14:52:37	188.191.144.37	mat_320	17	17	4	1		0	0	0	0	0	478.5	28.1	3861	8.07
08.11.11 14:53:33	188.191.144.37	mat_320	3.7	7.9	4	0		0	0	0	0	0	147.45	39.9	1190	8.07
08.11.11 14:53:54	188.191.144.37	mat_320	6.5	11.6	4	0		0	0	0	0	0	227.95	35.1	1840	8.07
08.11.11 14:54:38	188.191.144.37	mat_320	12.6	14.3	4	1		0	0	0	0	0	373.8	29.7	3017	8.07
08.11.11 15:22:04	178.93.144.211	laque_standart	0.93	3.89	4	0		0	0	3.89	0	0	68.123	73.3	550	8.07
08.11.11 15:22:22	178.93.144.211	satin_200	0.93	3.89	4	0		0	0	3.89	0	0	68.96	74.2	557	8.07
08.11.11 15:23:19	178.93.144.211	laque_standart	5.22	12.84	8	0		0	0	12.84	1	0	242.9422	46.5	1961	8.07
08.11.11 15:24:25	178.93.144.211	laque_barrisol_150	2.4	6.21	4	0	4	1	0	6.21	1	0	189.89	79.1	1532	8.07
08.11.11 15:25:29	178.93.144.211	laque_barrisol_150	2.4	6.21	4	0	4	1	0	6.21	0	0	183.89	76.6	1484	8.07
08.11.11 15:26:24	178.93.144.211	laque_barrisol_150	0.83	3.83	9	0	2	1	0	3.83	0	0	128.22	154.5	1035	8.07
09.11.11 16:51:13	178.94.201.78	laque_standart	19.04	17.5	8	1		0	17.5	17.5	0	0	613.964	32.2	4955	8.07
09.11.11 16:51:30	178.94.201.78	laque_standart	19.04	17.5	8	1		0	17.5	17.5	1	0	640.8104	33.7	5171	8.07
09.11.11 16:53:37	178.94.201.78	laque_standart_180	19.04	17.5	8	1		0	17.5	17.5	1	0	735.0584	38.6	5932	8.07
09.11.11 17:09:51	95.215.36.104	photoprint_320	5.5	9.6	4	0		0	0	9.6	0	0	496.2	90.2	4004	8.07
10.11.11 10:00:59	178.94.130.59	laque_standart	6.3	10	4	1		0	0	10	0	0	206.83	32.8	1669	8.07
10.11.11 13:53:57	178.94.102.141	laque_premium	5.2	11.8	4	0		0	0	11.8	0	0	230.2	44.3	1858	8.07
10.11.11 13:54:14	178.94.102.141	laque_standart	5.2	11.8	4	0		0	0	11.8	0	0	199.52	38.4	1610	8.07
10.11.11 13:54:25	178.94.102.141	laque_premium	5.2	11.8	4	0		0	0	11.8	0	0	230.2	44.3	1858	8.07
10.11.11 17:56:36	178.94.171.175	laque_standart	20	18	4	0		0	0	0	0	0	428	21.4	3454	8.07
10.11.11 21:24:10	178.93.31.26	laque_standart	14	15	4	1		1	0	0	0	0	338.4	24.2	2731	8.07
11.11.11 10:47:07	178.94.100.131	laque_premium	10.13	12.66	5	1	3	2	0	12.66	0	0	401.87	39.7	3243	8.07
11.11.11 10:49:45	178.94.100.131	laque_premium	8.33	11.74	6	1	3	2	0	11.74	0	0	356.26	42.8	2875	8.07
11.11.11 10:53:57	178.94.100.131	laque_premium	8.33	11.74	6	1	3	2	0	11.74	0	0	356.26	42.8	2875	8.07
11.11.11 10:54:43	178.94.100.131	laque_premium	10.13	12.66	5	1	3	2	0	12.66	0	0	401.87	39.7	3243	8.07
11.11.11 12:08:15	178.94.100.131	laque_standart	3.01	7.17		0		0	7.17	7.17	0	0	164.331	54.6	1326	8.07
11.11.11 12:49:39	178.93.4.27	laque_standart	3.01	7.17		0		0	7.17	7.17	0	0	164.331	54.6	1326	8.07
12.11.11 08:22:52	46.247.184.1	milk	4.9	7.9	0	0		0	7.9	7.9	1	1	365.64	74.6	2951	8.07
12.11.11 11:26:22	178.94.52.4	laque_standart_180	4.74	9.36	2	0		0	6.71	9.36	0	0	245.444	51.8	1981	8.07
12.11.11 11:26:49	178.94.52.4	laque_standart_180	4.78	9.39	2	0		0	6.74	9.39	0	0	246.728	51.6	1991	8.07
12.11.11 11:27:33	178.94.52.4	laque_standart_180	4.78	9.39	2	0		0	6.74	9.39	0	0	246.728	51.6	1991	8.07
12.11.11 11:27:52	178.94.52.4	laque_standart_180	4.74	9.36	2	0		0	6.71	9.36	0	0	245.444	51.8	1981	8.07
12.11.11 11:27:56	178.94.52.4	laque_standart_180	4.74	9.36	2	0		0	6.71	9.36	0	0	245.444	51.8	1981	8.07
12.11.11 11:30:41	178.94.52.4	laque_barrisol_200	4.74	9.36	2	0		0	6.71	9.36	0	0	280.52	59.2	2264	8.07
12.11.11 11:31:13	178.94.52.4	laque_barrisol_200	4.78	9.39	2	0		0	6.74	9.39	0	0	282.1	59	2277	8.07
12.11.11 11:31:58	178.94.52.4	laque_premium	4.78	9.39	2	0		0	6.74	9.39	0	0	253.42	53	2045	8.07
12.11.11 11:32:23	178.94.52.4	laque_premium	4.78	9.39	2	0		0	6.74	9.39	0	0	253.42	53	2045	8.07
12.11.11 11:32:48	178.94.52.4	laque_premium	4.74	9.36	2	0		0	6.71	9.36	0	0	252.08	53.2	2034	8.07
12.11.11 12:19:53	178.94.52.4	laque_standart_180	4.23	7.72		1		0	7.72	7.72	0	0	217.918	51.5	1759	8.07
12.11.11 12:20:38	178.94.52.4	laque_standart_180	5.64	8.58		1		0	8.58	8.58	0	0	258.764	45.9	2088	8.07
14.11.11 10:48:21	178.93.108.68	laque_barrisol_200	18	18	4	0		0	0	18	0	0	650	36.1	5246	8.07
14.11.11 10:49:21	178.93.108.68	laque_standart_180	18	18	4	0		0	0	18	0	0	516.8	28.7	4171	8.07
14.11.11 10:50:32	178.93.108.68	laque_320	18	18	4	0		0	0	18	0	0	533	29.6	4301	8.07
14.11.11 10:50:42	178.93.108.68	laque_standart_180	18	18	4	0		0	0	18	0	0	516.8	28.7	4171	8.07
14.11.11 10:51:40	178.93.108.68	laque_premium	18	18	4	0		0	0	18	0	0	542	30.1	4374	8.07
15.11.11 10:19:42	178.94.134.142	laque_standart	1.7	5.7	4	0		0	0	5.7	0	0	95.27	56	769	8.07
15.11.11 13:01:26	178.94.136.224	laque_standart	17.29	17.97	8	0		5	0	17.97	0	0	485.519	28.1	3918	8.07
15.11.11 13:01:54	178.94.136.224	laque_standart_180	17.29	17.97	8	0		5	0	17.97	0	0	563.324	32.6	4546	8.07
15.11.11 13:02:05	178.94.136.224	laque_premium	17.29	17.97	8	0		5	0	17.97	0	0	587.53	34	4741	8.07
15.11.11 13:02:44	178.94.136.224	laque_standart	4.9	9.63	6	0		0	0	9.63	0	0	185.76	37.9	1499	8.07
15.11.11 13:03:04	178.94.136.224	laque_standart_180	4.9	9.63	6	0		0	0	9.63	0	0	207.81	42.4	1677	8.07
15.11.11 13:03:32	178.94.136.224	laque_premium	4.9	9.63	6	0		0	0	9.63	0	0	214.67	43.8	1732	8.07
15.11.11 13:04:16	178.94.136.224	laque_standart	11.18	12.1		0		0	12.1	12.1	0	0	363.338	32.5	2932	8.07
15.11.11 13:04:33	178.94.136.224	laque_standart_180	11.18	12.1		0		0	12.1	12.1	0	0	413.648	37	3338	8.07
15.11.11 13:04:51	178.94.136.224	laque_premium	11.18	12.1		0		0	12.1	12.1	0	0	429.3	38.4	3464	8.07
15.11.11 13:22:45	178.94.136.224	laque_320	11.18	12.1		0		0	12.1	12.1	0	0	423.71	37.9	3419	8.07
15.11.11 13:23:32	178.94.136.224	laque_320	17.29	17.97	8	0		5	0	17.97	0	0	578.885	33.5	4672	8.07
15.11.11 17:26:40	178.94.248.2	laque_standart	21.3	24	6	2		0	24	24	1	0	796.363	37.4	6427	8.07
15.11.11 23:18:47	46.175.160.54	laque_standart	10.5	13.4	4	0		0	0	13.4	0	0	295.35	28.1	2383	8.07
16.11.11 22:05:55	178.94.11.45	laque_standart	40	28	4	2		0	0	28	1	1	1048.8	26.2	8464	8.07
17.11.11 10:34:34	178.93.186.210	laque_standart	11.04	13.29	4	1		0	0	13.29	0	0	303.274	27.5	2447	8.07
17.11.11 10:34:49	178.93.186.210	laque_premium	11.04	13.29	4	1		0	0	13.29	0	0	368.41	33.4	2973	8.07
17.11.11 10:35:01	178.93.186.210	laque_standart_180	11.04	13.29	4	1		0	0	13.29	0	0	352.954	32	2848	8.07
17.11.11 10:37:23	178.93.186.210	laque_standart	3.5	7.5	4	0	4	0	0	7.5	0	0	176.85	50.5	1427	8.07
17.11.11 10:37:37	178.93.186.210	laque_premium	3.5	7.5	4	0	4	0	0	7.5	0	0	197.5	56.4	1594	8.07
17.11.11 10:37:49	178.93.186.210	laque_standart_180	3.5	7.5	4	0	4	0	0	7.5	0	0	192.6	55	1554	8.07
17.11.11 10:37:54	178.93.186.210	laque_standart_180	3.5	7.5	4	0	4	0	0	7.5	0	0	192.6	55	1554	8.07
17.11.11 10:39:45	178.93.186.210	laque_standart_180	5.2	9.6	4	0	3	0	0	9.6	0	0	233.12	44.8	1881	8.07
17.11.11 10:40:00	178.93.186.210	laque_premium	5.2	9.6	4	0	3	0	0	9.6	0	0	240.4	46.2	1940	8.07
17.11.11 10:40:09	178.93.186.210	laque_standart	5.2	9.6	4	0	3	0	0	9.6	0	0	209.72	40.3	1692	8.07
17.11.11 10:51:47	178.94.142.29	laque_standart	6.2	8.8	0	1		0	8.8	8.8	0	0	245.02	39.5	1977	8.07
17.11.11 10:52:02	178.94.142.29	laque_premium	6.2	8.8	0	1		0	8.8	8.8	0	0	281.6	45.4	2273	8.07
17.11.11 10:52:12	178.94.142.29	laque_premium	6.2	8.8	0	1		0	8.8	8.8	1	0	294	47.4	2373	8.07
17.11.11 10:59:00	178.94.150.63	laque_standart	9.98	13.53	6	1		0	0	13.53	0	0	300.488	30.1	2425	8.07
17.11.11 10:59:10	178.94.150.63	laque_premium	9.98	13.53	6	1		0	0	13.53	0	0	359.37	36	2900	8.07
17.11.11 11:00:29	178.94.150.63	laque_standart_180	9.98	13.53	6	1		0	0	13.53	0	0	345.398	34.6	2787	8.07
17.11.11 16:47:40	178.94.84.177	laque_standart	22.3	21.9	5	2		0	15.8	21.9	0	0	689.88	30.9	5567	8.07
17.11.11 22:45:53	93.79.239.201	laque_standart_180	6.8	10.4	4	1		2	0	0	0	0	243.28	35.8	1963	8.07
18.11.11 09:24:35	178.94.77.21	laque_barrisol_150	2.98	14.19	8	1		0	0	14.19	0	0	250.21	84	2019	8.07
18.11.11 09:25:03	178.94.77.21	laque_standart	2.98	14.19	8	1		0	0	14.19	0	0	217.728	73.1	1757	8.07
18.11.11 09:25:18	178.94.77.21	laque_premium	2.98	14.19	8	1		0	0	14.19	0	0	235.31	79	1899	8.07
18.11.11 09:29:32	178.94.77.21	laque_barrisol_150	2.98	14.19	8	1		0	0	14.19	0	0	250.21	84	2019	8.07
18.11.11 09:36:19	178.94.77.21	laque_barrisol_200	7.02	10.97	4	0		0	0	10.97	0	0	312.22	44.5	2520	8.07
18.11.11 09:36:49	178.94.77.21	laque_barrisol_200	10.92	18.5	9	0		0	0	18.5	0	0	513.92	47.1	4147	8.07
18.11.11 09:38:18	178.94.77.21	laque_barrisol_150	4.21	9.14	4	0		0	0	9.14	0	0	216.65	51.5	1748	8.07
18.11.11 09:39:06	178.94.77.21	laque_barrisol_200	7.44	17.72	11	0		0	0.63	17.72	0	0	430.68	57.9	3476	8.07
18.11.11 09:39:58	178.94.77.21	laque_barrisol_150	4.14	9	10	0		0	0	9	0	0	234.5	56.6	1892	8.07
18.11.11 09:47:38	178.94.77.21	laque_standart	1	1		0		0	0	0	0	0	21.1	21.1	170	8.07
19.11.11 09:46:34	95.215.36.106	photoprint_320	5.3	9.4	4	0		0	0	9.4	0	0	475.6	89.7	3838	8.07
19.11.11 14:27:16	178.94.181.103	laque_standart	29.2	24.9	20	0		0	0	0	0	0	686.02	23.5	5536	8.07
19.11.11 14:29:14	178.94.181.103	laque_standart	22.1	23.3	22	0		0	0	0	0	0	584.71	26.5	4719	8.07
20.11.11 21:09:42	176.8.152.90	laque_barrisol_150	1	4	4	0		0	0	0	0	0	73	73	589	8.07
20.11.11 21:10:57	176.8.152.90	laque_standart	1	4	4	0		0	0	0	0	0	62.1	62.1	501	8.07
20.11.11 21:11:27	176.8.152.90	mat_200	1	4	4	0		0	0	0	0	0	66	66	533	8.07
20.11.11 21:11:55	176.8.152.90	laque_premium	1	4	4	0		0	0	0	0	0	68	68	549	8.07
20.11.11 21:12:31	176.8.152.90	metallic	1	4	4	0		0	0	0	0	0	73	73	589	8.07
