20.03.12 10:19:57	176.8.203.201	laque_standart_180	3.05	6.19		0		0	6.19	6.19	0	0	161.96	53.1	1307	8.07
20.03.12 10:20:20	176.8.203.201	laque_standart_180	3.05	6.19		0		0	6.19	6.19	0	0	165.055	54.1	1332	8.07
20.03.12 10:20:36	176.8.203.201	laque_standart_180	3.05	6.19		0		0	6.19	6.19	0	0	161.96	53.1	1307	8.07
20.03.12 10:20:44	176.8.203.201	laque_standart_180	3.05	6.19		0		0	6.19	6.19	0	0	165.055	54.1	1332	8.07
20.03.12 10:54:02	95.111.154.64	laque_320	15	16	4	1		0	0	16	0	0	512.5	34.2	4136	8.07
20.03.12 12:31:25	176.8.203.201	laque_320	10.4	13.6	4	1		0	0	0	0	0	326	31.3	2631	8.07
20.03.12 16:03:48	91.124.234.5	laque_standart	7.5	11	4	1		0	0	0	0	0	210.75	28.1	1701	8.07
20.03.12 16:05:02	91.124.234.5	laque_barrisol_200	10	13	4	1		0	0	0	0	0	369	36.9	2978	8.07
20.03.12 17:12:49	176.8.203.201	laque_standart	3.6	9.27	6	0		0	2.27	0	0	0	163.81	45.5	1322	8.07
20.03.12 17:13:07	176.8.203.201	laque_standart	3.6	9.27	6	0		0	2.27	9.27	0	0	182.35	50.7	1472	8.07
20.03.12 17:13:14	176.8.203.201	laque_standart	3.6	9.27	6	0		0	2.27	0	0	0	163.81	45.5	1322	8.07
20.03.12 17:13:21	176.8.203.201	laque_standart	3.6	9.27	6	0		0	2.27	9.27	0	0	182.35	50.7	1472	8.07
20.03.12 17:14:33	176.8.203.201	laque_standart	3.6	9.27	6	0		0	2.27	0	0	0	163.81	45.5	1322	8.07
20.03.12 17:14:46	176.8.203.201	laque_standart	3.6	9.27	6	1		0	2.27	9.27	0	0	190.35	52.9	1536	8.07
20.03.12 17:14:59	176.8.203.201	laque_premium	3.6	9.27	6	1		0	2.27	9.27	0	0	211.59	58.8	1708	8.07
20.03.12 17:15:17	176.8.203.201	laque_barrisol_200	3.6	9.27	6	1		0	2.27	9.27	0	0	229.59	63.8	1853	8.07
20.03.12 17:15:38	176.8.203.201	laque_standart	3.6	9.27	6	0		0	2.27	0	0	0	163.81	45.5	1322	8.07
20.03.12 17:15:43	176.8.203.201	laque_premium	3.6	9.27	6	0		0	2.27	0	0	0	185.05	51.4	1493	8.07
20.03.12 17:15:52	176.8.203.201	laque_barrisol_200	3.6	9.27	6	0		0	2.27	0	0	0	203.05	56.4	1639	8.07
20.03.12 17:16:23	176.8.203.201	laque_barrisol_200	1.74	6.38	4	0		0	0	0	0	0	108.16	62.2	873	8.07
20.03.12 17:16:37	176.8.203.201	laque_premium	1.74	6.38	4	0		0	0	0	0	0	99.46	57.2	803	8.07
20.03.12 17:16:45	176.8.203.201	laque_standart	1.74	6.38	4	0		0	0	0	0	0	89.194	51.3	720	8.07
20.03.12 17:16:54	176.8.203.201	laque_premium	1.74	6.38	4	0		0	0	0	0	0	99.46	57.2	803	8.07
20.03.12 17:17:02	176.8.203.201	laque_barrisol_200	1.74	6.38	4	0		0	0	0	0	0	108.16	62.2	873	8.07
20.03.12 17:17:13	176.8.203.201	laque_barrisol_200	1.74	6.38	4	1		0	0	6.38	0	0	128.92	74.1	1040	8.07
20.03.12 17:17:24	176.8.203.201	laque_premium	1.74	6.38	4	1		0	0	6.38	0	0	120.22	69.1	970	8.07
20.03.12 17:17:32	176.8.203.201	laque_standart	1.74	6.38	4	1		0	0	6.38	0	0	109.954	63.2	887	8.07
21.03.12 08:43:25	91.124.205.16	laque_standart	8.8	12	4	0		0	0	0	0	0	228.08	25.9	1841	8.07
21.03.12 08:44:34	91.124.205.16	laque_standart	4.4	8.6	4	0		0	0	0	0	0	142.24	32.3	1148	8.07
21.03.12 08:45:11	91.124.205.16	laque_standart	6	9.8	4	0		0	0	0	0	0	173.2	28.9	1398	8.07
21.03.12 08:45:19	91.124.205.16	laque_standart	6.4	10.2	4	0		0	0	0	0	0	181.64	28.4	1466	8.07
21.03.12 08:45:26	91.124.205.16	laque_standart	7.6	11	4	0		0	0	0	0	0	204.16	26.9	1648	8.07
21.03.12 08:45:47	91.124.205.16	laque_standart	7.8	11.2	4	0		0	0	0	0	0	208.38	26.7	1682	8.07
21.03.12 08:46:39	91.124.205.16	laque_standart	12	14	4	0		0	0	0	0	0	287.2	23.9	2318	8.07
21.03.12 08:47:03	91.124.205.16	laque_standart	15.8	16	4	0		0	0	0	0	0	354.78	22.5	2863	8.07
21.03.12 08:47:09	91.124.205.16	laque_standart	17.5	17	4	0		0	0	0	0	0	385.75	22	3113	8.07
21.03.12 12:39:21	176.8.203.201	laque_standart	17	16.5	4	0		0	0	0	0	0	375.2	22.1	3028	8.07
21.03.12 13:20:48	94.248.29.218	mat_270	7.5	11	4	1		0	0	0	0	0	240	32	1937	8.07
21.03.12 18:54:43	91.124.220.94	laque_standart	20	18	4	1		0	0	0	0	0	436	21.8	3519	8.07
21.03.12 22:37:14	178.150.58.109	laque_standart	15	16	4	0		0	0	0	0	0	343.5	22.9	2772	8.07
21.03.12 22:38:01	178.150.58.109	laque_standart	7	23	13	0		0	0	0	0	0	324.7	46.4	2620	8.07
21.03.12 22:38:42	178.150.58.109	laque_standart	15	16	4	0		0	0	0	0	0	343.5	22.9	2772	8.07
21.03.12 22:39:54	178.150.58.109	laque_standart	6.97	22.22	13	0		0	0	0	0	0	318.817	45.7	2573	8.07
21.03.12 23:38:48	195.214.199.18	mat_200w	15	16	4	0		0	0	0	0	0	342	22.8	2760	8.07
21.03.12 23:39:19	195.214.199.18	laque_barrisol_200	15	16	4	0		0	0	0	0	0	507	33.8	4091	8.07
21.03.12 23:39:31	195.214.199.18	laque_standart_180	15	16	4	0		0	0	0	0	0	411	27.4	3317	8.07
21.03.12 23:39:52	195.214.199.18	laque_barrisol_150	15	16	4	0		0	0	0	0	0	507	33.8	4091	8.07
21.03.12 23:39:59	195.214.199.18	laque_premium	15	16	4	0		0	0	0	0	0	432	28.8	3486	8.07
21.03.12 23:40:11	195.214.199.18	mat_270w	15	16	4	0		0	0	0	0	0	357	23.8	2881	8.07
21.03.12 23:40:18	195.214.199.18	mat_200	15	16	4	0		0	0	0	0	0	402	26.8	3244	8.07
21.03.12 23:40:28	195.214.199.18	mat_200w	15	16	4	0		0	0	0	0	0	342	22.8	2760	8.07
21.03.12 23:40:46	195.214.199.18	mat_200w	15	16	4	0		0	0	16	0	0	374	24.9	3018	8.07
22.03.12 10:45:05	94.153.49.194	laque_standart	6	10	4	1		0	0	0	0	0	182.6	30.4	1474	8.07
22.03.12 10:46:23	94.153.49.194	laque_standart	15.8	16	4	1		0	0	0	0	0	362.78	23	2928	8.07
22.03.12 11:28:42	94.153.49.194	laque_standart	0.83	3.83	9	0	2	1	0	3.83	0	0	119.173	143.6	962	8.07
22.03.12 11:28:55	94.153.49.194	laque_barrisol_150	0.83	3.83	9	0	2	1	0	3.83	0	0	128.22	154.5	1035	8.07
22.03.12 11:29:15	94.153.49.194	laque_premium	0.83	3.83	9	0	2	1	0	3.83	0	0	124.07	149.5	1001	8.07
22.03.12 11:30:35	94.153.49.194	laque_premium	2.4	6.21	4	0	4	1	0	6.21	0	0	171.89	71.6	1387	8.07
22.03.12 11:30:55	94.153.49.194	laque_standart	2.4	6.21	4	0	4	1	0	6.21	0	0	157.73	65.7	1273	8.07
22.03.12 11:31:06	94.153.49.194	laque_barrisol_150	2.4	6.21	4	0	4	1	0	6.21	0	0	183.89	76.6	1484	8.07
22.03.12 11:32:42	94.153.49.194	laque_barrisol_150	14.09	15.63	4	1		0	0	15.63	0	0	528.735	37.5	4267	8.07
22.03.12 11:32:58	94.153.49.194	laque_standart	14.09	15.63	4	1		0	0	15.63	0	0	375.154	26.6	3027	8.07
22.03.12 11:33:16	94.153.49.194	laque_premium	14.09	15.63	4	1		0	0	15.63	0	0	458.285	32.5	3698	8.07
22.03.12 11:33:25	94.153.49.194	laque_standart_180	14.09	15.63	4	1		0	0	15.63	0	0	438.559	31.1	3539	8.07
22.03.12 11:33:47	94.153.49.194	laque_320	14.09	15.63	4	1		0	0	15.63	0	0	451.24	32	3642	8.07
22.03.12 15:06:56	46.175.163.21	satin_270	11.9	13.8	4	-	6	-	0	0	0	0	390.8	32.8	3154	8.07
22.03.12 15:07:14	46.175.163.21	satin_270	11.8	13.8	4	-	6	-	0	0	0	0	389	33	3139	8.07
22.03.12 15:24:27	94.153.49.194	laque_standart	1.6	5.1	4	0		0	0	5.1	0	0	88.46	55.3	714	8.07
22.03.12 15:24:48	94.153.49.194	laque_barrisol_150	1.6	5.1	4	0		0	0	5.1	0	0	105.9	66.2	855	8.07
22.03.12 15:25:09	94.153.49.194	laque_standart	1.6	5.1	4	0		0	0	5.1	0	0	88.46	55.3	714	8.07
22.03.12 20:43:58	176.241.107.90	laque_standart_180	15	16	4	1		0	0	0	0	0	419	27.9	3381	8.07
22.03.12 20:44:31	176.241.107.90	laque_premium	15	16	4	1		0	0	0	0	0	440	29.3	3551	8.07
23.03.12 13:42:34	109.162.46.188	laque_standart	15	16	4	0		0	0	0	0	0	343.5	22.9	2772	8.07
23.03.12 15:41:28	109.162.46.188	laque_standart	13.8	16	4	1		0	0	0	0	0	334.58	24.2	2700	8.07
23.03.12 15:43:37	109.162.46.188	laque_320	13.8	16	4	1		0	0	0	0	0	409.1	29.6	3301	8.07
24.03.12 14:59:46	109.162.47.69	laque_standart	17.26	50.37	40	0		0	1.4	0	0	0	807.156	46.8	6514	8.07
24.03.12 18:00:32	109.162.47.69	laque_standart	18.57	52.27	45	0		0	0	0	0	0	852.727	45.9	6882	8.07
25.03.12 18:13:35	93.72.133.213	mat_320	9	12	4	1		0	0	0	0	0	287.5	31.9	2320	8.07
25.03.12 18:14:17	93.72.133.213	mat_320	9.8	12.6	4	1		0	0	0	0	0	307.3	31.4	2480	8.07
25.03.12 21:11:19	164.177.179.124	photoprint_320	9	12	4	1		1	0	0	0	0	750	83.3	6053	8.07
25.03.12 21:11:42	164.177.179.124	photoprint_320	12	14	4	1		1	0	0	0	0	974	81.2	7860	8.07
26.03.12 00:55:25	46.175.160.6	satin_200	24.2	19.8	4	1		0	0	0	0	0	529.6	21.9	4274	8.07
26.03.12 00:55:48	46.175.160.6	laque_standart_180	24.2	19.8	4	1		0	0	0	0	0	616.72	25.5	4977	8.07
26.03.12 00:56:11	46.175.160.6	laque_standart_180	24.2	19.8	4	1		0	0	19.8	0	0	656.32	27.1	5297	8.07
26.03.12 00:58:11	46.175.160.6	laque_standart_180	24.2	19.8	4	1		0	0	0	0	0	616.72	25.5	4977	8.07
26.03.12 00:58:36	46.175.160.6	laque_standart_180	24.2	19.8	4	1		0	0	19.8	0	0	715.72	29.6	5776	8.07
26.03.12 00:58:48	46.175.160.6	laque_standart_180	24.2	19.8	4	1		0	0	19.8	0	0	666.22	27.5	5376	8.07
