06.03.11 19:10:07	178.94.125.195	laque_premium	18	18		0		0		18	0	0	0	0	0	8
06.03.11 19:10:23	178.94.125.195	laque_premium	18	18		0		0		18	0	0	524	29.1	4192	8
06.03.11 19:10:26	178.94.125.195	laque_premium	18	18		0		0		18	on	0	524	29.1	4192	8
06.03.11 19:10:28	178.94.125.195	laque_premium	18	18		0		0		18	0	0	524	29.1	4192	8
06.03.11 19:11:35	178.94.125.195	laque_premium	18	18		0		0		18	0	0	488	27.1	3904	8
06.03.11 19:11:38	178.94.125.195	laque_premium	18	18		0		0		18	on	0	524	29.1	4192	8
06.03.11 19:11:42	178.94.125.195	laque_premium	18	18		0		0		18	0	0	488	27.1	3904	8
06.03.11 19:11:47	178.94.125.195	laque_premium	18	18		0		0		18	on	0	524	29.1	4192	8
06.03.11 19:11:51	178.94.125.195	laque_premium	18	18		0		0		18	0	0	488	27.1	3904	8
06.03.11 19:11:53	178.94.125.195	laque_premium	18	18		0		0		18	0	on	488	27.1	3904	8
06.03.11 19:13:28	178.94.125.195	laque_premium	18	18		0		0		18		0	524	29.1	4192	8
06.03.11 19:13:30	178.94.125.195	laque_premium	18	18		0		0		18	1	0	524	29.1	4192	8
06.03.11 19:13:33	178.94.125.195	laque_premium	18	18		0		0		18	1	on	524	29.1	4192	8
06.03.11 19:13:35	178.94.125.195	laque_premium	18	18		0		0		18		0	524	29.1	4192	8
06.03.11 19:13:47	178.94.125.195	laque_premium	18	18		0		0		18	0	0	488	27.1	3904	8
06.03.11 19:13:49	178.94.125.195	laque_premium	18	18		0		0		18	0	0	488	27.1	3904	8
06.03.11 19:13:54	178.94.125.195	laque_premium	18	18		0		0		18	0	on	488	27.1	3904	8
06.03.11 19:14:53	178.94.125.195	laque_premium	18	18		0		0		18	0	0	488	27.1	3904	8
06.03.11 19:14:55	178.94.125.195	laque_premium	18	18		0		0		18	1	0	524	29.1	4192	8
06.03.11 19:15:15	178.94.125.195	laque_premium	18	18		0		0		18	1	0	524	29.1	4192	8
06.03.11 19:15:18	178.94.125.195	laque_premium	18	18		0		0		18	0	0	488	27.1	3904	8
06.03.11 19:15:20	178.94.125.195	laque_premium	18	18		0		0		18	0	1	488	27.1	3904	8
06.03.11 19:16:26	178.94.125.195	laque_premium	18	18		0		0		18	0	0	488	27.1	3904	8
06.03.11 19:16:30	178.94.125.195	laque_premium	18	18		0		0		18	1	0	524	29.1	4192	8
06.03.11 19:16:34	178.94.125.195	laque_premium	18	18		0		0		18	0	1	524	29.1	4192	8
06.03.11 19:16:36	178.94.125.195	laque_premium	18	18		0		0		18	0	1	524	29.1	4192	8
06.03.11 19:16:40	178.94.125.195	laque_premium	18	18		0		0		18	1	1	524	29.1	4192	8
06.03.11 19:16:46	178.94.125.195	laque_premium	18	18		0		0		18	0	0	488	27.1	3904	8
06.03.11 19:17:23	178.94.125.195	laque_premium	18	18		0		0		18	0	0	488	27.1	3904	8
06.03.11 19:17:26	178.94.125.195	laque_premium	18	18		0		0		18	1	0	524	29.1	4192	8
06.03.11 19:17:40	178.94.125.195	laque_premium	18	18	4	0		0	0	18	0	0	488	27.1	3904	8
06.03.11 19:17:42	178.94.125.195	laque_premium	18	18	4	0		0	0	18	1	0	524	29.1	4192	8
06.03.11 19:17:48	178.94.125.195	laque_premium	18	18	4	0		0	0	18	0	1	524	29.1	4192	8
06.03.11 19:17:51	178.94.125.195	laque_premium	18	18	4	0		0	0	18	1	1	524	29.1	4192	8
06.03.11 19:17:56	178.94.125.195	laque_premium	18	18	4	0		0	0	18	0	0	488	27.1	3904	8
06.03.11 19:22:43	178.94.125.195	pearl	18	18		0		0		18	0	0	578	32.1	4624	8
06.03.11 19:26:51	178.94.125.195	pearl	18	18	4	0		0	0	18	0	0	578	32.1	4624	8
06.03.11 19:28:35	178.94.125.195	pearl	18	18	4	0		0	0	18	0	0	578	32.1	4624	8
06.03.11 19:28:39	178.94.125.195	pearl	18	18	4	0		0	0	18	1	0	623	34.6	4984	8
06.03.11 19:28:46	178.94.125.195	laque_premium	18	18	4	0		0	0	18	1	0	524	29.1	4192	8
06.03.11 19:28:48	178.94.125.195	laque_premium	18	18	4	0		0	0	18	0	0	488	27.1	3904	8
06.03.11 19:28:52	178.94.125.195	mat_ukr	18	18	4	0		0	0	18	0	0	344	19.1	2752	8
06.03.11 19:28:56	178.94.125.195	mat_ukr	18	18	4	0		0	0	18	0	0	344	19.1	2752	8
08.03.11 21:27:37	178.94.8.13	laque_standart	1.2	4.6	4	0		0	0	4.6	0	0	73.6	61.3	589	8
08.03.11 21:27:52	178.94.8.13	laque_premium	1.2	4.6	4	0		0	0	4.6	0	0	80.8	67.3	646	8
08.03.11 21:29:09	178.94.8.13	laque_premium	11.8	14.3	4	1		1	0	14.3	0	0	386.4	32.7	3091	8
08.03.11 21:29:16	178.94.8.13	laque_standart	11.8	14.3	4	1		0	0	14.3	0	0	307.6	26.1	2461	8
08.03.11 21:29:54	178.94.8.13	laque_premium	11.8	14.3	4	1		0	0	14.3	0	0	378.4	32.1	3027	8
09.03.11 18:07:21	194.146.230.15	laque_standart_180	6.9	11.1	4	1		0	0	11.1	0	0	211.9	30.7	1695	8
09.03.11 18:08:50	194.146.230.15	laque_wide	6.9	11.1	4	1		0	0	11.1	0	0	232.6	33.7	1861	8
09.03.11 18:09:12	194.146.230.15	laque_premium	6.9	11.1	4	1		0	0	11.1	0	0	232.6	33.7	1861	8
09.03.11 22:14:05	95.215.36.104	laque_wide	12.4	14.2	4	0		0	0	14.2	0	0	353.2	28.5	2826	8
09.03.11 22:15:01	95.215.36.104	laque_standart_180	12.4	14.2	4	0		0	0	14.2	0	0	316	25.5	2528	8
10.03.11 13:55:29	178.94.123.29	laque_premium	24.8	20	4	1		0	0	20	0	0	684	27.6	5472	8
10.03.11 13:55:50	178.94.123.29	laque_standart	24.8	20	4	1		0	0	20	0	0	535.2	21.6	4282	8
10.03.11 13:56:06	178.94.123.29	laque_standart	9.4	18.8	8	0		0	0	18.8	0	0	322	34.3	2576	8
10.03.11 13:56:23	178.94.123.29	laque_standart_180	9.4	18.8	8	0		0	0	18.8	0	0	350.2	37.3	2802	8
10.03.11 13:56:45	178.94.123.29	laque_premium	9.4	18.8	8	0		0	0	18.8	0	0	378.4	40.3	3027	8
10.03.11 13:57:42	178.94.123.29	laque_standart	9	12	4	1		0	0	12	0	0	250	27.8	2000	8
10.03.11 13:57:57	178.94.123.29	laque_premium	9	12	4	1		0	0	12	0	0	304	33.8	2432	8
10.03.11 13:58:04	178.94.123.29	laque_standart	12.7	13.8	4	1		1	0	13.8	0	0	296.6	23.4	2373	8
10.03.11 13:58:19	178.94.123.29	laque_standart_180	12.7	13.8	4	1		1	0	13.8	0	0	334.7	26.4	2678	8
10.03.11 13:58:31	178.94.123.29	laque_premium	12.7	13.8	4	1		1	0	13.8	0	0	372.8	29.4	2982	8
10.03.11 16:19:10	193.109.128.82	mat_wide	18000000	18000	4	0	6	0	0	18000	0	0	252153080	14	2017224640	8
10.03.11 16:19:29	193.109.128.82	mat_wide	18	18	4	0	6	0	0	18	0	0	485	26.9	3880	8
10.03.11 16:19:52	193.109.128.82	mat_wide	18	18	4	1	6	0	0	18	1	0	518.2	28.8	4146	8
10.03.11 16:20:52	193.109.128.82	laque_premium	18	18	6	1	6	0	4	18	1	0	679	37.7	5432	8
10.03.11 16:28:44	193.109.128.82	laque_premium	17.4	17.6	4	1	6	0	0	17.6	0	0	585.6	33.7	4685	8
10.03.11 16:28:53	193.109.128.82	laque_premium	17.4	17.6	4	1	6	0	0	17.6	1	0	620.4	35.7	4963	8
10.03.11 16:29:08	193.109.128.82	mat_wide	17.4	17.6	4	1	6	0	0	17.6	1	0	505.56	29.1	4044	8
10.03.11 16:29:22	193.109.128.82	mat_ukr	17.4	17.6	4	1	6	0	0	17.6	1	0	467.28	26.9	3738	8
11.03.11 10:17:58	193.109.128.82	laque_wide	18	18	4	1	6	0	0	18	1	0	637	35.4	5096	8
11.03.11 10:24:05	193.109.128.82	mat_wide	18	18	4	1	6	0	0	18	0	0	493	27.4	3944	8
11.03.11 10:24:31	193.109.128.82	mat_wide	21	20	4	1	6	0	0	20	0	0	552	26.3	4416	8
11.03.11 10:24:48	193.109.128.82	mat_ukr	21	20	4	1	6	0	0	20	0	0	510	24.3	4080	8
11.03.11 10:26:17	193.109.128.82	mat_ukr	21	20	4	0	14	0	0	20	0	0	582	27.7	4656	8
11.03.11 10:26:35	193.109.128.82	mat_ukr	21	20	4	0		0	0	20	0	0	442	21	3536	8
12.03.11 17:41:14	178.94.201.124	laque_standart	1.3	4.6	4	0		0	0	4.6	0	0	65.8	50.6	526	8
12.03.11 17:49:22	91.214.178.211	laque_standart	19	22	8	0		0	0	22	0	0	482	25.4	3856	8
13.03.11 16:12:18	46.247.206.31	laque_premium	10.6	13.7	4	1		0	0	13.7	0	0	322.2	30.4	2578	8
13.03.11 16:12:37	46.247.206.31	laque_standart_180	10.6	13.7	4	1		0	0	13.7	0	0	290.4	27.4	2323	8
13.03.11 16:12:51	46.247.206.31	laque_wide	10.6	13.7	4	1		0	0	13.7	0	0	322.2	30.4	2578	8
14.03.11 10:16:36	178.94.148.60	satin	5.5	11.6	4	0		0	0	11.6	0	0	246.6	44.8	1973	8
14.03.11 16:28:11	178.94.136.82	laque_premium	17.9	17.6	4	0		0	0	17.6	0	0	483.6	27	3869	8
14.03.11 16:28:17	178.94.136.82	laque_premium	16.6	16.8	4	0		0	0	16.8	0	0	452.8	27.3	3622	8
14.03.11 16:28:22	178.94.136.82	laque_premium	16	16.4	4	0		0	0	16.4	0	0	438.4	27.4	3507	8
14.03.11 16:28:38	178.94.136.82	laque_premium	15.4	16	4	0		0	0	16	0	0	424	27.5	3392	8
14.03.11 16:28:50	178.94.136.82	satin	15.4	16	4	0		0	0	16	0	0	393.2	25.5	3146	8
14.03.11 16:28:58	178.94.136.82	laque_standart	15.4	16	4	0		0	0	16	0	0	331.6	21.5	2653	8
14.03.11 16:29:46	178.94.136.82	laque_standart	15.4	16	4	1		2	0	16	0	0	355.6	23.1	2845	8
14.03.11 16:30:00	178.94.136.82	satin	15.4	16	4	1		2	0	16	0	0	417.2	27.1	3338	8
14.03.11 16:30:44	178.94.136.82	mat_premium	15.4	16	4	1		2	0	16	0	0	417.2	27.1	3338	8
14.03.11 16:31:02	178.94.136.82	laque_premium	15.4	16	4	1		2	0	16	0	0	448	29.1	3584	8
14.03.11 16:33:00	178.94.136.82	laque_standart	15.4	16	4	1		2	0	16	0	0	355.6	23.1	2845	8
14.03.11 16:37:36	178.94.136.82	laque_premium	18	18	4	1		0	0	18	0	0	496	27.6	3968	8
14.03.11 16:42:02	178.94.136.82	laque_premium	18	18	4	1		0	0	18	0	0	496	27.6	3968	8
14.03.11 16:42:59	178.94.136.82	laque_standart	18	18	4	1		0	0	18	0	0	388	21.6	3104	8
14.03.11 16:43:07	178.94.136.82	laque_premium	18	18	4	1		0	0	18	0	0	496	27.6	3968	8
14.03.11 19:37:09	178.93.3.138	laque_standart_180	15.2	15.8	4	1		2	0	15.8	0	0	397.2	26.1	3178	8
14.03.11 19:37:58	178.93.3.138	laque_standart	15.2	15.8	4	1		2	0	15.8	0	0	351.6	23.1	2813	8
14.03.11 19:53:04	178.93.3.138	laque_standart	15.2	15.8	4	0		0	0	15.8	0	0	327.6	21.6	2621	8
14.03.11 19:53:45	178.93.3.138	mat_ukr	15.2	15.8	4	0		0	0	15.8	0	0	297.2	19.6	2378	8
14.03.11 19:53:55	178.93.3.138	mat_premium	15.2	15.8	4	0		0	0	15.8	0	0	388.4	25.6	3107	8
14.03.11 19:54:05	178.93.3.138	laque_standart	15.2	15.8	4	0		0	0	15.8	0	0	327.6	21.6	2621	8
15.03.11 00:04:55	91.225.119.242	laque_premium	17.5	17	4	1	0	0	0	17	0	0	480	27.4	3840	8
15.03.11 00:06:28	91.225.119.242	laque_premium	9	10	4	1	0	0	10	10	0	0	348	38.7	2784	8
15.03.11 11:31:21	178.94.120.65	laque_standart_180	7.1	12.4	10	1		0	1.25	12.4	0	0	325.1	45.8	2601	8
15.03.11 11:33:19	178.94.120.65	laque_standart_180	7.1	12.4	10	1		0	1.25	12.4	0	0	287.9	40.5	2303	8
15.03.11 11:34:00	178.94.120.65	laque_standart_180	7.1	12.4	10	1		0	1.25	12.4	0	0	263.1	37.1	2105	8
15.03.11 18:59:56	95.215.36.66	mat_wide	44.8	27.2	4	16		0	0	27.2	0	0	1006.4	22.5	8051	8
15.03.11 19:01:38	95.215.36.66	mat_premium	44.8	27.2	4	16		0	0	27.2	0	0	1185.6	26.5	9485	8
16.03.11 08:49:20	178.94.118.11	laque_premium	24	20	4	1	0	0	0	20	0	0	628	26.2	5024	8
16.03.11 08:56:46	178.94.90.74	laque_standart	20	18	4	1		0	0	18	0	0	416	20.8	3328	8
16.03.11 08:58:41	178.94.90.74	mat_ukr	20	18	4	1		0	0	18	0	0	376	18.8	3008	8
16.03.11 08:59:37	178.94.90.74	laque_standart	20	18	4	1		0	0	18	0	0	416	20.8	3328	8
16.03.11 10:42:15	178.94.116.207	laque_premium	21	20	4	1		0	0	20	0	0	608	29	4864	8
16.03.11 10:42:45	178.94.116.207	laque_standart	21	20	4	1		0	0	20	0	0	482	23	3856	8
17.03.11 15:30:04	178.94.144.144	laque_standart	21	19	4	1		0	0	19	0	0	436	20.8	3488	8
17.03.11 15:30:26	178.94.144.144	laque_standart	19.6	18.2	4	1		0	0	18.2	0	0	411.6	21	3293	8
17.03.11 15:30:35	178.94.144.144	laque_standart	17.9	17.6	4	1		0	0	17.6	0	0	384.2	21.5	3074	8
17.03.11 18:07:17	178.94.144.144	laque_premium	6.3	11.7	4	1		0	3.2	11.7	0	0	273.2	43.4	2186	8
17.03.11 18:08:05	178.94.144.144	laque_premium	4.2	10.1	7	0	4	0	4.6	10.1	0	0	276.6	65.9	2213	8
17.03.11 18:31:18	178.94.144.144	laque_premium	15.2	15.5	6	0		0	1.2	15.5	0	0	436.6	28.7	3493	8
17.03.11 18:44:53	178.94.144.144	laque_premium	1.5	4.8	4	0		0	2.8	4.8	0	0	101.2	67.5	810	8
17.03.11 18:46:26	178.94.144.144	laque_premium	0.4	3.7	4	0		0	0	3.7	0	0	50.2	125.5	402	8
17.03.11 18:52:06	178.94.144.144	laque_premium	7.9	32.1	18	0		0	0	32.1	0	0	504.8	63.9	4038	8
17.03.11 19:07:07	178.94.144.144	laque_premium	8.7	12	4	1		0	0	12	0	0	298	34.3	2384	8
17.03.11 19:07:17	178.94.144.144	laque_premium	8.7	12	4	0		0	0	12	0	0	290	33.3	2320	8
17.03.11 19:19:54	178.94.144.144	laque_premium	7.4	11.6	4	0		0	11.6	11.6	0	0	353.6	47.8	2829	8
17.03.11 19:40:41	178.94.144.144	laque_premium	7.6	11.8	5	0		0	11.8	11.8	0	0	365.8	48.1	2926	8
17.03.11 19:40:44	178.94.144.144	laque_premium	7.6	11.8	5	0		0	11.8	11.8	0	0	342.2	45	2738	8
17.03.11 19:46:33	178.94.144.144	laque_premium	6.6	9.7	3	0		0	9.7	9.7	0	0	282.8	42.8	2262	8
17.03.11 20:04:30	178.94.144.144	laque_premium	3	21.3	5	0		0	20.8	21.3	0	0	421.8	140.6	3374	8
17.03.11 20:11:33	178.94.144.144	laque_premium	2.7	18	9	0		0	15.5	18	0	0	367	135.9	2936	8
17.03.11 20:29:17	178.94.144.144	laque_premium	5	27.5	8	0		0	22.9	27.5	0	0	543.2	108.6	4346	8
17.03.11 20:34:49	178.94.144.144	laque_premium	3.2	15.2	5	0		0	6.2	15.2	0	0	260.2	81.3	2082	8
17.03.11 20:37:33	178.94.144.144	laque_premium	5	27.5	8	0		0	22.9	27.5	0	0	488.2	97.6	3906	8
17.03.11 20:37:38	178.94.144.144	laque_premium	5	27.5	8	0		0	22.9	27.5	0	0	543.2	108.6	4346	8
17.03.11 20:37:41	178.94.144.144	laque_premium	5	27.5	8	0		0	22.9	27.5	0	0	488.2	97.6	3906	8
17.03.11 20:46:26	178.94.144.144	laque_premium	3.9	8.8	4	0		0	0	8.8	0	0	168.4	43.2	1347	8
17.03.11 20:49:21	178.94.144.144	laque_premium	5.4	9.1	5	0		0	1	9.1	0	0	213.8	39.6	1710	8
18.03.11 13:42:18	178.94.35.97	laque_premium	11	14.4	4	1		0	0	14.4	0	0	363.2	33	2906	8
18.03.11 13:42:25	178.94.35.97	laque_standart	11	14.4	4	1		0	0	14.4	0	0	297.2	27	2378	8
18.03.11 13:42:59	178.94.35.97	laque_premium	11	14.4	4	1		0	0	14.4	0	0	363.2	33	2906	8
18.03.11 13:43:29	178.94.35.97	mat_ukr	11	14.4	4	1		0	0	14.4	0	0	275.2	25	2202	8
18.03.11 13:43:47	178.94.35.97	mat_ukr	11	14.4	4	1		0	0	14.4	0	0	275.2	25	2202	8
18.03.11 14:13:12	178.94.35.97	laque_premium	19.3	20.1	8	0		0	4.2	20.1	0	0	620.4	32.1	4963	8
18.03.11 14:18:19	178.94.35.97	laque_premium	4.2	8.8	4	0		0	4.2	8.8	0	0	208	49.5	1664	8
18.03.11 14:23:03	178.94.35.97	laque_premium	14.3	23.5	18	0		0	18.9	23.5	0	0	668.2	46.7	5346	8
18.03.11 16:29:40	178.94.35.97	laque_standart	20	18	4	0		0	0	18	0	0	408	20.4	3264	8
18.03.11 16:29:50	178.94.35.97	laque_standart	25	20	4	0		0	0	20	0	0	490	19.6	3920	8
18.03.11 16:34:13	178.94.35.97	laque_standart	20	18	4	0		0	0	18	0	0	408	20.4	3264	8
18.03.11 16:34:24	178.94.35.97	laque_premium	20	18	4	0		0	0	18	0	0	528	26.4	4224	8
18.03.11 17:32:45	178.94.35.97	laque_premium	8.6	12.1	2	0		0	12.1	12.1	0	0	351.4	40.9	2811	8
18.03.11 17:36:46	178.94.35.97	laque_premium	2.2	14	5	0		0	13.7	14	0	0	290.6	132.1	2325	8
18.03.11 17:54:54	178.94.35.97	laque_premium	6.5	24.8	7	0		0	16.7	24.8	0	0	447.4	68.8	3579	8
18.03.11 17:57:52	178.94.35.97	laque_premium	1.7	4.9	5	0		0	2.2	4.9	0	0	115.8	68.1	926	8
18.03.11 18:06:03	46.175.163.7	laque_premium	15	7	4	0	10	0	0	7	0	0	462	30.8	3696	8
