10.07.17 10:15:06	176.8.254.33	lac_eco_320c	7.02	15.65	2	0		0	15.65	15.65	0	0	251.86632	35.9	6532	25.9335
10.07.17 10:15:09	176.8.254.33	lac_eco_320c	7.02	15.65	2	0		0	15.65	15.65	0	0	255.50964	36.4	6626	25.9335
10.07.17 15:31:40	176.8.254.33	lac_eco_320c	7.77	11.3	4	0		0	0	11.3	0	0	104.412	13.4	2707	25.926
10.07.17 15:47:05	46.133.62.232	mat_eco_500c	22	19	4	2		0	0	0	0	0	248.3976	11.3	6440	25.926
10.07.17 18:41:08	46.133.62.232	lac_eco_320c	19.6	18	4	2		0	0	0	0	0	181.2	9.2	4698	25.927
11.07.17 10:42:15	37.52.158.54	lac_eco_320c	18	18	4	1	4	0	0	0	0	0	187.8	10.4	4865	25.906
11.07.17 10:43:00	37.52.158.54	lac_eco_320c	18	18	4	1	4	1	0	0	1	1	197.298	11	5111	25.906
11.07.17 10:43:44	37.52.158.54	lac_eco_320c	12	14	4	1	4	1	0	0	1	1	154.2	12.9	3995	25.906
12.07.17 10:26:21	176.8.254.33	lac_eco_320c	0.9	3.9	4	0		0	0	0	0	0	34.3	38.1	888	25.897
12.07.17 10:26:29	176.8.254.33	lac_eco_320c	0.9	3.9	4	0		1	0	3.9	0	0	42.98	47.8	1113	25.897
12.07.17 10:26:33	176.8.254.33	lac_eco_320c	0.9	3.9	4	1		1	0	3.9	0	0	45.48	50.5	1178	25.897
12.07.17 10:26:44	176.8.254.33	lac_eco_320c	0.9	3.9	4	0	1	1	0	0	0	0	42.3	47	1095	25.897
12.07.17 10:26:52	176.8.254.33	lac_eco_320c	0.9	3.9	4	0	1	1	0	3.9	0	0	46.98	52.2	1217	25.897
12.07.17 10:26:58	176.8.254.33	lac_eco_320c	0.9	3.9	4	0	1	1	0	0	0	0	42.3	47	1095	25.897
12.07.17 10:27:17	176.8.254.33	lac_eco_320c	0.9	3.9	4	0	1	1	0	0	0	0	42.3	47	1095	25.897
12.07.17 21:31:24	93.79.187.22	sat_eco_500w	30	17	5	1		0	0	17	0	0	332.082	11.1	8618	25.9515
12.07.17 21:33:01	93.79.187.22	sat_eco_500w	24	15.5	5	1		0	0	15.5	0	0	282.852	11.8	7340	25.9515
12.07.17 21:33:25	93.79.187.22	sat_eco_500w	30	17	5	1		0	0	17	0	0	332.082	11.1	8618	25.9515
13.07.17 09:39:53	37.115.21.169	mat_eco_320c	8.8	12	4	0		0	0	0	0	0	96	10.9	2491	25.9446
13.07.17 09:40:10	37.115.21.169	mat_eco_320c	22.5	23	4	0		0	0	0	0	0	198.462	8.8	5149	25.9446
13.07.17 09:40:17	37.115.21.169	mat_eco_320c	18	22	4	0		0	0	0	0	0	175.2	9.7	4545	25.9446
13.07.17 20:49:10	93.79.171.213	lac_eco_320c	12.6	14.3	4	1	4	1	0	0	0	0	151.32	12	3935	26.0065
13.07.17 23:10:33	93.79.234.176	lac_eco_320c	10	13	4	0		0	0	0	0	0	105.6	10.6	2746	26.0035
14.07.17 11:33:07	176.8.254.33	lac_eco_320c	27	24	4	0		0	0	0	0	0	226.98	8.4	5907	26.0255
14.07.17 11:46:26	176.8.254.33	lac_eco_320c	27	24	4	0		0	0	0	0	0	226.98	8.4	5907	26.0255
14.07.17 12:07:01	176.8.254.33	lac_eco_320c	6	10	4	0		0	0	0	0	0	74.4	12.4	1936	26.0255
14.07.17 12:07:17	176.8.254.33	lac_eco_320c	6	10	4	0	3	0	0	0	0	0	88.8	14.8	2311	26.0255
14.07.17 16:01:52	176.8.254.33	lac_eco_320c	8.99	15.4	4	0		0	6.42	15.4	0	0	192.804	21.4	5011	25.991
16.07.17 22:14:11	46.133.222.102	lac_eco_320c	20.7	18.8	4	1		0	0	18.8	0	0	211.75488	10.2	5494	25.943
16.07.17 22:15:19	46.133.222.102	mat_eco_500c	20.7	18.8	4	1		0	0	18.8	0	0	264.76344	12.8	6869	25.943
16.07.17 22:15:19	46.133.222.102	mat_eco_500c	20.7	18.8	4	1		0	0	18.8	0	0	264.76344	12.8	6869	25.943
17.07.17 12:48:38	176.8.254.33	lac_eco_320c	4.88	11	4	0		0	0	11	0	0	85.92	17.6	2228	25.928
17.07.17 12:49:09	176.8.254.33	lac_eco_320c	11.16	14.8	5	0		0	0	14.8	0	0	141.792	12.7	3676	25.928
18.07.17 11:21:32	194.1.193.14	pearl	30	22	4	1		0	0	0	0	0	398.43	13.3	10318	25.896
18.07.17 21:05:32	185.137.18.175	photoprint	1.5	5	4	0		0	0	0	0	0	66	44	1710	25.9035
18.07.17 21:05:50	185.137.18.175	lac_std_c	1.5	5	4	0		0	0	0	0	0	39.5	26.3	1023	25.9035
19.07.17 13:26:24	176.8.254.33	lac_eco_320c	4.52	9.8	6	0		0	0	9.8	0	0	88.704	19.6	2300	25.93
19.07.17 13:27:25	176.8.254.33	lac_eco_320c	6.29	10.5	6	1		0	0	10.5	0	0	105.18	16.7	2727	25.93
20.07.17 09:41:39	176.8.254.33	lac_eco_320c	6.29	10.5	6	1		0	0	10.5	0	0	105.18	16.7	2728	25.935
20.07.17 15:22:44	176.8.254.33	lac_eco_320c	6.87	11.1	4	0		0	0	11.1	0	0	98.244	14.3	2548	25.9325
20.07.17 15:23:13	176.8.254.33	lac_eco_320c	8.15	12.9	4	0	3	0	0	12.9	0	0	127.236	15.6	3300	25.9325
20.07.17 15:43:30	176.8.254.33	lac_eco_320c	4.44	9.8	6	0		0	0	9.8	0	0	85.872	19.3	2226	25.9265
20.07.17 15:44:01	176.8.254.33	lac_eco_320c	6.21	10.5	6	0		0	0	10.5	0	0	99.18	16	2571	25.9265
20.07.17 15:46:44	176.8.254.33	lac_eco_320c	6.21	10.5	6	0		0	0	10.5	0	0	99.18	16	2571	25.9265
21.07.17 03:35:31	93.79.153.146	lac_eco_320c	20	18	4	1		1	0	0	0	0	185.4	9.3	4806	25.925
21.07.17 10:54:40	176.8.254.33	lac_eco_320c	11.9	21.4	20	0		0	3.7	21.4	0	0	253.26312	21.3	6558	25.895
21.07.17 14:53:37	46.133.63.253	lac_eco_320c	4	8	4	0		0	0	0	0	0	58	14.5	1501	25.877
21.07.17 14:54:19	46.133.63.253	lac_eco_320c	18	18	4	0		0	0	0	0	0	165.6	9.2	4285	25.877
21.07.17 18:26:59	176.8.254.33	lac_eco_320c	20	18	4	0		0	0	0	0	0	177.6	8.9	4595	25.8755
21.07.17 18:28:14	176.8.254.33	lac_eco_320c	20	18	4	0		0	0	0	0	0	177.6	8.9	4595	25.8755
21.07.17 18:28:38	176.8.254.33	lac_eco_320c	20	18	4	0		0	0	0	0	0	177.6	8.9	4595	25.8755
21.07.17 18:28:52	176.8.254.33	lac_eco_320c	20	18	4	0		0	0	0	0	0	177.6	8.9	4595	25.8755
21.07.17 18:34:53	176.8.254.33	lac_eco_320c	20	18	4	0		0	0	0	0	0	177.6	8.9	4596	25.8775
21.07.17 18:35:18	176.8.254.33	lac_eco_320c	20	18	4	0		0	0	0	0	0	177.6	8.9	4596	25.8775
21.07.17 18:35:28	176.8.254.33	lac_eco_320c	20	18	4	0		0	0	0	0	0	177.6	8.9	4596	25.8775
25.07.17 17:50:22	176.8.254.33	lac_eco_320c	4.28	10.6	4	0		0	0	10.6	0	0	80.784	18.9	2087	25.83
25.07.17 17:50:43	176.8.254.33	lac_eco_320c	4.28	10.6	4	0		0	0	10.6	0	0	83.328	19.5	2152	25.83
25.07.17 17:51:09	176.8.254.33	lac_eco_320c	11.53	14.9	5	0		0	0	14.9	0	0	144.396	12.5	3730	25.83
25.07.17 17:51:19	176.8.254.33	lac_eco_320c	11.53	14.9	5	0		0	0	14.9	0	0	147.972	12.8	3822	25.83
26.07.17 14:50:33	176.8.254.33	lac_eco_320c	18	18	4	0		0	0	0	0	0	165.6	9.2	4283	25.861
26.07.17 14:53:08	176.8.254.33	lac_eco_320c	18	18	4	0		0	0	0	0	0	165.6	9.2	4283	25.861
26.07.17 14:53:50	176.8.254.33	lac_eco_320c	18	18	4	0		0	0	0	0	0	165.6	9.2	4283	25.861
26.07.17 14:54:40	176.8.254.33	lac_eco_320c	18	18	4	0		0	0	0	0	0	165.6	9.2	4283	25.861
26.07.17 14:56:27	176.8.254.33	lac_eco_320c	18	18	4	0		0	0	0	0	0	165.6	9.2	4283	25.861
26.07.17 14:56:30	176.8.254.33	lac_eco_320c	18	18	4	0		0	0	0	0	0	165.6	9.2	4283	25.861
26.07.17 15:00:34	176.8.254.33	lac_eco_320c	18	18	4	0		0	0	0	0	0	165.6	9.2	4283	25.861
26.07.17 15:00:45	176.8.254.33	lac_eco_320c	18	18	4	0		0	0	0	0	0	165.6	9.2	4283	25.861
26.07.17 15:01:05	176.8.254.33	lac_eco_320c	8	12	4	0		0	0	0	0	0	91.2	11.4	2359	25.861
27.07.17 00:12:08	188.163.65.178	lac_eco_320c	16.6	16.8	4	0		0	0	0	0	0	154.32	9.3	3992	25.869
28.07.17 11:26:30	193.227.119.23	lac_eco_320c	12	14	4	1		0	0	0	0	0	123	10.3	3177	25.83
31.07.17 09:45:51	176.8.254.33	lac_eco_320c	1.3	4.7	4	1		0	0	0	0	0	40.4	31.1	1043	25.8275
31.07.17 09:54:44	176.8.254.33	lac_eco_320c	20.3	41.9	10	0	2	0	0	41.9	0	0	311.8812	15.4	8055	25.8275
31.07.17 09:59:04	176.8.254.33	lac_eco_320c	9.3	12.35	4	0		0	9.46	12.35	0	0	205.06188	22	5296	25.8275
31.07.17 10:01:04	176.8.254.33	lac_eco_320c	9.3	12.35	4	1		0	9.46	12.35	0	0	207.97188	22.4	5371	25.8275
31.07.17 10:01:50	176.8.254.33	lac_eco_320c	9.3	12.35	4	1		0	9.46	0	0	0	193.656	20.8	5002	25.8275
31.07.17 10:02:27	176.8.254.33	lac_eco_320c	2.4	6.2	4	1		0	0	0	0	0	48.9	20.4	1263	25.8275
31.07.17 10:04:14	176.8.254.33	lac_eco_320c	2.4	6.2	4	1		0	0	0	0	0	46.68	19.5	1206	25.8275
31.07.17 10:05:02	176.8.254.33	lac_eco_320c	1.2	4.4	4	1		0	0	0	0	0	35.16	29.3	908	25.8275
31.07.17 10:05:44	176.8.254.33	lac_eco_320c	2.1	6.1	4	0		0	0	0	0	0	41.64	19.8	1075	25.8275
31.07.17 11:47:48	46.133.169.62	lac_eco_320c	7.9	12	4	0		0	0	12	0	0	110.76	14	2860	25.8235
31.07.17 11:47:58	46.133.169.62	lac_eco_320c	7.9	12	4	0		0	0	12	0	0	107.88	13.7	2786	25.8235
31.07.17 13:16:34	23.111.19.150	mat_eco_320c	4	8	4	1		0	0	0	0	0	60.6	15.2	1564	25.81
31.07.17 14:10:17	176.8.254.33	lac_eco_320c	30	22	4	0		0	0	0	0	0	247.2	8.2	6380	25.8095
31.07.17 14:10:28	176.8.254.33	lac_eco_320c	45	28	4	0		0	0	0	0	0	351.6	7.8	9075	25.8095
31.07.17 14:11:46	176.8.254.33	lac_eco_320c	45	28	4	0		0	0	0	0	0	334.02	7.4	8621	25.8095
31.07.17 14:11:54	176.8.254.33	lac_eco_320c	54	30	4	0		0	0	0	0	0	389.88	7.2	10063	25.8095
31.07.17 14:12:00	176.8.254.33	lac_eco_320c	81	36	4	0		0	0	0	0	0	545.724	6.7	14085	25.8095
31.07.17 14:34:41	176.8.254.33	lac_eco_320c	7.9	12	4	0		0	0	12	0	0	107.88	13.7	2784	25.8075
31.07.17 15:40:32	176.8.254.33	lac_eco_320c	8.5	12.4	2	0		0	12.1	12.4	0	0	218.20344	25.7	5630	25.802
31.07.17 15:41:44	176.8.254.33	lac_eco_320c	12	14	4	0		0	0	0	0	0	120	10	3096	25.802
31.07.17 15:42:31	176.8.254.33	lac_eco_320c	12	14	4	0		0	0	0	0	0	120	10	3096	25.802
31.07.17 15:43:33	176.8.254.33	lac_eco_320c	6.6	9.9	8	1		0	2.6	9.9	0	0	136.752	20.7	3528	25.802
31.07.17 15:47:08	176.8.254.33	lac_eco_320c	1.43	4.8	5	0	1	0	2.2	4.8	0	0	72.084	50.4	1860	25.802
31.07.17 15:49:57	176.8.254.33	lac_eco_320c	2.4	8.1	4	0	3	0	6.3	8.1	0	0	136.728	57	3528	25.802
31.07.17 15:52:33	176.8.254.33	lac_eco_320c	2	6.5	5	0	2	0	4.24	6.5	0	0	106.824	53.4	2756	25.802
31.07.17 15:55:49	176.8.254.33	photo_sky	7.1	10.2	8	1		0	2.5	10.2	0	1	184.1922	25.9	4753	25.802
31.07.17 15:56:57	176.8.254.33	lac_eco_320c	7.1	10.2	8	1		0	2.5	10.2	0	1	142.146	20	3668	25.802
31.07.17 15:58:38	176.8.254.33	lac_eco_320c	2.8	5.9		1		0	5.9	5.9	0	1	101.352	36.2	2615	25.802
31.07.17 16:17:44	176.8.254.33	lac_eco_320c	3.2	7.2	4	0		0	0	7.2	0	0	62.976	19.7	1625	25.802
31.07.17 16:18:28	176.8.254.33	lac_eco_320c	1.3	4.6	4	0		0	0	4.6	0	0	44.14	34	1139	25.802
31.07.17 16:28:38	176.8.254.33	lac_eco_320c	1.3	4.6	4	0		0	0	4.6	0	0	40.968	31.5	1057	25.802
31.07.17 16:29:00	176.8.254.33	lac_eco_320c	3.2	7.2	4	0		0	0	7.2	0	0	62.976	19.7	1625	25.802
