02.06.16 10:04:02	176.8.29.19	photoprint	27.9	28.24	8	0		0	0	0	0	0	1329.3744	47.6	33234	25
02.06.16 10:04:39	176.8.29.19	photoprint	27.9	28.24	8	0		0	0	0	0	0	1268.9424	45.5	31724	25
02.06.16 10:42:19	176.8.29.19	photoprint	14.5	15.3	4	0		0	0	15.3	0	0	686.532	47.3	17163	25
02.06.16 10:42:46	176.8.29.19	lac_eco_320c	8.05	15.8	6	0		0	0	15.8	0	0	149.274	18.5	3732	25
02.06.16 10:43:05	176.8.29.19	lac_eco_320c	5.4	13.7	6	0		0	0	13.7	0	0	118.644	22	2966	25
03.06.16 13:35:50	176.8.29.19	lac_eco_320c	11.7	13.85	6	0		0	7.232	13.85	0	0	222.0324	19	5551	25
03.06.16 13:36:04	176.8.29.19	lac_eco_320c	11.7	13.85	6	1		0	7.232	13.85	0	0	224.4324	19.2	5611	25
03.06.16 14:21:17	176.8.29.19	lac_eco_320c	5.3	10	4	1		0	0	0	0	0	82.212	15.5	2055	25
03.06.16 14:23:32	176.8.29.19	lac_eco_320c	11.3	14	4	1		0	0	0	0	0	141.492	12.5	3537	25
04.06.16 10:15:42	176.8.29.19	mat_eco_320c	19.5	18.1	4	1	10	0	0	0	0	0	273.756	14	6844	25
04.06.16 10:18:17	176.8.29.19	mat_eco_320c	8	11.3	4	1		0	0	11.3	0	0	126.66	15.8	3167	25
04.06.16 10:19:52	176.8.29.19	mat_eco_320c	1.9	5.7	4	1		0	0	5.7	0	0	53.25	28	1331	25
04.06.16 10:24:00	176.8.29.19	mat_eco_500c	29	21.6	4	1	10	0	0	0	0	0	467.616	16.1	11690	25
04.06.16 10:24:34	176.8.29.19	mat_eco_320c	12.1	14.2	4	1		0	0	0	0	0	152.832	12.6	3821	25
04.06.16 10:24:57	176.8.29.19	mat_eco_320c	8.8	11.9	4	1		0	0	0	0	0	118.764	13.5	2969	25
04.06.16 10:25:32	176.8.29.19	mat_eco_320c	11.5	14	4	1		0	0	0	0	0	147.24	12.8	3681	25
05.06.16 06:34:44	46.118.221.210	lac_std_c	13.8	16	4	0		0	0	0	1	0	175.476	12.7	4387	25
05.06.16 10:54:09	46.118.214.166	lac_eco_320c	18.5	18.7	4	0		0	0	0	0	0	209.952	11.3	5249	25
05.06.16 10:55:56	46.118.214.166	photo_sky	18.5	18.7	4	0		0	0	0	0	0	394.212	21.3	9855	25
05.06.16 11:24:36	80.72.115.137	sat_eco_500w	4.9	7.9	0	1		2	7.9	0	0	0	149.484	30.5	3737	25
05.06.16 11:32:51	93.79.144.149	lac_eco_320c	20	18	4	0		0	0	0	0	0	220.08	11	5502	25
06.06.16 06:44:22	176.8.29.19	lac_eco_320c	5.2	9.3	4	0		0	0	0	0	0	77.076	14.8	1927	25
06.06.16 06:45:00	176.8.29.19	lac_eco_320c	5.2	9.3	4	0		0	0	0	0	0	77.076	14.8	1927	25
06.06.16 07:25:21	176.8.29.19	lac_eco_320c	12	14	4	0		0	0	0	0	0	144.72	12.1	3618	25
06.06.16 09:53:22	176.8.29.19	lac_eco_320c	5.7	13	9	0	4	0	0	13	0	0	141.228	24.8	3531	25
06.06.16 10:22:15	176.8.29.19	mat_eco_320c	5.7	13	9	0	4	0	0	13	0	0	143.28	25.1	3582	25
06.06.16 10:27:26	176.8.29.19	lac_eco_500c	4.075	4.13	4	0		0	0	0	0	0	66.9648	16.4	1674	25
06.06.16 10:27:49	176.8.29.19	lac_eco_500c	16.8	16.4	4	0		0	0	0	0	0	244.368	14.5	6109	25
06.06.16 10:40:43	176.8.29.19	lac_eco_500c	16.8	16.4	4	0		0	0	0	0	0	244.368	14.5	6109	25
06.06.16 10:42:08	176.8.29.19	transp	16.8	16.4	4	0		0	0	0	0	0	337.104	20.1	8428	25
06.06.16 10:51:09	176.8.29.19	lac_eco_320c	1.2	8.8	4	0		0	0	8.8	0	0	56.84	47.4	1421	25
06.06.16 10:51:39	176.8.29.19	photoprint	14.5	15.3	4	0		0	0	15.3	0	0	682.86	47.1	17072	25
06.06.16 18:07:13	46.118.217.180	lac_std_c	3	7	4	0	3	0	0	0	0	0	68.52	22.8	1713	25
06.06.16 18:08:24	46.118.217.180	mat_eco_320c	3	7	4	0	3	0	0	0	0	0	68.52	22.8	1713	25
06.06.16 18:08:41	46.118.217.180	photo_water	3	7	4	0	3	0	0	0	0	0	97.32	32.4	2433	25
06.06.16 18:08:49	46.118.217.180	lac_eco_130c	3	7	4	0	3	0	0	0	0	0	64.92	21.6	1623	25
07.06.16 06:53:49	176.8.29.19	lac_eco_320c	19.2	18.5	8	1		1	0	18.5	0	0	262.908	13.7	6573	25
07.06.16 06:54:10	176.8.29.19	lac_eco_320c	5	9.94	4	0		0	0	9.94	0	0	91.548	18.3	2289	25
07.06.16 06:54:36	176.8.29.19	lac_eco_500c	23.4	23.51	24	2		0	0	23.51	0	0	430.7364	18.4	10768	25
07.06.16 07:49:42	176.8.29.19	lac_eco_320c	12.9	14.6	4	1		0	0	0	0	0	156.012	12.1	3900	25
07.06.16 07:50:50	176.8.29.19	lac_eco_320c	12.9	14.6	4	1		0	0	14.6	0	0	177.036	13.7	4426	25
07.06.16 07:51:01	176.8.29.19	lac_eco_320c	12.9	14.6	4	1		0	0	0	0	0	156.012	12.1	3900	25
07.06.16 07:54:00	176.8.29.19	lac_eco_320c	12.9	14.6	4	1		0	0	14.6	0	0	180.54	14	4514	25
07.06.16 07:55:12	176.8.29.19	lac_eco_320c	12.9	14.6	4	1		0	0	14.6	0	0	177.036	13.7	4426	25
07.06.16 08:45:42	176.8.29.19	lac_eco_500c	28.1	21.2	4	0		0	0	0	0	0	385.08	13.7	9627	25
07.06.16 08:46:06	176.8.29.19	lac_eco_500c	22.1	19	4	0		0	0	0	0	0	311.328	14.1	7783	25
07.06.16 08:47:10	176.8.29.19	lac_eco_500c	23.3	19.3	4	1		0	0	0	0	0	328.092	14.1	8202	25
07.06.16 08:47:28	176.8.29.19	lac_eco_320c	23.3	19.3	4	1		0	0	0	0	0	252.6	10.8	6315	25
07.06.16 10:11:59	176.8.29.19	lac_eco_320c	4.6	10	4	0		0	0	0	0	0	74.184	16.1	1855	25
07.06.16 10:12:43	176.8.29.19	lac_eco_320c	4.6	10	4	0		0	0	10	0	0	88.584	19.3	2215	25
07.06.16 10:13:17	176.8.29.19	lac_eco_320c	3.4	8	4	0		0	0	8	0	0	70.536	20.7	1763	25
07.06.16 10:15:43	176.8.29.19	lac_eco_500c	16.7	18.24	6	1		0	0	18.24	0	0	281.784	16.9	7045	25
07.06.16 10:16:46	176.8.29.19	lac_eco_500c	16.7	18.24	6	1		0	0	0	0	0	255.5184	15.3	6388	25
07.06.16 10:16:55	176.8.29.19	lac_eco_500c	16.7	18.24	6	1		0	0	18.24	0	0	281.784	16.9	7045	25
07.06.16 10:17:36	176.8.29.19	lac_eco_500c	16.7	18.24	6	1		0	0	0	0	0	255.5184	15.3	6388	25
07.06.16 10:18:00	176.8.29.19	lac_eco_320c	4.3	9.6	4	0		0	0	9.6	0	0	84.492	19.6	2112	25
08.06.16 08:10:36	176.8.29.19	lac_eco_320c	18.6	18.2	4	1		0	0	0	0	0	211.776	11.4	5294	25
08.06.16 08:18:21	176.8.29.19	lac_eco_320c	10.3	13.2	4	1		0	0	0	0	0	131.244	12.7	3281	25
08.06.16 08:20:14	176.8.29.19	lac_eco_500c	17.6	19.1	6	1		0	0	0	0	0	268.044	15.2	6701	25
08.06.16 10:17:01	178.93.42.30	lac_eco_320c	18.6	18.2	4	1		0	0	0	0	0	211.776	11.4	5294	25
08.06.16 10:18:02	178.93.42.30	lac_eco_130c	18.6	18.2	4	1		0	0	0	0	0	196.152	10.5	4904	25
08.06.16 13:11:58	176.8.29.19	lac_eco_320c	18	18	4	1		0	0	0	0	0	206.4	11.5	5160	25
08.06.16 13:12:28	176.8.29.19	lac_eco_320c	18	18	4	1		0	0	18	0	0	232.32	12.9	5808	25
09.06.16 09:28:19	176.8.29.19	lac_eco_320c	9.5	12.4	4	0		0	0	0	0	0	120.204	12.7	3005	25
09.06.16 09:28:22	176.8.29.19	lac_eco_320c	9.5	12.4	4	0		0	0	0	0	0	120.204	12.7	3005	25
10.06.16 10:12:49	91.235.244.253	mat_eco_320c	16.5	16.6	4	1		0	0	0	0	0	196.416	11.9	4910	25
10.06.16 15:11:00	93.79.146.131	lac_eco_500c	12	14	4	1	4	0	0	0	0	0	205.2	17.1	5130	25
10.06.16 15:13:05	93.79.146.131	mat_eco_320c	12	14	4	1	4	0	0	0	0	0	170.64	14.2	4266	25
10.06.16 15:13:20	176.102.62.29	lac_eco_320c	1.8	4.7	0	0		0	4.7	0	0	0	61.284	34	1532	25
10.06.16 15:13:45	176.102.62.29	lac_eco_320c	7.1	9.4	0	0		0	9.4	0	0	0	150.708	21.2	3768	25
10.06.16 15:14:08	93.79.146.131	sat_eco_320ñ	12	14	4	1	4	0	0	0	0	0	170.64	14.2	4266	25
10.06.16 15:14:19	93.79.146.131	lac_std_c	12	14	4	1	4	0	0	0	0	0	170.64	14.2	4266	25
10.06.16 15:14:38	93.79.146.131	lac_ren_c	12	14	4	1	4	0	0	0	0	0	329.04	27.4	8226	25
10.06.16 15:14:52	93.79.146.131	lac_eco_320c	12	14	4	1	4	0	0	0	0	0	166.32	13.9	4158	25
10.06.16 18:02:33	194.79.20.231	lac_eco_320c	15	16	4	1	3	0	0	0	0	0	191.16	12.7	4779	25
10.06.16 18:04:37	194.79.20.231	lac_eco_320c	4.8	8.8	4	1	3	0	0	0	0	0	89.28	18.6	2232	25
10.06.16 18:05:34	194.79.20.231	lac_eco_320c	15	16	4	1	3	0	0	0	0	0	191.16	12.7	4779	25
11.06.16 18:40:13	194.50.254.170	lac_std_c	17.5	17	4	1	0	0	0	0	0	0	205.92	11.8	5148	25
11.06.16 18:40:39	194.50.254.170	lac_eco_130c	17.5	17	4	1	0	0	0	0	0	0	184.92	10.6	4623	25
11.06.16 18:40:49	194.50.254.170	lac_eco_320c	17.5	17	4	1	0	0	0	0	0	0	199.62	11.4	4991	25
11.06.16 18:40:51	194.50.254.170	lac_eco_320c	17.5	17	4	1	0	0	0	0	0	0	199.62	11.4	4991	25
11.06.16 18:40:56	194.50.254.170	lac_eco_500c	17.5	17	4	1	0	0	0	0	0	0	256.32	14.6	6408	25
12.06.16 07:51:04	82.207.48.18	lac_eco_320c	15	16	4	1		0	0	16	0	0	203.64	13.6	5091	25
12.06.16 08:16:46	176.57.52.158	lac_eco_320c	12	14	4	1		0	0	0	0	0	147.12	12.3	3678	25
12.06.16 08:22:06	176.57.52.158	lac_eco_320c	12	14	4	1		0	0	0	0	0	147.12	12.3	3678	25
12.06.16 13:39:39	93.79.192.231	mat_eco_500c	18	18	4	1		2	0	18	0	0	313.2	17.4	7830	25
12.06.16 14:27:03	193.109.128.179	lac_eco_320c	8	12	4	0		0	0	0	0	0	107.04	13.4	2676	25
12.06.16 14:29:01	193.109.128.179	photo_water	8	12	4	0		0	0	0	0	0	186.72	23.3	4668	25
12.06.16 14:29:11	193.109.128.179	photo_sky	8	12	4	0		0	0	0	0	0	186.72	23.3	4668	25
12.06.16 14:29:23	193.109.128.179	photoprint	8	12	4	0		0	0	0	0	0	378.72	47.3	9468	25
12.06.16 14:29:32	193.109.128.179	art	8	12	4	0		0	0	0	0	0	177.12	22.1	4428	25
12.06.16 14:29:41	193.109.128.179	mat_eco_500c	8	12	4	0		0	0	0	0	0	138.72	17.3	3468	25
12.06.16 14:29:54	193.109.128.179	lac_eco_130c	8	12	4	0		0	0	0	0	0	100.32	12.5	2508	25
12.06.16 14:30:02	193.109.128.179	lac_std_c	8	12	4	0		0	0	0	0	0	109.92	13.7	2748	25
12.06.16 14:30:09	193.109.128.179	lac_ren_c	8	12	4	0		0	0	0	0	0	215.52	26.9	5388	25
12.06.16 14:45:36	193.109.128.179	lac_eco_320c	8	12	4	0		0	0	0	0	0	107.04	13.4	2676	25
12.06.16 15:43:21	82.207.48.18	lac_std_c	15.5	16.2	4	1		0	0	0	0	0	186.912	12.1	4673	25
13.06.16 06:02:28	176.8.29.19	lac_eco_320c	2.83	6.9	6	1		0	0	6.9	0	0	68.5332	24.2	1713	25
13.06.16 06:20:10	176.8.29.19	lac_eco_320c	36	24	4	0		0	0	0	0	0	365.28	10.1	9132	25
13.06.16 11:58:23	176.8.29.19	lac_eco_320c	36	24	4	1	1	0	0	0	0	0	372.48	10.3	9312	25
13.06.16 12:00:57	176.8.29.19	lac_eco_320c	1	2		0		0	12	0	0	0	99.96	100	2499	25
13.06.16 12:01:30	176.8.29.19	lac_eco_320c	1	2	4	0		0	12	0	0	0	109.56	109.6	2739	25
13.06.16 12:02:08	176.8.29.19	lac_eco_320c	5	7	4	0		0	7	0	0	0	119.52	23.9	2988	25
15.06.16 10:19:11	176.8.29.19	lac_eco_320c	2.93	6.75	5	0		0	0	0	0	0	55.156	18.8	1379	25
15.06.16 10:19:14	93.79.155.164	lac_alc_c	9	12	4	1		1	0	12	0	0	264.48	29.4	6612	25
15.06.16 10:22:01	176.8.29.19	lac_std_c	2.93	6.75	5	0		0	0	0	0	0	56.035	19.1	1401	25
15.06.16 11:34:38	82.207.35.20	mat_eco_320c	8	11.4	4	0		0	0	0	0	0	108.264	13.5	2707	25
15.06.16 11:34:47	93.79.155.164	lac_std_c	3	3	6	1		1	0	3	0	0	60.12	20	1503	25
15.06.16 11:35:44	93.79.155.164	lac_std_c	3	12	6	1		1	0	12	1	0	101.34	33.8	2534	25
15.06.16 11:37:20	93.79.155.164	lac_std_c	9	12	6	1		1	0	12	1	0	154.26	17.1	3857	25
15.06.16 12:55:32	194.50.254.168	lac_eco_320c	24	22	4	1	0	0	0	0	0	0	265.68	11.1	6642	25
15.06.16 12:56:23	194.50.254.168	lac_eco_130c	24	22	4	1	0	0	0	0	0	0	245.52	10.2	6138	25
15.06.16 12:56:45	194.50.254.168	lac_eco_130c	12	14	4	1	0	0	0	0	0	0	137.04	11.4	3426	25
15.06.16 12:56:53	194.50.254.168	lac_eco_130c	12	14	4	0	0	0	0	0	0	0	134.64	11.2	3366	25
15.06.16 12:57:40	194.50.254.168	lac_eco_320c	12	14	4	0	0	0	0	0	0	0	144.72	12.1	3618	25
15.06.16 13:14:54	194.50.254.168	lac_eco_320c	16	16	4	0	0	0	0	0	0	0	182.4	11.4	4560	25
15.06.16 13:51:46	141.0.13.123	lac_eco_320c	16	16	4	0		0	0	0	0	0	182.4	11.4	4560	25
15.06.16 14:03:39	141.0.13.123	lac_eco_320c	13.5	15	4	0		0	0	0	0	0	159.54	11.8	3989	25
15.06.16 17:58:55	141.0.13.123	lac_eco_320c	9.5	12.4	4	0	7	0	0	0	0	0	153.804	16.2	3845	25
16.06.16 05:39:43	178.93.16.72	lac_eco_320c	9.3	12.4	4	3		0	0	12.4	0	0	143.652	15.4	3591	25
16.06.16 07:50:36	178.93.16.72	lac_eco_320c	8.745	12.36	5	3		0	0	12.36	0	0	141.4218	16.2	3536	25
16.06.16 07:51:02	178.93.16.72	lac_eco_320c	8.745	12.36	5	3		0	0	12.36	0	0	144.3882	16.5	3610	25
16.06.16 07:51:16	178.93.16.72	lac_eco_320c	8.745	12.36	5	3		0	0	12.36	0	0	144.3882	16.5	3610	25
16.06.16 07:51:24	178.93.16.72	lac_eco_320c	8.745	12.36	5	3		0	0	12.36	0	0	144.3882	16.5	3610	25
16.06.16 07:51:53	178.93.16.72	lac_eco_320c	8.745	12.36	5	3		0	0	12.36	0	0	141.4218	16.2	3536	25
16.06.16 08:09:41	176.8.29.19	lac_eco_320c	11.95	13.84	4	1		1	0	0	0	0	151.0764	12.6	3777	25
16.06.16 08:10:07	176.8.29.19	lac_eco_320c	11.95	13.84	4	1		1	0	13.84	0	0	171.006	14.3	4275	25
16.06.16 08:11:03	176.8.29.19	lac_eco_320c	2.81	7.96	4	0		0	0	7.96	0	0	65.6244	23.4	1641	25
16.06.16 08:11:15	176.8.29.19	lac_eco_320c	2.81	7.96	4	0		0	0	0	0	0	55.135	19.6	1378	25
16.06.16 08:11:53	176.8.29.19	lac_eco_500c	12.53	20.4	8	1		0	0	0	0	0	219.2424	17.5	5481	25
16.06.16 08:12:02	176.8.29.19	lac_eco_500c	12.53	20.4	8	1		0	0	20.4	0	0	248.6184	19.8	6215	25
16.06.16 08:12:14	176.8.29.19	lac_eco_320c	12.53	20.4	8	1		0	0	20.4	0	0	208.0212	16.6	5201	25
16.06.16 08:22:53	176.8.29.19	lac_eco_320c	8.82	12.55	6	1		0	0	0	0	0	122.3508	13.9	3059	25
16.06.16 08:29:27	176.8.29.19	lac_eco_320c	6	10	4	0		0	0	0	0	0	85.44	14.2	2136	25
16.06.16 08:32:11	176.8.29.19	lac_eco_320c	8.82	12.55	6	1		0	0	12.55	0	0	140.4228	15.9	3511	25
16.06.16 09:16:07	176.8.29.19	lac_eco_320c	12	14	4	0		0	0	0	0	0	144.72	12.1	3618	25
16.06.16 09:17:10	176.8.29.19	lac_eco_320c	12	14	4	1		0	0	0	0	0	147.12	12.3	3678	25
16.06.16 10:35:27	176.8.29.19	lac_eco_320c	8.15	12.1	6	3		0	0	12.1	0	0	137.946	16.9	3449	25
16.06.16 10:35:48	176.8.29.19	lac_eco_320c	8.15	12.1	6	3		0	0	12.1	0	0	140.85	17.3	3521	25
16.06.16 13:33:20	176.8.29.19	lac_eco_320c	18	18	4	1		0	0	0	0	0	206.4	11.5	5160	25
16.06.16 13:52:06	93.79.194.192	lac_eco_320c	21.1	18.8	4	1		1	0	0	1	0	246.8142	11.7	6170	25
16.06.16 13:53:56	176.8.29.19	lac_eco_320c	7.43	11.01	4	1		0	0	11.01	0	0	120.6216	16.2	3016	25
16.06.16 13:54:32	176.8.29.19	lac_eco_320c	4.74	8.77	4	1		0	0	8.77	0	0	89.0484	18.8	2226	25
16.06.16 13:54:58	176.8.29.19	lac_eco_320c	5.4	9.4	6	1		0	0	9.4	0	0	101.952	18.9	2549	25
16.06.16 13:55:25	176.8.29.19	lac_eco_320c	4.75	8.74	4	1		0	0	8.74	0	0	88.9956	18.7	2225	25
16.06.16 13:55:51	176.8.29.19	lac_eco_320c	10.93	13.95	4	1		0	0	13.95	0	0	161.8152	14.8	4045	25
16.06.16 13:56:09	176.8.29.19	lac_eco_320c	13.33	15	4	1		0	0	15	0	0	185.7732	13.9	4644	25
16.06.16 14:00:46	176.8.29.19	lac_eco_320c	10.93	13.95	4	1		0	0	13.95	0	0	161.8152	14.8	4045	25
16.06.16 14:01:02	176.8.29.19	lac_eco_320c	7.43	11.01	4	1		0	0	11.01	0	0	120.6216	16.2	3016	25
16.06.16 14:01:22	176.8.29.19	lac_eco_320c	4.74	8.77	4	1		0	0	8.77	0	0	89.0484	18.8	2226	25
16.06.16 14:01:36	176.8.29.19	lac_eco_320c	4.74	8.77	4	1		0	0	8.77	0	0	89.0484	18.8	2226	25
16.06.16 14:01:53	176.8.29.19	lac_eco_320c	5.4	9.4	6	1		0	0	9.4	0	0	101.952	18.9	2549	25
16.06.16 14:02:07	176.8.29.19	lac_eco_320c	4.74	8.74	4	1		0	0	8.74	0	0	88.9152	18.8	2223	25
17.06.16 06:52:00	176.8.29.19	lac_eco_320c	9.45	11.8		1		0	11.8	0	0	0	195.906	20.7	4898	25
17.06.16 06:56:25	176.8.29.19	lac_eco_320c	10.36	12.2	4	1		0	12.2	12.2	0	0	234.3744	22.6	5859	25
17.06.16 06:57:33	176.8.29.19	lac_eco_320c	9.45	11.8		1		0	11.8	11.8	0	0	212.898	22.5	5322	25
17.06.16 07:04:04	176.8.29.19	lac_eco_320c	1.8	5.3	4	0		0	0	0	0	0	42.25	23.5	1056	25
17.06.16 07:05:17	176.8.29.19	lac_eco_320c	5.1	9.6	4	0		0	0	0	0	0	77.1	15.1	1928	25
17.06.16 07:05:26	176.8.29.19	lac_eco_320c	5.1	9.6	4	0		0	0	9.6	0	0	90.924	17.8	2273	25
17.06.16 07:13:13	176.8.29.19	lac_eco_320c	1.8	5.3	4	0		0	0	5.3	0	0	48.61	27	1215	25
17.06.16 07:14:32	176.8.29.19	lac_eco_320c	1.9	5.5	4	0		0	0	5.5	0	0	49.98	26.3	1250	25
17.06.16 07:18:00	176.8.29.19	lac_eco_320c	2.3	6	4	0		0	0	6	0	0	54.41	23.7	1360	25
17.06.16 10:18:48	176.8.29.19	lac_eco_320c	19.2	18.4	4	1		0	0	0	0	0	217.152	11.3	5429	25
17.06.16 12:29:07	176.8.29.19	lac_eco_320c	1.1	3.8		0		0	3.8	0	0	0	48.91	44.5	1223	25
17.06.16 12:29:19	176.8.29.19	lac_eco_320c	1.1	3.8		0		0	3.8	3.8	0	0	53.47	48.6	1337	25
17.06.16 12:29:35	176.8.29.19	lac_eco_320c	1.1	3.8		0		0	3.8	3.8	0	0	53.47	48.6	1337	25
17.06.16 13:34:08	176.8.29.19	lac_eco_320c	17.4	17.4	4	0		0	0	0	0	0	197.52	11.4	4938	25
17.06.16 13:34:18	176.8.29.19	lac_eco_320c	17.1	17.2	4	0		0	0	0	0	0	194.556	11.4	4864	25
18.06.16 09:17:53	91.206.110.80	lac_eco_320c	3.2	7.2	4	0		0	0	7.2	0	0	65.568	20.5	1639	25
18.06.16 09:18:07	91.206.110.80	lac_eco_320c	3.2	7.2	4	0		0	0	0	0	0	56	17.5	1400	25
18.06.16 09:19:12	91.206.110.80	lac_eco_320c	3.2	7.2	4	0		0	0	7.2	0	0	65.568	20.5	1639	25
18.06.16 09:19:55	91.206.110.80	lac_std_c	3.2	7.2	4	0		0	0	7.2	0	0	66.72	20.9	1668	25
18.06.16 22:09:09	46.175.160.37	photo_sky	16	16	4	1	8	0	0	0	0	0	382.56	23.9	9564	25
18.06.16 22:09:37	46.175.160.37	lac_std_c	16	16	4	1	8	0	0	0	0	0	228.96	14.3	5724	25
20.06.16 04:36:28	194.79.20.205	lac_eco_320c	10.5	13	4	0	1	0	0	0	0	0	134.7	12.8	3368	25
21.06.16 06:23:02	176.8.29.19	lac_eco_320c	4.8	9.2	4	0		0	0	0	0	0	73.584	15.3	1840	25
21.06.16 06:24:26	176.8.29.19	lac_eco_320c	4.8	9.2	4	1		0	0	0	0	0	75.984	15.8	1900	25
21.06.16 07:03:35	176.8.29.19	lac_eco_320c	17.97	17.33	4	1		0	0	0	0	0	204.3096	11.4	5108	25
21.06.16 11:43:11	194.79.20.234	mat_eco_320c	16.8	18.4	4	1		0	0	0	0	0	203.904	12.1	5098	25
21.06.16 13:00:26	176.8.29.19	lac_eco_320c	18.6	18.2	4	0		0	0	0	0	0	209.376	11.3	5234	25
21.06.16 13:47:32	37.53.187.225	lac_eco_320c	20	18	4	1		0	0	0	0	0	222.48	11.1	5562	25
21.06.16 13:48:13	37.53.187.225	lac_eco_320c	10.5	13	4	1		0	0	0	0	0	132.3	12.6	3308	25
21.06.16 13:48:35	37.53.187.225	lac_eco_320c	12	14	4	1		0	0	0	0	0	147.12	12.3	3678	25
21.06.16 13:49:48	37.53.187.225	lac_eco_320c	19.6	15.7	0	1		0	15.7	0	0	0	316.356	16.1	7909	25
21.06.16 22:23:17	93.79.155.164	lac_eco_320c	2.7	6.6	4	0	4	0	0	6.6	1	0	80.8974	30	2022	25
21.06.16 22:31:46	93.79.155.164	lac_std_c	2.7	6.6	4	0	4	1	0	6.6	0	0	84	31.1	2100	25
22.06.16 06:16:24	77.121.5.14	lac_eco_320c	20	18	4	0		0	0	0	0	0	220.08	11	5502	25
22.06.16 06:46:03	176.8.29.19	lac_eco_320c	2.8	6.8	4	0		0	0	0	0	0	52.4	18.7	1310	25
22.06.16 06:46:08	176.8.29.19	lac_eco_320c	3.6	8	4	0		0	0	0	0	0	60.624	16.8	1516	25
22.06.16 06:46:17	176.8.29.19	lac_eco_320c	3.6	8	4	1		0	0	8	0	0	76.464	21.2	1912	25
22.06.16 07:28:38	176.8.29.19	lac_eco_320c	35.5	24.6	4	0		0	0	0	0	0	362.916	10.2	9073	25
22.06.16 11:25:03	176.8.29.19	lac_eco_320c	38	25.4	4	0		0	0	25.4	0	0	421.8	11.1	10545	25
23.06.16 06:34:28	176.8.29.19	lac_eco_320c	9.6	12.4	4	1		0	0	12.4	0	0	144.24	15	3606	25
23.06.16 06:34:32	176.8.29.19	lac_eco_320c	9.6	12.4	4	1		0	0	12.4	0	0	141.264	14.7	3532	25
23.06.16 06:41:55	176.8.29.19	lac_eco_320c	9.6	12.4	4	1		0	0	12.4	0	0	144.24	15	3606	25
23.06.16 10:18:36	176.8.29.19	lac_eco_320c	14	15	4	1		0	0	0	0	0	165.96	11.9	4149	25
23.06.16 11:02:26	176.8.29.19	lac_eco_320c	11.95	13.84	4	1		1	0	0	0	0	151.0764	12.6	3777	25
