07.06.15 03:19:11	108.171.128.174	pearl_130c	26.5	20.6	4	0	10	0	0	20.6	0	0	835.488	31.5	18882	22.6
07.06.15 03:19:30	108.171.128.174	sat_eco_500w	26.5	20.6	4	0	10	0	0	20.6	0	0	485.688	18.3	10977	22.6
07.06.15 03:19:36	108.171.128.174	sat_eco_500w	26.5	20.6	4	0	10	0	0	20.6	0	0	485.688	18.3	10977	22.6
07.06.15 03:20:02	108.171.128.174	mat_eco_500c	26.5	20.6	4	0	10	0	0	20.6	0	0	485.688	18.3	10977	22.6
07.06.15 03:20:10	108.171.128.174	mat_eco_500c	26.5	20.6	4	0	10	0	0	20.6	0	0	485.688	18.3	10977	22.6
07.06.15 03:21:09	108.171.128.174	lac_ren_c	26.5	20.6	4	0		0	0	0	0	0	680.736	25.7	15385	22.6
07.06.15 03:21:21	108.171.128.174	lac_eco_500c	26.5	20.6	4	0		0	0	0	0	0	394.536	14.9	8917	22.6
07.06.15 03:21:59	108.171.128.174	lac_eco_500c	30.6	22.3	4	0		0	0	0	0	0	446.568	14.6	10092	22.6
07.06.15 03:22:19	108.171.128.174	lac_eco_500c	34	23.7	4	0		0	0	0	0	0	489.672	14.4	11067	22.6
07.06.15 03:22:56	108.171.128.174	lac_eco_500c	14.6	15.7	4	0		0	0	0	0	0	243.672	16.7	5507	22.6
07.06.15 03:23:06	108.171.128.174	lac_eco_500c	19.4	17.7	4	0		0	0	0	0	0	304.632	15.7	6885	22.6
07.06.15 03:23:13	108.171.128.174	lac_eco_500c	17	16.7	4	0		0	0	0	0	0	274.152	16.1	6196	22.6
07.06.15 03:24:27	108.171.128.174	lac_eco_500c	32.5	23.1	4	0		0	0	0	0	0	470.736	14.5	10639	22.6
07.06.15 03:25:02	108.171.128.174	lac_eco_500c	25.3	20.1	4	0		0	0	0	0	0	379.296	15	8572	22.6
07.06.15 03:25:40	108.171.128.174	lac_eco_500c	20.5	18.4	4	0		0	0	0	0	0	319.704	15.6	7225	22.6
07.06.15 03:26:27	108.171.128.174	lac_eco_500c	18.5	17.7	4	0		0	0	0	0	0	294.912	15.9	6665	22.6
07.06.15 03:26:58	108.171.128.174	lac_eco_500c	11.9	14.3	4	0		0	0	0	0	0	208.128	17.5	4704	22.6
07.06.15 12:40:17	46.175.163.6	lac_eco_320c	10	14	4	1		0	0	0	0	0	166.44	16.6	3762	22.6
07.06.15 12:41:12	46.175.163.6	lac_eco_130c	10	14	4	1		0	0	0	0	0	154.44	15.4	3490	22.6
07.06.15 12:41:21	46.175.163.6	mat_eco_320c	10	14	4	1		0	0	0	0	0	166.44	16.6	3762	22.6
07.06.15 22:39:25	188.163.65.5	lac_eco_320c	6	14	4	0	0	0	0	0	0	0	128.64	21.4	2907	22.6
08.06.15 08:45:30	82.207.110.139	lac_eco_320c	12	14	4	1		0	0	0	0	0	183.24	15.3	4141	22.6
08.06.15 08:45:50	82.207.110.139	lac_eco_320c	60	32	4	1		0	0	0	0	0	668.52	11.1	15109	22.6
08.06.15 08:51:04	37.115.23.211	lac_eco_320c	13.6	15	4	1	10	1	0	0	1	1	269.424	19.8	6089	22.6
08.06.15 12:45:26	46.118.17.50	lac_eco_320c	2.4	7.5	4	0		0	0	7.5	0	0	88.56	36.9	2001	22.6
08.06.15 12:45:39	46.118.17.50	lac_eco_320c	2.4	7.4	4	0		0	0	7.4	0	0	87.84	36.6	1985	22.6
08.06.15 12:45:51	46.118.17.50	lac_eco_320c	2.4	7.4	4	0		0	0	7.4	0	0	87.84	36.6	1985	22.6
08.06.15 12:46:04	46.118.17.50	lac_eco_320c	2.4	7.4	4	0		0	0	7.4	0	0	87.84	36.6	1985	22.6
08.06.15 12:46:16	46.118.17.50	lac_eco_320c	1.5	6	4	0		0	0	6	0	0	70.2	46.8	1587	22.6
08.06.15 19:14:00	93.79.246.227	lac_eco_320c	12	14	4	1	8	1	0	0	0	0	229.68	19.1	5191	22.6
08.06.15 21:16:44	37.115.38.155	mat_eco_500c	20	18	4	1	4	0	0	18	1	0	382.68	19.1	8649	22.6
08.06.15 21:20:21	37.115.38.155	mat_eco_500c	13.3	15	4	1	4	0	0	15	1	0	287.262	21.6	6492	22.6
08.06.15 21:23:15	37.115.38.155	mat_eco_320c	14.2	15.6	4	1	3	0	0	15.6	0	0	254.448	17.9	5751	22.6
09.06.15 12:06:41	46.118.17.50	lac_eco_320c	10.1	12.8	4	0		0	0	12.8	0	0	182.184	18	4117	22.6
09.06.15 18:52:58	37.115.38.155	lac_eco_320c	13	14.8	4	1	6	0	0	14.8	1	0	260.124	20	5879	22.6
09.06.15 18:55:36	37.115.38.155	sat_eco_500w	13	14.8	4	1	6	0	0	14.8	1	0	292.884	22.5	6619	22.6
09.06.15 19:49:57	37.115.38.155	sat_eco_500w	13	14.8	4	1	6	0	0	14.8	0	0	285.864	22	6461	22.6
09.06.15 19:50:12	37.115.38.155	sat_eco_500w	13	14.8	4	1	6	0	0	14.8	0	0	289.416	22.3	6541	22.6
10.06.15 06:53:01	79.142.195.116	lac_eco_320c	19.3	18	4	1	0	0	0	0	0	0	262.8	13.6	5939	22.6
10.06.15 06:53:41	79.142.195.116	mat_eco_320c	19.3	18	4	1	0	0	0	0	0	0	262.8	13.6	5939	22.6
10.06.15 06:53:53	79.142.195.116	mat_eco_500c	19.3	18	4	1	0	0	0	0	0	0	309.12	16	6986	22.6
10.06.15 06:54:06	79.142.195.116	lac_eco_400c	19.3	18	4	1	0	0	0	0	0	0	285.96	14.8	6463	22.6
10.06.15 06:54:25	79.142.195.116	lac_eco_130c	19.3	18	4	1	0	0	0	0	0	0	239.64	12.4	5416	22.6
10.06.15 06:54:36	79.142.195.116	lac_std_c	19.3	18	4	1	0	0	0	0	0	0	262.8	13.6	5939	22.6
10.06.15 07:03:05	46.118.17.50	lac_eco_320c	9.95	12.63	4	0		0	0	12.63	0	0	179.8224	18.1	4064	22.6
10.06.15 07:18:53	46.118.17.50	pearl_130c	12	14	4	0		0	0	0	0	0	366.24	30.5	8277	22.6
10.06.15 07:20:32	46.118.17.50	pearl_130c	12	14	4	0		0	0	14	0	0	393.12	32.8	8885	22.6
10.06.15 07:34:45	46.118.17.50	pearl_130c	12	14	4	0		0	0	0	0	0	366.24	30.5	8277	22.6
10.06.15 07:34:54	46.118.17.50	pearl_130c	12	14	4	0		0	0	0	0	0	366.24	30.5	8277	22.6
10.06.15 07:34:58	46.118.17.50	pearl_130c	12	14	4	0		0	0	14	0	0	393.12	32.8	8885	22.6
10.06.15 07:35:05	46.118.17.50	pearl_130c	12	14	4	0		0	0	0	0	0	366.24	30.5	8277	22.6
10.06.15 07:35:29	46.118.17.50	lac_alc_c	12	14	4	0		0	0	0	0	0	337.44	28.1	7626	22.6
10.06.15 07:36:08	46.118.17.50	lac_alc_c	12	14	4	0		0	0	14	0	0	364.32	30.4	8234	22.6
10.06.15 07:36:14	46.118.17.50	lac_alc_c	12	14	4	0		0	0	0	0	0	337.44	28.1	7626	22.6
10.06.15 07:41:51	46.118.17.50	lac_alc_c	12	14	4	0		0	0	0	0	0	337.44	28.1	7626	22.6
10.06.15 07:42:28	46.118.17.50	lac_alc_c	12	14	4	0		0	0	0	0	0	337.44	28.1	7626	22.6
10.06.15 07:42:36	46.118.17.50	photo_sky_320	12	14	4	0		0	0	0	0	0	294.24	24.5	6650	22.6
10.06.15 07:52:35	46.118.17.50	photo_sky_320	12	14	4	0		0	0	0	0	0	294.24	24.5	6650	22.6
10.06.15 07:52:37	46.118.17.50	photo_sky_320	12	14	4	0		0	0	0	0	0	294.24	24.5	6650	22.6
10.06.15 07:52:41	46.118.17.50	photo_sky_320	12	14	4	0		0	0	0	0	0	294.24	24.5	6650	22.6
10.06.15 08:18:59	46.118.17.50	photo_sky	12	14	4	0		0	0	0	0	0	294.24	24.5	6650	22.6
10.06.15 18:39:34	91.206.110.95	lac_eco_320c	18	18	4	1		0	0	0	0	0	251.88	14	5692	22.6
12.06.15 07:34:04	46.118.17.50	mat_eco_320c	13	14.8	4	1		0	0	0	0	0	195.288	15	4414	22.6
12.06.15 07:35:10	46.118.17.50	mat_eco_320c	13	14.8	4	1		0	0	0	0	0	195.288	15	4414	22.6
12.06.15 07:36:33	46.118.17.50	mat_eco_320c	13	14.8	4	1		0	0	0	0	0	195.288	15	4414	22.6
12.06.15 10:57:35	94.179.105.90	lac_eco_500c	12	14	4	1	0	0	0	0	0	0	226.44	18.9	5118	22.6
12.06.15 10:58:27	94.179.105.90	lac_eco_320c	12	14	4	1	0	0	0	0	0	0	183.24	15.3	4141	22.6
12.06.15 13:58:53	93.79.247.79	lac_eco_320c	40	70	48	0		0	0	0	0	0	828	20.7	18713	22.6
12.06.15 13:59:33	93.79.247.79	lac_std_c	40	70	48	0		0	0	0	0	0	828	20.7	18713	22.6
12.06.15 13:59:39	93.79.247.79	lac_alc_c	40	70	48	0		0	0	0	0	0	1356	33.9	30646	22.6
12.06.15 13:59:45	93.79.247.79	lac_alc_c	40	70	48	0		0	0	0	0	0	1356	33.9	30646	22.6
12.06.15 13:59:51	93.79.247.79	photoprint	40	70	48	0		0	0	0	0	0	2172	54.3	49087	22.6
12.06.15 14:00:20	93.79.247.79	photoprint	20	18	4	0		0	0	0	0	0	936.48	46.8	21164	22.6
12.06.15 14:00:32	93.79.247.79	photo_sky	20	18	4	0		0	0	0	0	0	456.48	22.8	10316	22.6
12.06.15 14:01:08	93.79.247.79	lac_eco_320c	40	70	48	0		0	0	0	0	0	828	20.7	18713	22.6
12.06.15 14:01:16	93.79.247.79	lac_eco_320c	40	70	48	0		0	0	70	0	0	962.4	24.1	21750	22.6
12.06.15 14:01:40	93.79.247.79	lac_eco_320c	40	70	48	0		0	0	70	0	0	979.2	24.5	22130	22.6
12.06.15 14:17:07	46.118.19.230	lac_eco_320c	15	16	4	0		0	0	0	0	0	213.36	14.2	4822	22.6
12.06.15 20:38:33	46.119.36.246	lac_eco_320c	13	14.8	4	1	7	0	0	14.8	0	0	259.824	20	5872	22.6
12.06.15 20:39:23	46.119.36.246	lac_eco_320c	13	14.8	4	1	7	0	0	14.8	0	0	259.824	20	5872	22.6
12.06.15 20:40:52	46.119.36.246	lac_eco_320c	4.55	2.86		1	7	0	0	2.86	0	0	97.0728	21.3	2194	22.6
12.06.15 20:42:08	46.119.36.246	mat_eco_500c	4.55	2.86		1	7	0	0	2.86	0	0	113.4528	24.9	2564	22.6
14.06.15 13:00:32	93.79.247.79	lac_std_c	5.51	10.12	6	0		0	6	0	0	0	162.2712	29.5	3667	22.6
14.06.15 19:13:23	79.142.201.115	lac_eco_130c	18	17.3	4	1		0	0	0	0	0	227.088	12.6	5132	22.6
14.06.15 19:13:44	79.142.201.115	lac_eco_320c	18	17.3	4	1		0	0	0	0	0	248.688	13.8	5620	22.6
14.06.15 19:14:15	79.142.201.115	mat_eco_320c	18	17.3	4	1		0	0	0	0	0	248.688	13.8	5620	22.6
16.06.15 13:13:52	93.79.141.117	lac_ren_c	64	32	21	1		0	3	32	0	0	1693.68	26.5	38277	22.6
18.06.15 10:48:19	46.118.17.50	lac_eco_320c	7.5	11	4	0		0	0	0	0	0	127.56	17	2883	22.6
18.06.15 10:48:52	46.118.17.50	lac_eco_320c	7.5	11	4	0		0	0	11	0	0	151.32	20.2	3420	22.6
18.06.15 18:37:59	194.246.74.42	lac_eco_320c	6.4	10.2	4	0	6	0	0	0	0	0	145.632	22.8	3291	22.6
19.06.15 11:26:07	178.93.23.14	lac_eco_320c	16	16	4	1		0	0	0	0	0	225.96	14.1	5107	22.6
20.06.15 07:10:00	46.118.17.50	lac_eco_320c	14.3	15.9	4	0		0	0	0	0	0	207.024	14.5	4679	22.6
20.06.15 07:10:09	46.118.17.50	lac_eco_320c	14.3	15.9	4	0		0	0	15.9	0	0	237.552	16.6	5369	22.6
20.06.15 07:10:33	46.118.17.50	lac_eco_500c	19.2	17.5	4	0		0	0	0	0	0	324.6	16.9	7336	22.6
20.06.15 07:10:41	46.118.17.50	lac_eco_500c	19.2	17.5	4	0		0	0	17.5	0	0	358.2	18.7	8095	22.6
20.06.15 07:11:07	46.118.17.50	lac_eco_320c	14.3	15.25	4	0		0	0	0	0	0	204.06	14.3	4612	22.6
20.06.15 07:11:15	46.118.17.50	lac_eco_320c	14.3	15.25	4	0		0	0	15.25	0	0	233.34	16.3	5273	22.6
20.06.15 07:11:36	46.118.17.50	lac_eco_320c	6	11.71	6	0		0	0	0	0	0	125.3976	20.9	2834	22.6
20.06.15 07:11:47	46.118.17.50	lac_eco_320c	6	11.71	6	0		0	0	11.71	0	0	147.8808	24.6	3342	22.6
20.06.15 07:47:30	46.118.17.50	lac_eco_320c	14.71	33.2	16	0		0	8.9	33.2	0	0	467.856	31.8	10574	22.6
20.06.15 07:47:58	46.118.17.50	lac_eco_320c	6.1	8.9		0		0	8.9	8.9	0	0	180.468	29.6	4079	22.6
20.06.15 07:49:13	46.118.17.50	lac_eco_320c	13.7	15.25	6	0		0	0	15.25	0	0	235.5	17.2	5322	22.6
20.06.15 07:50:00	46.118.17.50	lac_eco_320c	6.32	11.6	4	0		0	0	11.6	0	0	142.656	22.6	3224	22.6
20.06.15 07:50:18	46.118.17.50	lac_eco_320c	6.7	12	4	0		0	0	12	0	0	148.44	22.2	3355	22.6
20.06.15 07:51:35	46.118.17.50	lac_eco_320c	1.83	10.1	6	0		0	0	10.1	0	0	102.42	56	2315	22.6
20.06.15 07:52:03	46.118.17.50	photo_sky	2.9	6.78	4	0		0	0	6.78	0	0	110.5344	38.1	2498	22.6
20.06.15 07:52:09	46.118.17.50	photo_sky	2.9	6.78	4	0		0	0	6.78	0	0	110.5344	38.1	2498	22.6
20.06.15 07:52:40	46.118.17.50	lac_eco_320c	3.64	6	4	0		0	0	6	0	0	83.856	23	1895	22.6
20.06.15 07:53:15	46.118.17.50	lac_eco_320c	16.6	16.2	6	0		0	0	16.2	0	0	266.016	16	6012	22.6
20.06.15 07:53:44	46.118.17.50	lac_eco_320c	18.2	15.72	8	0		0	0	15.72	0	0	283.5456	15.6	6408	22.6
20.06.15 08:00:50	46.118.17.50	lac_eco_320c	12	14	4	0		0	0	0	0	0	179.04	14.9	4046	22.6
20.06.15 10:13:48	46.118.17.50	lac_eco_320c	2.7	5.8	5,8	0		0	0	5.8	0	0	78.264	29	1769	22.6
20.06.15 10:20:29	46.118.17.50	lac_eco_320c	2.7	5.8	5,8	0		0	0	5.8	0	0	78.264	29	1769	22.6
20.06.15 10:25:20	46.118.17.50	lac_eco_320c	20.81	24.3	16	0		0	0	24.3	0	0	389.868	18.7	8811	22.6
20.06.15 10:26:09	46.118.17.50	lac_eco_320c	2.7	5.8		0		0	5.8	5.8	0	0	106.896	39.6	2416	22.6
20.06.15 10:29:26	46.118.17.50	lac_eco_320c	5.5	9.61	4	0		0	0	9.61	0	0	122.8728	22.3	2777	22.6
20.06.15 10:36:59	46.118.17.50	lac_eco_320c	3.41	7.7	4	0		0	0	7.7	0	0	92.94	27.3	2100	22.6
20.06.15 10:38:17	46.118.17.50	lac_eco_320c	4.6	9.1	4	0		0	0	9.1	0	0	112.008	24.3	2531	22.6
20.06.15 10:38:49	46.118.17.50	lac_eco_320c	3.24	7.3	4	0		0	0	7.3	0	0	88.92	27.4	2010	22.6
20.06.15 15:42:43	46.164.129.18	sat_eco_500w	17.6	17.4	4	1	2	2	0	0	0	0	329.784	18.7	7453	22.6
20.06.15 15:44:54	46.164.129.18	sat_eco_500w	17.6	17.4	4	1		2	0	0	0	0	319.464	18.2	7220	22.6
22.06.15 06:46:55	46.118.17.50	lac_eco_320c	14.71	33.2	16	0		0	8.9	33.2	0	0	467.856	31.8	10574	22.6
22.06.15 06:47:29	46.118.17.50	lac_eco_320c	6.1	8.9		0		0	8.9	8.9	0	0	180.468	29.6	4079	22.6
22.06.15 06:53:34	46.118.17.50	lac_eco_320c	22.75	15.72	8	0		0	0	15.72	0	0	321.7656	14.1	7272	22.6
22.06.15 06:53:50	46.118.17.50	lac_eco_320c	22.75	15.72	8	0		0	0	0	0	0	291.5832	12.8	6590	22.6
22.06.15 06:54:10	46.118.17.50	lac_eco_320c	13.7	15.25	6	0		0	0	0	0	0	206.22	15.1	4661	22.6
22.06.15 06:54:23	46.118.17.50	lac_eco_320c	13.7	15.25	6	0		0	0	15.25	0	0	235.5	17.2	5322	22.6
22.06.15 06:54:58	46.118.17.50	lac_eco_320c	20.75	16.2	6	0		0	0	16.2	0	0	300.876	14.5	6800	22.6
22.06.15 06:55:09	46.118.17.50	lac_eco_320c	20.75	16.2	6	0		0	0	0	0	0	269.772	13	6097	22.6
22.06.15 06:55:48	46.118.17.50	lac_eco_320c	4.55	6	4	0		0	0	0	0	0	79.98	17.6	1808	22.6
22.06.15 06:55:56	46.118.17.50	lac_eco_320c	4.55	6	4	0		0	0	6	0	0	91.5	20.1	2068	22.6
22.06.15 06:56:26	46.118.17.50	lac_eco_320c	6.32	11.6	4	0		0	0	0	0	0	120.384	19	2721	22.6
22.06.15 06:56:36	46.118.17.50	lac_eco_320c	6.32	11.6	4	0		0	0	11.6	0	0	142.656	22.6	3224	22.6
22.06.15 06:56:51	46.118.17.50	lac_eco_320c	6.7	12	4	0		0	0	12	0	0	148.44	22.2	3355	22.6
22.06.15 06:57:02	46.118.17.50	lac_eco_320c	6.7	12	4	0		0	0	0	0	0	125.4	18.7	2834	22.6
22.06.15 06:57:20	46.118.17.50	lac_eco_320c	1.83	10.1	6	0		0	0	0	0	0	83.028	45.4	1876	22.6
22.06.15 06:57:29	46.118.17.50	lac_eco_320c	1.83	10.1	6	0		0	0	10.1	0	0	102.42	56	2315	22.6
22.06.15 06:57:46	46.118.17.50	lac_eco_320c	2.9	6.78	4	0		0	0	6.78	0	0	82.6944	28.5	1869	22.6
22.06.15 06:57:51	46.118.17.50	photo_sky	2.9	6.78	4	0		0	0	6.78	0	0	110.5344	38.1	2498	22.6
22.06.15 06:58:03	46.118.17.50	photo_sky	2.9	6.78	4	0		0	0	6.78	0	0	110.5344	38.1	2498	22.6
22.06.15 06:58:09	46.118.17.50	photo_sky	2.9	6.78	4	0		0	0	0	0	0	97.5168	33.6	2204	22.6
22.06.15 06:58:21	46.118.17.50	photoprint	2.9	6.78	4	0		0	0	0	0	0	167.1168	57.6	3777	22.6
22.06.15 06:58:45	46.118.17.50	photoprint	2.9	6.78	4	0		0	0	6.78	0	0	180.1344	62.1	4071	22.6
22.06.15 09:57:53	46.118.17.50	lac_eco_320c	9.5	13.35	8	0		0	3.63	13.35	0	0	224.2932	23.6	5069	22.6
22.06.15 10:00:24	46.118.17.50	lac_eco_320c	27.82	45.4	6	0		0	0	45.4	0	0	549.48	19.8	12418	22.6
22.06.15 10:01:57	46.118.17.50	lac_eco_320c	17.12	34.25	4	0		0	0	34.25	0	0	380.148	22.2	8591	22.6
22.06.15 10:37:07	46.118.17.50	lac_eco_320c	24.24	30.4	21	0	4	1	0	30.4	0	0	502.008	20.7	11345	22.6
22.06.15 10:37:34	46.118.17.50	lac_eco_500c	24.24	30.4	21	0	4	1	0	30.4	0	0	589.272	24.3	13318	22.6
22.06.15 11:41:36	46.118.17.50	lac_eco_320c	10.35	13.11	4	0		0	0	13.11	0	0	186.2928	18	4210	22.6
22.06.15 12:27:21	46.118.17.50	lac_eco_320c	2.9	6.8	4	0		0	0	6.8	0	0	82.824	28.6	1872	22.6
22.06.15 12:27:58	46.118.17.50	lac_eco_320c	24.24	30.4	21	0	4	1	0	30.4	0	0	502.008	20.7	11345	22.6
22.06.15 21:20:20	78.154.167.142	mat_eco_500c	17.6	17.4	4	0	4	0	0	0	0	0	325.584	18.5	7358	22.6
22.06.15 21:20:42	78.154.167.142	lac_eco_130c	17.6	17.4	4	0	4	0	0	0	0	0	241.104	13.7	5449	22.6
22.06.15 21:20:55	78.154.167.142	lac_std_c	17.6	17.4	4	0	4	0	0	0	0	0	262.224	14.9	5926	22.6
22.06.15 21:21:08	78.154.167.142	lac_std_c	17.6	17.4	4	0	1	0	0	0	0	0	246.744	14	5576	22.6
22.06.15 21:21:16	78.154.167.142	lac_std_c	17.6	17.4	4	0	4	0	0	0	0	0	262.224	14.9	5926	22.6
22.06.15 21:21:46	78.154.167.142	sat_eco_500w	17.6	17.4	4	0	4	0	0	0	0	0	325.584	18.5	7358	22.6
23.06.15 05:23:51	194.79.20.212	lac_eco_320c	22.5	19	4	1	3	0	0	0	0	0	309.72	13.8	7000	22.6
23.06.15 05:33:41	194.50.254.148	lac_eco_320c	18	18	4	1		0	0	18	0	0	290.76	16.2	6571	22.6
23.06.15 05:34:10	194.50.254.148	lac_eco_320c	18	18	4	1	8	0	0	18	0	0	332.04	18.4	7504	22.6
23.06.15 06:15:26	46.118.17.50	lac_eco_320c	14.71	33.2	16	0		0	8.9	33.2	0	0	467.856	31.8	10574	22.6
23.06.15 06:17:10	46.118.17.50	lac_eco_320c	6.1	8.9		0		0	8.9	8.9	0	0	180.468	29.6	4079	22.6
23.06.15 06:19:42	46.118.17.50	lac_eco_320c	9.1	15.72	8	0		0	0	15.72	0	0	207.1056	22.8	4681	22.6
23.06.15 06:20:01	46.118.17.50	lac_eco_320c	22.75	15.72	8	0		0	0	15.72	0	0	321.7656	14.1	7272	22.6
23.06.15 06:21:19	46.118.17.50	lac_eco_320c	13.7	15.25	6	0		0	0	15.25	0	0	235.5	17.2	5322	22.6
23.06.15 06:22:30	46.118.17.50	lac_eco_320c	20.75	16.2	6	0		0	0	16.2	0	0	300.876	14.5	6800	22.6
23.06.15 06:23:39	46.118.17.50	lac_eco_320c	4.55	6	4	0		0	0	6	0	0	91.5	20.1	2068	22.6
23.06.15 06:26:01	46.118.17.50	lac_eco_320c	6.32	11.6	4	0		0	0	11.6	0	0	142.656	22.6	3224	22.6
23.06.15 06:28:23	46.118.17.50	lac_eco_320c	6.7	12	4	0		0	0	12	0	0	148.44	22.2	3355	22.6
23.06.15 06:30:29	46.118.17.50	lac_eco_320c	1.83	12	4	0		0	0	12	0	0	107.532	58.8	2430	22.6
23.06.15 06:30:41	46.118.17.50	lac_eco_320c	1.83	10.1	6	0		0	0	10.1	0	0	102.42	56	2315	22.6
