07.09.11 22:20:11	46.211.207.192	laque_standart_180	16.8	17	4	1		2	0	0	0	0	475.48	28.3	3823	8.04
08.09.11 00:40:43	95.135.173.168	laque_standart	14	15.6	4	1		0	0	15.6	0	0	365.8	26.1	2941	8.04
08.09.11 00:43:18	95.135.173.168	laque_standart	14	15.6	4	1		0	0	15.6	0	0	365.8	26.1	2941	8.04
08.09.11 00:48:07	95.135.173.168	laque_standart	6.88	14	4	1		0	14	14	0	0	363.008	52.8	2919	8.04
08.09.11 12:23:16	178.93.11.234	laque_premium	50	30	4	0		0	0	0	0	0	1230	24.6	9889	8.04
09.09.11 17:45:14	93.79.193.148	mat_270w	11.1	15.7	4	1		1	0	0	0	0	312.4	28.1	2512	8.04
09.09.11 17:46:05	93.79.193.148	mat_270w	11.1	15.7	4	1		0	0	0	0	0	304.4	27.4	2447	8.04
09.09.11 17:47:14	93.79.193.148	mat_200w	11.1	15.7	4	1		0	0	0	0	0	293.3	26.4	2358	8.04
09.09.11 17:47:33	93.79.193.148	mat_320	11.1	15.7	4	1		0	0	0	0	0	354.35	31.9	2849	8.04
09.09.11 17:47:42	93.79.193.148	mat_200w	11.1	15.7	4	1		0	0	0	0	0	293.3	26.4	2358	8.04
10.09.11 22:39:08	93.79.222.66	mat_270w	18	18	4	1		0	0	0	1	1	478	26.6	3843	8.04
10.09.11 22:39:32	93.79.222.66	mat_270w	18	18	4	1		0	0	0	1	0	451	25.1	3626	8.04
11.09.11 03:00:29	95.215.36.100	laque_320	15	16	4	1		0	0	0	0	0	432.5	28.8	3477	8.04
11.09.11 03:02:02	95.215.36.100	mat_200w	15	16	4	1		0	0	0	0	0	350	23.3	2814	8.04
11.09.11 08:40:41	80.239.242.206	laque_premium	35	24	4	1		0	0	0	0	0	896	25.6	7204	8.04
11.09.11 08:41:57	80.239.242.206	mat_320	35	24	4	1		0	0	0	0	0	878.5	25.1	7063	8.04
12.09.11 10:01:58	46.247.153.9	photoprint_320	8800000	12400	4	0		0	0	0	0	0	616086820	70	4953338033	8.04
12.09.11 10:02:59	46.247.153.9	photoprint_320	8.8	12.4	4	0		0	0	0	0	0	722.8	82.1	5811	8.04
12.09.11 10:03:45	46.247.153.9	photoprint_320	8.8	12.4	4	0	4	0	0	12.4	0	0	787.6	89.5	6332	8.04
12.09.11 10:04:19	46.247.153.9	laque_320	8.8	12.4	4	0	4	0	0	12.4	0	0	343.2	39	2759	8.04
12.09.11 10:04:46	46.247.153.9	laque_320	8.8	12.4	4	0	4	0	0	0	0	0	318.4	36.2	2560	8.04
12.09.11 10:05:30	46.247.153.9	laque_320	8.8	12.4	4	0		0	0	0	0	0	278.4	31.6	2238	8.04
12.09.11 10:05:57	46.247.153.9	laque_320	8.8	12.4	4	0	6	0	0	0	0	0	338.4	38.5	2721	8.04
12.09.11 10:37:13	46.247.153.9	laque_320	8.8	13	4	0		0	0	0	0	0	282.6	32.1	2272	8.04
12.09.11 10:37:44	46.247.153.9	laque_320	8.8	13	4	0	6	0	0	0	0	0	342.6	38.9	2755	8.04
12.09.11 10:39:36	46.247.153.9	laque_320	8.8	12.4	4	0	6	0	0	0	0	0	338.4	38.5	2721	8.04
12.09.11 10:40:27	46.247.153.9	laque_320	2.5	5.7	0	0		0	5.7	0	0	0	134.25	53.7	1079	8.04
12.09.11 10:41:34	46.247.153.9	laque_320	1.5	4.4	0	1		0	4.4	4.4	0	0	112.05	74.7	901	8.04
12.09.11 10:42:21	46.247.153.9	laque_320	6.2	8.8	0	1		0	8.8	8.8	0	0	278.5	44.9	2239	8.04
12.09.11 10:45:42	46.247.153.9	laque_320	6.2	8.8	0	1		0	8.8	8.8	1	0	290.59	46.9	2336	8.04
12.09.11 10:46:28	46.247.153.9	laque_320	8.8	12.4	4	0	6	0	0	0	0	0	338.4	38.5	2721	8.04
12.09.11 23:35:03	178.93.106.14	laque_premium	18	18	4	1		0	0	0	0	0	514	28.6	4133	8.04
13.09.11 14:12:53	178.93.33.84	laque_standart	25.4	37.4		0		0	0	0	0	0	619.94	24.4	4984	8.04
13.09.11 14:13:13	178.93.33.84	laque_standart	25.4	37.4	18	0		0	0	0	0	0	709.94	28	5708	8.04
13.09.11 14:16:30	178.93.33.84	laque_standart	25.4	37.4	18	0		0	15.2	0	0	0	831.54	32.7	6686	8.04
13.09.11 14:17:04	178.93.33.84	laque_standart_180	25.4	37.4	18	0		0	15.2	0	0	0	945.84	37.2	7605	8.04
13.09.11 14:19:13	178.93.33.84	laque_premium	17.9	17.6	4	0		0	0	0	0	0	501.2	28	4030	8.04
13.09.11 14:19:44	178.93.33.84	laque_standart	17.9	17.6	4	0		0	0	0	0	0	395.59	22.1	3181	8.04
13.09.11 16:18:14	178.93.33.84	laque_premium	1.6	4.9	8	0		0	8	4.9	0	0	180.1	112.6	1448	8.04
13.09.11 16:18:19	178.93.33.84	laque_standart	1.6	4.9	8	0		0	8	4.9	0	0	170.66	106.7	1372	8.04
13.09.11 16:20:26	178.93.33.84	laque_standart	1.6	4.9	8	0		0	4.9	4.9	0	0	145.86	91.2	1173	8.04
13.09.11 16:20:33	178.93.33.84	laque_standart	1.6	4.9	8	0		0	4.9	4.9	0	0	145.86	91.2	1173	8.04
13.09.11 17:13:06	178.93.33.84	laque_320	13.8	16	4	1		0	0	0	0	0	409.1	29.6	3289	8.04
14.09.11 13:12:39	178.94.53.44	laque_standart_180	10.39	18.2	4	3		0	0	18.2	0	0	401.054	38.6	3224	8.04
14.09.11 13:20:18	178.94.53.44	laque_barrisol_200	10.39	18.2	4	3		0	0	18.2	0	0	477.94	46	3843	8.04
14.09.11 13:32:04	178.94.53.44	laque_standart	23.22	19.56	4	1		0	0	0	0	0	492.322	21.2	3958	8.04
14.09.11 13:32:10	178.94.53.44	laque_standart	23.22	19.56	4	1		0	0	19.56	0	0	531.442	22.9	4273	8.04
14.09.11 13:32:15	178.94.53.44	laque_standart	23.22	19.56	4	1		0	0	19.56	0	0	541.222	23.3	4351	8.04
14.09.11 13:33:28	178.94.53.44	laque_standart	27.63	22.25	6	1		0	0	22.25	0	0	638.958	23.1	5137	8.04
14.09.11 13:39:28	178.94.53.44	laque_standart	25.45	37.4	18	0		0	15.2	37.4	0	0	925.745	36.4	7443	8.04
14.09.11 13:39:33	178.94.53.44	laque_standart_180	25.45	37.4	18	0		0	15.2	37.4	0	0	1040.27	40.9	8364	8.04
14.09.11 13:39:37	178.94.53.44	laque_standart_180	25.45	37.4	18	0		0	15.2	0	0	0	946.77	37.2	7612	8.04
14.09.11 13:42:10	178.94.53.44	laque_standart	23.22	19.56	4	1		0	0	0	0	0	492.322	21.2	3958	8.04
14.09.11 13:42:13	178.94.53.44	laque_standart	23.22	19.56	4	1		0	0	19.56	0	0	541.222	23.3	4351	8.04
14.09.11 13:42:17	178.94.53.44	laque_standart	23.22	19.56	4	1		0	0	0	0	0	492.322	21.2	3958	8.04
14.09.11 13:43:20	178.94.53.44	laque_standart	27.63	22.25	6	1		0	0	0	0	0	583.333	21.1	4690	8.04
14.09.11 13:43:26	178.94.53.44	laque_standart	27.63	22.25	6	1		0	0	0	0	0	583.333	21.1	4690	8.04
14.09.11 14:12:00	178.94.53.44	laque_standart_180	2.87	8.5	3	0		0	3.8	0	0	0	158.282	55.2	1273	8.04
14.09.11 16:09:48	178.93.81.122	laque_320	9.4	12.3	4	0		0	0	12.3	1	0	332.33	35.4	2672	8.04
14.09.11 16:10:13	178.93.81.122	laque_standart	9.4	12.3	4	0		0	0	12.3	1	0	276.494	29.4	2223	8.04
14.09.11 16:10:23	178.93.81.122	laque_premium	9.4	12.3	4	0		0	0	12.3	1	0	337.5	35.9	2714	8.04
14.09.11 16:10:31	178.93.81.122	laque_barrisol_150	9.4	12.3	4	0		0	0	12.3	1	0	389.2	41.4	3129	8.04
14.09.11 23:25:42	176.8.144.39	laque_barrisol_200	4	8	8	0		0	8	8	0	0	284	71	2283	8.04
15.09.11 11:09:16	178.93.120.94	laque_standart	24	19.6	4	2	5	0	0	0	0	0	561.6	23.4	4515	8.04
15.09.11 16:00:08	178.93.55.192	laque_standart	6.3	10	4	0	6	0	0	10	0	0	258.83	41.1	2081	8.04
15.09.11 16:01:06	178.93.55.192	laque_standart	6.3	10	4	0		0	0	10	0	0	198.83	31.6	1599	8.04
15.09.11 16:02:27	178.93.55.192	laque_standart	6.3	10	4	1		0	0	10	0	0	206.83	32.8	1663	8.04
15.09.11 17:01:55	178.93.55.192	mat_320	15.33	16.45	4	0		0	0	16.45	0	0	466.985	30.5	3755	8.04
15.09.11 18:35:20	31.40.203.252	laque_320	8800000	12400	4	0		0	0	0	0	0	171686820	19.5	1380362033	8.04
15.09.11 18:35:44	31.40.203.252	laque_320	88000	1240	4	0		0	0	0	0	0	1724700	19.6	13866588	8.04
15.09.11 18:36:00	31.40.203.252	laque_320	880	124	4	0		0	0	0	0	0	18048	20.5	145106	8.04
15.09.11 18:36:51	31.40.203.252	laque_320	8.8	12.4	4	0		0	0	0	0	0	278.4	31.6	2238	8.04
15.09.11 18:37:17	31.40.203.252	laque_320	8.8	12.4	4	1		0	0	12.4	0	0	311.2	35.4	2502	8.04
16.09.11 10:11:53	178.94.183.151	laque_standart	2.6	6.8	4	0		0	0	0	0	0	104.26	40.1	838	8.04
16.09.11 10:14:18	178.94.183.151	laque_standart	2.6	6.8	4	0		0	0	6.8	0	0	117.86	45.3	948	8.04
16.09.11 10:14:23	178.94.183.151	laque_standart	2.6	6.8	4	1		0	0	6.8	0	0	125.86	48.4	1012	8.04
16.09.11 10:15:38	178.94.183.151	laque_premium	2.6	6.8	4	1		0	0	6.8	0	0	141.2	54.3	1135	8.04
16.09.11 10:18:57	178.94.183.151	laque_standart	12.8	14.4	4	1		0	0	14.4	0	0	338.08	26.4	2718	8.04
16.09.11 10:19:13	178.94.183.151	laque_premium	12.8	14.4	4	1		0	0	14.4	0	0	413.6	32.3	3325	8.04
16.09.11 16:18:04	178.94.183.151	laque_premium	9.3	12.2	4	0		0	0	0	0	0	291.4	31.3	2343	8.04
16.09.11 16:18:20	178.94.183.151	laque_320	9.3	12.2	4	0		0	0	0	0	0	286.75	30.8	2305	8.04
16.09.11 16:23:07	178.94.183.151	laque_premium	13.16	18.04	6	1		0	0	0	0	0	427.48	32.5	3437	8.04
16.09.11 16:23:21	178.94.183.151	laque_320	13.16	18.04	6	1		0	0	0	0	0	420.9	32	3384	8.04
16.09.11 16:27:53	178.94.183.151	laque_320	16.28	17.74	8	1		0	0	0	0	0	489.64	30.1	3937	8.04
16.09.11 16:28:23	178.94.183.151	laque_premium	16.28	17.74	8	1		0	0	0	0	0	497.78	30.6	4002	8.04
16.09.11 16:48:10	178.94.183.151	laque_premium	2.67	6.44	3	0		0	2.98	0	0	0	137.32	51.4	1104	8.04
16.09.11 16:48:25	178.94.183.151	mat_320	2.67	6.44	3	0		0	2.98	0	0	0	135.985	50.9	1093	8.04
16.09.11 16:50:25	178.94.183.151	laque_premium	2.67	6.44	3	0		0	2.98	0	0	0	137.32	51.4	1104	8.04
16.09.11 16:59:13	178.94.183.151	laque_premium	13.16	18.04	6	1		0	0	0	0	0	427.48	32.5	3437	8.04
17.09.11 00:20:52	194.1.193.22	laque_standart	10	22	4	0		0	0	0	0	0	315	31.5	2533	8.04
17.09.11 00:21:20	194.1.193.22	laque_standart	5	21	4	0		0	0	0	0	0	237.5	47.5	1910	8.04
17.09.11 00:21:36	194.1.193.22	laque_standart	5	21	4	0		0	0	21	0	0	237.5	47.5	1910	8.04
17.09.11 00:21:48	194.1.193.22	laque_standart	5	21	4	0		0	0	21	1	1	251.6	50.3	2023	8.04
17.09.11 00:22:07	194.1.193.22	laque_standart	5	21	4	0	6	0	0	21	1	1	311.6	62.3	2505	8.04
18.09.11 15:00:15	46.175.160.60	laque_premium	2.6	6.4	4	0	5	0	0	0	0	0	166.8	64.2	1341	8.04
18.09.11 15:01:40	46.175.160.60	satin_200	2.6	6.4	4	0	5	0	0	0	0	0	153.8	59.2	1237	8.04
19.09.11 11:35:37	178.93.117.235	laque_standart	16.8	17	4	1		0	0	0	0	0	383.88	22.9	3086	8.04
19.09.11 11:36:18	178.93.117.235	mat_320	16.8	17	4	1		0	0	17	0	0	508.6	30.3	4089	8.04
19.09.11 11:36:28	178.93.117.235	mat_320	16.8	17	4	1		0	0	0	0	0	474.6	28.3	3816	8.04
19.09.11 11:36:45	178.93.117.235	mat_320	16.8	17	4	1		0	0	17	0	0	508.6	30.3	4089	8.04
19.09.11 11:36:52	178.93.117.235	mat_320	16.8	17	4	1		0	0	0	0	0	474.6	28.3	3816	8.04
19.09.11 11:37:35	178.93.117.235	laque_standart	16.8	17	4	1		0	0	0	0	0	383.88	22.9	3086	8.04
19.09.11 11:37:42	178.93.117.235	laque_standart	16.8	17	4	1		0	0	17	0	0	417.88	24.9	3360	8.04
19.09.11 11:38:00	178.93.117.235	laque_320	16.8	17	4	1		0	0	17	0	0	508.6	30.3	4089	8.04
19.09.11 11:38:09	178.93.117.235	laque_320	16.8	17	4	1		0	0	0	0	0	474.6	28.3	3816	8.04
19.09.11 11:39:32	178.93.117.235	laque_premium	16.8	17	4	1		0	0	0	0	0	483	28.8	3883	8.04
19.09.11 11:39:45	178.93.117.235	laque_premium	16.8	17	4	1		0	0	17	0	0	517	30.8	4157	8.04
19.09.11 13:07:15	178.93.117.235	laque_standart	13.8	16	4	1		1	0	16	0	0	374.58	27.1	3012	8.04
19.09.11 13:08:00	178.93.117.235	laque_standart	13.8	16	4	1		1	0	16	1	0	394.038	28.6	3168	8.04
19.09.11 13:10:18	178.93.117.235	laque_standart	13.8	16	4	1		1	0	16	0	1	394.038	28.6	3168	8.04
19.09.11 13:10:59	178.93.117.235	laque_320	13.8	16	4	1		1	0	16	0	1	476.01	34.5	3827	8.04
19.09.11 13:14:09	178.93.117.235	laque_standart_180	13.8	16	4	1		1	0	16	0	1	462.348	33.5	3717	8.04
19.09.11 20:55:39	93.79.244.96	laque_standart	12	16	4	0		0	0	16	0	0	341.2	28.4	2743	8.04
20.09.11 17:37:20	178.93.88.135	laque_standart	9.12	31.86	20	0		0	6.64	0	0	0	504.732	55.3	4058	8.04
20.09.11 20:24:31	178.94.174.157	laque_premium	40	26	4	1		0	0	26	0	0	1062	26.6	8538	8.04
20.09.11 20:26:08	178.94.174.157	laque_premium	40	26	4	0		0	0	26	0	0	1054	26.4	8474	8.04
20.09.11 20:26:39	178.94.174.157	laque_standart_180	40	26	4	0		0	0	26	0	0	998	25	8024	8.04
20.09.11 20:26:51	178.94.174.157	laque_standart	40	26	4	0		0	0	26	0	0	818	20.5	6577	8.04
20.09.11 20:26:59	178.94.174.157	laque_barrisol_150	40	26	4	0		0	0	26	0	0	1254	31.4	10082	8.04
20.09.11 20:27:19	178.94.174.157	laque_barrisol_200	40	26	4	0		0	0	26	0	0	1294	32.4	10404	8.04
20.09.11 20:27:27	178.94.174.157	laque_320	40	26	4	0		0	0	26	0	0	1034	25.9	8313	8.04
20.09.11 20:27:48	178.94.174.157	milk	40	26	4	0		0	0	26	0	0	1774	44.4	14263	8.04
20.09.11 20:27:57	178.94.174.157	photoprint_150	40	26	4	0		0	0	26	0	0	2854	71.4	22946	8.04
20.09.11 20:28:40	178.94.174.157	laque_standart	8	5	4	0		0	10	5	0	0	257.8	32.2	2073	8.04
20.09.11 20:29:16	178.94.174.157	laque_premium	8	5	4	0		0	10	5	0	0	305	38.1	2452	8.04
20.09.11 20:29:50	178.94.174.157	laque_200	8	5	4	0		0	10	5	0	0	265	33.1	2131	8.04
20.09.11 20:31:07	178.94.174.157	laque_standart	7.1	9.4	0	0		0	9.4	9.4	1	0	269.921	38	2170	8.04
20.09.11 22:35:07	93.79.251.47	mat_200w	9	12	4	1		1	0	0	0	0	246	27.3	1978	8.04
20.09.11 22:38:52	93.79.251.47	mat_270w	6.8	10.4	4	1		1	0	0	0	0	210.8	31	1695	8.04
20.09.11 22:57:52	178.94.15.37	mat_200	15	16	4	0	18	0	0	0	1	0	609	40.6	4896	8.04
20.09.11 22:58:46	178.94.15.37	laque_standart_180	15	16	4	0	18	0	0	0	1	0	618.9	41.3	4976	8.04
20.09.11 23:02:13	178.94.15.37	laque_standart_180	15	16	4	0	12	0	0	0	1	0	558.9	37.3	4494	8.04
21.09.11 10:31:51	178.94.19.189	laque_standart	3.44	7.09	4	0		0	2.42	7.09	0	0	151.674	44.1	1219	8.04
21.09.11 10:33:50	178.94.19.189	laque_standart	7.41	11.42	4	0		0	4.85	11.42	0	0	271.771	36.7	2185	8.04
21.09.11 10:35:28	178.94.19.189	laque_standart_180	5.49	9.25	8	0		0	3.5	9.25	0	0	257.989	47	2074	8.04
21.09.11 10:36:29	178.94.19.189	laque_standart	3.52	8.07	2	0		0	8.07	8.07	0	0	200.857	57.1	1615	8.04
21.09.11 10:44:03	178.94.19.189	laque_standart	7.41	11.42	6	0		0	4.85	11.42	0	0	281.771	38	2265	8.04
21.09.11 10:54:38	178.94.109.252	laque_standart	1820000	5400	4	0		0	0	0	0	0	25699820	14.1	206626553	8.04
21.09.11 10:54:50	178.94.109.252	laque_standart	1.8	5.4	4	0		0	0	0	0	0	83.18	46.2	669	8.04
21.09.11 11:34:08	178.94.19.189	laque_standart	16	16	4	0		0	0	16	0	0	389.6	24.4	3132	8.04
21.09.11 11:34:12	178.94.19.189	laque_standart	16	16	4	0		0	0	16	0	0	357.6	22.4	2875	8.04
21.09.11 11:35:21	178.94.19.189	laque_standart	16	16	4	0		0	0	16	0	0	389.6	24.4	3132	8.04
