05.09.15 22:13:50	37.115.23.164	mat_eco_500c	14.2	15.5	4	1		0	0	0	0	0	259.68	18.3	5869	22.6
06.09.15 05:40:56	134.249.158.34	photo_water	14	14		0		0	10	14	0	0	423.12	30.2	9563	22.6
06.09.15 21:28:04	217.66.102.234	lac_eco_320c	4	8	4	0		0	0	0	0	0	84.48	21.1	1909	22.6
07.09.15 11:06:49	37.115.39.27	lac_eco_320c	10.8	14	4	0		0	0	0	0	0	168.96	15.6	3818	22.6
08.09.15 06:23:58	37.115.39.27	lac_eco_320c	14.6	15.6	4	0		0	0	0	0	0	208.176	14.3	4705	22.6
08.09.15 06:24:33	37.115.39.27	lac_eco_320c	14.6	15.6	4	0		0	0	15.6	0	1	248.004	17	5605	22.6
08.09.15 06:28:41	37.115.39.27	lac_eco_320c	14.6	15.6	4	0		0	0	15.6	0	1	248.004	17	5605	22.6
08.09.15 06:29:40	37.115.39.27	lac_eco_320c	14.6	15.6	4	0		0	0	15.6	0	0	241.872	16.6	5466	22.6
08.09.15 07:20:25	37.115.39.27	lac_eco_320c	15	16	4	0		0	0	0	0	0	213.36	14.2	4822	22.6
08.09.15 07:26:17	37.115.39.27	lac_eco_320c	5.4	12	5	0		0	8.9	12	0	0	212.676	39.4	4806	22.6
08.09.15 07:28:57	37.115.39.27	lac_eco_320c	3.1	24.9	8	0		0	0	24.9	0	0	216.192	69.7	4886	22.6
08.09.15 07:29:38	37.115.39.27	lac_eco_320c	4.6	9.4	4	0		0	0	9.4	0	0	113.952	24.8	2575	22.6
08.09.15 07:39:22	37.115.39.27	lac_eco_320c	9.6	12.5	4	0		0	0	0	0	0	152.04	15.8	3436	22.6
08.09.15 07:39:27	37.115.39.27	lac_eco_320c	9.6	12.5	4	0		1	0	0	0	0	157.2	16.4	3553	22.6
08.09.15 10:57:34	77.121.5.11	lac_eco_320c	30	20	12	0	6	0	0	0	0	0	417.36	13.9	9432	22.6
08.09.15 11:47:57	37.115.39.27	lac_eco_320c	7	10.6	4	0		0	0	0	0	0	121.536	17.4	2747	22.6
08.09.15 11:49:25	37.115.39.27	lac_eco_320c	3.6	7.7	4	0		0	0	0	0	0	79.752	22.2	1802	22.6
08.09.15 11:52:57	37.115.39.27	lac_eco_320c	7	10.6	4	0		0	0	0	0	0	121.536	17.4	2747	22.6
08.09.15 11:53:04	37.115.39.27	lac_eco_320c	7	10.6	4	0		0	0	10.6	0	0	141.888	20.3	3207	22.6
08.09.15 11:53:19	37.115.39.27	lac_eco_320c	4.4	8.7	4	0		0	0	8.7	0	0	107.736	24.5	2435	22.6
08.09.15 11:53:25	37.115.39.27	lac_eco_320c	4.4	8.7	4	0		0	0	0	0	0	91.032	20.7	2057	22.6
08.09.15 11:54:20	37.115.39.27	lac_alc_c	4.4	8.7	4	0		0	0	0	0	0	149.112	33.9	3370	22.6
08.09.15 11:54:23	37.115.39.27	lac_alc_c	4.4	8.7	4	0		0	0	8.7	0	0	165.816	37.7	3747	22.6
08.09.15 11:54:40	37.115.39.27	lac_alc_c	7	10.6	4	0		0	0	10.6	0	0	234.288	33.5	5295	22.6
08.09.15 13:34:12	37.115.39.27	lac_eco_320c	4.6	9.4	4	0		0	0	9.4	0	0	113.952	24.8	2575	22.6
08.09.15 13:34:21	37.115.39.27	lac_eco_320c	3.1	24.9	8	0		0	0	24.9	0	0	216.192	69.7	4886	22.6
08.09.15 13:34:28	37.115.39.27	lac_eco_320c	5.4	12	5	0		0	8.9	12	0	0	212.676	39.4	4806	22.6
08.09.15 13:35:36	37.115.39.27	lac_eco_320c	4.6	9.4	4	0		0	0	9.4	0	0	113.952	24.8	2575	22.6
08.09.15 13:38:43	37.115.39.27	lac_eco_320c	5.4	12	5	0		0	8.9	12	0	0	212.676	39.4	4806	22.6
09.09.15 06:34:41	77.121.4.246	lac_eco_320c	20	18	4	2		0	0	0	0	0	272.88	13.6	6167	22.6
09.09.15 13:00:53	37.115.39.27	lac_eco_500c	19.5	18.13	15	0		0	0	0	0	0	370.6728	19	8377	22.6
09.09.15 13:10:36	37.115.39.27	lac_eco_500c	19.5	18.13	15	0		0	0	0	0	0	370.6728	19	8377	22.6
09.09.15 13:15:49	37.115.39.27	lac_eco_500c	19.5	18.13	15	0		0	0	0	0	0	370.6728	19	8377	22.6
09.09.15 13:15:59	37.115.39.27	lac_eco_500c	19.5	18.13	15	0		0	0	18.13	0	0	405.4824	20.8	9164	22.6
09.09.15 13:16:03	37.115.39.27	lac_eco_500c	19.5	18.13	15	0		0	0	0	0	0	370.6728	19	8377	22.6
09.09.15 13:16:16	37.115.39.27	lac_eco_500c	19.5	18.13	15	0		0	0	0	0	0	370.6728	19	8377	22.6
09.09.15 13:23:42	37.115.39.27	lac_eco_320c	19.5	18.13	15	0		0	0	0	0	0	300.4728	15.4	6791	22.6
09.09.15 13:23:47	37.115.39.27	lac_eco_320c	19.5	18.13	15	0		0	0	18.13	0	0	339.6336	17.4	7676	22.6
09.09.15 13:23:55	37.115.39.27	lac_eco_320c	19.5	18.13	15	0		0	0	18.13	0	0	339.6336	17.4	7676	22.6
09.09.15 13:25:49	37.115.39.27	lac_eco_320c	19.5	18.13	15	0		0	0	18.13	0	0	339.6336	17.4	7676	22.6
09.09.15 13:25:55	37.115.39.27	lac_eco_500c	19.5	18.13	15	0		0	0	18.13	0	0	409.8336	21	9262	22.6
09.09.15 13:26:05	37.115.39.27	lac_eco_500c	19.5	18.13	15	0		0	0	0	0	0	370.6728	19	8377	22.6
09.09.15 13:26:15	37.115.39.27	lac_eco_500c	19.5	18.13	15	0		0	0	0	0	0	370.6728	19	8377	22.6
09.09.15 13:28:53	37.115.39.27	lac_eco_320c	19.5	18.13	15	0		0	0	0	0	0	300.4728	15.4	6791	22.6
09.09.15 13:28:59	37.115.39.27	lac_eco_320c	19.5	18.13	15	0		0	0	18.13	0	0	339.6336	17.4	7676	22.6
09.09.15 13:34:20	37.115.39.27	lac_eco_320c	19.5	18.13	15	0		0	0	18.13	0	0	339.6336	17.4	7676	22.6
09.09.15 13:35:26	37.115.39.27	lac_eco_500c	19.5	17.44	12	0		0	0	17.44	0	0	394.3968	20.2	8913	22.6
09.09.15 13:38:13	37.115.39.27	lac_eco_500c	19.5	18.13	15	0		0	0	18.13	0	0	409.8336	21	9262	22.6
09.09.15 13:38:17	37.115.39.27	lac_eco_500c	19.5	18.13	15	0		0	0	0	0	0	370.6728	19	8377	22.6
09.09.15 13:38:23	37.115.39.27	lac_eco_320c	19.5	18.13	15	0		0	0	0	0	0	300.4728	15.4	6791	22.6
09.09.15 13:38:26	37.115.39.27	lac_eco_320c	19.5	18.13	15	0		0	0	18.13	0	0	339.6336	17.4	7676	22.6
09.09.15 13:38:35	37.115.39.27	lac_eco_320c	19.5	18.13	15	0		0	0	18.13	0	0	339.6336	17.4	7676	22.6
09.09.15 13:44:21	37.115.39.27	lac_eco_320c	10.1	13.24	5	0		0	0	13.24	0	0	191.8128	19	4335	22.6
09.09.15 13:44:32	37.115.39.27	lac_eco_320c	10.1	13.24	5	0		0	0	0	0	0	163.2144	16.2	3689	22.6
09.09.15 13:44:49	37.115.39.27	lac_eco_320c	10.1	13.24	5	0		0	0	13.24	0	0	191.8128	19	4335	22.6
09.09.15 13:57:10	37.115.39.27	lac_eco_320c	19.5	18.13	15	0		0	0	18.13	0	0	339.6336	17.4	7676	22.6
09.09.15 13:57:17	37.115.39.27	lac_eco_320c	19.5	18.13	15	0		0	0	18.13	0	0	339.6336	17.4	7676	22.6
09.09.15 13:57:23	37.115.39.27	lac_eco_500c	19.5	18.13	15	0		0	0	18.13	0	0	409.8336	21	9262	22.6
09.09.15 13:57:29	37.115.39.27	lac_eco_500c	19.5	18.13	15	0		0	0	0	0	0	370.6728	19	8377	22.6
09.09.15 14:07:23	37.115.39.27	lac_eco_500c	19.5	17.44	12	0		0	0	17.44	0	0	394.3968	20.2	8913	22.6
09.09.15 14:08:17	37.115.39.27	lac_eco_320c	19.5	18.13	15	0		0	0	18.13	0	0	339.6336	17.4	7676	22.6
09.09.15 14:08:30	37.115.39.27	lac_eco_500c	19.5	18.13	15	0		0	0	18.13	0	0	409.8336	21	9262	22.6
09.09.15 14:08:33	37.115.39.27	lac_eco_500c	19.5	18.13	15	0		0	0	0	0	0	370.6728	19	8377	22.6
09.09.15 14:10:25	37.115.39.27	lac_eco_320c	19.5	18.13	15	0		0	0	0	0	0	300.4728	15.4	6791	22.6
09.09.15 14:10:31	37.115.39.27	lac_eco_500c	19.5	18.13	15	0		0	0	0	0	0	370.6728	19	8377	22.6
09.09.15 14:12:42	37.115.39.27	lac_eco_500c	19.5	18.13	15	0		0	0	0	0	0	370.6728	19	8377	22.6
09.09.15 16:23:39	178.93.95.215	lac_eco_320c	15	17	4	0		0	0	0	0	0	217.92	14.5	4925	22.6
10.09.15 08:48:47	37.115.39.27	lac_eco_320c	27	24.16	8	1		0	0	0	0	0	369.9696	13.7	8361	22.6
10.09.15 09:44:32	37.115.39.27	lac_eco_320c	1.04	4.1	4	0		0	0	4.1	0	0	51.42	49.4	1162	22.6
10.09.15 09:44:52	37.115.39.27	lac_eco_320c	6.12	11.15	4	0	3	0	0	11.15	0	0	153.54	25.1	3470	22.6
10.09.15 12:44:23	93.79.161.110	mat_200w	4.8	8.8	4	0	0	0	0	0	0	0	148.8	31	1201	8.07
10.09.15 12:45:25	93.79.161.110	satin_200	4.8	8.8	4	0	0	0	0	0	0	0	153.6	32	1240	8.07
10.09.15 12:45:47	93.79.161.110	laque_premium	4.8	8.8	4	0	0	0	0	0	0	0	177.6	37	1433	8.07
10.09.15 12:45:54	93.79.161.110	mat_320	4.8	8.8	4	0	0	0	0	0	0	0	175.2	36.5	1414	8.07
10.09.15 13:30:28	93.79.161.110	mat_eco_320c	4.8	8.8	4	0		0	0	0	0	0	94.848	19.8	2144	22.6
10.09.15 13:30:50	93.79.161.110	lac_std_c	4.8	8.8	4	0		0	0	0	0	0	94.848	19.8	2144	22.6
10.09.15 13:31:04	93.79.161.110	sat_eco_320ñ	4.8	8.8	4	0		0	0	0	0	0	94.848	19.8	2144	22.6
10.09.15 13:31:19	93.79.161.110	lac_std_c	4.8	8.8	4	0		0	0	0	0	0	94.848	19.8	2144	22.6
10.09.15 13:36:06	93.79.161.110	lac_ren_c	4.8	8.8	4	0		0	0	0	0	0	158.208	33	3576	22.6
10.09.15 13:36:22	93.79.161.110	lac_std_c	4.8	8.8	4	0		0	0	0	0	0	94.848	19.8	2144	22.6
10.09.15 13:36:30	93.79.161.110	lac_eco_320c	4.8	8.8	4	0		0	0	0	0	0	94.848	19.8	2144	22.6
10.09.15 13:36:45	93.79.161.110	lac_std_c	4.8	8.8	4	0		0	0	0	0	0	94.848	19.8	2144	22.6
10.09.15 13:56:00	37.115.39.27	lac_eco_320c	4.8	8.8	4	0		0	0	0	0	0	94.848	19.8	2144	22.6
10.09.15 13:57:51	37.115.39.27	lac_eco_320c	4.8	8.8	4	0		0	0	8.8	0	0	111.744	23.3	2525	22.6
10.09.15 13:58:53	37.115.39.27	lac_eco_320c	4.8	8.8	4	0		0	0	8.8	0	0	118.08	24.6	2669	22.6
10.09.15 13:59:00	37.115.39.27	lac_eco_320c	4.8	8.8	4	0		0	0	8.8	0	0	118.08	24.6	2669	22.6
11.09.15 06:05:16	37.115.39.27	lac_eco_320c	5.55	10.74	5	0		0	0	10.74	0	0	134.2152	24.2	3033	22.6
11.09.15 06:05:32	37.115.39.27	lac_eco_320c	5.55	10.74	5	0		0	0	0	0	0	113.5944	20.5	2567	22.6
11.09.15 06:05:52	37.115.39.27	lac_eco_320c	5.55	10.74	5	0		0	0	10.74	0	0	134.2152	24.2	3033	22.6
11.09.15 08:28:27	37.115.39.27	lac_eco_320c	15.9	17.41	4	0		0	0	17.41	0	0	260.7768	16.4	5894	22.6
11.09.15 08:29:39	37.115.39.27	lac_eco_320c	15.9	17.41	4	0		0	0	17.41	0	0	260.7768	16.4	5894	22.6
11.09.15 08:29:45	37.115.39.27	lac_eco_320c	15.9	17.41	4	0		0	0	0	0	0	227.3496	14.3	5138	22.6
11.09.15 11:02:57	37.115.39.27	lac_eco_320c	3.8	8.7	8	0		0	1.26	0	0	0	110.5224	29.1	2498	22.6
11.09.15 11:03:04	37.115.39.27	lac_eco_320c	3.8	8.7	8	0		0	1.26	8.7	0	0	127.2264	33.5	2875	22.6
11.09.15 11:03:19	37.115.39.27	photo_sky	3.8	8.7	8	0		0	1.26	8.7	0	0	163.7064	43.1	3700	22.6
11.09.15 11:03:36	37.115.39.27	photoprint	3.8	8.7	8	0		0	1.26	8.7	0	0	254.9064	67.1	5761	22.6
11.09.15 11:09:27	37.115.39.27	lac_eco_320c	16	16	4	0		0	0	0	0	0	221.76	13.9	5012	22.6
11.09.15 11:11:01	37.115.39.27	lac_eco_500c	16	16	4	0		0	0	0	0	0	279.36	17.5	6314	22.6
11.09.15 11:11:30	37.115.39.27	lac_eco_500c	16	16	4	0		0	0	16	0	0	310.08	19.4	7008	22.6
11.09.15 11:11:33	37.115.39.27	lac_eco_320c	16	16	4	0		0	0	16	0	0	252.48	15.8	5706	22.6
11.09.15 11:11:42	37.115.39.27	lac_eco_320c	16	16	4	0		0	0	0	0	0	221.76	13.9	5012	22.6
11.09.15 12:09:47	37.115.39.27	lac_eco_320c	12	14	4	0		0	0	0	0	0	179.04	14.9	4046	22.6
11.09.15 13:30:22	37.115.39.27	photo_sky	12	14	4	0		0	0	0	0	0	294.24	24.5	6650	22.6
15.09.15 05:08:10	134.249.158.34	lac_eco_320c	17.7	16.9	4	1		0	0	16.9	0	0	276.792	15.6	6255	22.6
15.09.15 05:15:19	134.249.158.34	lac_ren_c	17.7	16.9	4	1		0	0	16.9	0	0	510.432	28.8	11536	22.6
15.09.15 05:18:18	134.249.158.34	lac_eco_320c	17.7	16.9	4	1		0	0	16.9	0	0	276.792	15.6	6255	22.6
15.09.15 05:18:46	134.249.158.34	lac_std_c	17.7	16.9	4	1		0	0	16.9	0	0	276.792	15.6	6255	22.6
15.09.15 05:28:21	134.249.158.34	lac_std_c	4.9	9.6	4	1		0	0	9.6	0	0	121.968	24.9	2756	22.6
15.09.15 05:28:39	134.249.158.34	lac_eco_320c	4.9	9.6	4	1		0	0	9.6	0	0	121.968	24.9	2756	22.6
15.09.15 05:30:20	134.249.158.34	lac_ren_c	4.9	9.6	4	1		0	0	9.6	0	0	186.648	38.1	4218	22.6
15.09.15 05:30:30	134.249.158.34	lac_std_c	4.9	9.6	4	1		0	0	9.6	0	0	121.968	24.9	2756	22.6
15.09.15 05:30:42	134.249.158.34	lac_eco_320c	4.9	9.6	4	1		0	0	9.6	0	0	121.968	24.9	2756	22.6
15.09.15 05:30:50	134.249.158.34	lac_ren_c	4.9	9.6	4	1		0	0	9.6	0	0	186.648	38.1	4218	22.6
15.09.15 06:15:12	134.249.158.34	lac_eco_320c	17.7	16.9	4	1		0	0	16.9	0	0	276.792	15.6	6255	22.6
15.09.15 07:52:27	37.115.39.27	lac_eco_320c	17.4	20	6	0		0	0	20	0	0	297.36	17.1	6720	22.6
15.09.15 07:53:51	37.115.39.27	lac_eco_320c	2.9	7.15	8	0		0	0	7.15	0	0	99.492	34.3	2249	22.6
15.09.15 08:10:33	37.115.39.27	lac_eco_320c	8.3	11.5	5	0		0	0	11.5	0	0	162.24	19.5	3667	22.6
15.09.15 08:10:38	37.115.39.27	lac_eco_320c	8.3	11.5	5	0		2	0	11.5	0	0	172.56	20.8	3900	22.6
15.09.15 08:10:57	37.115.39.27	lac_eco_320c	8.4	11.54	5	0		2	0	11.54	0	0	173.6592	20.7	3925	22.6
15.09.15 08:11:25	37.115.39.27	lac_eco_320c	7.5	13.5	4	1		0	0	13.5	0	0	169.08	22.5	3821	22.6
15.09.15 08:11:42	37.115.39.27	lac_eco_320c	4.03	8.4	4	1		0	0	8.4	0	0	106.884	26.5	2416	22.6
15.09.15 08:12:07	37.115.39.27	lac_eco_320c	16.8	17	4	0		2	0	17	0	0	276	16.4	6238	22.6
15.09.15 08:12:35	37.115.39.27	lac_eco_320c	6.85	18.94	3	0		0	15.79	18.94	0	0	318.0228	46.4	7187	22.6
15.09.15 08:50:25	37.115.39.27	lac_eco_320c	8.4	11.54	5	0		2	0	11.54	0	0	173.6592	20.7	3925	22.6
15.09.15 08:50:31	37.115.39.27	photo_sky	8.4	11.54	5	0		2	0	11.54	0	0	254.2992	30.3	5747	22.6
15.09.15 08:50:55	37.115.39.27	photoprint	8.4	11.54	5	0		2	0	11.54	0	0	455.8992	54.3	10303	22.6
15.09.15 11:28:47	37.115.39.27	lac_eco_320c	10	13	4	0		0	0	0	0	0	157.68	15.8	3564	22.6
15.09.15 11:51:31	37.115.39.27	photoprint	8.4	11.54	5	0		2	0	11.54	0	0	455.8992	54.3	10303	22.6
15.09.15 12:43:56	37.115.39.27	lac_eco_320c	26.4	26.8	16	0		0	0	26.8	0	0	453.024	17.2	10238	22.6
15.09.15 12:45:28	37.115.39.27	lac_eco_500c	26.4	26.8	16	0		0	0	26.8	0	0	548.064	20.8	12386	22.6
16.09.15 10:13:25	93.79.161.110	lac_std_c	4.8	8.8	4	0		0	0	0	0	0	94.848	19.8	2144	22.6
16.09.15 13:40:36	37.115.39.27	lac_eco_320c	12.6	14.2	4	0		0	0	0	0	0	184.992	14.7	4181	22.6
16.09.15 13:40:46	37.115.39.27	lac_eco_320c	12.6	14.2	4	0		0	0	0	0	0	184.992	14.7	4181	22.6
17.09.15 06:12:22	46.201.196.255	lac_eco_320c	4	8	4	0	5	1	0	0	0	1	117.12	29.3	2647	22.6
17.09.15 06:13:16	46.201.196.255	lac_eco_320c	4	8	4	0	5	1	0	8	0	0	136.56	34.1	3086	22.6
17.09.15 06:59:24	37.115.39.27	lac_eco_320c	10.4	13.8	4	0		1	0	13.8	0	0	196.344	18.9	4437	22.6
17.09.15 06:59:48	37.115.39.27	lac_eco_320c	10.4	13.8	4	0		1	0	13.8	0	0	196.344	18.9	4437	22.6
17.09.15 08:25:34	37.115.39.27	lac_eco_320c	9	12	4	0		0	0	0	0	0	144.72	16.1	3271	22.6
17.09.15 09:56:22	194.1.193.12	lac_eco_500c	15.1	16.2	4	1	4	0	0	16.2	0	0	325.416	21.6	7354	22.6
18.09.15 07:50:46	37.115.39.27	lac_eco_320c	7.8	11.7	4	0		0	0	11.7	0	0	155.736	20	3520	22.6
18.09.15 08:26:15	37.115.39.27	lac_eco_320c	0.9	3.8	4	0		0	0	3.8	0	0	48.82	54.2	1103	22.6
18.09.15 08:27:28	37.115.39.27	lac_eco_320c	0.9	3.7	4	0		0	0	3.7	0	0	48.28	53.6	1091	22.6
18.09.15 08:28:09	37.115.39.27	lac_eco_320c	0.9	3.8	4	0		0	0	3.8	0	0	48.82	54.2	1103	22.6
18.09.15 13:08:36	37.115.39.27	lac_eco_320c	1.6	5.7	3	0		0	5.7	5.7	0	0	107.004	66.9	2418	22.6
19.09.15 08:52:56	37.115.39.27	lac_eco_320c	4.35	8.4	5	0		0	1.2	8.4	0	0	118.62	27.3	2681	22.6
19.09.15 08:54:06	37.115.39.27	lac_eco_320c	4.35	8.4	5	0		0	1.2	8.4	0	0	118.62	27.3	2681	22.6
19.09.15 08:56:00	37.115.39.27	lac_eco_320c	4.35	8.4	5	0		0	1.2	8.4	0	0	118.62	27.3	2681	22.6
19.09.15 10:00:08	37.115.39.27	lac_eco_320c	6.16	10.3	6	0		0	0	10.3	0	0	140.088	22.7	3166	22.6
19.09.15 10:01:13	37.115.39.27	lac_eco_320c	6.16	10.3	6	0	4	0	0	10.3	0	0	160.728	26.1	3632	22.6
19.09.15 10:56:12	37.115.39.27	lac_eco_320c	9	14	4	0		0	0	14	0	0	180.72	20.1	4084	22.6
19.09.15 10:57:11	37.115.39.27	lac_eco_320c	3.6	9.2	3	0		0	0	9.2	0	0	100.656	28	2275	22.6
19.09.15 10:58:13	37.115.39.27	lac_eco_320c	8.15	11.3	6	0		0	0	11.3	0	0	163.284	20	3690	22.6
21.09.15 07:25:05	37.115.39.27	lac_eco_320c	4.1	9.85	4	0		0	0	0	0	0	93.756	22.9	2119	22.6
21.09.15 07:25:09	37.115.39.27	lac_eco_320c	4.1	9.85	4	0		0	0	9.85	0	0	119.76	29.2	2707	22.6
21.09.15 07:25:16	37.115.39.27	photo_sky	4.1	9.85	4	0		0	0	9.85	0	0	159.12	38.8	3596	22.6
21.09.15 07:34:45	37.115.39.27	lac_eco_320c	7.5	10.9	4	0		0	0	0	0	0	127.104	16.9	2873	22.6
21.09.15 10:16:03	37.115.39.27	lac_eco_320c	13.6	16.04	5	0		0	0	16.04	0	0	240.0288	17.6	5425	22.6
21.09.15 10:16:23	37.115.39.27	lac_eco_320c	11.9	14.21	5	0		0	0	14.21	0	0	213.4512	17.9	4824	22.6
21.09.15 10:16:44	37.115.39.27	lac_eco_320c	3.8	7.8	4	0		0	0	7.8	0	0	96.864	25.5	2189	22.6
21.09.15 11:02:42	37.115.39.27	lac_eco_320c	4.42	8.4	5	0	3	0	0	8.4	0	0	125.04	28.3	2826	22.6
21.09.15 11:48:20	37.115.39.27	lac_eco_320c	3.95	9	4	0		0	2.7	9	0	0	127.608	32.3	2884	22.6
21.09.15 11:49:05	37.115.39.27	lac_eco_320c	2	5	0	0		0	5	5	0	0	89.4	44.7	2020	22.6
21.09.15 11:49:36	37.115.39.27	lac_eco_320c	16.4	16.5	4	0		0	0	16.5	0	0	259.08	15.8	5855	22.6
21.09.15 11:49:41	37.115.39.27	lac_eco_320c	16.4	16.5	4	1		0	0	16.5	0	0	263.28	16.1	5950	22.6
21.09.15 11:50:03	37.115.39.27	lac_eco_320c	1	4	4	0		0	0	4	0	0	50.6	50.6	1144	22.6
21.09.15 12:35:41	37.115.39.27	lac_eco_320c	8.1	11.4	4	0		0	0	0	0	0	134.424	16.6	3038	22.6
21.09.15 13:41:01	37.115.39.27	lac_eco_320c	10.8	11.6	0	0		0	11.6	11.6	0	0	261.936	24.3	5920	22.6
21.09.15 13:42:27	37.115.39.27	art	10.8	11.6	0	0		0	11.6	11.6	0	0	352.656	32.7	7970	22.6
21.09.15 13:45:38	37.115.39.27	lac_eco_320c	6	10	4	0		0	0	10	0	0	132	22	2983	22.6
22.09.15 09:02:54	37.115.39.27	lac_eco_320c	18.1	17	4	0		0	0	0	0	0	243.96	13.5	5513	22.6
22.09.15 09:04:07	37.115.39.27	lac_eco_320c	18.1	17	4	0		0	0	0	0	0	243.96	13.5	5513	22.6
