04.11.13 17:43:29	93.79.247.123	lac_eco_320c	28	35	18	3		0	0	0	0	0	500.4	17.9	4103	8.2
04.11.13 17:43:36	93.79.247.123	lac_alc_150c	28	35	18	3		0	0	0	0	0	668.4	23.9	5481	8.2
04.11.13 17:43:49	93.79.247.123	mat_pon_270c	28	35	18	3		0	0	0	0	0	584.4	20.9	4792	8.2
04.11.13 17:43:56	93.79.247.123	lac_pon_180c	28	35	18	3		0	0	0	0	0	634.8	22.7	5205	8.2
04.11.13 17:44:05	93.79.247.123	lac_pon_180c	28	35	18	3		0	12	0	0	0	718.32	25.7	5890	8.2
04.11.13 18:16:47	37.115.21.159	lac_eco_320c	18	18	4	0		0	0	0	0	0	312.48	17.4	2562	8.2
04.11.13 18:17:20	37.115.21.159	lac_eco_130c	18	18	4	0		0	0	0	0	0	258.48	14.4	2120	8.2
04.11.13 18:17:46	37.115.21.159	lac_eco_320c	18	18	4	0		0	0	0	0	0	312.48	17.4	2562	8.2
04.11.13 18:17:55	37.115.21.159	lac_eco_320c	18	18	4	1		0	0	18	0	0	354.84	19.7	2910	8.2
04.11.13 18:18:28	37.115.21.159	lac_eco_320c	18	18	4	1		0	0	18	0	0	298.8	16.6	2450	8.2
05.11.13 13:26:48	5.248.4.168	lac_pon_130c	2.9	6.8	4	0	5	0	0	6.8	0	0	143.064	49.3	1173	8.2
05.11.13 14:08:50	213.227.252.14	sat_eco_500w	25	20	4	1		0	0	0	0	0	488.4	19.5	4005	8.2
05.11.13 22:54:42	37.115.37.39	lac_ren_200c	20	18	4	1		0	0	0	0	0	584.28	29.2	4791	8.2
06.11.13 11:19:32	46.211.54.140	lac_eco_320c	12	14	4	1		0	0	0	0	0	230.04	19.2	1886	8.2
07.11.13 10:14:57	46.118.18.40	lac_eco_320c	8.62	12.8	3	0		0	12.38	0	0	0	285.5136	33.1	2341	8.2
07.11.13 11:08:50	46.118.18.40	lac_eco_320c	8.62	12.8	3	1		0	12.38	0	0	0	293.3136	34	2405	8.2
07.11.13 11:09:17	46.118.18.40	lac_eco_320c	8.62	12.8	3	1		0	12.38	12.8	0	0	325.5696	37.8	2670	8.2
07.11.13 12:49:20	46.118.18.40	lac_eco_320c	9	12	4	1		0	0	12	0	0	215.16	23.9	1764	8.2
07.11.13 12:52:07	46.118.18.40	lac_eco_320c	9	12	4	1		0	0	0	0	0	184.92	20.5	1516	8.2
07.11.13 13:40:17	46.118.18.40	lac_pon_180c	5.7	15	13	0		0	1.68	0	0	0	216.0216	37.9	1771	8.2
07.11.13 18:03:22	46.118.18.40	lac_pon_180c	5.7	15	13	0		0	1.68	0	0	0	216.0216	37.9	1771	8.2
07.11.13 18:03:24	46.118.18.40	lac_pon_180c	5.7	15	13	0		0	1.68	0	0	0	216.0216	37.9	1771	8.2
07.11.13 20:00:50	93.79.176.85	mat_eco_150c	17.5	17	4	1		0	0	0	0	0	257.22	14.7	2109	8.2
07.11.13 20:01:11	93.79.176.85	lac_eco_200c	17.5	17	4	1		0	0	0	0	0	257.22	14.7	2109	8.2
07.11.13 20:01:28	93.79.176.85	lac_eco_130c	15.5	16.2	4	1		0	0	0	0	0	235.572	15.2	1932	8.2
08.11.13 11:00:38	5.248.123.89	lac_eco_320c	18	18	4	1		0	0	18	0	0	354.84	19.7	2910	8.2
08.11.13 11:03:09	5.248.123.89	lac_eco_320c	8.62	12.8	3	1		0	12.38	12.8	0	0	325.5696	37.8	2670	8.2
08.11.13 11:54:28	5.248.123.89	lac_pon_130c	12	14	3	0		0	8	14	0	0	326.88	27.2	2680	8.2
08.11.13 12:06:19	5.248.123.89	lac_pon_130c	24	20	4	1		0	0	0	0	0	401.4	16.7	3291	8.2
08.11.13 13:08:06	5.248.123.89	lac_eco_320c	18	18	4	1		0	0	18	0	0	354.84	19.7	2910	8.2
08.11.13 13:21:24	5.248.123.89	lac_eco_400c	22.02	20.12	13	1		0	5.1	20.12	0	0	530.0808	24.1	4347	8.2
08.11.13 13:29:12	5.248.123.89	lac_pon_180c	4	8	4	1		0	0	8	0	0	134.04	33.5	1099	8.2
08.11.13 13:30:38	5.248.123.89	pearl_130c	4	8	4	1		0	0	8	0	0	182.04	45.5	1493	8.2
08.11.13 14:42:10	5.248.123.89	lac_eco_400c	22.02	20.12	13	1		0	5.1	20.12	0	0	530.0808	24.1	4347	8.2
08.11.13 14:48:24	5.248.123.89	lac_eco_320c	8.62	12.8	3	1		0	12.38	12.8	0	0	325.5696	37.8	2670	8.2
08.11.13 14:53:22	5.248.123.89	pearl_130c	4	8	4	1		0	0	8	0	0	186.84	46.7	1532	8.2
08.11.13 14:56:41	5.248.123.89	lac_pon_180c	12	14	4	1	2	0	0	0	0	0	285.96	23.8	2345	8.2
08.11.13 14:59:33	5.248.123.89	lac_pon_180c	12	14	4	1	2	0	0	0	0	0	285.96	23.8	2345	8.2
08.11.13 15:21:52	5.248.123.89	lac_eco_320c	49.37	52.21	18	4		0	0	0	0	0	926.5176	18.8	7597	8.2
08.11.13 15:27:41	5.248.123.89	lac_eco_320c	49.37	52.21	18	4		0	0	0	0	0	799.152	16.2	6553	8.2
08.11.13 17:37:39	5.248.123.89	lac_eco_400c	22.02	20.12	13	1		0	5.1	20.12	0	0	530.0808	24.1	4347	8.2
08.11.13 17:41:37	5.248.123.89	lac_eco_320c	8.62	12.8	3	1		0	12.38	12.8	0	0	325.5696	37.8	2670	8.2
08.11.13 17:52:34	5.248.123.89	pearl_130c	4	8	4	1		0	0	8	0	0	186.84	46.7	1532	8.2
08.11.13 18:03:09	5.248.123.89	lac_pon_180c	12	14	4	1	2	0	0	14	0	0	312.84	26.1	2565	8.2
08.11.13 18:03:27	5.248.123.89	lac_pon_180c	12	14	4	1	2	0	0	14	0	0	312.84	26.1	2565	8.2
08.11.13 18:06:06	5.248.123.89	lac_pon_180c	12	14	4	1	2	0	0	14	0	0	312.84	26.1	2565	8.2
08.11.13 18:06:11	5.248.123.89	lac_pon_180c	12	14		1	2	0	0	14	0	0	298.44	24.9	2447	8.2
08.11.13 18:06:51	5.248.123.89	lac_pon_180c	12	14		0	2	0	0	14	0	0	290.64	24.2	2383	8.2
08.11.13 18:06:56	5.248.123.89	lac_pon_180c	12	14		0		0	0	14	0	0	270.72	22.6	2220	8.2
08.11.13 18:06:59	5.248.123.89	lac_pon_180c	12	14		1		0	0	14	0	0	278.52	23.2	2284	8.2
08.11.13 18:07:02	5.248.123.89	lac_pon_180c	12	14	4	1		0	0	14	0	0	292.92	24.4	2402	8.2
08.11.13 18:07:33	5.248.123.89	lac_pon_180c	12	14	4	1	2	0	0	0	0	0	285.96	23.8	2345	8.2
09.11.13 11:01:30	46.175.163.22	lac_eco_320c	10.9	13.2	4	1		1	0	0	0	0	223.152	20.5	1830	8.2
09.11.13 11:01:47	46.175.163.22	lac_eco_130c	10.9	13.2	4	1		1	0	0	0	0	190.452	17.5	1562	8.2
09.11.13 11:02:02	46.175.163.22	lac_eco_130c	11.8	13.8	4	1		1	0	0	0	0	201.288	17.1	1651	8.2
09.11.13 11:02:29	46.175.163.22	lac_pon_130c	11.8	13.8	4	1		1	0	0	0	0	236.688	20.1	1941	8.2
09.11.13 11:03:08	46.175.163.22	lac_ren_150c	11.8	13.8	4	1		1	0	0	0	0	378.288	32.1	3102	8.2
09.11.13 20:31:26	193.109.128.82	lac_eco_200c	8.6	12	4	1		0	0	0	0	0	154.32	17.9	1265	8.2
10.11.13 21:16:23	93.79.200.223	lac_eco_130c	2.6	6.4	4	1		0	0	0	1	0	75.954	29.2	623	8.2
10.11.13 21:17:00	93.79.200.223	lac_pon_130c	2.6	6.4	4	1		0	0	0	1	0	84.144	32.4	690	8.2
10.11.13 21:17:37	93.79.200.223	lac_pon_130c	2.6	6.4	4	2		0	0	0	1	0	91.944	35.4	754	8.2
11.11.13 10:49:15	185.26.182.32	lac_eco_130c	6	10	4	1		0	0	0	0	0	121.8	20.3	999	8.2
11.11.13 15:22:41	46.211.207.133	lac_eco_320c	8.44	13.5	6	1		0	0	0	0	0	192.24	22.8	1576	8.2
11.11.13 19:09:40	93.79.250.59	mat_eco_320w	11.6	13.6	4	1		0	0	0	0	0	223.416	19.3	1832	8.2
12.11.13 10:46:25	37.115.38.45	lac_eco_320c	8.44	13.5	6	1		0	0	0	0	0	192.24	22.8	1576	8.2
12.11.13 10:47:38	37.115.38.45	lac_eco_320c	11.55	13.62	4	1		0	0	0	0	0	222.9072	19.3	1828	8.2
12.11.13 10:48:43	37.115.38.45	lac_eco_320c	3.3	7.7	6	0	3	0	0	0	0	0	126.192	38.2	1035	8.2
12.11.13 10:49:22	37.115.38.45	lac_eco_320c	6.8	11.6	4	0	4	0	0	0	0	0	188.736	27.8	1548	8.2
12.11.13 10:49:51	37.115.38.45	lac_eco_320c	6.8	11.6	4	0	4	0	0	0	0	0	188.736	27.8	1548	8.2
12.11.13 10:50:26	37.115.38.45	lac_eco_320c	8.3	14.1	7	0	6	0	0	0	0	0	248.856	30	2041	8.2
12.11.13 10:52:21	37.115.38.45	lac_eco_320c	11.58	14.8	8	1	4	2	0	0	0	0	302.808	26.1	2483	8.2
12.11.13 10:53:02	37.115.38.45	lac_eco_320c	3.83	8.4	4	0		0	0	0	0	0	98.664	25.8	809	8.2
12.11.13 10:54:04	37.115.38.45	lac_eco_320c	16.4	16.6	6	1	4	1	0	0	0	0	351.696	21.4	2884	8.2
12.11.13 10:56:29	37.115.38.45	lac_eco_320c	6.1	12.98	5	0		0	0	0	0	0	150.3888	24.7	1233	8.2
12.11.13 13:28:01	37.115.38.45	lac_eco_320c	10.5	13	4	0	1	0	0	0	0	0	209.64	20	1719	8.2
12.11.13 13:29:08	37.115.38.45	lac_eco_320c	10.5	13	4	0	6	0	0	13	0	0	284.4	27.1	2332	8.2
12.11.13 13:29:21	37.115.38.45	lac_eco_320c	10.5	13	4	2		0	0	13	0	0	240.24	22.9	1970	8.2
12.11.13 13:33:05	37.115.38.45	lac_eco_320c	10.5	13	4	2	6	0	0	13	0	0	300	28.6	2460	8.2
12.11.13 13:34:06	37.115.38.45	lac_eco_320c	10.5	13	4	0	6	0	0	13	0	0	284.4	27.1	2332	8.2
13.11.13 15:41:07	176.8.145.120	lac_eco_320c	16.01	19.85	16	1		0	18.24	19.85	0	0	564.4068	35.3	4628	8.2
13.11.13 15:41:36	176.8.145.120	lac_eco_320c	6.54	12.9	5	1		0	11.15	12.9	0	0	297.3	45.5	2438	8.2
13.11.13 15:42:11	176.8.145.120	lac_eco_320c	5.37	13.39	7	0		0	12.87	13.39	0	0	301.8156	56.2	2475	8.2
13.11.13 15:42:39	176.8.145.120	lac_eco_320c	6.28	21.73	3	0		0	21.73	21.73	0	0	438.186	69.8	3593	8.2
13.11.13 15:43:11	176.8.145.120	lac_eco_320c	15.35	21.3	8	0		0	0	21.3	0	0	363.804	23.7	2983	8.2
13.11.13 15:43:41	176.8.145.120	lac_eco_320c	8.68	14.86	9	0		0	0	14.86	0	0	241.7688	27.9	1983	8.2
13.11.13 15:44:05	176.8.145.120	lac_eco_320c	2.74	6.56	5	0		0	0	6.56	0	0	97.3248	35.5	798	8.2
13.11.13 15:45:58	176.8.145.120	lac_eco_320c	2.74	6.56	4	0		0	0	6.56	0	0	93.7248	34.2	769	8.2
13.11.13 15:46:29	176.8.145.120	lac_eco_320c	5.35	9.36	4	0		0	0	9.36	0	0	144.8688	27.1	1188	8.2
13.11.13 15:46:58	176.8.145.120	lac_eco_320c	8.76	30.61	8	0		0	30.61	30.61	0	0	629.802	71.9	5164	8.2
13.11.13 15:49:20	176.8.145.120	lac_pon_180c	12.25	17.2	6	0		0	0	17.2	0	0	327.126	26.7	2682	8.2
13.11.13 15:55:06	176.8.145.120	lac_pon_180c	6.6	11.1	6	0		0	0	11.1	0	0	199.188	30.2	1633	8.2
13.11.13 16:25:50	176.8.145.120	lac_alc_150c	0.25	3.58	3	0		0	3.58	3.58	0	0	74.796	299.2	613	8.2
13.11.13 16:26:29	176.8.145.120	lac_alc_150c	0.46	4.37	3	0		0	4.37	4.37	0	0	92.634	201.4	760	8.2
13.11.13 16:27:06	176.8.145.120	lac_alc_150c	1.18	5.46	5	0		0	5.46	5.46	0	0	134.772	114.2	1105	8.2
13.11.13 16:27:59	176.8.145.120	lac_pon_130c	3.02	6.16		0		0	6.16	0	0	0	120.5088	39.9	988	8.2
13.11.13 16:28:49	176.8.145.120	lac_eco_320c	16.01	19.85	16	1		0	18.24	19.85	0	0	564.4068	35.3	4628	8.2
13.11.13 16:29:27	176.8.145.120	lac_eco_320c	6.54	12.9	5	1		0	11.15	12.9	0	0	297.3	45.5	2438	8.2
13.11.13 16:30:00	176.8.145.120	lac_eco_320c	5.37	13.39	7	0		0	12.87	13.39	0	0	301.8156	56.2	2475	8.2
13.11.13 16:30:35	176.8.145.120	lac_pon_180c	12.25	17.2	6	2		0	0	17.2	0	0	342.726	28	2810	8.2
13.11.13 16:31:07	176.8.145.120	lac_alc_150c	4.5	9	4	0		0	0	9	0	0	186.12	41.4	1526	8.2
13.11.13 16:31:30	176.8.145.120	lac_alc_150c	0.25	3.58	3	0		0	3.58	3.58	0	0	74.796	299.2	613	8.2
13.11.13 16:32:07	176.8.145.120	lac_eco_320c	6.6	11.1	6	0		0	0	11.1	0	0	179.388	27.2	1471	8.2
13.11.13 16:33:46	176.8.145.120	lac_eco_320c	6.28	21.73	3	0		0	21.73	21.73	0	0	438.186	69.8	3593	8.2
13.11.13 16:34:10	176.8.145.120	lac_eco_320c	8.76	30.61	8	0		0	30.61	30.61	0	0	629.802	71.9	5164	8.2
13.11.13 16:47:12	176.8.145.120	lac_pon_180c	2.8	6.39	8	0		0	1.89	6.39	0	0	133.278	47.6	1093	8.2
13.11.13 16:47:45	176.8.145.120	lac_pon_180c	2.55	15.75	12	0		0	1.89	15.75	0	0	210.1968	82.4	1724	8.2
13.11.13 17:22:31	176.8.145.120	lac_eco_320c	9.38	11.14		0		0	11.4	11.14	0	0	295.3992	31.5	2422	8.2
13.11.13 17:22:57	176.8.145.120	lac_eco_320c	6.37	27.5	4	0		0	11.4	27.5	0	0	389.508	61.1	3194	8.2
13.11.13 18:25:00	37.55.24.134	lac_eco_130c	12	14	4	1	8	0	0	0	0	0	273.72	22.8	2245	8.2
13.11.13 18:25:27	37.55.24.134	lac_ren_200c	12	14	4	1	8	0	0	0	0	0	453.72	37.8	3721	8.2
14.11.13 10:32:48	176.8.144.203	lac_eco_320c	15.35	21.3	8	0		0	0	21.3	0	0	363.804	23.7	2983	8.2
14.11.13 10:33:10	176.8.144.203	lac_eco_320c	15.35	21.3	8	0		0	0	21.3	1	0	373.014	24.3	3059	8.2
14.11.13 11:00:47	176.8.144.203	lac_eco_320c	3.8	8	4	0	2	0	0	8	0	0	131.76	34.7	1080	8.2
14.11.13 11:01:34	176.8.144.203	lac_eco_320c	3	7	4	0	2	0	0	7	0	0	115.68	38.6	949	8.2
14.11.13 11:02:14	176.8.144.203	lac_eco_130c	3	7	4	0	2	0	0	7	0	0	106.68	35.6	875	8.2
14.11.13 11:10:34	176.8.144.203	lac_eco_320c	2.8	6.39	8	0		0	1.89	0	1	0	110.4552	39.4	906	8.2
14.11.13 11:10:37	176.8.144.203	lac_eco_320c	2.8	6.39	8	0		0	1.89	0	0	0	108.7752	38.8	892	8.2
14.11.13 11:10:43	176.8.144.203	lac_eco_320c	2.8	6.39	8	0		0	1.89	6.39	0	0	124.878	44.6	1024	8.2
14.11.13 11:11:01	176.8.144.203	lac_eco_320c	2.8	6.39	8	0		0	1.89	6.39	0	0	124.878	44.6	1024	8.2
14.11.13 11:11:20	176.8.144.203	lac_eco_320c	2.8	6.39	8	0		0	1.89	6.39	0	0	124.878	44.6	1024	8.2
14.11.13 11:13:09	176.8.144.203	lac_eco_320c	2.8	6.39	8	0		0	1.89	0	0	0	108.7752	38.8	892	8.2
14.11.13 11:18:02	176.8.144.203	lac_eco_320c	2.55	15.75	12	0		0	1.89	0	0	0	162.8568	63.9	1335	8.2
14.11.13 11:21:40	176.8.144.203	lac_eco_320c	2.8	6.39	8	0		0	1.89	0	0	0	108.7752	38.8	892	8.2
14.11.13 11:24:00	176.8.144.203	lac_eco_320c	9.38	11.14		0	12	0	11.14	0	0	0	384.4752	41	3153	8.2
14.11.13 11:26:54	176.8.144.203	lac_eco_320c	6.37	27.5	4	0		0	11.14	0	0	0	317.8368	49.9	2606	8.2
14.11.13 11:30:01	176.8.144.203	lac_eco_320c	2.8	6.39	8	0		0	1.89	0	0	0	108.7752	38.8	892	8.2
14.11.13 11:30:38	176.8.144.203	lac_eco_320c	2.55	15.75	12	0		0	1.89	0	0	0	162.8568	63.9	1335	8.2
14.11.13 12:38:28	176.8.144.203	lac_alc_150c	0.25	3.58	3	0		0	3.58	3.58	0	0	74.796	299.2	613	8.2
14.11.13 12:41:16	176.8.144.203	lac_alc_150c	0.457	4.37	3	0		0	4.37	4.37	0	0	92.562	202.5	759	8.2
14.11.13 12:42:51	176.8.144.203	lac_alc_150c	1.18	5.46	5	0		0	5.46	5.46	0	0	134.772	114.2	1105	8.2
14.11.13 12:44:32	176.8.144.203	lac_alc_150c	3.02	6.16		0		0	6.16	6.16	0	0	172.272	57	1413	8.2
14.11.13 12:46:01	176.8.144.203	lac_eco_320c	16.01	19.85	16	1		0	18.24	19.85	0	0	564.4068	35.3	4628	8.2
14.11.13 12:47:42	176.8.144.203	lac_pon_180c	12.25	17.2	6	2		0	0	17.2	0	0	342.726	28	2810	8.2
14.11.13 12:48:51	176.8.144.203	lac_alc_150c	4.5	9	4	0		0	0	9	0	0	186.12	41.4	1526	8.2
14.11.13 12:49:58	176.8.144.203	lac_eco_320c	6.6	11.1	6	0		0	0	11.1	0	0	179.388	27.2	1471	8.2
14.11.13 12:52:00	176.8.144.203	lac_eco_320c	6.28	21.73	3	0		0	21.73	21.73	0	0	438.186	69.8	3593	8.2
14.11.13 12:53:13	176.8.144.203	lac_eco_320c	8.76	30.61	8	0		0	30.61	30.61	0	0	629.802	71.9	5164	8.2
14.11.13 13:32:45	176.8.144.203	lac_pon_180c	2.9	13.8		0		0	13.8	0	0	0	232.284	80.1	1905	8.2
14.11.13 20:20:03	93.79.172.168	lac_eco_130c	22.5	19	4	0		0	0	0	0	0	303.54	13.5	2489	8.2
14.11.13 20:20:58	93.79.172.168	lac_eco_500w	22.5	19	4	0		0	0	0	0	0	438.54	19.5	3596	8.2
14.11.13 20:21:27	93.79.172.168	lac_eco_500w	6.5	10.2	4	0		0	0	0	0	0	158.412	24.4	1299	8.2
15.11.13 09:04:53	176.8.145.150	lac_eco_200c	7.5	11	4	да	нет	нет	0	0	0	0	132.06	17.6	1083	8.2
15.11.13 09:04:53	176.8.145.150	lac_eco_200c	7.5	11	4	да	нет	нет	0	0	0	0	132.06	17.6	1083	8.2
15.11.13 10:21:56	176.8.28.195	lac_pon_130c	3.78	8.2	4	0		0	0	8.2	0	0	112.896	29.9	926	8.2
15.11.13 10:22:27	176.8.28.195	lac_pon_130c	3.78	8.2	4	0	3	0	0	8.2	0	0	142.776	37.8	1171	8.2
15.11.13 11:21:05	176.8.28.195	mat_eco_320w	10.9	13.2	4	0		0	0	0	0	0	205.392	18.8	1684	8.2
15.11.13 11:21:52	176.8.28.195	mat_eco_320w	10.9	13.2	4	1		0	0	0	0	0	213.192	19.6	1748	8.2
15.11.13 11:22:04	176.8.28.195	mat_eco_150c	10.9	13.2	4	1		0	0	0	0	0	180.492	16.6	1480	8.2
15.11.13 11:22:15	176.8.28.195	mat_pon_270c	10.9	13.2	4	1		0	0	0	0	0	213.192	19.6	1748	8.2
17.11.13 19:38:46	94.248.78.217	lac_alc_150c	36	26	4	1		0	0	0	0	0	1004.76	27.9	8239	8.2
17.11.13 22:01:44	93.79.246.191	lac_eco_130c	5.2	10.6	4	0		0	0	0	0	0	109.536	21.1	898	8.2
18.11.13 09:34:10	37.55.28.237	mat_eco_320w	12.2	14.6	4	1		0	0	0	0	0	235.176	19.3	1928	8.2
18.11.13 09:37:24	37.55.28.237	lac_eco_130c	11.2	13.8	4	1		0	0	13.8	0	0	212.424	19	1742	8.2
18.11.13 09:39:31	37.55.28.237	lac_eco_130c	11.8	14	8	1		0	0	14	0	0	233.52	19.8	1915	8.2
18.11.13 09:58:45	46.118.19.23	lac_pon_180c	11.6	16.1	6	2		0	0	16.1	0	0	315.528	27.2	2587	8.2
18.11.13 11:50:57	46.118.19.23	lac_pon_180c	4.58	15.06	12	0		0	3.94	15.06	0	0	254.4576	55.6	2087	8.2
18.11.13 11:51:33	46.118.19.23	lac_pon_180c	7.94	12.88		1		0	12.88	12.88	0	0	335.556	42.3	2752	8.2
18.11.13 11:52:26	46.118.19.23	lac_pon_180c	1.25	5.25	2	1		0	2.9	5.25	0	0	97.368	77.9	798	8.2
18.11.13 11:53:07	46.118.19.23	lac_pon_180c	5.97	11.41	8	1		0	11.41	11.41	0	0	310.992	52.1	2550	8.2
18.11.13 11:53:54	46.118.19.23	mat_pon_270c	9.6	13.64	4	1		0	4.04	13.64	0	0	270.816	28.2	2221	8.2
18.11.13 11:54:47	46.118.19.23	mat_pon_270c	1.3	4	0	1		0	4	4	0	0	88.2	67.8	723	8.2
18.11.13 11:55:36	46.118.19.23	mat_pon_270c	4.3	8.6	6	1		0	0	8.6	0	0	141.888	33	1163	8.2
18.11.13 15:43:48	93.79.247.123	lac_pon_180c	10	12	4	2		0	0	0	0	0	234.72	23.5	1925	8.2
18.11.13 15:44:03	93.79.247.123	lac_alc_150c	10	12	4	2		0	0	0	0	0	324.72	32.5	2663	8.2
18.11.13 15:44:11	93.79.247.123	lac_eco_320c	10	12	4	2		0	0	0	0	0	204.72	20.5	1679	8.2
18.11.13 15:44:18	93.79.247.123	lac_eco_200c	10	12	4	2		0	0	0	0	0	174.72	17.5	1433	8.2
18.11.13 15:44:37	93.79.247.123	mat_pon_270c	10	12	4	2		0	0	0	0	0	204.72	20.5	1679	8.2
18.11.13 15:44:46	93.79.247.123	photoprint_150	10	12	4	2		0	0	0	0	0	804.72	80.5	6599	8.2
18.11.13 15:44:59	93.79.247.123	lac_eco_500w	10	12	4	2		0	0	0	0	0	234.72	23.5	1925	8.2
18.11.13 15:45:09	93.79.247.123	lac_eco_400c	10	12	4	2		0	0	0	0	0	220.32	22	1807	8.2
18.11.13 15:45:15	93.79.247.123	lac_eco_320c	10	12	4	2		0	0	0	0	0	204.72	20.5	1679	8.2
18.11.13 15:45:24	93.79.247.123	lac_eco_200c	10	12	4	2		0	0	0	0	0	174.72	17.5	1433	8.2
18.11.13 15:45:33	93.79.247.123	lac_eco_130c	10	12	4	2		0	0	0	0	0	174.72	17.5	1433	8.2
18.11.13 15:45:42	93.79.247.123	lac_ren_200c	10	12	4	2		0	0	0	0	0	324.72	32.5	2663	8.2
18.11.13 15:45:51	93.79.247.123	lac_pon_180c	10	12	4	2		0	0	0	0	0	234.72	23.5	1925	8.2
18.11.13 15:45:59	93.79.247.123	lac_alc_150c	10	12	4	2		0	0	0	0	0	324.72	32.5	2663	8.2
18.11.13 15:46:12	93.79.247.123	photoprint_320	10	12	4	2		0	0	0	0	0	864.72	86.5	7091	8.2
18.11.13 15:46:43	93.79.247.123	lac_eco_320c	10	12	4	2		0	0	0	0	0	204.72	20.5	1679	8.2
18.11.13 15:47:05	93.79.247.123	lac_eco_320c	10	12	4	2		0	0	12	0	0	227.76	22.8	1868	8.2
19.11.13 11:26:10	178.94.255.58	lac_eco_130c	9	12	4	0		0	0	0	0	0	150.12	16.7	1231	8.2
19.11.13 11:26:57	178.94.255.58	lac_eco_320c	9	12	4	0		0	0	0	0	0	177.12	19.7	1452	8.2
19.11.13 11:27:58	178.94.255.58	lac_eco_320c	12.8	14.4	4	0		0	0	0	0	0	233.664	18.3	1916	8.2
19.11.13 11:28:08	178.94.255.58	lac_eco_320c	12.8	14.4	4	0		0	0	0	0	0	233.664	18.3	1916	8.2
19.11.13 11:28:58	178.94.255.58	lac_eco_320c	9.6	12.4	4	0		0	0	0	0	0	186.144	19.4	1526	8.2
19.11.13 11:29:15	178.94.255.58	lac_eco_130c	9.6	12.4	4	0		0	0	0	1	0	161.664	16.8	1326	8.2
19.11.13 11:29:26	178.94.255.58	lac_eco_130c	9.6	12.4	4	0		0	0	0	0	0	157.344	16.4	1290	8.2
