06.07.16 12:27:23	176.8.29.19	photoprint	16.95	20.4	10	0		0	0	20.4	0	0	826.476	48.8	20662	25
06.07.16 12:27:40	176.8.29.19	photo_sky	16.95	20.4	10	0		0	0	20.4	0	0	419.676	24.8	10492	25
06.07.16 12:28:14	176.8.29.19	lac_eco_320c	16.95	20.4	10	0		0	0	20.4	0	0	250.854	14.8	6271	25
06.07.16 12:28:23	176.8.29.19	lac_eco_500c	16.95	20.4	10	0		0	0	20.4	0	0	305.772	18	7644	25
07.07.16 06:16:00	82.207.93.139	lac_eco_320c	18.2	17.7	4	1	4	0	0	0	0	0	226.38	12.4	5660	25
07.07.16 14:55:03	46.133.183.146	lac_eco_320c	12	14	4	0		0	0	0	0	0	144.72	12.1	3618	25
08.07.16 06:27:00	176.8.29.19	lac_eco_320c	11.5	14.4	4	1		0	0	0	0	0	144.204	12.5	3605	25
08.07.16 06:33:40	176.8.29.19	lac_eco_320c	10.8	13.2	4	1		0	0	0	0	0	135.264	12.5	3382	25
08.07.16 06:35:27	176.8.29.19	lac_eco_320c	17.9	17.6	4	1		0	0	0	0	0	204.492	11.4	5112	25
08.07.16 06:35:45	176.8.29.19	lac_eco_320c	15.9	16	4	1		0	0	0	0	0	183.996	11.6	4600	25
08.07.16 10:02:59	176.8.29.19	lac_eco_320c	15.8	16	4	1		0	0	0	0	0	183.192	11.6	4580	25
08.07.16 10:03:59	176.8.29.19	lac_eco_320c	15.8	16	4	0		0	0	0	0	0	180.792	11.4	4520	25
09.07.16 09:24:14	176.8.29.19	lac_eco_320c	12.5	15.9	4	0		0	0	0	0	0	153.984	12.3	3850	25
09.07.16 09:24:25	176.8.29.19	lac_eco_320c	12.5	15.9	4	1		0	0	0	0	0	156.384	12.5	3910	25
09.07.16 09:59:11	91.205.66.158	photoprint	12.3	14	4	0	6	0	0	0	0	0	593.64	48.3	14841	25
09.07.16 11:07:04	91.206.110.80	lac_eco_320c	9	12	4	0		0	0	0	0	0	115.08	12.8	2877	25
09.07.16 16:44:08	93.79.146.131	lac_eco_320c	12	14	4	1	0	1	0	0	0	0	151.92	12.7	3798	25
09.07.16 18:10:08	194.1.193.12	lac_eco_320c	2	5	0	0	5	0	5	5	0	0	97.08	48.5	2427	25
09.07.16 18:14:33	194.1.193.12	lac_eco_320c	8.4	11.6	4	0	5	0	0	11.6	0	1	153.2328	18.2	3831	25
09.07.16 19:03:10	194.1.193.12	lac_std_c	2	5	0	0	5	0	5	5	0	0	97.8	48.9	2445	25
09.07.16 19:05:22	194.1.193.12	mat_eco_320c	8.4	11.6	4	0		0	0	11.6	0	0	128.88	15.3	3222	25
09.07.16 19:27:14	188.163.65.60	lac_eco_320c	20	18	4	0		0	0	0	0	0	220.08	11	5502	25
10.07.16 17:04:20	93.79.218.69	lac_std_c	52500	1000	4	0	3	0	0	0	0	0	443784	8.5	11094600	25
10.07.16 17:04:44	93.79.218.69	lac_std_c	5.3	10	4	0	3	0	0	0	0	0	96.12	18.1	2403	25
10.07.16 17:06:35	93.79.218.69	lac_std_c	6	11	4	0	3	0	0	0	0	0	104.76	17.5	2619	25
10.07.16 17:07:10	93.79.218.69	lac_ren_c	6	11	4	0	3	0	0	0	0	0	183.96	30.7	4599	25
11.07.16 08:40:00	176.8.29.19	lac_eco_320c	21	19	4	1		0	0	0	0	0	233.28	11.1	5832	25
11.07.16 08:54:13	176.8.29.19	lac_eco_320c	5.7	13	9	0	4	0	0	13	0	0	141.228	24.8	3531	25
11.07.16 12:37:37	176.8.29.19	lac_eco_500c	16	16	4	1		0	0	0	0	0	236.64	14.8	5916	25
11.07.16 13:55:54	195.230.129.226	lac_eco_130c	24	20	4	0		0	0	0	0	0	237.6	9.9	5940	25
11.07.16 14:50:56	178.93.79.190	mat_eco_500c	20.3	18.5	4	1		0	0	18.5	0	0	337.74	16.6	8444	25
12.07.16 11:28:58	176.8.29.19	lac_eco_320c	6	10	4	0		0	0	0	0	0	85.44	14.2	2136	25
12.07.16 11:29:45	176.8.29.19	lac_eco_130c	6	10	4	0		0	0	0	0	0	80.4	13.4	2010	25
12.07.16 11:31:14	46.211.155.113	mat_eco_320c	17.6	17.4	4	0		0	0	0	0	0	205.464	11.7	5137	25
12.07.16 11:32:36	176.8.29.19	lac_eco_130c	4.5	9	8	0		0	0	0	0	0	76.44	17	1911	25
12.07.16 11:33:50	176.8.29.19	lac_eco_130c	4.5	9	8	0	3	0	0	0	0	0	90.84	20.2	2271	25
12.07.16 11:35:30	176.8.29.19	lac_eco_130c	4.5	9	8	0	3	0	0	9	0	0	103.8	23.1	2595	25
12.07.16 11:36:35	176.8.29.19	lac_eco_130c	6	10	4	0		0	0	0	0	0	80.4	13.4	2010	25
12.07.16 11:36:38	176.8.29.19	lac_eco_130c	6	10	4	0		0	0	10	0	0	94.8	15.8	2370	25
12.07.16 11:37:41	176.8.29.19	lac_eco_320c	4.5	9	8	0	3	0	0	9	0	0	107.58	23.9	2690	25
12.07.16 11:40:25	176.8.29.19	lac_eco_320c	4.5	9	8	0	3	0	0	9	0	1	109.389	24.3	2735	25
12.07.16 11:40:30	176.8.29.19	lac_eco_130c	6	10	4	0		0	0	10	0	1	96.96	16.2	2424	25
12.07.16 11:42:13	176.8.29.19	lac_alc_c	4.5	9	8	0	3	0	0	9	0	1	173.46	38.5	4337	25
12.07.16 11:46:01	176.8.29.19	lac_eco_320c	9	12	4	0		0	0	12	0	0	132.36	14.7	3309	25
12.07.16 11:47:09	176.8.29.19	lac_eco_320c	9	12	4	0		0	0	12	0	0	132.36	14.7	3276	24.75
12.07.16 11:47:47	176.8.29.19	lac_eco_130c	6	10	4	0		0	0	10	0	0	94.8	15.8	2346	24.75
12.07.16 11:47:57	176.8.29.19	lac_eco_320c	6	10	4	0		0	0	10	0	0	99.84	16.6	2471	24.75
12.07.16 11:48:26	176.8.29.19	lac_eco_320c	4.5	9	8	0	3	0	0	9	0	0	107.58	23.9	2663	24.75
12.07.16 20:43:56	178.136.229.113	photoprint	8280000	11800	4	1		0	0	0	0	0	347792580	42	8607866355	24.75
12.07.16 20:45:09	178.136.229.113	photoprint	8.3	11.8	4	1		0	0	0	0	0	393.168	47.4	9731	24.75
12.07.16 20:46:29	178.136.229.113	lac_ren_c	8.3	11.8	4	1		0	0	0	0	0	223.848	27	5540	24.75
12.07.16 20:47:18	178.136.229.113	lac_eco_500c	8.3	11.8	4	1		0	0	0	0	0	138.192	16.6	3420	24.75
13.07.16 11:26:01	46.133.105.160	lac_eco_320c	9.1	15.8	4	0		0	0	0	0	0	126.372	13.9	3128	24.75
13.07.16 11:28:26	46.133.105.160	lac_eco_320c	12.5	19.8	6	0		0	0	0	0	0	169.548	13.6	4196	24.75
14.07.16 07:52:31	46.133.180.218	lac_eco_320c	20	28.02	12	1	8	1	0	0	0	0	312.5352	15.6	7735	24.75
14.07.16 07:53:39	46.133.180.218	lac_eco_320c	20	28.02	12	1	8	1	0	28.02	0	0	352.884	17.6	8734	24.75
14.07.16 07:54:24	46.133.180.218	lac_eco_320c	11.67	19.27	8	0	8	0	0	19.27	0	0	232.3608	19.9	5751	24.75
14.07.16 07:54:37	46.133.180.218	lac_eco_320c	11.67	19.27	8	0	8	0	0	0	0	0	204.612	17.5	5064	24.75
14.07.16 07:58:41	46.133.180.218	lac_eco_500c	11.67	19.27	8	0	8	0	0	0	0	0	242.4228	20.8	6000	24.75
14.07.16 07:59:05	46.133.180.218	lac_eco_500c	11.67	19.27	8	0	8	0	0	0	0	0	242.4228	20.8	6000	24.75
14.07.16 07:59:33	46.133.180.218	lac_eco_500c	11.67	19.27	8	0	8	0	0	19.27	0	0	270.1716	23.2	6687	24.75
14.07.16 10:12:18	46.133.75.8	lac_eco_320c	8.3	11.8	4	1		0	0	11.8	0	0	128.292	15.5	3175	24.75
14.07.16 17:30:42	176.8.202.42	sat_eco_320ñ	9.9	13.1	4	1		0	0	13.1	0	0	150.18	15.2	3717	24.75
14.07.16 17:31:25	176.8.202.42	sat_eco_320ñ	9.7	13	4	1		0	0	13	0	0	148.08	15.3	3665	24.75
14.07.16 17:31:35	176.8.202.42	sat_eco_320ñ	9.2	12.6	4	1		0	0	12.6	0	0	142.2	15.5	3519	24.75
14.07.16 17:31:56	176.8.202.42	sat_eco_320ñ	9	12.4	4	1		0	0	12.4	0	0	139.68	15.5	3457	24.75
14.07.16 17:32:06	176.8.202.42	sat_eco_320ñ	8.3	11.8	4	1		0	0	11.8	0	0	131.28	15.8	3249	24.75
14.07.16 17:32:13	176.8.202.42	sat_eco_320ñ	7.8	11.4	4	1		0	0	11.4	0	0	125.4	16.1	3104	24.75
14.07.16 17:32:20	176.8.202.42	sat_eco_320ñ	8.1	11.6	4	1		0	0	11.6	0	0	128.76	15.9	3187	24.75
14.07.16 17:33:24	176.8.202.42	sat_eco_320ñ	3.5	2.3	1	1		0	7	2.3	0	0	94.26	26.9	2333	24.75
14.07.16 17:33:48	176.8.202.42	sat_eco_320ñ	4.30	2.3	1	1		0	7	2.3	0	0	100.98	23.5	2499	24.75
14.07.16 17:33:58	176.8.202.42	sat_eco_320ñ	4.30	2.35	1	1		0	7	2.35	0	0	101.19	23.5	2504	24.75
14.07.16 22:05:53	94.179.78.46	lac_ren_c	24	20	4	0		0	0	0	0	0	583.2	24.3	14434	24.75
15.07.16 05:49:11	176.8.145.144	lac_eco_320c	4.5	8.6	4	0		0	0	0	0	0	69.516	15.4	1721	24.75
15.07.16 05:54:17	176.8.145.144	lac_eco_320c	4.5	8.6	4	0		0	0	0	0	1	71.325	15.9	1765	24.75
15.07.16 08:36:41	176.8.145.144	lac_eco_320c	1	3.6	0	0		0	3.6	0	0	0	46.58	46.6	1153	24.75
15.07.16 08:40:11	176.8.145.144	lac_eco_320c	4.28	8.55	5	0		0	0	0	0	0	70.0092	16.4	1733	24.75
15.07.16 08:40:31	176.8.145.144	lac_eco_320c	4.28	8.55	5	0		0	0	8.55	0	0	84.3732	19.7	2088	24.75
15.07.16 08:40:47	176.8.145.144	lac_eco_320c	1	3.6	0	0		0	3.6	3.6	0	0	51.62	51.6	1278	24.75
15.07.16 11:13:28	176.8.145.144	lac_eco_320c	18	18	4	1		0	0	0	0	0	206.4	11.5	5108	24.75
15.07.16 11:14:01	176.8.145.144	lac_eco_320c	9	12	4	1		0	0	0	0	0	117.48	13.1	2908	24.75
15.07.16 19:23:41	91.206.110.102	lac_ren_c	20	18	4	1		0	0	0	0	1	515.28	25.8	12753	24.75
15.07.16 19:23:58	91.206.110.102	lac_alc_c	20	18	4	1		0	0	0	0	1	515.28	25.8	12753	24.75
15.07.16 19:24:16	91.206.110.102	lac_eco_500c	20	18	4	1		0	0	0	0	1	298.56	14.9	7389	24.75
16.07.16 06:21:43	176.8.145.144	lac_eco_320c	7.8	11.42	4	1		0	0	11.42	0	0	122.676	15.7	3036	24.75
16.07.16 08:24:03	176.8.145.144	lac_eco_320c	1	3.6	0	0		0	3.6	0	0	0	46.58	46.6	1153	24.75
16.07.16 19:00:02	46.133.14.17	photoprint	18	18	4	0		0	0	18	0	0	841.2	46.7	20820	24.75
16.07.16 19:02:31	46.133.14.17	photo_sky	18	18	4	0		0	0	18	0	0	409.2	22.7	10128	24.75
17.07.16 15:43:53	93.79.144.80	sat_eco_500w	24	20	4	2		0	0	0	0	0	357.6	14.9	8851	24.75
17.07.16 15:44:12	93.79.144.80	sat_eco_500w	18	18	4	2		0	0	0	0	0	280.08	15.6	6932	24.75
17.07.16 18:58:02	46.175.163.29	mat_eco_500c	15	16	4	1		0	0	0	0	0	236.16	15.7	5845	24.75
18.07.16 11:35:07	46.133.106.172	lac_eco_320c	5.4	9.7	4	0		0	0	0	0	0	79.788	14.8	1975	24.75
18.07.16 11:35:15	46.133.106.172	lac_eco_320c	5.4	9.7	4	0		0	0	9.7	0	0	93.756	17.4	2320	24.75
18.07.16 11:35:32	46.133.106.172	lac_eco_320c	2	6.3	4	0		0	0	0	0	0	45.89	22.9	1136	24.75
18.07.16 11:35:45	46.133.106.172	lac_eco_320c	2	6.3	4	0		0	0	6.3	0	0	53.45	26.7	1323	24.75
18.07.16 12:22:44	46.133.110.140	lac_eco_320c	25.2	33.8	2	0		0	33	0	0	0	538.296	21.4	13323	24.75
18.07.16 12:23:09	46.133.110.140	lac_eco_320c	25.2	33.8	2	0		0	33	33.8	0	0	586.968	23.3	14527	24.75
18.07.16 12:25:36	46.133.110.140	lac_eco_500c	25.2	33.8	2	0		0	33	33.8	0	0	668.616	26.5	16548	24.75
18.07.16 12:25:36	46.133.110.140	lac_eco_500c	25.2	33.8	2	0		0	33	33.8	0	0	668.616	26.5	16548	24.75
18.07.16 12:26:17	46.133.110.140	lac_eco_320c	17.7	17.3	8	0		0	4	17.3	0	0	262.968	14.9	6508	24.75
18.07.16 13:17:16	93.79.144.84	lac_eco_500c	16	16.4	4	1	10	0	0	0	0	0	285.744	17.9	7072	24.75
18.07.16 13:18:51	93.79.144.84	lac_ren_c	16	16.4	4	1	10	0	0	0	0	0	450.864	28.2	11159	24.75
19.07.16 12:16:03	178.93.31.254	lac_eco_320c	6.3	10	4	1		0	0	0	0	0	90.252	14.3	2234	24.75
19.07.16 14:38:19	46.133.11.229	mat_eco_320c	6.7	10.5	4	1		0	0	0	0	0	97.26	14.5	2407	24.75
19.07.16 14:38:48	46.133.11.229	mat_eco_320c	7.1	10.7	4	1		0	0	0	0	0	101.172	14.2	2504	24.75
19.07.16 17:26:33	93.79.246.194	lac_eco_500c	12.5	15	4	1		0	0	0	0	0	194.4	15.6	4811	24.75
20.07.16 12:10:16	46.133.15.228	lac_eco_320c	5.7	9.8	4	0	4	0	0	9.8	0	0	115.788	20.3	2866	24.75
20.07.16 12:49:25	93.79.236.193	mat_eco_500c	10.8	13.6	4	1		0	0	0	0	0	179.136	16.6	4434	24.75
20.07.16 12:49:52	93.79.236.193	mat_eco_320c	10.8	13.6	4	1		0	0	0	0	0	140.256	13	3471	24.75
20.07.16 12:50:04	93.79.236.193	sat_eco_320ñ	10.8	13.6	4	1		0	0	0	0	0	140.256	13	3471	24.75
20.07.16 12:50:13	93.79.236.193	sat_eco_500w	10.8	13.6	4	1		0	0	0	0	0	179.136	16.6	4434	24.75
20.07.16 14:23:34	46.133.54.79	lac_eco_320c	8	10	4	0	4	0	0	10	0	0	135.12	16.9	3344	24.75
20.07.16 14:23:44	46.133.54.79	lac_eco_320c	8	8	4	0	4	0	0	8	0	0	126.72	15.8	3136	24.75
20.07.16 18:01:35	194.1.193.6	lac_eco_500c	30	22	4	0		0	0	0	0	0	408.72	13.6	10116	24.75
21.07.16 08:16:37	194.79.20.229	lac_alc_c	10.5	17	4	0	2	0	0	0	0	0	292.92	27.9	7250	24.75
21.07.16 08:17:52	194.79.20.229	lac_alc_c	6	11	4	0	2	0	0	0	0	0	179.16	29.9	4434	24.75
21.07.16 08:20:47	194.79.20.229	lac_alc_c	5.3	10	4	0	2	0	0	0	0	0	161.28	30.4	3992	24.75
21.07.16 08:20:59	194.79.20.229	lac_alc_c	5.3	10	4	0		0	0	0	0	0	151.68	28.6	3754	24.75
21.07.16 11:28:21	194.79.20.229	lac_eco_320c	5.3	10	4	0		0	0	0	0	0	79.812	15.1	1975	24.75
21.07.16 11:28:41	194.79.20.229	lac_alc_c	5.3	10	4	0		0	0	0	0	0	151.68	28.6	3754	24.75
21.07.16 17:54:33	46.118.208.39	lac_eco_320c	7	10.6	4	1		1	0	0	0	0	102.336	14.6	2533	24.75
21.07.16 19:41:59	92.113.217.179	lac_eco_320c	16	16	4	0		0	0	0	0	0	182.4	11.4	4514	24.75
21.07.16 19:42:25	92.113.217.179	lac_eco_130c	16	16	4	0		0	0	0	0	0	168.96	10.6	4182	24.75
21.07.16 19:42:34	92.113.217.179	mat_eco_320c	16	16	4	0		0	0	0	0	0	188.16	11.8	4657	24.75
21.07.16 19:42:44	92.113.217.179	sat_eco_320ñ	16	16	4	0		0	0	0	0	0	188.16	11.8	4657	24.75
21.07.16 19:42:52	92.113.217.179	photo_sky	16	16	4	0		0	0	0	0	0	341.76	21.4	8459	24.75
24.07.16 11:59:46	178.94.44.111	photoprint	13	14.4	4	0		0	0	14.4	0	0	619.536	47.7	15334	24.75
25.07.16 06:25:07	176.8.145.144	lac_eco_320c	18	18	4	1		0	0	0	0	0	206.4	11.5	5108	24.75
25.07.16 07:24:00	176.8.145.144	lac_eco_320c	14.8	15.4	4	1		0	0	0	0	0	173.496	11.7	4294	24.75
25.07.16 08:03:41	178.136.229.113	lac_eco_320c	6.9	10.6	4	1		0	0	10.6	0	0	111.996	16.2	2772	24.75
25.07.16 08:04:25	178.136.229.113	lac_ren_c	6.9	10.6	4	1		0	0	10.6	0	0	205.56	29.8	5088	24.75
25.07.16 08:04:48	178.136.229.113	lac_std_c	6.9	10.6	4	1		0	0	10.6	0	0	114.48	16.6	2833	24.75
25.07.16 08:28:43	178.136.229.113	lac_std_c	6.9	10.6	4	0		0	0	10.6	0	0	112.08	16.2	2774	24.75
25.07.16 08:28:52	178.136.229.113	lac_std_c	6.9	10.6	4	0		0	0	0	0	0	96.816	14	2396	24.75
25.07.16 08:29:18	178.136.229.113	lac_eco_320c	6.9	10.6	4	0		0	0	0	0	0	94.332	13.7	2335	24.75
25.07.16 08:33:07	178.136.229.113	lac_eco_320c	4	8	4	0	4	0	0	8	0	0	94.56	23.6	2340	24.75
25.07.16 08:37:07	178.136.229.113	lac_eco_320c	4.7	8.7	4	0		0	0	8.7	0	0	83.928	17.9	2077	24.75
25.07.16 10:15:54	188.191.145.1	mat_eco_320c	17.8	17.6	4	0		0	0	0	0	0	207.696	11.7	5140	24.75
25.07.16 19:09:07	93.79.140.129	lac_eco_320c	5.3	10	4	1		0	0	0	0	0	82.212	15.5	2035	24.75
25.07.16 19:09:42	93.79.140.129	lac_std_c	5.3	10	4	1		0	0	0	0	0	84.12	15.9	2082	24.75
26.07.16 07:08:11	176.8.145.144	lac_eco_320c	5.3	10	4	1		0	0	10	0	0	135.12	25.5	3344	24.75
26.07.16 07:13:39	176.8.145.144	lac_eco_320c	6.9	16.2	8	0		0	0	16.2	0	0	203.4	29.5	5034	24.75
26.07.16 07:26:35	176.8.145.144	lac_eco_320c	5.3	10	4	0		0	0	10	0	0	130.92	24.7	3240	24.75
26.07.16 07:34:02	176.8.145.144	lac_eco_320c	4.5	9	4	0		0	0	9	0	0	117	26	2896	24.75
26.07.16 09:49:15	176.8.145.144	lac_eco_320c	8.18	12.24	4	0		0	5.741	12.24	0	0	168.1104	20.6	4161	24.75
26.07.16 09:49:34	176.8.145.144	photoprint	8.18	12.24	4	0		0	5.741	12.24	0	0	445.9032	54.5	11036	24.75
26.07.16 09:50:07	176.8.145.144	lac_eco_320c	3.176	8.11	3	0		0	3.563	8.11	0	0	92.45064	29.1	2288	24.75
26.07.16 09:50:20	176.8.145.144	photoprint	3.176	8.11	3	0		0	3.563	8.11	0	0	200.3076	63.1	4958	24.75
26.07.16 09:50:55	176.8.145.144	lac_eco_320c	17.63	17.26	8	0		0	2.4	17.26	0	0	250.7172	14.2	6205	24.75
26.07.16 09:51:10	176.8.145.144	photoprint	17.63	17.26	8	0		0	2.4	17.26	0	0	849.432	48.2	21023	24.75
26.07.16 09:51:35	176.8.145.144	lac_eco_320c	24.8	33.33	2	0		0	32.4	33.33	0	0	577.458	23.3	14292	24.75
26.07.16 09:51:42	176.8.145.144	lac_eco_500c	24.8	33.33	2	0		0	32.4	33.33	0	0	657.81	26.5	16281	24.75
26.07.16 10:01:22	176.8.145.144	lac_eco_320c	9.62	12.41	4	0		0	0	12.41	0	0	139.0668	14.5	3442	24.75
26.07.16 10:01:29	176.8.145.144	lac_eco_320c	9.62	12.41	4	0		0	0	0	0	0	121.1964	12.6	3000	24.75
26.07.16 10:01:49	176.8.145.144	lac_eco_320c	4.43	8.42	4	0		0	0	0	0	0	68.4564	15.5	1694	24.75
26.07.16 10:01:53	176.8.145.144	lac_eco_320c	4.43	8.42	4	0		0	0	8.42	0	0	80.5812	18.2	1994	24.75
26.07.16 10:02:00	176.8.145.144	lac_eco_320c	4.43	8.42	4	0	4	0	0	8.42	0	0	99.7812	22.5	2470	24.75
26.07.16 12:54:51	176.8.145.144	lac_eco_320c	25	20	8	0		0	5	20	0	0	345	13.8	8539	24.75
26.07.16 13:07:26	176.8.145.144	lac_eco_320c	33.5	24.2	4	0		0	0	24.2	0	0	386.388	11.5	9563	24.75
27.07.16 07:04:32	176.8.145.144	lac_eco_320c	33.2	23.2	8	0		0	8	23.2	0	0	441.168	13.3	10919	24.75
27.07.16 07:06:24	176.8.145.144	lac_eco_320c	19.4	54.4	14	0		0	8	54.4	0	0	475.656	24.5	11772	24.75
27.07.16 07:18:10	176.8.145.144	lac_eco_320c	4.9	17.01	12	0		0	17.01	17.01	0	0	266.1924	54.3	6588	24.75
27.07.16 07:18:33	176.8.145.144	lac_eco_320c	0.11	1.35	3	0		0	1.35	1.35	0	0	29.832	271.2	738	24.75
27.07.16 08:04:29	176.8.145.144	lac_eco_320c	6.73	10.6	4	1		0	0	10.6	0	0	110.6292	16.4	2738	24.75
27.07.16 08:10:51	176.8.145.144	lac_eco_320c	4.43	8.42	4	0	4	0	0	8.42	0	0	99.7812	22.5	2470	24.75
27.07.16 08:14:54	176.8.145.144	lac_eco_320c	7.4	11	4	0		0	0	0	0	0	99.456	13.4	2462	24.75
27.07.16 08:15:00	176.8.145.144	lac_eco_320c	7.4	11	4	1		0	0	11	0	0	117.696	15.9	2913	24.75
27.07.16 09:13:20	176.8.145.144	lac_eco_320c	10.7	13.6	4	1		0	0	13.6	0	0	158.412	14.8	3921	24.75
27.07.16 09:16:19	176.8.145.144	lac_eco_320c	15.89	28.47	19	0		0	10	28.47	0	0	364.9296	23	9032	24.75
27.07.16 09:17:56	176.8.145.144	photoprint	5.89	10.56	24	0		0	0	10.56	0	0	349.332	59.3	8646	24.75
27.07.16 09:19:28	176.8.145.144	lac_eco_320c	4.5	9.6	4	0		0	0	9.6	0	0	86.1	19.1	2131	24.75
27.07.16 09:38:50	176.8.145.144	lac_eco_500c	15.89	28.47	19	0		0	10	28.47	0	0	416.4132	26.2	10306	24.75
27.07.16 09:40:22	176.8.145.144	lac_eco_320c	4.5	9.6	4	0		0	0	9.6	0	0	86.1	19.1	2131	24.75
27.07.16 10:34:12	176.8.145.144	lac_eco_320c	2	6	4	0		0	0	6	0	0	53.6	26.8	1327	24.75
27.07.16 10:34:18	176.8.145.144	lac_eco_320c	2	6	4	0		0	0	6	0	0	53.6	26.8	1327	24.75
27.07.16 14:14:01	178.93.37.77	lac_std_c	12	14	4	0		0	0	0	0	0	149.04	12.4	3689	24.75
27.07.16 20:26:31	37.55.27.177	lac_eco_320c	15.8	16	4	0		0	0	0	0	0	180.792	11.4	4475	24.75
28.07.16 07:10:12	93.127.88.160	lac_eco_320c	9.4	12.3	4	1		0	0	12.3	0	0	142.188	15.1	3519	24.75
28.07.16 09:01:31	178.93.18.19	mat_eco_320c	12.5	15	4	1	2	0	0	0	0	0	168	13.4	4158	24.75
