22.10.12 20:25:26	46.211.207.230	laque_320	9	12	4	0		0	0	12	0	0	295.4	32.8	2422	8.2
22.10.12 20:25:46	46.211.207.230	laque_320	25	20	4	0		0	0	20	0	0	665	26.6	5453	8.2
22.10.12 20:26:35	46.211.207.230	laque_320	36	24	4	0		0	0	24	0	0	905.6	25.2	7426	8.2
22.10.12 20:27:04	46.211.207.230	laque_320	49	28	4	0		0	0	28	0	0	1183.4	24.2	9704	8.2
22.10.12 20:27:30	46.211.207.230	laque_320	64	32	4	0		0	0	32	0	0	1498.4	23.4	12287	8.2
23.10.12 15:23:03	46.118.18.181	laque_standart	8.5	11.8	4	1		0	0	11.8	0	0	254.05	29.9	2083	8.2
23.10.12 15:24:47	46.118.18.181	laque_320	8.5	11.8	4	1		0	0	11.8	0	0	292.3	34.4	2397	8.2
23.10.12 15:25:55	46.118.18.181	laque_premium	8.5	11.8	4	1		0	0	11.8	0	0	304.2	35.8	2494	8.2
24.10.12 09:25:47	37.19.152.142	laque_320	24	20	4	1	4	0	0	20	0	0	714.4	29.8	5858	8.2
24.10.12 09:26:04	37.19.152.142	laque_320	24	20	4	1		0	0	20	0	0	674.4	28.1	5530	8.2
24.10.12 09:26:28	37.19.152.142	metallic	24	20	4	1		0	0	20	0	0	828	34.5	6790	8.2
24.10.12 09:26:38	37.19.152.142	metallic	24	20	4	1		0	0	0	1	0	828	34.5	6790	8.2
24.10.12 09:26:51	37.19.152.142	photoprint_150	24	20	4	1		0	0	0	1	0	1884	78.5	15449	8.2
24.10.12 09:27:24	37.19.152.142	suede	24	20	4	1		0	0	0	1	0	775.2	32.3	6357	8.2
24.10.12 09:27:34	37.19.152.142	laque_standart	24	20	4	1		0	0	0	1	0	540.24	22.5	4430	8.2
25.10.12 12:54:48	176.8.202.97	laque_standart	9.1	12.65	4	1		0	12.65	12.65	0	0	377.685	41.5	3097	8.2
25.10.12 15:36:43	176.8.202.97	laque_standart	30	22	4	0		0	0	0	0	0	597	19.9	4895	8.2
25.10.12 15:37:18	176.8.202.97	laque_standart	30	22	4	1		0	0	22	0	0	649	21.6	5322	8.2
25.10.12 21:59:55	91.223.136.250	laque_standart	7.1	9.4	0	1		0	9.4	0	0	0	249.11	35.1	2043	8.2
26.10.12 10:10:46	176.8.202.97	laque_standart	16	16	4	1		0	0	0	0	0	365.6	22.9	2998	8.2
26.10.12 10:11:50	176.8.202.97	laque_320	16	16	4	1		0	0	0	0	0	437.6	27.4	3588	8.2
26.10.12 10:13:02	176.8.202.97	laque_320	10.5	13	4	1		0	0	0	0	0	314.3	29.9	2577	8.2
26.10.12 10:13:12	176.8.202.97	laque_320	16.5	17	4	1		0	0	0	0	0	453.9	27.5	3722	8.2
26.10.12 10:13:37	176.8.202.97	laque_standart	16.5	17	4	1		0	0	0	0	0	379.65	23	3113	8.2
26.10.12 10:21:23	195.230.130.137	laque_320	17400000	17600	4	1		0	0	0	0	0	323763228	18.6	2654858470	8.2
26.10.12 10:21:42	195.230.130.137	laque_320	17.4	17.6	4	1		0	0	0	0	0	474.84	27.3	3894	8.2
26.10.12 11:19:27	176.8.202.97	laque_standart	7.58	10.47	8	1		0	0	10.47	0	0	254.343	33.6	2086	8.2
26.10.12 11:19:40	176.8.202.97	laque_320	7.58	10.47	8	1		0	0	10.47	0	0	288.453	38.1	2365	8.2
26.10.12 18:53:29	178.94.179.152	laque_standart	6.8	10.4	4	0		0	0	10.4	0	0	209.48	30.8	1718	8.2
26.10.12 20:36:45	31.40.202.71	photoprint_320	20.3	18	4	1		0	0	0	1	0	1717.1	84.6	14080	8.2
26.10.12 20:37:34	31.40.202.71	satin_270	20.3	18	4	1		0	0	0	1	0	555.94	27.4	4559	8.2
26.10.12 20:37:55	31.40.202.71	suede	20.3	18	4	1		0	0	0	1	0	667.59	32.9	5474	8.2
27.10.12 22:23:30	178.93.202.102	laque_standart	8.8	12	4	1		0	0	12	0	0	260.08	29.6	2133	8.2
29.10.12 13:47:22	178.93.223.227	laque_standart	9	12	4	3		0	0	0	0	0	254.9	28.3	2090	8.2
30.10.12 10:25:17	109.162.46.154	laque_standart	3.5	7.5	4	0		0	0	7.5	0	0	136.85	39.1	1122	8.2
30.10.12 10:26:05	109.162.46.154	laque_standart_180	3.5	7.5	4	0		0	0	7.5	0	0	152.6	43.6	1251	8.2
30.10.12 10:26:34	109.162.46.154	laque_premium	3.5	7.5	4	0		0	0	7.5	0	0	157.5	45	1292	8.2
30.10.12 10:27:00	109.162.46.154	laque_premium	3.2	7.2	4	0		0	0	7.2	0	0	148.8	46.5	1220	8.2
30.10.12 10:27:17	109.162.46.154	laque_standart_180	3.2	7.2	4	0		0	0	7.2	0	0	144.32	45.1	1183	8.2
30.10.12 10:27:42	109.162.46.154	laque_standart_180	3.5	7.5	4	0		0	0	7.5	0	0	152.6	43.6	1251	8.2
30.10.12 10:29:13	109.162.46.154	laque_premium	3.5	7.5	4	0		0	0	7.5	0	0	157.5	45	1292	8.2
30.10.12 17:02:42	109.162.46.154	laque_standart	2.91	7.03	4	1		1	0	7.03	0	0	140.301	48.2	1150	8.2
31.10.12 09:04:58	46.211.55.40	laque_premium	3.5	7.49	4	0	2	0	0	0	0	0	162.43	46.4	1332	8.2
31.10.12 09:05:37	46.211.55.40	laque_premium	3.5	7.49	4	0		0	0	0	0	0	142.43	40.7	1168	8.2
31.10.12 09:05:41	46.211.55.40	laque_premium	3.5	7.49	4	0		0	0	7.49	0	0	157.41	45	1291	8.2
31.10.12 16:40:56	46.211.55.40	laque_standart	17.9	17.6	4	0		0	0	0	0	0	395.59	22.1	3244	8.2
31.10.12 16:41:04	46.211.55.40	laque_standart	17.4	17.4	4	0		0	0	0	0	0	387.14	22.2	3175	8.2
31.10.12 16:41:11	46.211.55.40	laque_standart	17.1	17.2	4	0		0	0	0	0	0	381.51	22.3	3128	8.2
31.10.12 16:52:30	46.211.55.40	laque_standart_180	8.91	12.9	6	1		0	0	12.9	1	0	336.3986	37.8	2758	8.2
31.10.12 16:53:45	46.211.55.40	laque_standart_180	8.91	12.9	6	1		0	12.9	12.9	1	0	439.5986	49.3	3605	8.2
31.10.12 17:20:31	46.211.55.40	laque_standart_180	7.17	11.26	8	0		0	2.82	0	0	0	274.742	38.3	2253	8.2
31.10.12 17:20:47	46.211.55.40	laque_standart_180	7.17	11.26	8	0		0	2.82	11.26	0	0	297.262	41.5	2438	8.2
31.10.12 17:21:00	46.211.55.40	laque_standart_180	7.17	11.26	8	0		0	2.82	11.26	0	0	302.892	42.2	2484	8.2
31.10.12 21:31:23	178.94.197.19	photoprint_150	2	6	4	0		0	0	0	0	0	192	96	1574	8.2
31.10.12 22:47:46	93.127.88.75	laque_200	11.3	14.3	4	1		0	0	14.3	0	0	326.2	28.9	2675	8.2
