06.02.12 11:10:28	109.162.47.233	laque_standart	12	14	4	0		0	0	0	0	0	287.2	23.9	2318	8.07
06.02.12 12:06:32	109.162.47.233	laque_standart	9.6	12.4	4	1		0	0	12.4	0	0	281.16	29.3	2269	8.07
06.02.12 12:06:54	109.162.47.233	laque_premium	9.6	12.4	4	1		0	0	12.4	0	0	337.8	35.2	2726	8.07
06.02.12 14:11:33	109.162.47.233	laque_barrisol_150	13.66	27.38	8	0		0	0	27.38	0	0	627.92	46	5067	8.07
06.02.12 14:12:04	109.162.47.233	laque_barrisol_150	2.62	6.5	4	1		0	0	6.5	0	0	152	58	1227	8.07
06.02.12 14:12:11	109.162.47.233	laque_barrisol_150	2.62	6.5	4	1		0	0	6.5	0	0	152	58	1227	8.07
06.02.12 14:52:44	109.162.47.233	laque_standart	13.66	27.38	8	0		0	0	27.38	0	0	479.026	35.1	3866	8.07
06.02.12 14:52:48	109.162.47.233	laque_standart	13.66	27.38	8	0		0	0	27.38	1	0	498.2866	36.5	4021	8.07
06.02.12 14:53:01	109.162.47.233	laque_barrisol_150	13.66	27.38	8	0		0	0	27.38	1	0	662.07	48.5	5343	8.07
06.02.12 14:53:39	109.162.47.233	laque_barrisol_150	2.62	6.5	4	1		0	0	6.5	1	0	158.55	60.5	1279	8.07
06.02.12 14:53:53	109.162.47.233	laque_standart	2.62	6.5	4	1		0	0	6.5	1	0	127.1362	48.5	1026	8.07
06.02.12 14:54:28	109.162.47.233	laque_premium	2.62	6.5	4	1		0	0	6.5	1	0	144.14	55	1163	8.07
06.02.12 14:55:20	109.162.47.233	laque_premium	13.66	27.38	8	0		0	0	27.38	1	0	586.94	43	4737	8.07
07.02.12 12:22:27	84.240.246.253	photoprint_150	6.7	11.8	4	0		0	0	0	0	0	538.1	80.3	4342	8.07
07.02.12 12:45:41	193.109.128.82	laque_barrisol_200	12	14	4	1		1	0	0	0	0	446	37.2	3599	8.07
07.02.12 12:46:21	193.109.128.82	laque_premium	12	14	4	1		1	0	0	0	0	374	31.2	3018	8.07
07.02.12 12:48:47	193.109.128.82	mat_200w	10	14	4	0		0	0	0	0	0	258	25.8	2082	8.07
07.02.12 12:49:18	193.109.128.82	laque_barrisol_200	10	14	4	0		0	0	0	0	0	368	36.8	2970	8.07
07.02.12 12:50:47	193.109.128.82	laque_standart_180	19.3	18	4	2		1	0	0	0	0	528.98	27.4	4269	8.07
07.02.12 12:52:37	193.109.128.82	laque_premium	8.8	12	4	1		3	0	0	0	0	312	35.5	2518	8.07
07.02.12 16:46:50	46.211.55.224	laque_standart	5.2	8.15		1		0	8.15	8.15	0	0	219.87	42.3	1774	8.07
07.02.12 16:47:52	46.211.55.224	laque_premium	5.2	8.15		1		0	8.15	8.15	0	0	250.55	48.2	2022	8.07
08.02.12 12:34:33	176.8.144.109	laque_standart	3.22	11.5	4	0		0	9.56	11.5	0	0	251.132	78	2027	8.07
08.02.12 12:36:46	176.8.144.109	laque_premium	3.22	11.5	4	0		0	9.56	11.5	0	0	270.13	83.9	2180	8.07
08.02.12 12:40:38	176.8.144.109	laque_premium	2.63	9.7	2	0		0	9.7	9.7	0	0	232.35	88.3	1875	8.07
08.02.12 12:41:25	176.8.144.109	laque_standart	2.63	9.7	2	0		0	9.7	9.7	0	0	216.833	82.4	1750	8.07
08.02.12 13:28:39	176.8.153.126	mat_320	15.8	16	4	0	1	0	0	0	0	0	450.1	28.5	3632	8.07
08.02.12 13:28:52	176.8.153.126	mat_320	12	14	4	0	1	0	0	0	0	0	362	30.2	2921	8.07
08.02.12 13:51:26	176.8.144.109	laque_standart	1.55	6.22	5	0		0	4.12	6.22	0	0	135.795	87.6	1096	8.07
08.02.12 13:52:35	176.8.144.109	laque_premium	1.55	6.22	5	0		0	4.12	6.22	0	0	144.94	93.5	1170	8.07
08.02.12 13:52:39	176.8.144.109	laque_premium	1.55	6.22	5	0		0	4.12	6.22	0	0	144.94	93.5	1170	8.07
08.02.12 13:55:04	176.8.144.109	laque_premium	5.2	8.15		1		0	8.15	8.15	0	0	254.625	49	2055	8.07
08.02.12 13:55:28	176.8.144.109	laque_standart	5.2	8.15		1		0	8.15	8.15	0	0	223.945	43.1	1807	8.07
08.02.12 14:48:41	176.8.144.109	laque_standart	10.53	15.62	3	1		0	14.8	15.62	0	0	438.263	41.6	3537	8.07
08.02.12 14:49:10	176.8.144.109	laque_premium	10.53	15.62	3	1		0	14.8	15.62	0	0	500.39	47.5	4038	8.07
08.02.12 14:51:20	176.8.144.109	laque_premium	4.14	10.6	7	1		0	9.6	10.6	0	0	303.3	73.3	2448	8.07
08.02.12 14:51:25	176.8.144.109	laque_premium	4.14	10.6	7	0		0	9.6	10.6	0	0	295.3	71.3	2383	8.07
08.02.12 14:51:41	176.8.144.109	laque_standart	4.14	10.6	7	0		0	9.6	10.6	0	0	270.874	65.4	2186	8.07
08.02.12 16:10:12	176.8.144.109	laque_standart	3.5	7.8	4	1		0	0	7.8	0	0	147.55	42.2	1191	8.07
08.02.12 16:16:03	176.8.144.109	laque_standart	3.5	7.8	4	1		0	0	7.8	0	0	147.55	42.2	1191	8.07
08.02.12 16:16:31	176.8.144.109	laque_premium	3.5	7.8	4	1		0	0	7.8	0	0	168.2	48.1	1357	8.07
08.02.12 16:59:27	176.8.144.109	laque_standart	2.6	7.5	4	1		0	0	7.5	0	0	135.91	52.3	1097	8.07
08.02.12 16:59:57	176.8.144.109	laque_premium	2.6	7.5	4	1		0	0	7.5	0	0	151.25	58.2	1221	8.07
08.02.12 17:00:53	176.8.144.109	laque_premium	3.5	8.6	4	1		0	3.2	8.6	0	0	205.3	58.7	1657	8.07
08.02.12 17:01:10	176.8.144.109	laque_standart	3.5	8.6	4	1		0	3.2	8.6	0	0	184.65	52.8	1490	8.07
08.02.12 19:42:10	178.93.99.194	laque_standart	6	10	4	1		0	0	0	0	0	182.6	30.4	1474	8.07
08.02.12 19:42:56	178.93.99.194	laque_barrisol_200	6	10	4	1		0	0	0	0	0	248	41.3	2001	8.07
08.02.12 22:18:11	46.119.97.127	photoprint_150	18	18	4	1		0	0	0	0	0	1324	73.6	10685	8.07
08.02.12 22:18:55	46.119.97.127	laque_standart	18	18	4	1		0	0	0	0	0	407.8	22.7	3291	8.07
08.02.12 22:20:27	46.119.97.127	laque_standart	15	16	4	1		0	0	0	0	0	351.5	23.4	2837	8.07
08.02.12 22:21:25	46.119.97.127	laque_standart	3.1	6.3	0	1		0	6.3	0	0	0	146.21	47.2	1180	8.07
09.02.12 14:01:15	176.8.144.109	laque_standart_180	6	10	4	1		0	0	0	0	0	209.6	34.9	1691	8.07
09.02.12 14:01:24	176.8.144.109	laque_barrisol_200	6	10	4	1		0	0	0	0	0	248	41.3	2001	8.07
09.02.12 16:03:32	176.8.144.109	laque_standart_180	3.2	7.2	4	1		0	0	7.2	0	0	152.32	47.6	1229	8.07
09.02.12 16:03:57	176.8.144.109	laque_premium	3.2	7.2	4	1		0	0	7.2	0	0	156.8	49	1265	8.07
09.02.12 16:28:33	176.8.144.109	laque_standart_180	3.2	7.2	4	1		0	0	7.2	0	0	152.32	47.6	1229	8.07
09.02.12 16:30:57	176.8.144.109	laque_standart	16.07	15.66	3	0		0	7.56	15.66	0	0	450.837	28.1	3638	8.07
09.02.12 16:31:10	176.8.144.109	laque_320	16.07	15.66	3	0		0	7.56	15.66	0	0	537.615	33.5	4339	8.07
09.02.12 16:31:56	176.8.144.109	laque_320	0.64	3.66	3	0		0	3.66	3.66	0	0	91.53	143	739	8.07
09.02.12 16:32:23	176.8.144.109	laque_standart	0.64	3.66	3	0		0	3.66	3.66	0	0	88.074	137.6	711	8.07
09.02.12 16:42:26	176.8.144.109	laque_320	11.32	15.1	4	1		0	15.1	15.1	0	0	512.99	45.3	4140	8.07
09.02.12 16:42:45	176.8.144.109	laque_barrisol_200	11.32	15.1	4	1		0	15.1	15.1	0	0	575.25	50.8	4642	8.07
09.02.12 16:42:56	176.8.144.109	laque_320	11.32	15.1	4	1		0	15.1	15.1	0	0	512.99	45.3	4140	8.07
09.02.12 16:44:40	176.8.144.109	laque_barrisol_200	11.32	15.1	4	1		0	15.1	15.1	0	0	575.25	50.8	4642	8.07
09.02.12 16:44:47	176.8.144.109	laque_320	11.32	15.1	4	1		0	15.1	15.1	0	0	512.99	45.3	4140	8.07
09.02.12 16:49:36	176.8.144.109	laque_standart	8.4	12	4	0		0	0	12	0	0	246.44	29.3	1989	8.07
09.02.12 16:49:44	176.8.144.109	laque_barrisol_200	8.4	12	4	0		0	0	12	0	0	338	40.2	2728	8.07
10.02.12 12:23:26	176.8.144.109	laque_standart	10.3	13	4	0		0	0	13	0	0	288.73	28	2330	8.07
10.02.12 12:23:39	176.8.144.109	laque_standart_180	10.3	13	4	0		0	0	13	0	0	335.08	32.5	2704	8.07
10.02.12 12:23:49	176.8.144.109	laque_barrisol_200	10.3	13	4	0		0	0	13	0	0	401	38.9	3236	8.07
10.02.12 12:24:17	176.8.144.109	laque_barrisol_200	3.17	7.56	4	0		0	0	7.56	0	0	171.07	54	1381	8.07
10.02.12 12:24:27	176.8.144.109	laque_standart_180	3.17	7.56	4	0		0	0	7.56	0	0	150.782	47.6	1217	8.07
10.02.12 12:24:36	176.8.144.109	laque_standart	3.17	7.56	4	0		0	0	7.56	0	0	136.517	43.1	1102	8.07
10.02.12 17:02:30	176.8.144.109	laque_standart	6.7	9.1	0	0		0	9.1	0	0	0	230.97	34.5	1864	8.07
10.02.12 17:06:32	176.8.144.109	laque_standart	42	26	4	0		0	0	0	0	0	794.2	18.9	6409	8.07
10.02.12 17:07:20	176.8.144.109	laque_standart	6.9	9.3	0	0		0	9.3	0	0	0	236.79	34.3	1911	8.07
10.02.12 17:37:56	176.8.144.109	laque_barrisol_150	4.98	9.39	4	1		0	0	0	0	0	218.23	43.8	1761	8.07
10.02.12 17:38:24	176.8.144.109	laque_standart	4.98	9.39	4	1		0	0	0	0	0	163.948	32.9	1323	8.07
10.02.12 17:38:42	176.8.144.109	laque_premium	4.98	9.39	4	1		0	0	0	0	0	193.33	38.8	1560	8.07
10.02.12 17:42:46	93.79.222.47	laque_standart	12	14	4	1	6	0	0	0	0	0	355.2	29.6	2866	8.07
10.02.12 21:30:01	46.185.68.170	laque_320	15.7	16.4	4	1		0	0	0	0	0	448.95	28.6	3623	8.07
10.02.12 21:30:49	46.185.68.170	laque_320	12.6	14.4	4	1		0	0	0	0	0	374.5	29.7	3022	8.07
10.02.12 21:40:56	46.185.68.170	laque_standart	20	24	4	0		0	0	0	0	0	470	23.5	3793	8.07
10.02.12 21:43:21	46.185.68.170	laque_standart	20	24	4	0		0	0	24	1	0	546.2	27.3	4408	8.07
11.02.12 12:40:58	176.8.29.92	laque_standart_180	5.87	9.95	4	1		0	0	9.95	0	0	226.732	38.6	1830	8.07
11.02.12 12:44:52	176.8.29.92	laque_standart	3.4	8.2	4	1		0	0	0	0	0	133.34	39.2	1076	8.07
11.02.12 12:47:44	176.8.29.92	laque_standart	13.2	16.9	9	1		0	0	0	0	0	357.42	27.1	2884	8.07
11.02.12 13:08:21	176.8.29.92	laque_standart	1.7	5.2	4	1		0	0	0	0	0	88.37	52	713	8.07
11.02.12 16:42:52	95.215.36.150	laque_standart	15.8	16	4	0		0	0	0	0	0	354.78	22.5	2863	8.07
11.02.12 16:43:49	95.215.36.150	laque_standart	15.8	16	4	1		0	0	0	0	0	362.78	23	2928	8.07
11.02.12 16:46:38	95.215.36.150	laque_standart	8.6	12.6	4	1		0	0	0	0	0	237.46	27.6	1916	8.07
11.02.12 16:46:44	95.215.36.150	laque_standart	9	12.8	4	1		0	0	0	0	0	244.5	27.2	1973	8.07
11.02.12 16:47:00	95.215.36.150	laque_standart	9	12.8	4	1		0	0	0	0	0	244.5	27.2	1973	8.07
11.02.12 16:47:05	95.215.36.150	laque_standart	9	12.8	4	1		0	0	12.8	0	0	270.1	30	2180	8.07
12.02.12 19:22:55	92.113.199.101	laque_320	7.1	9.4	0	1		0	9.4	0	0	0	287.45	40.5	2320	8.07
12.02.12 21:51:47	93.79.222.47	laque_standart	12	14	4	1	6	0	0	0	0	0	355.2	29.6	2866	8.07
13.02.12 13:32:23	46.211.207.233	laque_standart_180	18.4	17.7	4	1		0	0	17.7	1	0	563.764	30.6	4550	8.07
13.02.12 13:32:52	46.211.207.233	laque_standart	18.4	17.7	4	1		0	0	17.7	1	0	472.684	25.7	3815	8.07
13.02.12 13:33:52	46.211.207.233	laque_standart	18.4	17.7	4	1		0	0	17.7	0	0	446.74	24.3	3605	8.07
13.02.12 13:36:52	46.211.207.233	laque_standart	14.3	15.7	4	1		0	0	15.7	0	0	370.93	25.9	2993	8.07
13.02.12 14:50:05	91.225.119.250	laque_standart	20	18	4	1	10	0	0	18	0	0	626	31.3	5052	8.07
13.02.12 14:51:04	91.225.119.250	laque_premium	20	18	4	1	10	0	0	18	0	0	744	37.2	6004	8.07
13.02.12 14:51:49	91.225.119.250	laque_premium	20	18	4	1	10	0	0	18	1	1	824	41.2	6650	8.07
13.02.12 14:51:54	91.225.119.250	laque_premium	20	18	4	1	10	0	0	18	1	0	784	39.2	6327	8.07
13.02.12 16:45:49	46.211.207.233	laque_standart_180	13.7	19.48	17	0		0	0	19.48	0	0	524.88	38.3	4236	8.07
13.02.12 16:46:23	46.211.207.233	laque_barrisol_150	13.7	19.48	17	0		0	0	19.48	0	0	612.56	44.7	4943	8.07
13.02.12 16:47:08	46.211.207.233	laque_barrisol_150	4.06	8.2		0		0	3.8	8.2	0	0	209.8	51.7	1693	8.07
13.02.12 16:47:17	46.211.207.233	laque_standart_180	4.06	8.2		0		0	3.8	8.2	0	0	183.816	45.3	1483	8.07
13.02.12 17:29:16	176.8.144.209	laque_barrisol_200	18.2	17.6	4	1	9	0	0	0	1	0	741.7	40.8	5986	8.07
13.02.12 17:31:03	46.175.163.18	mat_320	18	4*6	8	1	6	0	0	0	0	0	487	27.1	3930	8.07
13.02.12 17:32:02	176.8.144.209	laque_barrisol_200	17.5	3.3	4	1	8	0	0	0	1	0	612.35	35	4942	8.07
14.02.12 11:15:26	91.124.13.201	laque_barrisol_200	13.7	24	16	0		0	0	24	0	0	650.5	47.5	5250	8.07
14.02.12 11:19:15	91.124.13.201	laque_barrisol_150	4.6	7.6		0		0	3.2	7.6	0	0	212.8	46.3	1717	8.07
14.02.12 12:28:36	46.211.207.56	laque_standart	16.04	16.23	6	1		0	0	16.23	0	1	440.9654	27.5	3559	8.07
14.02.12 13:44:21	178.94.243.170	laque_standart	11.3	14	4	1		0	0	0	0	0	285.33	25.3	2303	8.07
14.02.12 13:44:27	178.94.243.170	laque_standart	11.3	14	4	0		0	0	14	0	0	312.33	27.6	2521	8.07
14.02.12 13:45:46	178.94.243.170	laque_barrisol_200	11.3	14	4	0		0	0	14	0	0	435.5	38.5	3514	8.07
14.02.12 13:46:27	178.94.243.170	laque_barrisol_200	11.3	14	4	0		0	0	0	0	0	400.5	35.4	3232	8.07
14.02.12 13:46:32	178.94.243.170	laque_standart	11.3	14	4	0		0	0	0	0	0	277.33	24.5	2238	8.07
14.02.12 19:44:21	178.64.150.102	photoprint_320	18	17	4	1		1	0	0	0	0	1415	78.6	11419	8.07
14.02.12 22:15:59	188.191.145.83	laque_standart	6	11	4	0	0	0	0	0	0	0	181.6	30.3	1466	8.07
14.02.12 23:09:52	46.175.160.6	laque_standart	40	25.4	4	1		0	0	0	1	0	826.2	20.7	6667	8.07
14.02.12 23:10:39	46.175.160.6	laque_standart_180	40	25.4	4	1		0	0	0	1	0	1024.2	25.6	8265	8.07
14.02.12 23:10:57	46.175.160.6	laque_standart	40	25.4	4	1		0	0	0	1	0	826.2	20.7	6667	8.07
14.02.12 23:11:48	46.175.160.6	laque_standart	24.2	19.8	4	1		0	0	0	1	0	541.942	22.4	4373	8.07
14.02.12 23:12:13	46.175.160.6	laque_premium	24.2	19.8	4	1		0	0	0	1	0	699	28.9	5641	8.07
14.02.12 23:12:23	46.175.160.6	laque_standart_180	24.2	19.8	4	1		0	0	0	1	0	661.732	27.3	5340	8.07
14.02.12 23:12:37	46.175.160.6	laque_standart_180	24.2	19.8	4	1		0	0	0	0	0	616.72	25.5	4977	8.07
14.02.12 23:13:00	46.175.160.6	laque_barrisol_200	24.2	19.8	4	1		0	0	0	0	0	795.8	32.9	6422	8.07
14.02.12 23:13:06	46.175.160.6	laque_barrisol_150	24.2	19.8	4	1		0	0	0	0	0	771.6	31.9	6227	8.07
14.02.12 23:13:12	46.175.160.6	laque_premium	24.2	19.8	4	1		0	0	0	0	0	650.6	26.9	5250	8.07
14.02.12 23:13:53	46.175.160.6	laque_premium	24.2	19.8	4	1		0	0	0	1	0	699	28.9	5641	8.07
15.02.12 12:38:45	46.175.160.47	laque_barrisol_200	5	9	4	0		0	0	9	1	1	278	55.6	2243	8.07
15.02.12 14:28:29	89.252.15.160	laque_barrisol_200	20.2	18.4	4	1	8	0	0	0	1	0	792.3	39.2	6394	8.07
15.02.12 21:12:35	178.94.231.210	laque_standart	3.1	6.3	0	0		0	6.3	0	0	0	138.21	44.6	1115	8.07
15.02.12 21:18:23	176.8.29.120	laque_premium	5.5	3.2		1		0	0	0	1	0	151.4	27.5	1222	8.07
15.02.12 21:18:42	178.94.231.210	laque_standart	12.6	12.6	0	0		0	12.6	0	0	0	366.66	29.1	2959	8.07
15.02.12 21:25:06	178.94.231.210	laque_standart	18	18	4	0		0	0	0	0	0	399.8	22.2	3226	8.07
16.02.12 13:45:33	46.211.207.56	laque_standart	16.5	17	4	0		0	0	0	0	0	371.65	22.5	2999	8.07
16.02.12 14:39:59	46.211.207.56	laque_standart	6	10	4	1		0	0	0	0	0	182.6	30.4	1474	8.07
16.02.12 14:40:06	46.211.207.56	mat_320	6	10	4	1		0	0	0	0	0	215	35.8	1735	8.07
16.02.12 15:11:19	46.211.207.56	laque_standart	6	10	4	1		0	0	0	0	0	182.6	30.4	1474	8.07
16.02.12 15:11:30	46.211.207.56	laque_standart	6	10	4	0		0	0	10	0	0	194.6	32.4	1570	8.07
16.02.12 15:11:35	46.211.207.56	laque_standart	6	10	4	0		0	0	0	0	0	174.6	29.1	1409	8.07
16.02.12 15:13:44	46.211.207.56	laque_320	6	10	4	0		0	0	0	0	0	207	34.5	1670	8.07
16.02.12 15:13:48	46.211.207.56	laque_320	6	10	4	1		0	0	0	0	0	215	35.8	1735	8.07
16.02.12 15:21:49	46.211.207.56	laque_standart	6	10	4	1		0	0	0	0	0	182.6	30.4	1474	8.07
16.02.12 15:51:22	46.211.207.56	laque_standart	9.43	12.9	4	1		0	12.9	12.9	0	0	386.713	41	3121	8.07
16.02.12 15:55:31	46.211.207.56	laque_standart	5.33	9.2	8	1		0	9.2	9.2	0	0	284.153	53.3	2293	8.07
16.02.12 15:57:58	46.211.207.56	laque_standart	5.33	9.2	8	1		0	9.2	9.2	0	0	284.153	53.3	2293	8.07
16.02.12 16:07:28	46.211.207.56	laque_standart	9.43	12.9	4	1		0	12.9	12.9	0	0	386.713	41	3121	8.07
17.02.12 12:36:45	46.211.207.56	laque_standart	15	16	4	0		0	0	0	0	0	343.5	22.9	2772	8.07
17.02.12 12:38:13	46.211.207.56	laque_standart_180	15	16	4	0		0	0	0	0	0	411	27.4	3317	8.07
17.02.12 12:39:07	46.211.207.56	laque_barrisol_150	15	16	4	0		0	0	0	0	0	507	33.8	4091	8.07
18.02.12 11:13:04	46.211.207.56	laque_standart_180	13.23	34	9	0		0	0	0	0	0	529.078	40	4270	8.07
18.02.12 12:16:09	46.211.207.56	laque_320	10.3	13.2	4	1		0	0	13.2	0	0	347.65	33.8	2806	8.07
18.02.12 12:19:52	46.211.207.56	laque_standart	10.3	13.2	4	1		0	0	13.2	0	0	292.03	28.4	2357	8.07
18.02.12 12:20:03	46.211.207.56	laque_320	10.3	13.2	4	1		0	0	13.2	0	0	347.65	33.8	2806	8.07
19.02.12 11:57:43	93.79.244.226	laque_standart	17.5	17	4	1		0	0	17	0	1	460.925	26.3	3720	8.07
19.02.12 20:57:55	46.175.160.6	laque_premium	24.2	19.8	4	1		0	0	19.8	1	0	748.5	30.9	6040	8.07
19.02.12 20:58:22	46.175.160.6	laque_standart_180	24.2	19.8	4	1		0	0	19.8	1	0	711.232	29.4	5740	8.07
19.02.12 20:58:36	46.175.160.6	laque_standart	24.2	19.8	4	1		0	0	19.8	1	0	591.442	24.4	4773	8.07
19.02.12 20:58:50	46.175.160.6	laque_standart	24.2	19.8	4	1		0	0	19.8	1	0	640.942	26.5	5172	8.07
19.02.12 20:59:44	46.175.160.6	satin_270	24.2	19.8	4	1		0	0	19.8	1	0	695.26	28.7	5611	8.07
19.02.12 21:02:33	46.175.160.6	laque_barrisol_150	24.2	19.8	4	1		0	0	19.8	1	0	881.6	36.4	7115	8.07
19.02.12 21:02:47	46.175.160.6	laque_barrisol_200	24.2	19.8	4	1		0	0	19.8	1	0	881.6	36.4	7115	8.07
19.02.12 21:03:22	46.175.160.6	laque_standart_180	24.2	19.8	4	1		0	0	19.8	1	0	711.232	29.4	5740	8.07
19.02.12 21:03:37	46.175.160.6	laque_premium	24.2	19.8	4	1		0	0	19.8	1	0	748.5	30.9	6040	8.07
19.02.12 21:03:57	46.175.160.6	laque_standart	24.2	19.8	4	1		0	0	19.8	1	0	591.442	24.4	4773	8.07
20.02.12 14:34:06	194.50.254.38	laque_320	10	10	4	1		0	10	0	0	0	373	37.3	3010	8.07
21.02.12 11:41:13	176.8.144.16	laque_standart	2	6	4	0		0	0	6	0	0	105.2	52.6	849	8.07
21.02.12 12:28:19	176.8.144.16	laque_320	6	10	4	0		0	0	0	0	0	207	34.5	1670	8.07
21.02.12 12:28:27	176.8.144.16	laque_320	6	10	4	1		0	0	10	0	0	235	39.2	1896	8.07
21.02.12 12:48:24	176.8.144.16	laque_standart	20	24	4	1		0	0	0	0	0	478	23.9	3857	8.07
21.02.12 12:48:43	176.8.144.16	laque_standart_180	20	24	4	1		0	0	0	0	0	568	28.4	4584	8.07
21.02.12 12:49:00	176.8.144.16	laque_barrisol_150	20	24	4	1		0	0	0	0	0	696	34.8	5617	8.07
21.02.12 12:49:16	176.8.144.16	laque_320	20	24	4	1		0	0	0	0	0	586	29.3	4729	8.07
21.02.12 15:10:45	46.175.160.13	laque_standart	24.2	19.8	4	0		0	0	0	1	0	533.942	22.1	4309	8.07
21.02.12 15:12:12	46.175.160.13	laque_standart	22	19	4	0		0	0	0	1	0	494.22	22.5	3988	8.07
21.02.12 15:12:18	46.175.160.13	laque_standart	20	18	4	0		0	0	0	1	0	456.2	22.8	3682	8.07
21.02.12 16:42:15	176.8.144.16	laque_standart	24.2	19.8	4	0		0	0	19.8	0	0	549.32	22.7	4433	8.07
21.02.12 16:42:26	176.8.144.16	laque_standart_180	24.2	19.8	4	0		0	0	19.8	0	0	658.22	27.2	5312	8.07
21.02.12 16:42:43	176.8.144.16	laque_standart	24.2	19.8	4	0		0	0	19.8	0	0	549.32	22.7	4433	8.07
21.02.12 16:43:23	176.8.144.16	laque_premium	24.2	19.8	4	0		0	0	19.8	0	0	692.1	28.6	5585	8.07
22.02.12 14:21:27	94.153.49.74	laque_standart	9.13	13.2	6	1		0	13.2	13.2	0	0	397.733	43.6	3210	8.07
22.02.12 14:42:03	94.153.49.74	laque_standart	6.77	11	4	1		0	3.8	11	0	0	258.357	38.2	2085	8.07
22.02.12 16:44:59	94.153.49.74	laque_standart_180	5.46	9.25	2	1		0	9.25	9.25	0	0	281.431	51.5	2271	8.07
22.02.12 16:45:23	94.153.49.74	laque_barrisol_200	5.46	9.25	2	1		0	9.25	9.25	0	0	316.375	57.9	2553	8.07
22.02.12 16:46:09	94.153.49.74	laque_standart_180	5.46	9.25	2	1		0	9.25	9.25	0	0	281.431	51.5	2271	8.07
22.02.12 16:47:24	94.153.49.74	laque_standart_180	4.14	8.08	5	1		0	7.49	8.08	0	0	246.684	59.6	1991	8.07
