27.10.14 16:21:01	188.191.144.101	lac_eco_320c	1	4	4	1	12	0	0	0	0	0	168.36	168.4	2180	12.95
27.10.14 16:21:19	188.191.144.101	lac_eco_320c	80	36	4	1	12	0	0	0	0	0	977.88	12.2	12664	12.95
27.10.14 16:21:28	188.191.144.101	lac_eco_320c	6	14	4	1	12	0	0	0	0	0	255.96	42.7	3315	12.95
27.10.14 16:21:35	188.191.144.101	lac_eco_320c	18	38	4	1	12	0	0	0	0	0	466.2	25.9	6037	12.95
27.10.14 23:43:16	93.79.133.245	lac_eco_320c	81225	1140	4	1		0	0	0	0	0	687510.6	8.5	8903262	12.95
27.10.14 23:43:50	93.79.133.245	lac_eco_320c	8.1	11.4	4	1		0	0	0	0	0	142.224	17.6	1842	12.95
28.10.14 08:38:18	46.119.38.105	lac_eco_320c	4.9	8.9	4	0		0	0	8.9	0	0	113.232	23.1	1466	12.95
28.10.14 08:39:09	46.119.38.105	lac_eco_320c	4.9	8.9	4	0		0	0	8.9	0	0	113.232	23.1	1466	12.95
28.10.14 08:39:12	46.119.38.105	lac_eco_320c	4.9	8.9	4	0		0	0	8.9	0	0	113.232	23.1	1466	12.95
28.10.14 08:39:26	46.119.38.105	lac_eco_320c	4.9	8.9	4	0		0	0	0	0	0	96.144	19.6	1245	12.95
28.10.14 10:24:48	93.79.212.166	lac_ren_c	3.1	6.3	0	1		0	6.3	0	0	0	154.14	49.7	1996	12.95
28.10.14 10:25:29	93.79.212.166	lac_ren_c	7.1	9.4	0	1		0	9.4	0	0	0	279.6	39.4	3621	12.95
28.10.14 10:26:05	93.79.212.166	lac_eco_320c	20	18	4	1		0	0	0	0	0	272.28	13.6	3526	12.95
28.10.14 10:26:24	93.79.212.166	lac_eco_500c	20	18	4	1		0	0	0	0	0	320.28	16	4148	12.95
28.10.14 10:37:13	46.119.38.105	lac_eco_320c	12	14	4	1		0	0	0	0	0	186.84	15.6	2420	12.95
28.10.14 13:33:44	46.119.38.105	photoprint	3	8	4	0		0	0	0	0	0	176.88	59	2291	12.95
28.10.14 13:34:17	46.119.38.105	photo_sky_150	3	8	4	0		0	0	0	0	0	115.68	38.6	1498	12.95
28.10.14 18:52:36	46.202.183.97	lac_std_c	22.7	19.2	4	0		0	0	0	0	0	292.632	12.9	3790	12.95
29.10.14 09:24:38	46.119.38.105	lac_eco_320c	11.7	13.4	4	0		0	0	13.4	0	0	199.512	17.1	2584	12.95
29.10.14 11:21:39	46.119.38.105	lac_eco_320c	12	13.8	4	1		0	0	0	0	0	185.928	15.5	2408	12.95
29.10.14 14:49:59	46.119.38.105	lac_eco_320c	11.9	13.8	4	1		0	0	0	0	0	185.088	15.6	2397	12.95
29.10.14 16:46:08	37.115.39.244	mat_eco_320c	15	17	4	1		0	0	17	0	0	258.36	17.2	3346	12.95
30.10.14 11:09:15	46.119.38.105	lac_eco_320c	15.7	16.9	4	1		0	0	16.9	0	0	263.592	16.8	3414	12.95
30.10.14 11:12:48	46.119.38.105	lac_eco_320c	6.9	10.9	4	1		0	0	10.9	0	0	150.792	21.9	1953	12.95
30.10.14 11:13:12	46.119.38.105	lac_eco_320c	4.5	8.5	4	1		0	0	8.5	0	0	115.08	25.6	1490	12.95
30.10.14 11:15:37	46.119.38.105	lac_eco_320c	16.3	16.5	4	1		0	0	16.5	0	0	266.04	16.3	3445	12.95
30.10.14 11:15:47	46.119.38.105	lac_eco_320c	16.3	16.5	4	2		0	0	16.5	0	0	273.84	16.8	3546	12.95
30.10.14 13:41:16	46.119.38.105	lac_eco_320c	4.34	8.4	4	0		0	0	8.4	0	0	105.288	24.3	1363	12.95
30.10.14 13:43:53	46.119.38.105	lac_eco_320c	64	32	4	0		0	0	0	0	0	697.92	10.9	9038	12.95
30.10.14 14:55:20	46.119.38.105	lac_eco_320c	4.4	10.6	5	0	6	0	4.45	10.6	0	0	221.73	50.4	2871	12.95
30.10.14 15:23:10	46.119.38.105	lac_eco_320c	4.4	10.6	5	0		0	4.45	10.6	0	0	161.97	36.8	2098	12.95
30.10.14 15:29:03	46.119.38.105	lac_eco_320c	4.4	10.6	5	0	6	0	4.45	10.6	0	0	221.73	50.4	2871	12.95
31.10.14 12:25:56	46.119.38.105	lac_eco_320c	10	13	4	1		0	0	0	0	0	165.48	16.5	2143	12.95
31.10.14 12:26:21	46.119.38.105	lac_eco_320c	10	13	4	1		0	0	13	0	0	190.44	19	2466	12.95
31.10.14 15:40:11	46.119.38.105	lac_eco_320c	6	10.3	6	1		0	0	10.3	0	0	146.544	24.4	1898	12.95
31.10.14 15:41:38	46.119.38.105	lac_eco_320c	6.4	10.1	4	1		0	0	10.1	0	0	141.408	22.1	1831	12.95
31.10.14 15:42:29	46.119.38.105	lac_eco_320c	6.1	12.1	17	1		0	0	12.1	0	0	198.648	32.6	2572	12.95
