03.08.15 14:10:11	88.81.244.2	lac_eco_320c	1.6	5.22	2	0		0	3.84	5.22	0	0	89.0976	55.7	2014	22.6
03.08.15 14:10:38	88.81.244.2	lac_eco_320c	3.84	10.5	5	0		0	6.13	10.5	0	0	175.1412	45.6	3958	22.6
03.08.15 14:11:04	88.81.244.2	lac_eco_320c	0.74	3.55	2	0		0	2.2	3.55	0	0	57.22	77.3	1293	22.6
03.08.15 14:11:27	88.81.244.2	lac_eco_320c	4.1	9.85	4	0		0	0	9.85	0	0	119.76	29.2	2707	22.6
03.08.15 14:11:42	88.81.244.2	lac_eco_320c	2.2	5.95	4	0		0	0	5.95	0	0	75.72	34.4	1711	22.6
04.08.15 14:06:31	93.79.193.212	lac_eco_320c	16.5	16.9	4	1		0	0	0	0	0	234.264	14.2	5294	22.6
04.08.15 14:09:50	93.79.193.212	lac_eco_320c	16.5	16.9	4	1		0	0	0	0	0	234.264	14.2	5294	22.6
05.08.15 10:38:56	88.81.244.2	lac_eco_320c	2.13	7.27	4	0		0	2.95	7.27	0	0	103.1196	48.4	2331	22.6
05.08.15 10:39:18	88.81.244.2	lac_eco_320c	7.03	10.82	4	0		0	2.95	10.82	0	0	167.2836	23.8	3781	22.6
05.08.15 10:40:10	88.81.244.2	lac_eco_320c	9.04	15.33	6	0		0	0	15.33	0	0	196.8744	21.8	4449	22.6
05.08.15 10:40:32	88.81.244.2	lac_eco_320c	0.92	3.84	4	0		0	0	3.84	0	0	49.176	53.5	1111	22.6
05.08.15 10:40:57	88.81.244.2	lac_eco_320c	2.3	6.03	6	0		0	0	6.03	0	0	79.9944	34.8	1808	22.6
05.08.15 20:50:27	178.93.90.67	lac_eco_320c	9	12	4	1		0	0	0	0	0	148.92	16.5	3366	22.6
07.08.15 14:26:45	178.93.209.117	lac_eco_320c	16	16.4	4	1		0	0	0	0	0	227.784	14.2	5148	22.6
08.08.15 13:04:13	178.93.148.134	mat_eco_500c	30	22	4	1		0	0	0	0	0	478.92	16	10824	22.6
08.08.15 13:04:55	178.93.148.134	lac_eco_130c	30	22	4	1		0	0	0	0	0	334.92	11.2	7569	22.6
08.08.15 20:27:05	37.55.26.70	lac_eco_320c	17160000	17000	4	0	6	0	0	0	0	0	144221565.36	8.4	3259407377	22.6
08.08.15 20:27:28	37.55.26.70	lac_eco_320c	17.2	17	4	0	6	0	0	0	0	0	267.36	15.5	6042	22.6
08.08.15 20:34:32	37.55.26.70	mat_eco_320c	17.2	17	4	0	6	1	0	17	1	0	316.464	18.4	7152	22.6
09.08.15 04:07:47	95.133.238.223	lac_eco_320c	30	22	4	1		0	0	0	0	0	370.92	12.4	8383	22.6
09.08.15 08:02:45	37.55.26.70	lac_eco_320c	17.2	17	4	0	8	3	0	17	1	0	337.104	19.6	7619	22.6
10.08.15 09:48:15	46.118.17.50	lac_eco_320c	10.1	13.2	4	0		0	0	0	0	0	159.432	15.8	3603	22.6
10.08.15 12:20:41	46.118.17.50	lac_eco_320c	1.6	5.22	2	0		0	3.84	5.22	0	0	89.0976	55.7	2014	22.6
10.08.15 12:24:23	46.118.17.50	lac_eco_320c	3.84	10.5	5	0		0	6.13	10.5	0	0	175.1412	45.6	3958	22.6
10.08.111.08.15 08:35:35	188.191.145.9	lac_eco_320c	6	9.9	4	1	4	0	0	0	0	0	134.784	22.5	3046	22.6
11.08.15 15:06:56	46.118.17.50	lac_eco_500c	17.8	17	4	0		0	0	0	0	0	305.52	17.2	6905	22.6
11.08.15 15:07:01	46.118.17.50	lac_eco_320c	17.8	17	4	0		0	0	0	0	0	241.44	13.6	5457	22.6
11.08.15 15:20:18	93.79.237.65	lac_std_c	12	14	4	1		0	0	0	0	0	183.24	15.3	4141	22.6
12.08.15 07:08:10	46.118.17.50	lac_eco_320c	5.5	9.44	4	0		0	0	0	0	0	103.6464	18.8	2342	22.6
12.08.15 07:08:17	46.118.17.50	lac_eco_320c	5.5	9.44	4	0		0	0	9.44	0	0	121.7712	22.1	2752	22.6
12.08.15 07:08:21	46.118.17.50	lac_eco_320c	5.5	9.44	4	0		0	0	9.44	0	0	124.0368	22.6	2803	22.6
12.08.15 08:28:11	46.118.17.50	lac_eco_320c	1.1	4.4	4	0		0	0	4.4	0	0	53.46	48.6	1208	22.6
12.08.15 13:10:55	46.118.17.50	lac_eco_320c	18.32	19.1	6	2		2	0	19.1	0	0	317.976	17.4	7186	22.6
12.08.15 13:11:29	46.118.17.50	lac_eco_320c	11.75	17	6	2		0	0	17	0	0	238.86	20.3	5398	22.6
12.08.15 13:11:58	46.118.17.50	lac_eco_320c	4.5	8.5	8	1		1	0	8.5	0	0	131.04	29.1	2962	22.6
12.08.15 14:34:32	46.118.17.50	lac_eco_320c	12	14	4	0		0	0	14	0	0	205.92	17.2	4654	22.6
13.08.15 07:54:36	178.93.99.163	mat_eco_320c	12.5	15	4	1	0	0	0	0	0	0	192	15.4	4339	22.6
13.08.15 13:17:48	193.109.129.164	lac_eco_320c	2.6	6.4	4	0	3	1	0	0	0	0	86.064	33.1	1945	22.6
14.08.15 12:24:16	93.79.162.252	lac_eco_320c	13.5	15	4	1		0	0	0	0	0	200.4	14.8	4529	22.6
14.08.15 19:20:16	46.211.55.166	lac_eco_320c	30	26	4	1		0	0	0	0	0	389.16	13	8795	22.6
15.08.15 15:07:55	94.153.59.67	lac_eco_320c	24	20	4	1		1	0	0	0	0	316.56	13.2	7154	22.6
16.08.15 11:38:08	37.215.175.17	lac_eco_320c	0.8	3.1	0	0	8	1	3.1	3.1	0	1	100.74	125.9	2277	22.6
16.08.15 22:46:35	37.115.20.148	lac_eco_320c	18	18	4	1		0	0	18	1	1	314.52	17.5	7108	22.6
17.08.15 06:05:58	194.126.224.67	lac_eco_320c	6	10	4	0	1	0	0	0	0	0	115.56	19.3	2612	22.6
17.08.15 10:28:05	46.118.17.50	lac_eco_320c	2.6	6.6	6	0		0	0	6.6	0	0	90.96	35	2056	22.6
17.08.15 10:28:15	46.118.17.50	lac_eco_320c	2.6	6.6	6	0		0	0	6.6	0	0	87.792	33.8	1984	22.6
17.08.15 10:45:14	46.118.17.50	lac_eco_500c	19.5	17.44	12	0		0	0	17.44	0	0	394.3968	20.2	8913	22.6
17.08.15 10:45:41	46.118.17.50	lac_eco_320c	10.1	13.24	5	0		0	0	13.24	0	0	191.8128	19	4335	22.6
17.08.15 17:55:20	77.52.156.200	lac_eco_320c	30	22	4	2		0	0	22	0	0	422.64	14.1	9552	22.6
17.08.15 17:57:42	77.52.156.200	lac_alc_c	30	22	4	2		0	0	22	0	0	818.64	27.3	18501	22.6
17.08.15 18:02:44	77.52.156.200	photo_sky	30	22	4	2		0	0	22	0	0	710.64	23.7	16060	22.6
17.08.15 18:03:20	77.52.156.200	photoprint	30	22	4	2		0	0	22	0	0	1430.64	47.7	32332	22.6
17.08.15 18:08:07	77.52.156.200	lac_alc_c	30	22	4	2		0	0	22	0	0	813.36	27.1	18382	22.6
17.08.15 18:08:34	77.52.156.200	lac_alc_c	30	22	4	2		0	0	22	0	0	818.64	27.3	18501	22.6
18.08.15 08:38:23	95.135.184.20	lac_ren_c	15.2	15.6	4	1	0	0	0	15.6	0	0	451.752	29.7	10210	22.6
18.08.15 08:39:05	95.135.184.20	lac_std_c	15.2	15.6	4	1	0	0	0	15.6	0	0	251.112	16.5	5675	22.6
18.08.15 09:47:05	46.118.19.224	lac_eco_320c	17.1	17.2	4	1		0	0	0	0	0	240.672	14.1	5439	22.6
18.08.15 11:59:37	46.118.17.50	lac_eco_320c	11.9	13.8	4	0		0	0	0	0	0	177.288	14.9	4007	22.6
18.08.15 13:21:50	46.118.17.50	lac_eco_320c	15.4	18.16	4	0		0	7	18.16	0	0	317.7168	20.6	7180	22.6
18.08.15 13:22:06	46.118.17.50	lac_eco_320c	15.4	18.16	4	0		0	7	0	0	0	282.8496	18.4	6392	22.6
18.08.15 13:22:14	46.118.17.50	lac_eco_320c	15.4	18.16	4	0		0	7	18.16	0	0	317.7168	20.6	7180	22.6
18.08.15 14:45:57	46.118.17.50	transp	0.4	2.4	4	0		0	0	0	0	0	36.72	91.8	830	22.6
18.08.15 14:46:02	46.118.17.50	transp	0.4	2.4	4	0		0	0	2.4	0	0	40.56	101.4	917	22.6
18.08.15 14:52:15	93.79.189.15	lac_std_c	19.6	15.7	0	1	1	0	15.7	15.7	1	0	413.964	21.1	9356	22.6
18.08.15 15:10:25	46.118.17.50	lac_eco_320c	5.13	10.9	24	0		0	8.8	10.9	0	0	270.876	52.8	6122	22.6
18.08.15 15:10:52	46.118.17.50	lac_eco_320c	3.1	7.1	4	0		0	4.2	7.1	0	0	120.216	38.8	2717	22.6
18.08.15 15:12:16	46.118.17.50	art	3.22	7.7	8	0		0	5.6	7.7	0	0	183.36	56.9	4144	22.6
18.08.15 15:13:25	46.118.17.50	lac_eco_320c	3	7.1	3	0		0	5.02	7.1	0	0	122.3688	40.8	2766	22.6
18.08.15 15:14:00	46.118.17.50	lac_eco_320c	4.72	9	3	0		0	4.4	9	0	0	150.624	31.9	3404	22.6
18.08.15 18:01:02	95.135.214.208	lac_eco_500c	17.4	17.6	4	1		0	0	0	0	0	307.656	17.7	6953	22.6
18.08.15 18:02:54	95.135.214.208	lac_eco_320c	17.4	17.6	4	1		0	0	0	0	0	245.016	14.1	5537	22.6
19.08.15 04:59:05	93.79.153.94	lac_eco_320c	7.8	11.2	4	0		1	0	0	0	0	136.152	17.5	3077	22.6
19.08.15 05:05:48	93.79.153.94	lac_eco_320c	7	10.8	4	0		1	0	0	0	0	127.608	18.2	2884	22.6
19.08.15 05:06:12	93.79.153.94	lac_eco_130c	7	10.8	4	0		1	0	0	0	0	119.208	17	2694	22.6
19.08.15 05:07:06	93.79.153.94	lac_std_c	7	10.8	4	0		1	0	0	0	0	127.608	18.2	2884	22.6
19.08.15 05:07:39	93.79.153.94	mat_eco_320c	7	10.8	4	0		1	0	0	0	0	127.608	18.2	2884	22.6
19.08.15 05:09:09	93.79.153.94	sat_eco_320ñ	7	10.8	4	0		1	0	0	0	0	127.608	18.2	2884	22.6
19.08.15 05:53:58	93.79.153.94	lac_eco_500c	7	10.8	4	0		1	0	0	0	0	152.808	21.8	3453	22.6
19.08.15 09:42:22	37.115.38.217	lac_eco_320c	9	12	4	1		1	0	0	0	0	154.08	17.1	3482	22.6
19.08.15 10:39:23	93.79.147.27	lac_eco_320c	84600	1164	4	1		0	0	0	0	0	715966.44	8.5	16180842	22.6
19.08.15 10:40:22	93.79.147.27	lac_eco_320c	8.5	11.6	4	1		0	0	0	0	0	142.896	16.8	3229	22.6
19.08.15 10:41:02	93.79.147.27	lac_eco_320c	8.5	11.6	4	0		0	0	0	0	0	138.696	16.3	3135	22.6
19.08.15 10:41:41	93.79.147.27	lac_eco_320c	8.5	11.6	4	0		0	0	0	0	0	138.696	16.3	3135	22.6
20.08.15 07:32:41	91.206.110.88	lac_eco_320c	16.5	17	4	0		0	0	0	0	0	230.52	14	5210	22.6
20.08.15 07:32:52	91.206.110.88	lac_eco_320c	16.5	17	4	0		0	0	17	0	0	263.16	15.9	5947	22.6
20.08.15 09:31:21	37.115.39.27	lac_eco_320c	10.3	13.2	4	0		0	0	0	0	0	161.112	15.6	3641	22.6
20.08.15 09:32:13	37.115.39.27	lac_eco_320c	10.3	13.2	4	0	1	0	0	0	0	0	166.272	16.1	3758	22.6
20.08.15 12:58:04	37.115.39.27	art	10.1	13.24	5	0		0	0	13.24	0	0	273.4752	27.1	6181	22.6
20.08.15 13:12:46	37.115.39.27	lac_eco_320c	10.1	13.24	5	0		0	0	0	0	0	163.2144	16.2	3689	22.6
20.08.15 13:12:52	37.115.39.27	lac_eco_320c	10.1	13.24	5	0		0	0	13.24	0	0	188.6352	18.7	4263	22.6
20.08.15 13:49:47	95.134.233.207	lac_eco_320c	11.3	13.8	4	3		0	0	0	0	0	184.848	16.4	4178	22.6
21.08.15 11:05:02	37.115.39.27	lac_eco_320c	5.13	10.9	24	0		0	8.8	10.9	0	0	273.492	53.3	6181	22.6
21.08.15 11:05:35	37.115.39.27	lac_eco_320c	3.22	7.7	8	0		0	5.6	7.7	0	0	150.768	46.8	3407	22.6
21.08.15 11:18:12	37.115.39.27	lac_eco_320c	4.72	9	3	0		0	4.4	9	0	0	146.304	31	3306	22.6
21.08.15 11:18:48	37.115.39.27	lac_eco_320c	3.22	7.7	8	0		0	5.6	7.7	0	0	156.312	48.5	3533	22.6
21.08.15 11:20:09	37.115.39.27	lac_eco_320c	3.1	7.1	4	0		0	4.2	7.1	0	0	120.216	38.8	2717	22.6
21.08.15 11:21:00	37.115.39.27	lac_eco_320c	5.13	10.9	24	0		0	8.8	10.9	0	0	273.492	53.3	6181	22.6
21.08.15 16:28:54	93.79.141.253	lac_eco_320c	10	14	4	1		0	0	14	0	0	193.32	19.3	4369	22.6
22.08.15 07:07:03	37.115.39.27	lac_eco_320c	15.6	15.9	4	0		0	0	15.9	0	0	252.288	16.2	5702	22.6
22.08.15 07:07:44	37.115.39.27	lac_eco_320c	15.6	15.9	4	0		0	0	0	0	0	217.944	14	4926	22.6
22.08.15 07:09:16	37.115.39.27	lac_eco_320c	6.5	16.2	4	0		0	0	0	0	0	142.872	22	3229	22.6
22.08.15 07:09:41	37.115.39.27	lac_eco_320c	6.5	16.2	4	3		0	0	0	0	0	155.472	23.9	3514	22.6
22.08.15 07:09:51	37.115.39.27	lac_eco_320c	6.5	16.2	4	2		0	0	0	0	0	151.272	23.3	3419	22.6
22.08.15 07:10:19	37.115.39.27	lac_eco_320c	6.5	16.2	4	3		0	0	0	0	0	155.472	23.9	3514	22.6
22.08.15 07:11:26	37.115.39.27	lac_eco_320c	2.9	7.5	5	0		0	0	0	0	0	76.56	26.4	1730	22.6
22.08.15 07:11:45	37.115.39.27	lac_eco_320c	2.9	7.5	5	0		0	0	0	0	0	76.56	26.4	1730	22.6
22.08.15 07:13:11	37.115.39.27	lac_eco_320c	7.4	11.7	4	0		0	0	0	0	0	129.912	17.6	2936	22.6
22.08.15 07:18:34	37.115.39.27	lac_eco_320c	6.5	11.6	24	0		0	3.5	0	0	0	222.036	34.2	5018	22.6
22.08.15 08:36:06	37.115.39.27	lac_eco_320c	12	14	4	0		0	0	0	0	0	179.04	14.9	4046	22.6
22.08.15 08:36:11	37.115.39.27	lac_eco_320c	12	14	4	0		0	0	0	0	0	179.04	14.9	4046	22.6
22.08.15 08:37:09	37.115.39.27	lac_eco_320c	12	14	4	0		0	0	0	0	0	179.04	14.9	4046	22.6
22.08.15 08:38:49	37.115.39.27	lac_eco_320c	9	12	4	0		0	0	0	0	0	144.72	16.1	3271	22.6
22.08.15 10:22:08	178.93.23.200	photoprint	7.7	11.4	4	0		0	0	0	0	0	389.784	50.6	8809	22.6
22.08.15 10:22:35	178.93.23.200	lac_eco_320c	7.7	11.4	4	0		0	0	0	0	0	131.064	17	2962	22.6
22.08.15 10:39:08	178.93.23.200	lac_eco_320c	7.2	10.9	4	0		0	0	0	0	0	124.584	17.3	2816	22.6
22.08.15 10:40:01	178.93.23.200	art	7.2	10.9	4	0		0	0	0	0	0	185.064	25.7	4182	22.6
22.08.15 10:40:11	178.93.23.200	photoprint	7.2	10.9	4	0		0	0	0	0	0	366.504	50.9	8283	22.6
22.08.15 10:40:26	178.93.23.200	photo_sky	7.2	10.9	4	0		0	0	0	0	0	193.704	26.9	4378	22.6
22.08.15 11:51:45	37.115.39.27	lac_eco_320c	6.8	13.44	5	0		0	6.05	13.44	0	0	210.8532	31	4765	22.6
22.08.15 11:52:13	37.115.39.27	art	7.13	10.87	4	0		0	0	0	0	0	183.7512	25.8	4153	22.6
22.08.15 11:52:22	37.115.39.27	photo_sky	7.13	10.87	4	0		0	0	0	0	0	192.3072	27	4346	22.6
22.08.15 11:53:08	37.115.39.27	lac_eco_320c	7.13	10.87	4	0		0	0	0	0	0	123.8592	17.4	2799	22.6
22.08.15 15:42:12	188.115.189.215	lac_eco_320c	21	20	4	1		0	0	0	0	0	286.2	13.6	6468	22.6
22.08.15 20:58:27	93.79.133.34	sat_eco_320ñ	14.3	15.5	4	1		0	0	0	0	0	209.4	14.6	4732	22.6
22.08.15 20:59:00	93.79.133.34	sat_eco_500w	14.3	15.5	4	1		0	0	0	0	0	260.88	18.2	5896	22.6
22.08.15 20:59:16	93.79.133.34	lac_eco_320c	14.3	15.5	4	1		0	0	0	0	0	209.4	14.6	4732	22.6
22.08.15 20:59:30	93.79.133.34	mat_eco_500c	14.3	15.5	4	1		0	0	0	0	0	260.88	18.2	5896	22.6
23.08.15 06:47:59	93.79.175.140	lac_ren_c	50	45	4	0		0	0	0	0	0	1299.6	26	29371	22.6
23.08.15 06:48:31	93.79.175.140	lac_ren_c	12.5	15	4	0		0	0	0	0	0	352.8	28.2	7973	22.6
23.08.15 06:48:42	93.79.175.140	lac_ren_c	17.5	19	4	0		0	0	0	0	0	479.04	27.4	10826	22.6
23.08.15 06:49:07	93.79.175.140	lac_ren_c	17.5	19	4	1	2	0	0	0	0	0	493.56	28.2	11154	22.6
23.08.15 06:49:26	93.79.175.140	lac_eco_130c	17.5	19	4	1	2	0	0	0	0	0	241.56	13.8	5459	22.6
23.08.15 06:49:34	93.79.175.140	lac_std_c	17.5	19	4	1	2	0	0	0	0	0	262.56	15	5934	22.6
23.08.15 06:49:54	93.79.175.140	pearl	17.5	19	4	1	2	0	0	0	0	0	409.56	23.4	9256	22.6
23.08.15 06:50:00	93.79.175.140	photo_sky	17.5	19	4	1	2	0	0	0	0	0	430.56	24.6	9731	22.6
23.08.15 06:50:07	93.79.175.140	lac_eco_130c	17.5	19	4	1	2	0	0	0	0	0	241.56	13.8	5459	22.6
23.08.15 06:52:54	134.249.158.34	photo_sky	13	14.2	4	0		0	7	14.2	0	0	396.696	30.5	8965	22.6
23.08.15 19:48:15	46.201.199.97	lac_eco_320c	6.3	10	4	1		0	0	0	0	0	117.12	18.6	2647	22.6
23.08.15 19:49:52	46.201.199.97	photo_water	6.3	10	4	1		0	0	0	0	0	177.6	28.2	4014	22.6
25.08.15 07:43:13	37.115.39.27	lac_eco_320c	11.86	14.5	4	0		0	0	0	0	0	180.144	15.2	4071	22.6
25.08.15 07:45:04	37.115.39.27	lac_eco_320c	11.86	14.5	4	0		0	0	14.5	0	0	207.984	17.5	4700	22.6
25.08.15 07:45:11	37.115.39.27	lac_eco_320c	11.86	14.5	4	0		0	0	14.5	0	0	207.984	17.5	4700	22.6
25.08.15 07:46:07	37.115.39.27	lac_eco_320c	11.86	14.5	4	0		0	0	14.5	0	0	211.464	17.8	4779	22.6
25.08.15 07:46:20	37.115.39.27	lac_eco_320c	11.86	14.5	4	0		0	0	0	0	0	180.144	15.2	4071	22.6
25.08.15 08:45:55	37.115.39.27	lac_eco_320c	3.3	7.4	4	0		0	0	7.4	0	0	90.072	27.3	2036	22.6
25.08.15 09:20:38	37.115.39.27	photo_sky	9	13	4	0		0	0	13	0	0	260.64	29	5890	22.6
25.08.15 09:20:54	37.115.39.27	photoprint	9	13	4	0		0	0	13	0	0	476.64	53	10772	22.6
25.08.15 09:48:18	37.115.39.27	photo_sky	9	13	4	0		0	0	13	0	0	260.64	29	5890	22.6
25.08.15 10:18:45	37.115.39.27	photo_sky	8.3	12.3	4	0		0	0	12.3	0	0	243.504	29.3	5503	22.6
25.08.15 13:17:01	37.115.39.27	lac_eco_320c	6	11.71	6	0		0	0	11.71	0	0	147.8808	24.6	3342	22.6
26.08.15 13:13:37	95.135.215.160	lac_eco_320c	15	16	4	1		0	0	0	0	0	217.56	14.5	4917	22.6
27.08.15 08:54:03	37.115.39.27	lac_eco_320c	12	14.4	4	0		0	0	0	0	0	180.864	15.1	4088	22.6
27.08.15 08:54:41	37.115.39.27	lac_eco_320c	12	14.4	4	0		0	0	14.4	0	0	211.968	17.7	4790	22.6
27.08.15 09:45:10	37.115.39.27	lac_eco_320c	11.7	13.7	4	0		0	0	0	0	0	175.152	15	3958	22.6
27.08.15 09:45:15	37.115.39.27	lac_eco_320c	9.7	12.5	4	0		0	0	0	0	0	152.88	15.8	3455	22.6
27.08.15 09:46:10	37.115.39.27	lac_eco_320c	9.7	12.5	4	0		0	0	12.5	0	0	176.88	18.2	3997	22.6
27.08.15 09:46:22	37.115.39.27	lac_eco_320c	9.7	12.5	4	0		0	0	12.5	0	0	179.88	18.5	4065	22.6
27.08.15 12:22:15	37.115.39.27	lac_eco_320c	2.13	7.27	4	0		0	2.95	7.27	0	0	103.1196	48.4	2331	22.6
27.08.15 13:04:52	37.115.39.27	lac_eco_320c	7.13	10.87	4	0		0	2.95	10.87	0	0	168.4476	23.6	3807	22.6
27.08.15 13:04:56	37.115.39.27	lac_eco_320c	7.13	10.87	4	0		0	2.95	10.87	0	0	168.4476	23.6	3807	22.6
27.08.15 13:05:05	37.115.39.27	lac_eco_320c	7.13	10.87	4	0		0	2.95	0	0	0	147.5772	20.7	3335	22.6
27.08.15 13:05:23	37.115.39.27	lac_eco_320c	7.13	10.87	4	0		0	0	0	0	0	123.8592	17.4	2799	22.6
27.08.15 13:05:28	37.115.39.27	lac_eco_320c	7.13	10.87	4	0		0	0	10.87	0	0	144.7296	20.3	3271	22.6
27.08.15 13:47:52	176.8.29.213	lac_eco_320c	9	12	4	1		0	0	0	0	0	148.92	16.5	3366	22.6
27.08.15 13:48:21	176.8.29.213	lac_ren_c	9	12	4	1		0	0	0	0	0	267.72	29.7	6050	22.6
27.08.15 13:48:32	176.8.29.213	lac_alc_c	9	12	4	1		0	0	0	0	0	267.72	29.7	6050	22.6
27.08.15 14:21:57	176.8.29.213	lac_eco_320c	9	12	4	1		0	0	0	0	0	148.92	16.5	3366	22.6
27.08.15 14:22:09	176.8.29.213	lac_eco_320c	9	12	4	0		0	0	0	0	0	144.72	16.1	3271	22.6
27.08.15 14:26:16	176.8.29.213	lac_eco_320c	9	12	4	0		0	0	12	0	0	170.64	19	3856	22.6
27.08.15 14:26:28	176.8.29.213	lac_eco_320c	9	12	4	0		0	0	12	0	0	167.76	18.6	3791	22.6
27.08.15 14:26:34	176.8.29.213	lac_eco_320c	9	12	4	0		0	0	0	0	0	144.72	16.1	3271	22.6
27.08.15 14:26:37	176.8.29.213	lac_eco_320c	9	12	4	0		0	0	12	0	0	170.64	19	3856	22.6
27.08.15 14:37:07	176.8.29.213	lac_eco_320c	9	12	4	0		0	0	0	0	0	144.72	16.1	3271	22.6
27.08.15 14:49:41	176.8.29.213	lac_eco_320c	9	12	4	0		0	0	0	0	0	144.72	16.1	3271	22.6
27.08.15 20:21:26	93.79.225.14	lac_ren_c	12	14	4	0		0	0	0	0	0	337.44	28.1	7626	22.6
27.08.15 20:22:02	93.79.225.14	lac_ren_c	12	14	4	1	4	0	0	0	0	0	362.28	30.2	8188	22.6
27.08.15 20:22:14	93.79.225.14	lac_ren_c	12	14	4	1	4	0	0	0	0	1	375.24	31.3	8480	22.6
27.08.15 20:22:28	93.79.225.14	photoprint	12	14	4	1	4	0	0	0	0	1	632.28	52.7	14290	22.6
28.08.15 07:30:05	37.115.39.27	lac_eco_320c	1.7	7.3	4	0		0	3	7.3	0	0	100.104	58.9	2262	22.6
28.08.15 07:30:26	37.115.39.27	lac_eco_320c	7.5	10.83	4	0		0	3	10.83	0	0	174.2976	23.2	3939	22.6
28.08.15 07:31:49	37.115.39.27	lac_eco_320c	2.03	6.15	6	0		0	0.63	6.15	0	0	83.5692	41.2	1889	22.6
28.08.15 07:32:25	37.115.39.27	lac_eco_320c	11.53	14.16	8	0		0	0	14.16	0	0	217.4088	18.9	4913	22.6
28.08.15 07:32:33	37.115.39.27	lac_eco_320c	11.53	14.16	8	0		0	0	14.16	0	0	217.4088	18.9	4913	22.6
28.08.15 07:32:39	37.115.39.27	lac_eco_320c	11.53	14.16	8	0		0	0	14.16	0	0	220.8072	19.2	4990	22.6
28.08.15 07:32:48	37.115.39.27	lac_eco_320c	11.53	14.16	8	0		0	0	0	0	0	190.2216	16.5	4299	22.6
28.08.15 09:44:55	37.115.39.27	lac_eco_130c	2.03	6.15	6	0		0	0.63	6.15	0	0	82.6092	40.7	1867	22.6
28.08.15 09:45:07	37.115.39.27	lac_eco_130c	2.03	6.15	6	0		0	0.63	6.15	0	0	82.6092	40.7	1867	22.6
28.08.15 09:45:28	37.115.39.27	lac_eco_130c	9.04	15.33	6	0		0	0	15.33	0	0	189.7056	21	4287	22.6
28.08.15 09:45:44	37.115.39.27	lac_eco_320c	9.04	15.33	6	0		0	0	15.33	0	0	200.5536	22.2	4533	22.6
28.08.15 09:46:02	37.115.39.27	lac_eco_320c	0.92	3.84	4	0		0	0	3.84	0	0	49.944	54.3	1129	22.6
28.08.15 09:46:31	37.115.39.27	lac_eco_320c	2.03	6.15	6	0		0	0.63	6.15	0	0	85.0452	41.9	1922	22.6
28.08.15 09:49:01	37.115.39.27	lac_eco_320c	9.9	12.6	4	0		0	0	0	0	0	155.016	15.7	3503	22.6
28.08.15 11:10:58	37.115.39.27	lac_eco_320c	10.1	13.24	5	0		0	0	0	0	0	163.2144	16.2	3689	22.6
