06.09.12 12:23:24	176.8.28.2	laque_standart_180	6.36	13.34	8	1		0	0	13.34	0	0	286.356	45	2354	8.22
06.09.12 12:23:33	176.8.28.2	laque_premium	6.36	13.34	8	1		0	0	13.34	0	0	295.26	46.4	2427	8.22
06.09.12 12:25:20	176.8.28.2	laque_standart_180	6.36	13.34	8	1		0	0	13.34	0	0	286.356	45	2354	8.22
06.09.12 12:25:30	176.8.28.2	laque_premium	6.36	13.34	8	1		0	0	13.34	0	0	295.26	46.4	2427	8.22
06.09.12 12:40:58	176.8.28.2	laque_premium	1.91	6.08	4	0		0	0	6.08	0	0	112.92	59.1	928	8.22
06.09.12 12:41:22	176.8.28.2	laque_standart_180	1.91	6.08	4	0		0	0	6.08	0	0	110.246	57.7	906	8.22
06.09.12 12:41:48	176.8.28.2	laque_standart_180	1.88	6.03	4	0		0	0	6.03	0	0	109.238	58.1	898	8.22
06.09.12 12:42:04	176.8.28.2	laque_premium	1.88	6.03	4	0		0	0	6.03	0	0	111.87	59.5	920	8.22
06.09.12 12:43:59	176.8.28.2	laque_standart_180	1.91	6.08	4	0		0	0	6.08	0	0	110.246	57.7	906	8.22
06.09.12 12:44:19	176.8.28.2	laque_premium	1.91	6.08	4	0		0	0	6.08	0	0	112.92	59.1	928	8.22
06.09.12 12:44:39	176.8.28.2	laque_standart_180	6.36	13.34	8	1		0	0	13.34	0	0	286.356	45	2354	8.22
06.09.12 12:44:44	176.8.28.2	laque_premium	6.36	13.34	8	1		0	0	13.34	0	0	295.26	46.4	2427	8.22
06.09.12 17:12:31	176.8.28.2	laque_premium	25.63	25.15	16	1		0	23.15	25.15	0	0	1024.725	40	8423	8.22
06.09.12 17:12:57	176.8.28.2	laque_premium	25.63	25.15	16	2		0	23.15	25.15	0	0	1032.725	40.3	8489	8.22
06.09.12 22:10:13	178.94.185.208	mat_200	17.9	17.2	4	1		1	0	17.2	0	0	564.6	31.5	4556	8.07
07.09.12 13:57:40	82.207.104.214	laque_standart	70	38	4	0		0	0	0	0	0	1273	18.2	10464	8.22
07.09.12 13:58:16	82.207.104.214	laque_standart	10	22	4	0		0	0	0	0	0	315	31.5	2589	8.22
07.09.12 13:59:14	82.207.104.214	laque_standart	8	18	4	0		0	0	0	0	0	258.8	32.4	2127	8.22
07.09.12 13:59:53	82.207.104.214	laque_standart	18	18	4	0		0	0	0	0	0	399.8	22.2	3286	8.22
07.09.12 18:39:29	82.207.117.100	laque_standart	8	12	4	1	5	1	0	0	1	0	294.08	36.8	2417	8.22
07.09.12 18:41:35	82.207.117.100	laque_standart	4	8	4	0		0	0	0	1	0	138.04	34.5	1135	8.22
07.09.12 18:46:52	82.207.117.100	laque_standart	2	2	13	0		0	5	0	0	0	147.2	73.6	1210	8.22
07.09.12 18:48:01	82.207.117.100	laque_standart	2	4	13	0		0	5	0	0	0	161.2	80.6	1325	8.22
07.09.12 23:09:53	176.103.207.15	laque_barrisol_200	31415.9	628.3	0	1	5	0	628.3	628.3	0	0	796450.75	25.4	6546825	8.22
07.09.12 23:10:18	176.103.207.15	laque_barrisol_200	3.1	6.3	0	1	5	0	6.3	6.3	0	0	245.75	79.3	2020	8.22
07.09.12 23:11:10	176.103.207.15	laque_200	3.1	6.3	0	1	5	0	6.3	6.3	0	0	214.75	69.3	1765	8.22
07.09.12 23:11:42	176.103.207.15	laque_standart_180	3.1	6.3	0	1	5	0	6.3	6.3	0	0	225.91	72.9	1857	8.22
08.09.12 09:23:57	176.8.29.154	laque_standart	15	16	4	1		0	0	16	0	0	383.5	25.6	3152	8.22
08.09.12 09:43:37	176.8.29.154	laque_320	15	16	4	1		0	0	16	0	0	451	30.1	3707	8.22
08.09.12 13:09:45	178.93.65.60	laque_standart	20	18	4	0		0	0	0	0	0	428	21.4	3518	8.22
08.09.12 13:10:31	178.93.65.60	laque_320	20	18	4	0		0	0	0	0	0	518	25.9	4258	8.22
08.09.12 13:11:48	178.93.65.60	laque_320	20	18	4	0		0	0	0	0	0	518	25.9	4258	8.22
08.09.12 13:12:38	178.93.65.60	laque_320	19.4	19	4	0		0	0	0	0	0	513.84	26.5	4224	8.22
08.09.12 13:12:39	178.93.65.60	mat_320	19.4	19	4	0		0	0	0	0	0	513.84	26.5	4224	8.22
08.09.12 13:13:01	178.93.65.60	laque_barrisol_200	19.4	19	4	0		0	0	0	0	0	638	32.9	5244	8.22
08.09.12 13:13:20	176.8.29.154	laque_standart	13.13	14.55	4	1		0	0	14.55	0	0	351.358	26.8	2888	8.22
08.09.12 13:13:47	176.8.29.154	laque_standart	13.13	14.55	4	1		0	0	14.55	0	0	344.083	26.2	2828	8.22
08.09.12 23:42:46	46.175.163.18	laque_barrisol_200	12	14	4	1	0	1	0	0	0	0	446	37.2	3599	8.07
08.09.12 23:43:20	46.175.163.18	mat_200	12	14	4	1	0	1	0	0	0	0	350	29.2	2825	8.07
08.09.12 23:43:26	46.175.163.18	laque_standart	12	14	4	1	0	1	0	0	0	0	303.2	25.3	2447	8.07
10.09.12 10:07:19	94.153.50.243	laque_standart	15	16	4	1		0	0	16	0	0	383.5	25.6	3152	8.22
10.09.12 10:07:46	94.153.50.243	laque_320	15	16	4	1		0	0	16	0	0	451	30.1	3707	8.22
10.09.12 10:09:35	94.153.50.243	laque_standart	15	16	4	1		0	0	16	0	0	383.5	25.6	3152	8.22
10.09.12 16:50:11	94.153.50.243	laque_standart	12.45	13.1	8	1		0	0	13.1	0	0	341.445	27.4	2800	8.2
10.09.12 16:50:38	94.153.50.243	laque_standart	12.45	13.1	8	1		0	0	13.1	0	0	347.995	28	2854	8.2
10.09.12 16:50:50	94.153.50.243	laque_320	12.45	13.1	8	1		0	0	13.1	0	0	404.02	32.5	3313	8.2
10.09.12 16:51:03	94.153.50.243	laque_320	12.45	13.1	8	1		0	0	13.1	0	0	397.47	31.9	3259	8.2
10.09.12 16:51:21	94.153.50.243	laque_320	12.45	13.99	8	1		0	0	13.99	0	0	405.48	32.6	3325	8.2
10.09.12 16:51:52	94.153.50.243	laque_320	12.45	14	8	1		0	0	14	0	0	405.57	32.6	3326	8.2
10.09.12 16:52:23	94.153.50.243	laque_320	12.45	13.99	8	1		0	0	13.99	0	0	405.48	32.6	3325	8.2
10.09.12 16:52:33	94.153.50.243	laque_320	12.45	14	8	1		0	0	14	0	0	405.57	32.6	3326	8.2
10.09.12 16:52:51	94.153.50.243	laque_320	12.45	14	8	1		0	0	14	0	0	412.57	33.1	3383	8.2
10.09.12 16:53:10	94.153.50.243	laque_standart	12.45	14	8	1		0	0	14	0	0	356.545	28.6	2924	8.2
10.09.12 16:53:14	94.153.50.243	laque_standart	12.45	14	8	1		0	0	14	0	0	349.545	28.1	2866	8.2
10.09.12 16:53:29	94.153.50.243	laque_standart	12.45	14	8	1		0	0	14	0	0	356.545	28.6	2924	8.2
10.09.12 16:56:07	94.153.50.243	laque_standart	12.45	14	8	1		0	0	14	0	0	356.545	28.6	2924	8.2
10.09.12 16:56:11	94.153.50.243	laque_standart	12.45	14	8	1		0	0	0	0	0	321.545	25.8	2637	8.2
11.09.12 12:15:48	109.162.46.146	laque_standart	22	19	4	1		0	0	0	0	0	471.2	21.4	3864	8.2
11.09.12 12:16:06	109.162.46.146	laque_standart_180	22	19	4	1		0	0	0	0	0	570.2	25.9	4676	8.2
11.09.12 12:18:19	109.162.46.146	laque_standart	22	19	4	1		0	0	0	0	0	471.2	21.4	3864	8.2
11.09.12 12:18:23	109.162.46.146	laque_320	22	19	4	1		0	0	0	0	0	570.2	25.9	4676	8.2
11.09.12 12:18:50	109.162.46.146	laque_premium	22	19	4	1		0	0	0	0	0	601	27.3	4928	8.2
11.09.12 12:18:59	109.162.46.146	laque_standart	22	19	4	1		0	0	0	0	0	471.2	21.4	3864	8.2
11.09.12 12:21:07	109.162.46.146	laque_standart	22	19	4	1		0	0	0	0	0	471.2	21.4	3864	8.2
11.09.12 12:21:43	109.162.46.146	laque_320	22	19	4	1		0	0	0	0	0	570.2	25.9	4676	8.2
11.09.12 12:21:47	109.162.46.146	laque_standart	22	19	4	1		0	0	0	0	0	471.2	21.4	3864	8.2
11.09.12 12:22:05	109.162.46.146	laque_320	22	19	4	1		0	0	0	0	0	570.2	25.9	4676	8.2
11.09.12 14:56:57	109.162.46.146	laque_standart	30	22	4	0		0	0	0	0	0	597	19.9	4895	8.2
11.09.12 14:58:34	109.162.46.146	laque_standart	18	17	4	0		0	0	0	0	0	392.8	21.8	3221	8.2
11.09.12 21:55:39	95.215.36.146	laque_standart_180	12	14	4	1	6	0	0	0	1	0	431.52	36	3538	8.2
11.09.12 21:56:10	95.215.36.146	laque_200	12	14	4	1	6	0	0	0	1	0	384	32	3149	8.2
11.09.12 21:58:16	95.215.36.146	laque_standart_180	3.1	6.3	0	1		0	6.3	0	1	0	165.926	53.5	1361	8.2
12.09.12 11:30:29	37.52.153.224	laque_standart	2890000	6800	4	0		0	0	0	0	0	40796620	14.1	334532284	8.2
12.09.12 11:32:37	94.153.50.246	laque_standart	3.1	7.1	4	1		0	0	0	0	0	121.41	39.2	996	8.2
12.09.12 11:32:49	94.153.50.246	laque_premium	3.1	7.1	4	1		0	0	0	0	0	139.7	45.1	1146	8.2
12.09.12 11:33:31	94.153.50.246	laque_standart	1.4	5.1	4	1		0	0	0	0	0	83.44	59.6	684	8.2
12.09.12 11:33:42	94.153.50.246	laque_premium	1.4	5.1	4	1		0	0	0	0	0	91.7	65.5	752	8.2
12.09.12 12:49:13	46.175.160.30	mat_320	12	14	4	1		0	0	0	0	0	349.2	29.1	2863	8.2
12.09.12 14:25:15	82.207.108.16	laque_320	12	14	4	0		0	0	0	0	0	341.2	28.4	2798	8.2
12.09.12 14:25:42	82.207.108.16	mat_320	12	14	4	0		0	0	0	0	0	341.2	28.4	2798	8.2
12.09.12 14:25:51	82.207.108.16	laque_standart	12	14	4	0		0	0	0	0	0	287.2	23.9	2355	8.2
12.09.12 14:26:11	82.207.108.16	metallic	12	14	4	0		0	0	0	0	0	418	34.8	3428	8.2
12.09.12 14:26:18	82.207.108.16	photoprint_150	12	14	4	0		0	0	0	0	0	898	74.8	7364	8.2
12.09.12 14:26:26	82.207.108.16	mat_200w	12	14	4	0		0	0	0	0	0	286	23.8	2345	8.2
12.09.12 14:26:40	82.207.108.16	laque_200	12	14	4	0		0	0	0	0	0	298	24.8	2444	8.2
12.09.12 14:26:54	82.207.108.16	satin_270	12	14	4	0		0	0	0	0	0	334	27.8	2739	8.2
12.09.12 17:17:32	94.153.50.246	laque_standart_180	3.08	6.76	6	0		0	0	6.76	0	0	148.128	48.1	1215	8.2
12.09.12 17:17:43	94.153.50.246	laque_premium	3.08	6.76	6	0		0	0	6.76	0	0	152.44	49.5	1250	8.2
12.09.12 17:19:14	94.153.50.246	laque_premium	2.64	7.68	4	1		0	0	7.68	0	0	149.92	56.8	1229	8.2
12.09.12 17:19:25	94.153.50.246	laque_premium	2.64	7.68	4	1		0	0	7.68	0	0	153.76	58.2	1261	8.2
12.09.12 17:19:56	94.153.50.246	laque_premium	3.44	7.67	4	1		0	0	7.67	0	0	169.665	49.3	1391	8.2
12.09.12 17:20:27	94.153.50.246	laque_premium	3.44	7.67	4	1		0	0	7.67	0	0	165.83	48.2	1360	8.2
12.09.12 23:00:47	178.93.252.50	mat_270w	30	22	16	3		0	0	0	0	0	708	23.6	5806	8.2
13.09.12 11:14:22	46.118.17.112	laque_premium	6.19	9.76	4	1		0	7.83	9.76	0	0	302.28	48.8	2479	8.2
13.09.12 11:14:40	46.118.17.112	laque_standart_180	6.19	9.76	4	1		0	7.83	9.76	0	0	293.614	47.4	2408	8.2
13.09.12 11:32:21	46.118.17.112	laque_standart	6.1	8.7	0	1		0	8.7	0	0	0	224.51	36.8	1841	8.2
13.09.12 11:32:42	46.118.17.112	laque_320	6.1	8.7	0	1		0	8.7	0	0	0	251.96	41.3	2066	8.2
13.09.12 17:05:55	46.118.17.112	laque_barrisol_150	3.54	6.75	6.75	1		0	0	6.75	0	0	194.375	54.9	1594	8.2
13.09.12 17:09:38	46.118.17.112	laque_premium	3.59	8.34	5	1		0	0.42	8.34	0	0	183.22	51	1502	8.2
14.09.12 10:15:45	46.175.160.30	laque_320	12	14	4	1		0	0	0	0	0	349.2	29.1	2863	8.2
14.09.12 23:54:10	46.211.183.231	laque_standart	12	14	4	1		0	0	0	0	0	295.2	24.6	2382	8.07
14.09.12 23:55:28	46.211.183.245	laque_standart	7.5	11	4	1	4	0	0	0	0	0	250.75	33.4	2024	8.07
15.09.12 23:30:39	176.8.202.185	laque_standart	4.5	10.60	7	0		0	3.5	0	0	0	200.65	44.6	1645	8.2
15.09.12 23:35:20	176.8.202.185	laque_premium	4.5	10.60	7	0		0	3.5	0	0	0	227.2	50.5	1863	8.2
15.09.12 23:35:56	176.8.202.185	laque_320	4.5	10.60	7	0		0	3.5	0	0	0	220.9	49.1	1811	8.2
15.09.12 23:36:05	176.8.202.185	laque_200	4.5	10.60	7	0		0	3.5	0	0	0	204.7	45.5	1679	8.2
15.09.12 23:36:24	176.8.202.185	mat_200w	4.5	10.60	7	0		0	3.5	0	0	0	200.2	44.5	1642	8.2
17.09.12 14:21:24	46.211.207.121	laque_barrisol_150	2.58	8.65	2	0		0	8.65	8.65	0	0	225.875	87.5	1852	8.2
17.09.12 14:21:50	46.211.207.121	laque_barrisol_150	2.58	8.65	2	0		0	8.65	8.65	0	0	221.55	85.9	1817	8.2
17.09.12 14:22:45	46.211.207.121	laque_barrisol_150	3.48	12.43	4	0		0	10.6	12.43	0	0	303.67	87.3	2490	8.2
17.09.12 14:23:09	46.211.207.121	laque_barrisol_150	3.48	12.43	4	0		0	10.6	12.43	0	0	309.885	89	2541	8.2
17.09.12 14:26:27	46.211.207.121	laque_premium	9.82	14.48	3	0		0	14.2	14.48	0	0	462.56	47.1	3793	8.2
17.09.12 14:26:40	46.211.207.121	laque_premium	9.82	14.48	3	1		0	14.2	14.48	0	0	470.56	47.9	3859	8.2
17.09.12 14:26:54	46.211.207.121	laque_premium	9.82	14.48	3	1		0	14.2	14.48	0	0	463.32	47.2	3799	8.2
17.09.12 14:28:32	46.211.207.121	laque_premium	3.82	10.47	7	1		0	9.68	10.47	0	0	291.07	76.2	2387	8.2
17.09.12 14:28:43	46.211.207.121	laque_premium	3.82	10.47	7	1		0	9.68	10.47	0	0	296.305	77.6	2430	8.2
17.09.12 14:31:27	46.211.207.121	laque_premium	5	10.94	3	1		0	10.38	10.94	0	0	309.97	62	2542	8.2
17.09.12 14:31:37	46.211.207.121	laque_premium	5	10.94	3	1		0	10.38	10.94	0	0	304.5	60.9	2497	8.2
17.09.12 15:07:31	46.211.207.121	laque_standart	2.6	6.4	4	1		0	0	6.4	0	0	122.26	47	1003	8.2
17.09.12 15:24:23	46.211.207.121	laque_barrisol_150	2.58	8.65	2	0		0	8.65	0	0	0	204.25	79.2	1675	8.2
17.09.12 15:24:43	46.211.207.121	laque_barrisol_150	2.58	8.65	2	0		0	8.65	8.65	0	0	225.875	87.5	1852	8.2
17.09.12 15:24:52	46.211.207.121	laque_barrisol_150	2.58	8.65	2	0		0	8.65	8.65	0	0	221.55	85.9	1817	8.2
17.09.12 20:19:18	109.162.60.243	laque_standart	9	12.4	4	1		0	0	12.4	0	0	266.5	29.6	2185	8.2
17.09.12 20:19:39	109.162.60.243	mat_200	9	12.4	4	1		0	0	12.4	0	0	301.6	33.5	2473	8.2
17.09.12 20:19:58	109.162.60.243	milk	9	12.4	4	1		0	0	12.4	0	0	409.6	45.5	3359	8.2
17.09.12 20:20:08	109.162.60.243	mat_200w	9	12.4	4	1		0	0	12.4	0	0	265.6	29.5	2178	8.2
18.09.12 10:35:59	176.8.254.222	laque_barrisol_150	3.48	12.43	4	0		0	10.6	12.43	0	0	309.885	89	2541	8.2
18.09.12 10:36:04	176.8.254.222	laque_barrisol_150	3.48	12.43	4	0		0	10.6	12.43	0	0	303.67	87.3	2490	8.2
18.09.12 11:47:57	176.8.254.222	laque_barrisol_150	2.56	8.6	2	0		0	8.6	8.6	0	0	220.2	86	1806	8.2
18.09.12 11:54:26	176.8.254.222	laque_barrisol_150	3.08	6.76	6	0		0	0	6.76	0	0	167.84	54.5	1376	8.2
18.09.12 17:13:27	176.8.254.222	laque_premium	2.64	7.68	4	1		0	0	7.68	0	0	149.92	56.8	1229	8.2
18.09.12 17:15:05	176.8.254.222	laque_premium	3.44	7.67	4	1		0	0	7.67	0	0	165.83	48.2	1360	8.2
18.09.12 17:16:40	176.8.254.222	laque_barrisol_150	3.54	6.75		1		0	6.75	6.75	0	0	214.625	60.6	1760	8.2
18.09.12 17:16:54	176.8.254.222	laque_barrisol_150	3.54	6.75		1		0	6.75	0	0	0	197.75	55.9	1622	8.2
18.09.12 17:17:02	176.8.254.222	laque_premium	3.54	6.75		1		0	6.75	0	0	0	180.05	50.9	1476	8.2
18.09.12 17:17:07	176.8.254.222	laque_premium	3.54	6.75		1		0	6.75	6.75	0	0	196.925	55.6	1615	8.2
18.09.12 17:17:22	176.8.254.222	laque_premium	3.54	6.75		0		0	6.75	6.75	0	0	188.925	53.4	1549	8.2
18.09.12 17:17:34	176.8.254.222	laque_barrisol_150	3.54	6.75		0		0	6.75	6.75	0	0	206.625	58.4	1694	8.2
18.09.12 17:17:56	176.8.254.222	laque_barrisol_150	3.54	6.75		1		0	6.75	6.75	0	0	214.625	60.6	1760	8.2
18.09.12 17:18:10	176.8.254.222	laque_premium	3.54	6.75		1		0	6.75	6.75	0	0	196.925	55.6	1615	8.2
18.09.12 17:18:18	176.8.254.222	laque_barrisol_150	3.54	6.75		1		0	6.75	6.75	0	0	214.625	60.6	1760	8.2
18.09.12 17:19:43	176.8.254.222	laque_barrisol_150	3.54	6.75		0		0	6.75	0	0	0	189.75	53.6	1556	8.2
18.09.12 17:19:54	176.8.254.222	laque_barrisol_150	3.54	6.75		0		0	6.75	6.75	0	0	203.25	57.4	1667	8.2
18.09.12 17:20:59	176.8.254.222	laque_barrisol_150	3.59	8.34	5	1		0	0.42	8.34	0	0	201.17	56	1650	8.2
18.09.12 17:21:03	176.8.254.222	laque_premium	3.59	8.34	5	1		0	0.42	8.34	0	0	183.22	51	1502	8.2
18.09.12 17:23:16	176.8.254.222	laque_premium	5	10.94	3	1		0	10.38	10.94	0	0	309.97	62	2542	8.2
18.09.12 17:25:00	176.8.254.222	laque_premium	3.82	10.47	7	1		0	9.68	10.47	0	0	296.305	77.6	2430	8.2
18.09.12 17:26:44	176.8.254.222	laque_premium	9.82	14.48	3	1		0	14.2	14.48	0	0	470.56	47.9	3859	8.2
18.09.12 17:28:50	176.8.254.222	laque_barrisol_150	6.06	21.08	6	0		0	19.25	21.08	0	0	535.76	88.4	4393	8.2
18.09.12 17:30:31	176.8.254.222	laque_barrisol_150	3.08	6.76	6	0		0	0	6.76	0	0	167.84	54.5	1376	8.2
18.09.12 17:36:10	176.8.254.222	laque_barrisol_150	3.54	6.75		1		0	6.75	6.75	0	0	214.625	60.6	1760	8.2
18.09.12 17:36:18	176.8.254.222	laque_barrisol_150	3.54	6.75		0		0	6.75	6.75	0	0	206.625	58.4	1694	8.2
18.09.12 17:36:27	176.8.254.222	laque_premium	3.54	6.75		0		0	6.75	6.75	0	0	188.925	53.4	1549	8.2
18.09.12 17:36:32	176.8.254.222	laque_barrisol_150	3.54	6.75		0		0	6.75	6.75	0	0	206.625	58.4	1694	8.2
18.09.12 17:36:39	176.8.254.222	laque_barrisol_150	3.54	6.75		1		0	6.75	6.75	0	0	214.625	60.6	1760	8.2
19.09.12 10:09:49	176.8.145.234	laque_barrisol_150	3.54	6.75		1		0	6.75	6.75	0	0	214.625	60.6	1760	8.2
19.09.12 10:09:55	176.8.145.234	laque_premium	3.54	6.75		1		0	6.75	6.75	0	0	196.925	55.6	1615	8.2
19.09.12 10:10:02	176.8.145.234	laque_premium	3.54	6.75		0		0	6.75	6.75	0	0	188.925	53.4	1549	8.2
19.09.12 10:10:10	176.8.145.234	laque_premium	3.54	6.75		0		0	6.75	6.75	0	0	185.55	52.4	1522	8.2
19.09.12 10:10:15	176.8.145.234	laque_premium	3.54	6.75		0		0	6.75	6.75	0	0	188.925	53.4	1549	8.2
19.09.12 10:10:20	176.8.145.234	laque_barrisol_150	3.54	6.75		0		0	6.75	6.75	0	0	206.625	58.4	1694	8.2
19.09.12 19:06:02	93.79.181.124	mat_200	9	13	4	0		0	0	0	0	0	273	30.3	2239	8.2
19.09.12 19:07:09	93.79.181.124	mat_200	9	13	4	1		0	0	0	0	0	281	31.2	2304	8.2
19.09.12 22:00:29	95.132.214.189	photoprint_320	5.5	9.4	4	1		0	0	9.4	0	0	497.6	90.5	4080	8.2
19.09.12 22:02:11	95.132.214.189	mat_200w	5.5	9.4	4	1		0	0	9.4	0	0	189.6	34.5	1555	8.2
19.09.12 22:02:40	95.132.214.189	mat_200w	5.5	9.4	4	1		0	0	0	0	0	170.8	31.1	1401	8.2
19.09.12 22:03:39	95.132.214.189	mat_270w	5.5	9.4	4	1		0	0	0	0	0	176.3	32.1	1446	8.2
19.09.12 22:03:52	95.132.214.189	satin_270	5.5	9.4	4	1		0	0	0	0	0	192.8	35.1	1581	8.2
19.09.12 22:04:03	95.132.214.189	metallic	5.5	9.4	4	1		0	0	0	0	0	231.3	42.1	1897	8.2
19.09.12 22:04:20	95.132.214.189	photoprint_150	5.5	9.4	4	1		0	0	0	0	0	451.3	82.1	3701	8.2
19.09.12 22:04:37	95.132.214.189	milk	5.5	9.4	4	1		0	0	0	0	0	258.8	47.1	2122	8.2
19.09.12 22:05:18	95.132.214.189	milk	5.5	9.4	4	0	3	2	0	9.4	0	0	315.6	57.4	2588	8.2
19.09.12 22:05:26	95.132.214.189	mat_200w	5.5	9.4	4	0	3	2	0	9.4	0	0	227.6	41.4	1866	8.2
19.09.12 22:05:46	95.132.214.189	mat_200w	5.5	9.4	4	0	3	0	0	9.4	0	0	211.6	38.5	1735	8.2
20.09.12 17:08:33	194.50.254.109	mat_320	35	27	4	1	2	1	0	0	0	0	896	25.6	7347	8.2
21.09.12 12:10:52	46.211.54.153	laque_premium	4.09	7.38		1		0	7.38	7.38	0	0	215.26	52.6	1765	8.2
21.09.12 14:26:17	46.211.54.153	laque_standart	4.59	9.01	5	0		0	0	0	0	0	152.789	33.3	1253	8.2
21.09.12 14:26:27	46.211.54.153	laque_standart	4.59	9.01	5	1		0	0	0	0	0	160.789	35	1318	8.2
21.09.12 14:26:36	46.211.54.153	laque_standart	4.59	9.01	5	0		0	0	0	0	0	152.789	33.3	1253	8.2
21.09.12 14:26:44	46.211.54.153	laque_standart	4.59	9.01	5	0		0	0	9.01	0	0	170.809	37.2	1401	8.2
21.09.12 14:26:52	46.211.54.153	laque_standart	4.59	9.01	5	0		0	0	0	0	0	152.789	33.3	1253	8.2
21.09.12 14:28:01	46.211.54.153	laque_standart	8.29	11.36	5	1		0	0	0	0	0	229.409	27.7	1881	8.2
21.09.12 14:29:14	46.211.54.153	laque_standart	8.29	11.36	5	1		0	0	0	0	0	229.409	27.7	1881	8.2
21.09.12 14:29:49	46.211.54.153	laque_standart	4.59	9.01	5	0		0	0	0	0	0	152.789	33.3	1253	8.2
21.09.12 16:32:15	46.211.54.153	laque_premium	4.09	7.38		1		0	7.38	7.38	0	0	215.26	52.6	1765	8.2
22.09.12 13:00:35	46.118.18.81	laque_standart	16	16	4	0		0	0	0	0	0	357.6	22.4	2932	8.2
22.09.12 14:28:43	46.118.18.81	laque_standart	8.7	11.9	8	1		0	3.8	11.9	0	0	314.12	36.1	2576	8.2
22.09.12 14:31:36	46.118.18.81	laque_standart	8.23	11.25	8	1		0	5.27	11.25	0	0	313.078	38	2567	8.2
