09.10.13 09:25:00	5.248.5.90	lac_eco_200c	2.5	6.4	4	1		1	0	6.4	0	0	58.64	23.5	481	8.2
09.10.13 09:25:04	5.248.5.90	lac_eco_320c	2.5	6.4	4	1		1	0	6.4	0	0	61.368	24.5	503	8.2
09.10.13 09:25:09	5.248.5.90	lac_pon_130c	2.5	6.4	4	1		1	0	6.4	0	0	61.368	24.5	503	8.2
09.10.13 13:31:51	5.248.5.90	lac_pon_130c	11.2	13.9	4	1		0	0	13.9	0	0	200.628	17.9	1645	8.2
09.10.13 13:32:16	5.248.5.90	lac_pon_130c	11.2	13.9	4	1		0	0	13.9	1	0	206.676	18.5	1695	8.2
09.10.13 13:32:27	5.248.5.90	lac_pon_180c	11.2	13.9	4	1		0	0	13.9	1	0	263.124	23.5	2158	8.2
09.10.13 13:35:22	5.248.5.90	lac_pon_130c	2.5	6.4	4	1		1	0	6.4	0	0	70.968	28.4	582	8.2
09.10.13 14:40:37	5.248.5.90	lac_eco_320c	4.44	10.6	8	1		1	4.78	10.6	0	0	140.0328	31.5	1148	8.2
09.10.13 14:41:11	5.248.5.90	lac_eco_320c	7.4	15.6		1		0	15.6	15.6	0	0	243.048	32.8	1993	8.2
09.10.13 14:41:30	5.248.5.90	lac_eco_320c	4.44	10.6	8	1		0	4.78	10.6	0	0	138.8328	31.3	1138	8.2
11.10.13 12:18:38	151.0.4.202	lac_pon_130c	16.7	16.4	4	1	6	1	0	0	0	0	282.408	16.9	2316	8.2
11.10.13 12:18:53	151.0.4.202	lac_pon_130c	16.2	16.2	4	1	6	1	0	0	0	0	276.504	17.1	2267	8.2
11.10.13 15:41:02	176.8.153.150	lac_eco_130c	7.7	22.1	7	0		0	15.8	0	0	0	257.22	33.4	2109	8.2
11.10.13 15:41:18	176.8.153.150	lac_pon_130c	7.7	22.1	7	0		0	15.8	0	0	0	266.46	34.6	2185	8.2
11.10.13 15:41:27	176.8.153.150	lac_eco_320c	7.7	22.1	7	0		0	15.8	0	0	0	266.46	34.6	2185	8.2
11.10.13 15:41:37	176.8.153.150	lac_pon_180c	7.7	22.1	7	0		0	15.8	0	0	0	303.42	39.4	2488	8.2
11.10.13 15:42:21	176.8.153.150	lac_eco_130c	5.7	15	13	0		0	1.68	0	0	0	136.9728	24	1123	8.2
11.10.13 15:42:33	176.8.153.150	lac_eco_320c	5.7	15	13	0		0	1.68	0	0	0	143.8128	25.2	1179	8.2
11.10.13 15:42:42	176.8.153.150	lac_pon_180c	5.7	15	13	0		0	1.68	0	0	0	171.1728	30	1404	8.2
11.10.13 15:43:19	176.8.153.150	lac_eco_130c	5.9	9.9	4	1		0	0	0	0	0	92.868	15.7	762	8.2
11.10.13 15:43:28	176.8.153.150	lac_eco_320c	5.9	9.9	4	1		0	0	0	0	0	99.948	16.9	820	8.2
11.10.13 15:43:37	176.8.153.150	lac_pon_180c	5.9	9.9	4	1		0	0	0	0	0	128.268	21.7	1052	8.2
11.10.13 15:44:03	176.8.153.150	lac_eco_130c	10.05	13.14	4	1		0	0	0	0	0	140.8728	14	1155	8.2
11.10.13 15:44:14	176.8.153.150	lac_eco_320c	10.05	13.14	4	1		0	0	0	0	0	152.9328	15.2	1254	8.2
11.10.13 15:44:23	176.8.153.150	lac_pon_180c	10.05	13.14	4	1		0	0	0	0	0	201.1728	20	1650	8.2
11.10.13 16:20:44	176.8.153.150	lac_eco_320c	35.7	26.1	10	0		0	0.34	26.1	0	0	502.3884	14.1	4120	8.2
12.10.13 07:52:22	94.178.207.4	lac_eco_320c	10.500	13.700	6	1		0	4.500	13.700	0	0	207.894	19.8	1705	8.2
12.10.13 14:36:35	94.153.48.99	lac_eco_130c	17.2	16.6	4	1		1	0	0	0	0	219.432	12.8	1799	8.2
12.10.13 14:37:27	94.153.48.99	lac_eco_400c	17.2	16.6	4	1		1	0	0	0	0	281.352	16.4	2307	8.2
14.10.13 14:28:47	5.248.120.92	lac_eco_130c	144	48	4	1		0	0	48	0	0	1557.84	10.8	12774	8.2
14.10.13 14:29:52	5.248.120.92	lac_eco_320c	12.7	14.4	4	1		0	0	14.4	0	0	197.688	15.6	1621	8.2
14.10.13 15:16:42	5.248.120.92	lac_eco_320c	12.7	14.4	4	1		0	0	14.4	0	0	197.688	15.6	1621	8.2
14.10.13 15:26:10	5.248.120.92	metal_130c	9.4	12.5	4	1		1	0	0	0	0	241.38	25.7	1979	8.2
14.10.13 15:26:37	5.248.120.92	metal_130c	11.4	13.6	4	1		1	0	0	0	0	286.152	25.1	2346	8.2
14.10.13 15:27:22	5.248.120.92	metal_130c	11.4	13.6	4	1		1	0	13.6	0	0	298.392	26.2	2447	8.2
14.10.13 15:28:12	5.248.120.92	metal_130c	11.4	13.6	4	1		1	0	13.6	0	0	298.392	26.2	2447	8.2
14.10.13 15:28:57	5.248.120.92	metal_130c	9.4	12.5	4	1		1	0	12.5	0	0	252.63	26.9	2072	8.2
15.10.13 10:46:48	178.94.6.220	lac_eco_130c	17.7	17.2	4	1		нет	0	0	0	0	224.544	12.7	1841	8.2
15.10.13 10:49:19	178.94.6.220	lac_eco_130c	16.5	16.5	4	1		нет	0	0	0	0	211.26	12.8	1732	8.2
15.10.13 15:57:16	176.8.203.107	lac_pon_130c	5	3.5		0		0	0	0	0	0	62.82	12.6	515	8.2
15.10.13 15:57:50	176.8.203.107	lac_pon_130c	5	3.5		1		0	0	0	0	0	64.02	12.8	525	8.2
15.10.13 16:01:21	176.8.203.107	lac_eco_130c	5	3.5	4	1		0	0	0	0	0	68.1	13.6	558	8.2
15.10.13 16:01:36	176.8.203.107	lac_eco_130c	17.5	17	4	1		0	0	0	0	0	222.12	12.7	1821	8.2
15.10.13 16:02:07	176.8.203.107	lac_pon_180c	17.5	17	4	1		0	0	0	0	0	327.12	18.7	2682	8.2
15.10.13 17:44:30	176.8.203.107	lac_eco_320c	9	12.5	4	0		0	0	0	0	0	154.2	17.1	1264	8.2
15.10.13 17:44:45	176.8.203.107	lac_eco_320c	9	12.5	4	1		0	0	0	0	0	160.2	17.8	1314	8.2
15.10.13 18:12:04	176.8.203.107	lac_eco_400c	22	19	4	1		0	0	0	0	0	376.8	17.1	3090	8.2
15.10.13 18:12:55	176.8.203.107	lac_eco_500w	22	19	4	1		0	0	0	0	0	390	17.7	3198	8.2
15.10.13 18:12:58	176.8.203.107	lac_eco_400c	22	19	4	1		0	0	0	0	0	376.8	17.1	3090	8.2
15.10.13 18:13:58	176.8.203.107	lac_eco_500w	35.8	24	4	1		0	0	0	0	0	598.44	16.7	4907	8.2
15.10.13 18:18:06	176.8.203.107	lac_pon_130c	35.8	24	4	1		0	0	0	0	0	491.04	13.7	4027	8.2
15.10.13 18:18:13	176.8.203.107	lac_eco_130c	35.8	24	4	1		0	0	0	0	0	448.08	12.5	3674	8.2
15.10.13 21:23:54	78.111.187.1	lac_eco_130c	30	22	4	1		0	0	22	0	0	411.6	13.7	3375	8.2
15.10.13 21:27:09	78.111.187.1	lac_pon_180c	30	22	4	1		0	0	0	0	0	565.2	18.8	4635	8.2
16.10.13 10:42:33	46.118.17.55	lac_eco_320c	18	18	4	0		0	0	0	0	0	271.2	15.1	2224	8.2
16.10.13 12:14:37	46.118.17.55	lac_eco_320c	14.4	15.6	4	0		0	0	0	0	0	223.68	15.5	1834	8.2
17.10.13 13:36:09	46.202.128.41	mat_pon_270c	7.2	10.8	4	0		0	0	0	0	0	150.24	20.9	1232	8.2
17.10.13 13:39:44	46.202.128.41	mat_pon_270c	7.7	16.2	4	0		0	0	0	0	0	176.58	22.9	1448	8.2
18.10.13 10:22:49	37.115.23.57	lac_eco_320c	13.9	15.3	4	1		2	0	15.3	0	0	264.576	19	2170	8.2
18.10.13 14:55:28	37.115.23.57	lac_eco_130c	11.4	13.9	4	0		0	0	0	0	0	171.48	15	1406	8.2
18.10.13 14:59:15	37.115.23.57	lac_pon_130c	11.4	13.9	4	1		0	0	0	0	0	191.16	16.8	1568	8.2
19.10.13 07:25:07	178.94.255.58	lac_eco_320c	10	13.500	6	1		0	4.500	0	0	0	211.92	21.2	1738	8.2
19.10.13 11:38:51	5.248.123.197	lac_eco_130c	25	20	4	1		0	0	0	0	0	330	13.2	2706	8.2
19.10.13 11:40:09	5.248.123.197	lac_eco_400c	25	20	4	1		0	0	0	0	0	420	16.8	3444	8.2
19.10.13 11:40:43	5.248.123.197	lac_pon_130c	25	20	4	1		0	0	0	0	0	360	14.4	2952	8.2
19.10.13 12:53:28	95.215.36.42	lac_eco_400c	18.5	17.5	4	1		0	0	0	0	0	325.2	17.6	2667	8.2
19.10.13 12:55:46	95.215.36.42	lac_eco_400c	18.5	17.5	4	1		1	0	0	0	0	331.2	17.9	2716	8.2
19.10.13 12:56:06	95.215.36.42	lac_eco_400c	18.5	17.5	4	1	10	0	0	0	0	0	405.6	21.9	3326	8.2
19.10.13 12:57:35	95.215.36.42	lac_eco_400c	60	32	4	0		0	0	0	0	0	919.2	15.3	7537	8.2
19.10.13 12:58:21	95.215.36.42	mat_eco_500w	60	32	4	0		0	0	0	0	0	955.2	15.9	7833	8.2
19.10.13 12:58:45	95.215.36.42	mat_eco_320w	60	32	4	0		0	0	0	0	0	775.2	12.9	6357	8.2
19.10.13 15:54:32	95.215.36.148	lac_pon_130c	18	18	4	1		0	0	0	0	0	277.2	15.4	2273	8.2
19.10.13 15:55:33	95.215.36.148	lac_eco_130c	18	18	4	1		0	0	0	0	0	255.6	14.2	2096	8.2
19.10.13 16:01:02	95.215.36.148	lac_pon_130c	9	12	4	1		0	0	0	0	0	158.4	17.6	1299	8.2
19.10.13 16:57:40	95.215.36.42	lac_eco_320c	20	18	4	1		0	0	0	0	0	298.8	14.9	2450	8.2
19.10.13 16:58:09	95.215.36.42	lac_eco_320c	20	18	4	0		0	0	0	0	0	292.8	14.6	2401	8.2
21.10.13 10:21:05	37.115.22.159	lac_eco_130c	1.1	3.8	0	1		0	3.8	0	0	0	57.24	52	469	8.2
21.10.13 13:14:06	37.115.22.159	lac_eco_400c	28.8	21.8	4	0		0	0	0	0	0	470.64	16.3	3859	8.2
21.10.13 14:36:10	92.43.11.34	lac_eco_130c	2	5	1	1	0	0	3	0	0	0	67.08	33.5	550	8.2
22.10.13 10:53:17	176.8.254.122	lac_eco_500w	28	21.2	4	1		0	0	0	0	0	480.72	17.2	3942	8.2
22.10.13 10:57:56	176.8.254.122	lac_eco_400c	28	21.2	4	1		0	0	0	0	0	463.92	16.6	3804	8.2
22.10.13 12:49:20	176.8.254.122	lac_pon_130c	11.2	13.6	8	1		0	0	13.6	0	0	226.032	20.2	1853	8.2
23.10.13 09:52:13	77.108.119.122	lac_eco_130c	11.3	14	4	1		1	0	0	0	0	182.88	16.2	1500	8.2
23.10.13 09:52:47	77.108.119.122	lac_eco_200c	11.3	14	4	1		1	0	0	0	0	182.88	16.2	1500	8.2
23.10.13 09:52:53	77.108.119.122	lac_eco_320c	11.3	14	4	1		1	0	0	0	0	196.44	17.4	1611	8.2
23.10.13 09:52:59	77.108.119.122	lac_eco_400c	11.3	14	4	1		1	0	0	0	0	223.56	19.8	1833	8.2
23.10.13 11:36:00	77.108.119.122	lac_eco_200c	12	14	4	1		0	0	14	0	0	200.4	16.7	1643	8.2
23.10.13 11:37:23	77.108.119.122	lac_eco_130c	12	14	4	1		0	0	0	0	0	183.6	15.3	1506	8.2
23.10.13 17:33:01	46.211.55.23	lac_eco_400c	22.02	20.12	13	1		0	5.1	20.12	0	0	467.736	21.2	3835	8.2
23.10.13 22:52:08	178.216.19.8	lac_eco_130c	1.8	5.6	4	0		0	0	5.6	0	0	60.192	33.4	494	8.2
23.10.13 22:52:23	178.216.19.8	lac_pon_130c	1.8	5.6	4	0		0	0	5.6	0	0	62.352	34.6	511	8.2
23.10.13 23:21:56	213.238.8.9	lac_eco_130c	18	18	4	1		0	0	0	0	0	255.6	14.2	2096	8.2
25.10.13 13:25:14	37.115.36.148	lac_pon_130c	4.73	16.4	10	0		0	6.76	0	0	0	187.1736	39.6	1535	8.2
25.10.13 13:26:02	37.115.36.148	lac_pon_180c	4.73	16.4	10	0		0	6.76	0	0	0	209.8776	44.4	1721	8.2
25.10.13 13:38:03	37.115.36.148	lac_pon_130c	4.73	17.4	10	0		0	6.76	0	0	0	190.7736	40.3	1564	8.2
25.10.13 13:41:02	37.115.36.148	lac_pon_180c	4.73	17.4	10	0		0	6.76	0	0	0	213.4776	45.1	1751	8.2
25.10.13 13:57:07	37.115.36.148	lac_pon_130c	9	12	4	1		0	0	12	0	0	181.44	20.2	1488	8.2
25.10.13 13:57:33	37.115.36.148	lac_pon_130c	9	12	4	1		0	0	12	1	0	186.3	20.7	1528	8.2
25.10.13 13:57:37	37.115.36.148	lac_pon_130c	9	12	4	1		0	0	12	0	0	181.44	20.2	1488	8.2
25.10.13 13:57:51	37.115.36.148	lac_pon_130c	9	12	4	1		0	0	12	1	0	186.3	20.7	1528	8.2
25.10.13 14:57:15	37.115.36.148	lac_pon_130c	1.14	6.3	8	0		0	0	0	0	0	59.16	51.9	485	8.2
25.10.13 15:03:57	37.115.36.148	lac_pon_130c	4.2	8.3	4	1		0	0	0	0	0	93.24	22.2	765	8.2
25.10.13 15:04:23	37.115.36.148	lac_pon_130c	4.2	8.32	4	1		0	0	0	0	0	93.312	22.2	765	8.2
25.10.13 15:05:26	37.115.36.148	lac_pon_130c	2.87	9.1	4	1		0	0	0	0	0	81.756	28.5	670	8.2
25.10.13 15:05:42	37.115.36.148	lac_pon_130c	2.87	9.1	4	0		0	0	0	0	0	75.756	26.4	621	8.2
25.10.13 17:15:09	37.115.36.148	lac_eco_320c	13.3	16.8	6	0		0	0	0	0	0	222.12	16.7	1821	8.2
26.10.13 12:27:55	5.248.4.67	lac_eco_130c	18	18	4	0		0	0	0	0	0	249.6	13.9	2047	8.2
27.10.13 09:53:49	93.79.248.174	mat_eco_500w	1	4	4	0		0	0	0	0	0	43.5	43.5	357	8.2
27.10.13 09:59:02	93.79.248.174	lac_eco_130c	23.34	20.23	5	1		0	0	0	0	0	317.892	13.6	2607	8.2
27.10.13 10:00:59	93.79.248.174	mat_eco_500w	23.34	20.23	5	1		0	0	0	0	0	415.92	17.8	3411	8.2
27.10.13 10:01:31	93.79.248.174	mat_eco_320w	23.34	20.23	5	1		0	0	0	0	0	345.9	14.8	2836	8.2
27.10.13 10:02:44	93.79.248.174	mat_eco_320w	14.6	15.4	6	1		0	0	15.4	0	0	255.6	17.5	2096	8.2
27.10.13 10:04:20	93.79.248.174	mat_eco_320w	1.84	6	6	1		0	0	6	0	0	72.672	39.5	596	8.2
27.10.13 10:04:49	93.79.248.174	mat_eco_200w	1.84	6	6	1		0	0	6	0	0	72.672	39.5	596	8.2
27.10.13 10:04:56	93.79.248.174	mat_eco_200w	1.84	6	6	1		0	0	6	0	0	72.672	39.5	596	8.2
28.10.13 07:37:22	193.109.128.82	lac_eco_130c	14	15	4	1	6	0	0	0	0	0	254.64	18.2	2088	8.2
28.10.13 07:38:00	193.109.128.82	lac_eco_130c	14	15	4	1	6	0	0	15	1	1	304.08	21.7	2493	8.2
28.10.13 10:58:39	93.79.182.224	lac_eco_130c	4	8	4	1		0	0	0	0	0	85.2	21.3	699	8.2
28.10.13 11:27:29	37.115.20.193	lac_eco_130c	12	14	4	1		0	0	0	0	0	183.6	15.3	1506	8.2
28.10.13 11:27:44	37.115.20.193	lac_eco_130c	12	14	4	1	1	0	0	0	0	0	191.64	16	1571	8.2
28.10.13 22:19:05	78.111.187.188	mat_eco_270w	12.5	15	4	1		1	0	0	0	0	213	17	1747	8.2
28.10.13 22:21:04	78.111.187.188	lac_eco_200c	3.5	7.6	4	0		1	0	0	0	0	78.96	22.6	647	8.2
28.10.13 22:21:46	78.111.187.188	lac_eco_130c	3.5	7.6	4	0		1	0	0	0	0	78.96	22.6	647	8.2
28.10.13 22:22:03	78.111.187.188	mat_eco_150c	3.5	7.6	4	0		1	0	0	0	0	78.96	22.6	647	8.2
29.10.13 11:38:34	5.248.5.135	lac_alc_150c	11.8	15.1	4	1		0	0	0	1	0	280.512	23.8	2300	8.2
29.10.13 11:38:50	5.248.5.135	lac_alc_150c	11.8	15.1	4	1		0	0	15.1	1	0	298.632	25.3	2449	8.2
29.10.13 11:38:54	5.248.5.135	lac_alc_150c	11.8	15.1	4	1		0	0	15.1	1	0	309.504	26.2	2538	8.2
29.10.13 11:38:57	5.248.5.135	lac_alc_150c	11.8	15.1	4	1		0	0	15.1	1	0	298.632	25.3	2449	8.2
29.10.13 11:39:01	5.248.5.135	lac_alc_150c	11.8	15.1	4	1		0	0	15.1	1	0	298.632	25.3	2449	8.2
29.10.13 11:39:04	5.248.5.135	lac_ren_200c	11.8	15.1	4	1		0	0	15.1	1	0	298.632	25.3	2449	8.2
29.10.13 11:40:15	5.248.5.135	lac_ren_200c	11.8	15.1	4	1		0	0	15.1	1	0	298.632	25.3	2449	8.2
29.10.13 12:46:26	62.221.42.213	lac_eco_130c	14	15	4	1	6	0	0	0	0	0	254.64	18.2	2088	8.2
29.10.13 12:47:44	62.221.42.213	lac_eco_130c	14	15	4	1	6	0	0	0	0	0	254.64	18.2	2088	8.2
29.10.13 12:48:17	62.221.42.213	lac_eco_400c	14	15	4	1	8	0	0	0	0	0	321.12	22.9	2633	8.2
29.10.13 12:48:56	62.221.42.213	lac_eco_400c	14	15	4	1	6	0	0	0	0	0	305.04	21.8	2501	8.2
29.10.13 12:49:44	62.221.42.213	lac_eco_400c	14	15	4	1	8	0	0	0	0	0	321.12	22.9	2633	8.2
29.10.13 12:52:22	62.221.42.213	photoprint_320	14	15	4	1	8	0	0	0	0	0	1228.32	87.7	10072	8.2
30.10.13 11:25:57	62.221.42.213	lac_eco_400c	14.7	15.4	4	1		8	0	0	0	0	315.48	21.5	2587	8.2
30.10.13 11:26:17	62.221.42.213	lac_eco_400c	14.7	15.4	4	1	8	0	0	0	0	0	331.8	22.6	2721	8.2
30.10.13 11:27:17	62.221.42.213	lac_eco_400c	14.7	15.4	4	1		0	0	0	0	0	267.48	18.2	2193	8.2
30.10.13 11:31:41	94.153.48.170	lac_pon_130c	0.83	6.1	4	0		0	0	0	0	0	45.77	55.1	375	8.2
30.10.13 11:32:07	94.153.48.170	lac_pon_130c	1.	6.1	4	0		0	0	0	0	0	47.3	47.3	388	8.2
30.10.13 11:32:18	94.153.48.170	lac_pon_130c	1.37	9.7	4	0		0	0	0	0	0	61.716	45	506	8.2
