04.05.13 13:43:31	92.112.251.119	laque_320	28.3	18.8	0	0	0	0	18.8	0	0	0	833.85	29.5	6729	8.07
04.05.13 13:44:17	92.112.251.119	laque_standart	36	24	4	0	0	0	0	0	0	0	695.6	19.3	5613	8.07
04.05.13 13:44:52	92.112.251.119	laque_standart	28.3	18.8	0	0		0	18.8	0	0	0	681.03	24.1	5496	8.07
04.05.13 13:45:34	92.112.251.119	laque_320	28.3	18.8	0	0		0	18.8	0	0	0	833.85	29.5	6729	8.07
04.05.13 13:47:06	92.112.251.119	laque_320	36	24	4	0		0	0	0	0	0	890	24.7	7182	8.07
04.05.13 13:47:59	92.112.251.119	laque_standart	48	48		0		0	28	0	0	0	1236.8	25.8	9981	8.07
04.05.13 13:48:15	92.112.251.119	laque_320	48	48		0		0	28	0	0	0	1496	31.2	12073	8.07
05.05.13 20:26:16	95.58.227.114	lac_ren_200c	600	100	4	12	10	0	0	0	0	0	15014.4	25	123118	8.2
05.05.13 20:26:36	95.58.227.114	lac_ren_200c	998001	3996	4	12	10	0	0	0	0	0	23969001.6	24	196545813	8.2
06.05.13 16:22:28	31.40.18.117	laque_standart	16	16	4	0	6	1	0	0	0	0	425.6	26.6	3435	8.07
06.05.13 16:37:59	178.92.16.212	lac_eco_130c	6	10	4	1	2	0	0	0	0	0	149.52	24.9	1226	8.2
06.05.13 17:15:02	95.133.117.243	lac_ren_200c	13	14.5	4	1		1	0	14.5	1	0	449.7	34.6	3688	8.2
06.05.13 17:15:36	95.133.117.243	lac_ren_200c	13	14.5	4	1		1	0	14.5	1	1	465.3	35.8	3815	8.2
06.05.13 23:07:33	93.79.188.45	lac_eco_130c	15	16	4	1		0	0	0	0	0	259.2	17.3	2125	8.2
07.05.13 14:11:11	5.248.5.186	lac_ren_150c	7.5	11	4	1		0	0	0	0	0	245.4	32.7	2012	8.2
07.05.13 14:12:37	5.248.5.186	lac_pon_130c	7.5	11	4	1		0	0	0	0	0	180.6	24.1	1481	8.2
07.05.13 14:14:34	5.248.5.186	lac_pon_130c	7.5	11	4	1		0	0	0	0	1	186.36	24.8	1528	8.2
07.05.13 15:12:19	5.248.5.186	lac_pon_130c	16.8	17.2	4	1		0	0	0	0	1	362.3904	21.6	2972	8.2
07.05.13 15:12:38	5.248.5.186	lac_pon_130c	18.2	17.6	4	1		0	0	0	0	1	386.6496	21.2	3171	8.2
07.05.13 15:12:55	5.248.5.186	lac_pon_130c	18.2	17.6	4	1		0	0	0	0	1	386.6496	21.2	3171	8.2
07.05.13 15:13:10	5.248.5.186	lac_eco_130c	18.2	17.6	4	1		0	0	0	0	1	313.2672	17.2	2569	8.2
08.05.13 00:56:54	188.191.144.54	lac_pon_180c	4	8	4	1		0	0	0	0	0	139.2	34.8	1141	8.2
08.05.13 08:19:34	93.79.188.45	lac_eco_320c	12	14	4	1		0	0	0	0	0	262.32	21.9	2151	8.2
08.05.13 09:04:28	176.8.29.90	lac_ren_200c	4.49	8.55	4	1		1	0	8.55	0	0	185.46	41.3	1521	8.2
08.05.13 09:04:40	176.8.29.90	lac_ren_200c	4.49	8.55	4	1		2	0	8.55	0	0	192.66	42.9	1580	8.2
08.05.13 09:04:51	176.8.29.90	lac_alc_150c	4.49	8.55	4	1		2	0	8.55	0	0	192.66	42.9	1580	8.2
08.05.13 09:04:58	176.8.29.90	lac_ren_150c	4.49	8.55	4	1		2	0	8.55	0	0	192.66	42.9	1580	8.2
08.05.13 09:05:26	176.8.29.90	lac_ren_150c	3.06	7.0	4	1		0	0	7.0	0	0	134.64	44	1104	8.2
08.05.13 09:05:32	176.8.29.90	lac_ren_150c	3.06	7.0	4	1		0	0	7.0	0	0	138.84	45.4	1138	8.2
08.05.13 09:06:39	176.8.29.90	lac_ren_200c	62.8	28.1	0	1		0	28.1	28.1	0	0	1919.04	30.6	15736	8.2
08.05.13 09:08:29	176.8.29.90	lac_ren_200c	0.6	2.8	0	1		0	2.8	2.8	0	0	61.92	103.2	508	8.2
08.05.13 09:11:39	176.8.29.90	lac_ren_200c	3.06	7.0	4	1		0	0	7.0	0	0	134.64	44	1104	8.2
08.05.13 09:11:47	176.8.29.90	lac_eco_320c	3.06	7.0	4	1		0	0	7.0	0	0	108.2016	35.4	887	8.2
08.05.13 10:06:26	176.8.29.90	lac_eco_130c	4	8	4	1	1	1	0	0	0	0	115.68	28.9	949	8.2
08.05.13 10:36:48	195.230.130.137	lac_eco_320c	7.1	10.7	4	0		0	0	0	0	0	165.996	23.4	1361	8.2
08.05.13 10:37:24	195.230.130.137	lac_eco_400c	7.1	10.7	4	0		0	0	0	0	0	188.148	26.5	1543	8.2
08.05.13 10:37:33	195.230.130.137	lac_eco_130c	7.1	10.7	4	0		0	0	0	0	0	138.732	19.5	1138	8.2
08.05.13 10:37:41	195.230.130.137	mat_eco_150c	7.1	10.7	4	0		0	0	0	0	0	138.732	19.5	1138	8.2
08.05.13 10:37:49	195.230.130.137	mat_pon_270c	7.1	10.7	4	0		0	0	0	0	0	193.26	27.2	1585	8.2
08.05.13 10:39:22	195.230.130.137	photoprint_320	7.1	10.7	4	0		0	0	0	0	0	653.34	92	5357	8.2
08.05.13 10:39:52	195.230.130.137	mat_eco_270w	7.1	10.7	4	0		0	0	0	0	0	165.996	23.4	1361	8.2
08.05.13 13:15:20	176.8.29.90	lac_eco_320c	3.06	7.0	4	1		0	0	7.0	0	0	108.2016	35.4	887	8.2
09.05.13 18:03:46	46.118.70.48	sat_eco_500w	12.5	15	4	1		0	0	0	0	0	322.2	25.8	2642	8.2
09.05.13 18:51:41	93.79.230.247	mat_eco_150c	2	6	4	0	7	0	0	0	0	0	127.44	63.7	1045	8.2
10.05.13 12:07:44	46.118.19.130	lac_pon_130c	4.5	9.9	4	0		0	0	9.9	0	0	146.46	32.5	1201	8.2
10.05.13 21:33:52	46.118.19.130	lac_pon_180c	15	16	4	1		0	0	16	0	0	439.2	29.3	3601	8.2
10.05.13 21:35:32	46.118.19.130	lac_eco_320c	15	16	4	1		0	0	16	0	0	345.6	23	2834	8.2
11.05.13 12:06:53	37.55.24.192	lac_eco_130c	12	14	4	1	4	0	0	0	0	0	254.64	21.2	2088	8.2
11.05.13 12:07:44	37.55.24.192	lac_eco_500w	12	14	4	1	4	0	0	0	0	0	346.8	28.9	2844	8.2
11.05.13 12:08:18	37.55.24.192	mat_eco_200w	12	14	4	1	4	0	0	0	0	0	300.72	25.1	2466	8.2
11.05.13 12:09:02	37.55.24.192	pearl_130c	12	14	4	1	4	0	0	0	0	0	476.4	39.7	3906	8.2
11.05.13 17:59:21	95.133.235.30	mat_pon_270c	13	14.5	4	1		1	0	14.5	1	0	384.18	29.6	3150	8.2
13.05.13 00:02:54	46.118.19.130	lac_eco_130c	4.5	9.9	4	0		0	0	9.9	0	0	123.24	27.4	1011	8.2
13.05.13 00:03:23	46.118.19.130	lac_pon_130c	4.5	9.9	4	0		0	0	9.9	0	0	140.52	31.2	1152	8.2
13.05.13 00:03:42	46.118.19.130	lac_ren_150c	4.5	9.9	4	0		0	0	9.9	0	0	179.4	39.9	1471	8.2
13.05.13 00:09:53	46.118.19.130	lac_eco_130c	4.4	9.9	4	0		0	0	9.9	0	0	122.088	27.7	1001	8.2
13.05.13 00:10:23	46.118.19.130	lac_pon_130c	4.4	9.9	4	0		0	0	9.9	0	0	138.984	31.6	1140	8.2
13.05.13 00:10:58	46.118.19.130	lac_ren_150c	4.4	9.9	4	0		0	0	9.9	0	0	177	40.2	1451	8.2
13.05.13 14:56:57	176.8.144.206	lac_eco_130c	4.3	8.3	4	0		0	0	8.3	0	0	126.276	29.4	1035	8.2
13.05.13 14:57:16	176.8.144.206	lac_eco_130c	4.3	8.3	4	0		0	0	8.3	0	0	111.336	25.9	913	8.2
13.05.13 15:03:56	176.8.144.206	lac_eco_320c	5.49	10.24	10	1		0	0	10.24	0	0	201.3984	36.7	1651	8.2
13.05.13 15:04:34	176.8.144.206	lac_eco_130c	3.31	8.35	8	0		2	0	8.35	0	0	141.6612	42.8	1162	8.2
13.05.13 15:04:44	176.8.144.206	lac_eco_130c	3.31	8.35	8	0		0	0	8.35	0	0	127.2612	38.4	1044	8.2
14.05.13 13:02:19	176.8.152.13	lac_eco_320c	5.52	9.8	4	0		0	0	0	0	0	137.9472	25	1131	8.2
14.05.13 13:02:34	176.8.152.13	lac_eco_320c	5.52	9.8	4	0		0	0	9.8	0	0	155.5872	28.2	1276	8.2
14.05.13 13:03:35	176.8.152.13	lac_eco_320c	6.64	10.49	6	1		2	0	10.49	0	0	204.5304	30.8	1677	8.2
14.05.13 18:32:15	178.93.51.134	lac_eco_130c	13.8	16	4	0		0	0	0	0	0	238.176	17.3	1953	8.2
14.05.13 18:33:22	178.93.51.134	mat_eco_270w	13.8	16	4	0		0	0	0	0	0	291.168	21.1	2388	8.2
14.05.13 18:33:56	178.93.51.134	lac_eco_320c	13.8	16	4	0		0	0	0	0	0	291.168	21.1	2388	8.2
14.05.13 19:49:01	46.175.163.3	lac_eco_500w	24	20	4	1		0	0	0	0	0	564	23.5	4625	8.2
15.05.13 07:08:49	91.211.213.17	lac_eco_130c	14.7	16.5	4	1		0	0	0	0	0	257.844	17.5	2114	8.2
15.05.13 13:20:35	178.95.209.237	lac_eco_130c	50	30	4	1	5	0	0	0	0	0	769.2	15.4	6307	8.2
16.05.13 09:46:26	5.248.4.33	lac_pon_130c	17.4	17.3	4	1		0	0	0	0	0	359.124	20.6	2945	8.2
16.05.13 09:46:37	5.248.4.33	lac_pon_180c	17.4	17.3	4	1		0	0	0	0	0	467.7	26.9	3835	8.2
16.05.13 11:09:36	5.248.4.33	lac_pon_130c	9.52	14.18	12	0		0	14.18	14.18	0	0	386.4192	40.6	3169	8.2
16.05.13 11:09:44	5.248.4.33	lac_pon_130c	9.52	14.18	12	0		0	14.18	14.18	1	0	393.73056	41.4	3229	8.2
16.05.13 11:09:47	5.248.4.33	lac_pon_130c	9.52	14.18	12	0		0	14.18	14.18	0	0	386.4192	40.6	3169	8.2
16.05.13 11:09:50	5.248.4.33	lac_pon_130c	9.52	14.18	12	0		0	14.18	14.18	1	0	393.73056	41.4	3229	8.2
16.05.13 11:10:58	5.248.4.33	lac_eco_320c	9.52	14.18	12	0		0	14.18	14.18	0	0	386.4192	40.6	3169	8.2
16.05.13 11:11:57	5.248.4.33	lac_pon_180c	3.28	6.42		0		0	6.42	6.42	0	0	163.296	49.8	1339	8.2
16.05.13 11:12:14	5.248.4.33	lac_eco_200c	3.28	6.42		0		0	6.42	6.42	0	0	130.2336	39.7	1068	8.2
16.05.13 11:32:03	5.248.4.33	lac_pon_130c	17.73	17.24	4	0		0	0	17.24	0	0	398.1168	22.5	3265	8.2
16.05.13 11:32:23	5.248.4.33	lac_eco_130c	17.3	17.3	4	0		0	0	0	0	0	283.956	16.4	2328	8.2
16.05.13 11:32:31	5.248.4.33	lac_pon_130c	17.3	17.3	4	0		0	0	0	0	0	350.388	20.3	2873	8.2
16.05.13 21:35:36	176.8.255.72	lac_pon_180c	3.3	6.4	0	1		0	6.4	6.4	0	0	170.64	51.7	1399	8.2
17.05.13 10:34:25	176.8.152.91	lac_eco_130c	12	14	4	1		0	0	0	0	0	216.24	18	1773	8.2
17.05.13 10:34:56	176.8.152.91	lac_pon_130c	12	14	4	1		0	0	0	0	0	262.32	21.9	2151	8.2
17.05.13 13:34:37	176.8.152.91	lac_pon_180c	4	8	4	1		1	0	8	0	0	160.8	40.2	1319	8.2
17.05.13 16:16:12	178.92.17.212	lac_eco_130c	17.5	17	4	1		0	0	0	1	1	312.36	17.8	2561	8.2
18.05.13 10:25:56	5.248.122.174	lac_eco_320c	3.28	6.42		0		0	6.42	6.42	0	0	142.8288	43.5	1171	8.2
18.05.13 12:56:57	5.248.122.174	lac_eco_320c	11.56	13.76	4	1		0	0	0	0	0	254.5536	22	2087	8.2
18.05.13 12:57:25	5.248.122.174	lac_pon_130c	11.56	13.76	4	1		0	0	0	0	0	254.5536	22	2087	8.2
18.05.13 12:57:36	5.248.122.174	lac_pon_180c	11.56	13.76	4	1		0	0	0	0	0	326.688	28.3	2679	8.2
19.05.13 13:37:26	37.52.153.151	lac_eco_320c	15.8	16	4	0	0	0	0	0	0	0	321.888	20.4	2639	8.2
19.05.13 13:38:34	37.52.153.151	photoprint_320	15.8	16	4	0	0	0	0	0	0	0	1406.4	89	11532	8.2
19.05.13 15:11:04	93.79.192.217	mat_eco_320w	16	16	4	1		0	0	16	1	0	382.848	23.9	3139	8.2
19.05.13 19:42:33	176.37.79.22	lac_eco_500w	12	14	4	1	8	0	0	0	0	0	385.2	32.1	3159	8.2
19.05.13 19:45:29	176.37.79.22	lac_pon_180c	12	14	4	1	8	0	0	0	0	0	414	34.5	3395	8.2
20.05.13 11:15:42	193.109.128.82	laque_standart_180	20	18	4	2		1	0	0	0	0	542	27.1	4374	8.07
20.05.13 11:16:30	193.109.128.82	laque_standart_180	20	18	4	2		1	0	18	0	0	587	29.4	4737	8.07
20.05.13 11:18:11	193.109.128.82	laque_premium	20	18	4	1		1	0	18	0	0	607	30.4	4898	8.07
20.05.13 11:19:12	193.109.128.82	laque_premium	12	14	4	1		3	0	0	0	0	390	32.5	3147	8.07
20.05.13 11:19:40	193.109.128.82	laque_premium	12	14	4	1		2	0	0	0	0	382	31.8	3083	8.07
20.05.13 16:20:39	46.211.206.205	lac_eco_400c	16	16	4	1		0	0	0	0	0	382.08	23.9	3133	8.2
20.05.13 16:20:46	46.211.206.205	lac_pon_180c	16	16	4	1		0	0	0	0	0	432	27	3542	8.2
20.05.13 16:21:03	46.211.206.205	lac_alc_150c	16	16	4	1		0	0	0	0	0	470.4	29.4	3857	8.2
20.05.13 16:22:20	46.211.206.205	mat_pon_200c	16	16	4	1		0	0	0	0	0	393.6	24.6	3228	8.2
20.05.13 16:22:32	46.211.206.205	mat_eco_200w	16	16	4	1		0	0	0	0	0	332.16	20.8	2724	8.2
20.05.13 16:22:40	46.211.206.205	mat_eco_320w	16	16	4	1		0	0	0	0	0	332.16	20.8	2724	8.2
20.05.13 21:27:08	178.94.109.103	lac_eco_320c	16	16.4	4	1		0	0	0	0	0	333.84	20.9	2737	8.2
21.05.13 11:28:14	46.211.207.76	lac_pon_130c	12	14	4	1		0	0	14	0	0	287.52	24	2358	8.2
21.05.13 12:35:03	46.211.207.76	lac_pon_130c	15	15.3		0		0	0	15.3	0	0	322.2	21.5	2642	8.2
21.05.13 12:36:31	46.211.207.76	lac_pon_130c	20.5	23.5	6	1		0	8.5	23.5	0	0	547.38	26.7	4489	8.2
21.05.13 12:41:41	46.211.207.76	lac_pon_130c	8.3	12.8	1	0		0	12.8	12.8	0	0	307.128	37	2518	8.2
21.05.13 12:43:24	46.211.207.76	lac_pon_130c	15.3	15.8	1	1		0	15.8	15.8	0	0	463.248	30.3	3799	8.2
21.05.13 12:44:28	46.211.207.76	lac_pon_130c	5.4	11.5	1	1		0	11.5	11.5	0	0	251.844	46.6	2065	8.2
21.05.13 12:45:08	46.211.207.76	lac_pon_130c	1.5	5.2	1	1		0	5.2	5.2	0	0	105	70	861	8.2
21.05.13 16:02:38	46.211.207.76	lac_pon_180c	4	8.2	6	0	6	0	0	8.2	0	0	211.2	52.8	1732	8.2
21.05.13 16:06:03	46.211.207.76	lac_pon_180c	16.8	16.5	4	1		0	0	16.5	0	0	481.08	28.6	3945	8.2
21.05.13 16:27:21	95.133.233.249	lac_pon_130c	12.5	15	4	1		0	0	0	0	0	274.2	21.9	2248	8.2
22.05.13 10:14:01	95.133.110.198	lac_eco_130c	12.5	15	4	1		0	0	0	0	0	226.2	18.1	1855	8.2
22.05.13 10:14:37	95.133.110.198	lac_pon_130c	12.5	15	4	1		0	0	0	0	0	274.2	21.9	2248	8.2
22.05.13 10:52:11	94.153.50.245	lac_eco_320c	6	5.1		1		0	5.1	5.1	0	0	169.74	28.3	1392	8.2
22.05.13 13:42:01	94.153.50.245	mat_pon_270c	13.2	19.1	8	1		0	0	19.1	0	0	399.24	30.2	3274	8.2
22.05.13 22:05:32	5.248.4.196	lac_pon_180c	5.14	9.37	8	0		0	0	9.37	0	0	191.244	37.2	1568	8.2
23.05.13 11:00:58	94.153.50.245	lac_pon_180c	18	18	4	1		0	0	18	0	0	516	28.7	4231	8.2
23.05.13 11:01:13	94.153.50.245	lac_eco_320c	18	18	4	1		0	0	18	0	0	403.68	22.4	3310	8.2
23.05.13 13:45:46	94.153.50.245	lac_pon_130c	15.9	16.6	4	1		1	0	0	0	0	340.344	21.4	2791	8.2
23.05.13 13:45:54	94.153.50.245	lac_pon_180c	15.9	16.6	4	1		1	0	0	0	0	439.56	27.6	3604	8.2
23.05.13 13:57:33	94.153.50.245	lac_eco_320c	15.9	16.6	4	1		1	0	0	0	0	340.344	21.4	2791	8.2
23.05.13 14:05:23	94.153.50.245	pearl_130c	15.9	16.6	4	1		1	0	0	0	0	573.12	36	4700	8.2
24.05.13 10:55:54	93.79.247.123	lac_eco_130c	8	12		0		0	12	0	0	0	236.16	29.5	1937	8.2
24.05.13 10:58:18	93.79.247.123	mat_pon_270c	8	12		0		0	12	0	0	0	297.6	37.2	2440	8.2
24.05.13 12:22:57	46.118.18.206	lac_eco_200c	29.5	21.3	4	1		0	0	21.3	0	0	486.84	16.5	3992	8.2
24.05.13 12:23:12	46.118.18.206	lac_pon_180c	29.5	21.3	4	1		0	0	21.3	0	0	784.2	26.6	6430	8.2
24.05.13 12:23:17	46.118.18.206	lac_pon_130c	29.5	21.3	4	1		0	0	21.3	0	0	600.12	20.3	4921	8.2
24.05.13 15:46:24	46.118.18.206	lac_eco_130c	29.5	21.3	4	1		0	0	21.3	0	0	486.84	16.5	3992	8.2
25.05.13 12:58:19	46.118.18.206	lac_pon_180c	4	8	4	0		0	0	8	0	0	146.4	36.6	1200	8.2
25.05.13 12:58:22	46.118.18.206	lac_pon_130c	4	8	4	0		0	0	8	0	0	121.44	30.4	996	8.2
25.05.13 12:59:26	46.118.18.206	lac_pon_130c	24	20	4	0		0	0	20	0	0	500.64	20.9	4105	8.2
25.05.13 16:50:53	93.79.197.150	photoprint_150	4	10	0	0		0	0	0	0	0	354	88.5	2903	8.2
25.05.13 16:51:22	93.79.197.150	lac_eco_130c	4	10	0	0		0	0	0	0	0	88.08	22	722	8.2
25.05.13 16:51:31	93.79.197.150	lac_alc_150c	4	10	0	0		0	0	0	0	0	138	34.5	1132	8.2
25.05.13 16:51:45	93.79.197.150	lac_ren_200c	4	10	0	0		0	0	0	0	0	138	34.5	1132	8.2
25.05.13 16:51:54	93.79.197.150	pearl_130c	4	10	0	0		0	0	0	0	0	162	40.5	1328	8.2
25.05.13 16:52:01	93.79.197.150	photoprint_150	4	10	0	0		0	0	0	0	0	354	88.5	2903	8.2
25.05.13 16:52:09	93.79.197.150	pearl_130c	4	10	0	0		0	0	0	0	0	162	40.5	1328	8.2
25.05.13 16:52:52	93.79.197.150	pearl_130c	4	9	0	0		0	0	0	0	0	157.8	39.5	1294	8.2
25.05.13 16:52:58	93.79.197.150	lac_eco_320c	4	9	0	0		0	0	0	0	0	99.24	24.8	814	8.2
25.05.13 16:53:11	93.79.197.150	lac_alc_150c	4	9	0	0		0	0	0	0	0	133.8	33.5	1097	8.2
25.05.13 16:54:20	93.79.197.150	photoprint_320	4	9	0	0		0	0	0	0	0	373.8	93.5	3065	8.2
26.05.13 12:06:09	37.52.119.225	lac_eco_500w	13.5	15	4	1		0	0	0	0	0	341.4	25.3	2799	8.2
26.05.13 12:26:20	37.52.119.225	lac_ren_200c	13.5	15	4	1		0	0	0	0	0	406.2	30.1	3331	8.2
26.05.13 12:26:51	37.52.119.225	lac_ren_200c	13.5	15	4	1		0	0	15	0	0	433.2	32.1	3552	8.2
26.05.13 15:37:42	95.59.231.154	lac_eco_130c	12	14	4	1		2	0	0	0	0	230.64	19.2	1891	8.2
26.05.13 15:41:24	95.59.231.154	lac_eco_130c	12.6	12.6	0	0		0	12.6	0	0	0	296.352	23.5	2430	8.2
26.05.13 15:41:44	95.59.231.154	lac_eco_130c	3.1	6.3	0	0		0	6.3	0	0	0	111.312	35.9	913	8.2
26.05.13 15:42:53	95.59.231.154	lac_eco_130c	0.4	2.2	0	0		0	2.2	0	0	0	35.84	89.6	294	8.2
26.05.13 15:45:45	95.59.231.154	lac_eco_130c	103033	1292	4	0		0	0	0	0	0	1192378.56	11.6	9777504	8.2
26.05.13 15:46:06	95.59.231.154	lac_eco_130c	10.3	12.9	4	0		0	0	0	0	0	184.836	17.9	1516	8.2
26.05.13 15:50:51	95.59.231.154	lac_eco_130c	4	8	4	0		0	0	0	0	0	91.68	22.9	752	8.2
27.05.13 17:47:46	94.153.49.65	lac_pon_130c	17.31	17.28	4	1	3	1	0	0	0	0	393.6576	22.7	3228	8.2
27.05.13 17:49:08	94.153.49.65	lac_pon_130c	8.58	11.92	6	1	3	2	0	0	0	0	250.2528	29.2	2052	8.2
27.05.13 17:49:44	94.153.49.65	lac_pon_130c	4.18	8.47	4	0	3	0	0	0	0	0	140.5788	33.6	1153	8.2
27.05.13 19:23:05	37.52.155.208	lac_eco_200c	6	10	4	0		0	0	0	0	0	123.12	20.5	1010	8.2
27.05.13 19:24:32	37.52.155.208	lac_eco_200c	6	10		0		0	10	0	0	0	189.12	31.5	1551	8.2
27.05.13 19:25:36	37.52.155.208	lac_eco_200c	3.1	6.3	0	0		0	6.3	0	0	0	111.312	35.9	913	8.2
27.05.13 19:25:59	37.52.155.208	lac_ren_200c	3.1	6.3	0	0		0	6.3	0	0	0	150	48.4	1230	8.2
27.05.13 19:27:48	37.52.155.208	lac_ren_200c	3.1	6.3	0	0		0	6.3	0	0	0	150	48.4	1230	8.2
27.05.13 19:40:25	37.52.155.208	lac_ren_200c	3.1	6.3	0	0		0	6.3	0	0	0	150	48.4	1230	8.2
27.05.13 19:42:24	37.52.155.208	lac_ren_200c	6	10	4	0		0	10	0	0	0	276	46	2263	8.2
27.05.13 19:43:36	37.52.155.208	photoprint_150	3.1	6.3	0	0		0	6.3	0	0	0	317.4	102.4	2603	8.2
27.05.13 19:44:14	37.52.155.208	lac_ren_200c	3.1	6.3	0	0		0	6.3	0	0	0	150	48.4	1230	8.2
27.05.13 19:49:58	37.52.155.208	lac_ren_150c	3.8	8	4	0		0	0	0	0	0	136.8	36	1122	8.2
27.05.13 20:18:55	37.52.155.208	lac_ren_150c	3.1	6.3	0	0		0	6.3	0	0	0	150	48.4	1230	8.2
27.05.13 20:19:57	37.52.155.208	lac_ren_200c	3.1	6.3	0	0		0	6.3	0	0	0	150	48.4	1230	8.2
27.05.13 20:20:37	37.52.155.208	lac_eco_130c	4	7		0		0	7	0	0	0	130.08	32.5	1067	8.2
27.05.13 20:20:53	37.52.155.208	lac_ren_150c	4	7		0		0	7	0	0	0	180	45	1476	8.2
27.05.13 20:21:42	37.52.155.208	lac_ren_150c	3.1	6.3		0		0	6.3	0	0	0	150	48.4	1230	8.2
27.05.13 21:43:07	37.52.155.208	lac_ren_150c	1.8	4.7	0	0		0	4.7	0	0	0	99.6	55.3	817	8.2
27.05.13 22:04:07	37.52.155.208	lac_ren_150c	1.8	4.7	0	0		0	4.7	0	0	0	99.6	55.3	817	8.2
27.05.13 22:04:16	37.52.155.208	lac_ren_150c	1.8	4.7	0	0		0	4.7	0	0	1	101.76	56.5	834	8.2
27.05.13 22:04:56	37.52.155.208	lac_ren_150c	1.8	4.7	0	0		0	4.7	4.7	0	0	116.52	64.7	955	8.2
27.05.13 22:05:32	37.52.155.208	lac_ren_150c	1.8	4.7	0	0		0	4.7	4.7	0	0	110.88	61.6	909	8.2
28.05.13 16:21:10	176.8.153.1	lac_eco_320c	12	14	4	1		0	0	14	0	0	287.52	24	2358	8.2
28.05.13 16:21:21	176.8.153.1	lac_pon_130c	12	14	4	1		0	0	14	0	0	287.52	24	2358	8.2
28.05.13 19:49:28	37.203.8.79	laque_standart_180	45000	900	4	0		0	0	0	0	0	843320	18.7	6805592	8.07
28.05.13 19:49:52	37.203.8.79	laque_standart_180	4.5	9	4	0		0	0	0	0	0	166.7	37	1345	8.07
28.05.13 19:50:37	37.203.8.79	laque_standart	4.5	9	6	0		0	0	0	0	0	156.45	34.8	1263	8.07
29.05.13 11:51:00	176.8.152.156	lac_pon_130c	12.6	23.5	6	1		0	8.5	23.5	0	0	440.136	34.9	3609	8.2
29.05.13 13:24:01	176.8.152.156	lac_pon_180c	3.5	7.4	4	0		0	0	0	0	0	118.68	33.9	973	8.2
29.05.13 14:30:00	176.8.152.156	lac_pon_130c	18	18	4	1		0	0	0	0	0	371.28	20.6	3044	8.2
29.05.13 14:30:07	176.8.152.156	lac_eco_320c	18	18	4	1		0	0	0	0	0	371.28	20.6	3044	8.2
30.05.13 10:07:45	178.93.190.240	lac_ren_150c	1.8	4.7	0	0		0	4.7	0	0	0	99.6	55.3	817	8.2
30.05.13 10:08:18	178.93.190.240	lac_ren_150c	1.8	4.7	0	1		0	4.7	0	0	0	106.8	59.3	876	8.2
30.05.13 10:10:01	178.93.190.240	lac_alc_150c	2.6	5.7		0		0	5.7	0	0	0	130.8	50.3	1073	8.2
31.05.13 22:42:04	178.150.142.110	lac_ren_200c	5.5	9.6	4	1		0	0	0	0	0	191.52	34.8	1570	8.2
31.05.13 22:42:25	178.150.142.110	lac_eco_200c	5.5	9.6	4	1		0	0	0	0	0	122.88	22.3	1008	8.2
31.05.13 22:42:40	178.150.142.110	lac_eco_130c	5.5	9.6	4	1		0	0	0	0	0	122.88	22.3	1008	8.2
31.05.13 22:42:57	178.150.142.110	lac_eco_500w	5.5	9.6	4	1		0	0	0	0	0	165.12	30	1354	8.2
