05.02.13 22:10:01	5.248.9.118	laque_200	5.12	9.06	4	1		0	0	9.06	0	0	186.34	36.4	1528	8.2
05.02.13 22:11:07	5.248.9.118	photoprint_320	11.23	13.51	10	1		0	0	13.51	0	0	965.69	86	7919	8.2
06.02.13 15:19:47	93.79.196.155	satin_200	15	16	4	1		0	0	0	0	0	365	24.3	2993	8.2
06.02.13 15:20:20	93.79.196.155	satin_270	15	16	4	1		0	0	0	0	0	410	27.3	3362	8.2
06.02.13 15:20:27	93.79.196.155	mat_200w	15	16	4	1		0	0	0	0	0	350	23.3	2870	8.2
06.02.13 15:22:00	93.79.196.155	mat_200	15	16	4	1		0	0	0	0	0	410	27.3	3362	8.2
06.02.13 15:22:07	93.79.196.155	mat_270	15	16	4	1		0	0	0	0	0	410	27.3	3362	8.2
06.02.13 19:47:57	178.93.167.103	laque_standart	6	10	4	1		0	0	0	0	0	182.6	30.4	1497	8.2
06.02.13 19:48:18	178.93.167.103	laque_standart	10	14	4	1		0	0	0	0	0	267	26.7	2189	8.2
06.02.13 19:59:24	80.239.243.95	laque_standart_180	2.5	5.7	0	0	2	0	5.7	0	0	1	156.65	62.7	1285	8.2
06.02.13 19:59:50	80.239.243.95	laque_standart_180	2.5	5.7	0	0	2	0	5.7	0	0	0	152	60.8	1246	8.2
06.02.13 21:01:28	178.219.192.15	satin_270	15.1	16.6	4	0	0	0	0	16.6	0	0	449.5	29.8	3686	8.2
06.02.13 21:01:51	178.219.192.15	mat_320	15.1	16.6	4	0	0	0	0	16.6	0	0	458.56	30.4	3760	8.2
06.02.13 21:02:06	178.219.192.15	laque_standart	15.1	16.6	4	0	0	0	0	16.6	0	0	390.61	25.9	3203	8.2
06.02.13 21:04:23	178.219.192.15	laque_standart	15	17	4	0		0	16	17	0	0	521	34.7	4272	8.2
06.02.13 21:19:46	194.125.224.18	laque_standart	254.5	56.5	0	1	6	0	56.5	56.5	1	0	5145.295	20.2	42191	8.2
08.02.13 10:08:26	5.248.121.167	laque_standart	8.82	11.89		1		0	0	0	0	0	215.592	24.4	1768	8.2
08.02.13 10:08:41	5.248.121.167	laque_standart	8.82	11.89		1		0	0	0	0	0	215.592	24.4	1768	8.2
08.02.13 10:08:51	5.248.121.167	laque_standart	8.82	11.89	4	1		0	0	0	0	0	235.592	26.7	1932	8.2
08.02.13 13:45:15	5.248.121.167	laque_standart	39.41	30.3	9	0		0	0	30.3	0	0	873.381	22.2	7162	8.2
09.02.13 17:38:49	176.8.153.126	laque_standart_180	16.8	17.6	4	1		0	0	17.6	0	0	507.68	30.2	4163	8.2
09.02.13 17:40:17	176.8.153.126	laque_standart_180	17	18	0	1		0	12	18	0	0	591.2	34.8	4848	8.2
10.02.13 17:42:12	176.8.255.130	laque_standart	6	10	4	0		0	0	0	0	0	174.6	29.1	1432	8.2
10.02.13 17:42:49	176.8.255.130	laque_standart	6	10	4	0		0	0	10	0	0	224.6	37.4	1842	8.2
11.02.13 14:38:46	5.248.123.218	laque_standart	18	18	4	0		0	0	18	0	0	435.8	24.2	3574	8.2
11.02.13 14:52:19	5.248.123.218	laque_standart	18	18	4	0		0	0	0	0	0	399.8	22.2	3278	8.2
11.02.13 18:46:07	93.79.168.181	milk	12	14	4	1		0	0	0	0	1	522	43.5	4280	8.2
12.02.13 09:16:17	109.162.47.184	laque_standart	20	18	4	1		0	0	0	0	0	436	21.8	3575	8.2
12.02.13 09:16:34	109.162.47.184	laque_standart_180	20	18	4	1		0	0	0	0	0	526	26.3	4313	8.2
12.02.13 09:16:50	109.162.47.184	laque_standart	20	18	4	1		0	0	0	0	0	436	21.8	3575	8.2
12.02.13 14:11:31	109.162.47.184	laque_standart	18	18	4	0		0	0	0	0	0	399.8	22.2	3278	8.2
12.02.13 14:25:27	109.162.47.184	laque_standart_180	5.5	9.3	4	1		0	2.8	9.3	0	0	236.4	43	1938	8.2
12.02.13 14:26:47	109.162.47.184	laque_standart	5.5	9.3	4	1		0	2.8	9.3	0	0	211.65	38.5	1736	8.2
12.02.13 14:31:27	109.162.47.184	laque_standart	9.8	12.8	8	1		0	4.3	12.8	0	0	342.18	34.9	2806	8.2
12.02.13 14:33:20	109.162.47.184	laque_premium	9.8	12.8	8	1		0	4.3	12.8	0	0	400	40.8	3280	8.2
12.02.13 15:18:04	109.162.47.184	laque_standart	14.29	16.8	2	1		0	13.24	16.8	0	0	485.009	33.9	3977	8.2
12.02.13 15:18:22	109.162.47.184	laque_standart_180	14.29	16.8	2	1		0	13.24	16.8	0	0	549.314	38.4	4504	8.2
12.02.13 15:18:49	109.162.47.184	laque_barrisol_150	14.29	16.8	2	1		0	13.24	16.8	0	0	640.77	44.8	5254	8.2
12.02.13 15:19:10	109.162.47.184	laque_standart	14.29	16.8	2	1		0	13.24	16.8	0	0	485.009	33.9	3977	8.2
13.02.13 01:02:37	77.122.188.201	laque_barrisol_150	20.3	18	4	1		1	0	18	0	1	810.25	39.9	6644	8.2
13.02.13 12:00:49	176.8.255.86	laque_standart	7.8	10.4		1		0	10.4	0	0	0	273.98	35.1	2247	8.2
13.02.13 12:04:21	176.8.255.86	laque_320	7.8	10.4		1		0	10.4	0	0	0	309.08	39.6	2534	8.2
13.02.13 12:04:44	176.8.255.86	laque_320	7.8	10.4		1		0	10.4	0	0	0	309.08	39.6	2534	8.2
13.02.13 12:05:43	176.8.255.86	laque_premium	7.8	10.4		1		0	10.4	0	0	0	320	41	2624	8.2
13.02.13 20:42:05	78.26.128.172	laque_320	9.2	12.5	4	0		0	0	12.5	0	0	303.62	33	2490	8.2
15.02.13 10:45:23	5.248.120.54	laque_standart	15.8	16	4	0		0	0	0	0	0	354.78	22.5	2909	8.2
15.02.13 10:45:42	5.248.120.54	laque_standart_180	15.8	16	4	0		0	0	0	0	0	425.88	27	3492	8.2
15.02.13 10:46:12	5.248.120.54	laque_premium	15.8	16	4	0		0	0	0	0	0	448	28.4	3674	8.2
15.02.13 10:59:13	193.109.129.2	satin_270	9	12.2	4	1	0	0	0	0	0	0	275.4	30.6	2258	8.2
16.02.13 18:35:28	95.133.106.153	laque_standart	30	22	4	0		0	0	0	0	0	597	19.9	4895	8.2
17.02.13 12:36:28	93.79.247.123	laque_320	10	13	4	1		0	0	13	0	0	337.5	33.8	2768	8.2
17.02.13 12:36:45	93.79.247.123	laque_320	10	13	4	1		0	0	0	0	0	305	30.5	2501	8.2
17.02.13 12:37:04	93.79.247.123	laque_320	10	13	4	1		0	0	13	0	0	331	33.1	2714	8.2
17.02.13 12:37:21	93.79.247.123	laque_320	10	13	4	1		0	0	0	0	0	305	30.5	2501	8.2
17.02.13 12:37:27	93.79.247.123	laque_320	10	13	4	0		0	0	0	0	0	297	29.7	2435	8.2
17.02.13 16:31:37	91.124.3.39	laque_320	6	10	4	0		0	0	0	0	0	201.6	33.6	1653	8.2
17.02.13 16:31:52	91.124.3.39	mat_320	6	10	4	0		0	0	0	0	0	201.6	33.6	1653	8.2
17.02.13 16:32:06	91.124.3.39	laque_200	6	10	4	0		0	0	0	0	0	180	30	1476	8.2
17.02.13 17:22:41	46.250.0.110	mat_200w	18.6	17.6	4	0		0	0	0	0	0	403.6	21.7	3257	8.07
18.02.13 03:32:21	93.79.247.123	laque_standart_180	10	13	4	1		0	0	0	0	0	305	30.5	2501	8.2
18.02.13 03:32:33	93.79.247.123	laque_320	10	13	4	1		0	0	0	0	0	305	30.5	2501	8.2
18.02.13 03:32:42	93.79.247.123	laque_barrisol_200	10	13	4	1		0	0	0	0	0	369	36.9	3026	8.2
18.02.13 03:33:05	93.79.247.123	photoprint_150	10	13	4	1		0	0	0	0	0	769	76.9	6306	8.2
18.02.13 03:33:19	93.79.247.123	laque_320	10	13	4	1		0	0	0	0	0	305	30.5	2501	8.2
18.02.13 03:33:30	93.79.247.123	laque_320	10	13	4	0		0	0	0	0	0	297	29.7	2435	8.2
18.02.13 03:34:07	93.79.247.123	laque_320	10	13	4	1	1	1	0	13	0	0	349	34.9	2862	8.2
18.02.13 03:43:15	93.79.247.123	laque_standart	10	15	4	1		0	3	0	0	0	298	29.8	2444	8.2
18.02.13 03:43:45	93.79.247.123	laque_320	10	15	4	1		0	3	0	0	0	343	34.3	2813	8.2
18.02.13 12:58:50	176.8.202.181	laque_standart	8.1	13.8	4	0		0	0	0	0	0	230.81	28.5	1893	8.2
19.02.13 15:55:35	5.105.2.161	laque_standart	18.9	18.2	4	1	10	0	0	18.2	1	1	620.688	32.8	5009	8.07
19.02.13 15:56:26	5.105.2.161	laque_200	1.8	4.7	0	1	12	0	4.7	4.7	1	1	242.65	134.8	1958	8.07
19.02.13 19:35:57	178.94.47.142	laque_standart	24	20	4	1		0	0	0	0	0	506.4	21.1	4152	8.2
19.02.13 19:36:20	178.94.47.142	mat_200w	24	20	4	1		0	0	0	0	0	504	21	4133	8.2
19.02.13 19:46:42	37.54.158.117	laque_premium	5.3	9.3	4	1		1	0	9.3	1	0	236.3	44.6	1938	8.2
19.02.13 19:49:55	178.94.47.142	mat_270w	24	20	4	1		0	0	0	0	0	528	22	4330	8.2
19.02.13 19:50:54	178.94.47.142	laque_320	24	20	4	1		0	0	0	0	0	614.4	25.6	5038	8.2
19.02.13 19:51:17	178.94.47.142	mat_200w	24	20	4	1		0	0	0	0	0	504	21	4133	8.2
20.02.13 08:37:59	91.122.207.69	laque_standart_180	35	24	4	1	12	0	0	24	0	0	1027	29.3	8421	8.2
20.02.13 08:59:07	93.79.135.62	mat_320	15.8	16.3	4	1		0	0	16.3	0	0	517.48	32.8	4243	8.2
20.02.13 08:59:35	93.79.135.62	mat_320	15.8	16.3	4	1		0	0	0	0	0	435.98	27.6	3575	8.2
20.02.13 08:59:53	93.79.135.62	laque_standart	15.8	16.3	4	1		0	0	0	0	0	364.88	23.1	2992	8.2
20.02.13 10:27:19	5.248.6.216	laque_premium	24.1	20.2	4	1		0	0	20.2	0	0	691.8	28.7	5673	8.2
20.02.13 10:29:45	93.79.222.32	mat_270w	10	13	4	1	6	0	0	0	0	0	329	32.9	2698	8.2
20.02.13 13:45:38	178.93.7.220	laque_standart	15	17	4	1		0	0	0	0	0	358.5	23.9	2940	8.2
20.02.13 13:48:48	178.93.7.220	laque_standart	15	17	4	0		0	0	0	0	0	350.5	23.4	2874	8.2
20.02.13 13:49:46	178.93.7.220	milk	15	17	4	0		0	0	0	0	0	589	39.3	4830	8.2
20.02.13 13:49:58	178.93.7.220	laque_premium	15	17	4	0		0	0	0	0	0	439	29.3	3600	8.2
20.02.13 13:50:44	5.248.6.216	mat_200w	13	14.5	4	1		1	0	14.5	0	0	348.5	26.8	2858	8.2
20.02.13 13:50:46	178.93.7.220	laque_premium	18	22	4	0		0	0	0	0	0	534	29.7	4379	8.2
20.02.13 14:02:10	178.93.7.220	laque_standart	18	22	4	0		0	0	0	0	0	427.8	23.8	3508	8.2
20.02.13 14:02:19	178.93.7.220	laque_barrisol_150	18	22	4	0		0	0	0	0	0	624	34.7	5117	8.2
20.02.13 14:02:30	178.93.7.220	laque_barrisol_200	18	22	4	0		0	0	0	0	0	624	34.7	5117	8.2
20.02.13 14:03:07	178.93.7.220	satin_200	18	22	4	0		0	0	0	0	0	444	24.7	3641	8.2
20.02.13 14:03:17	178.93.7.220	laque_standart	18	22	4	0		0	0	0	0	0	427.8	23.8	3508	8.2
20.02.13 14:03:28	178.93.7.220	laque_standart_180	18	22	4	0		0	0	0	0	0	508.8	28.3	4172	8.2
20.02.13 16:47:49	5.248.6.216	laque_standart	24	20	4	0		0	0	20	0	0	538.4	22.4	4415	8.2
20.02.13 20:29:14	93.79.240.192	laque_standart	18	18	4	1		0	0	0	1	0	433.18	24.1	3552	8.2
20.02.13 20:30:45	93.79.240.192	milk	18	18	4	1		0	0	0	1	0	748	41.6	6134	8.2
20.02.13 20:31:21	93.79.240.192	milk	18	18	4	1	8	0	0	0	1	0	828	46	6790	8.2
20.02.13 20:39:23	178.93.161.222	laque_standart	2	6	4	0		0	0	0	0	0	90.2	45.1	740	8.2
20.02.13 20:40:14	178.93.161.222	mat_270	20	24	4	0		0	0	0	0	0	548	27.4	4494	8.2
20.02.13 21:11:42	178.93.161.222	laque_standart	18	18	4	0		0	0	0	0	0	399.8	22.2	3278	8.2
20.02.13 21:21:59	178.93.161.222	laque_standart	20	18	4	0		0	0	0	0	0	428	21.4	3510	8.2
20.02.13 21:22:04	178.93.161.222	laque_standart	20	18	4	0		0	0	18	0	0	482	24.1	3952	8.2
21.02.13 06:59:07	80.242.105.130	laque_standart	4.9	7.9	0	1	7	0	7.9	0	1	1	279.408	57	2291	8.2
21.02.13 07:00:57	80.242.105.130	laque_standart	4.9	7.9	0	1		0	7.9	0	0	0	195.59	39.9	1604	8.2
21.02.13 07:01:48	80.242.105.130	laque_standart	4.9	7.9	0	0		0	7.9	0	0	0	187.59	38.3	1538	8.2
21.02.13 07:02:55	80.242.105.130	laque_standart	16	16	4	0		0	0	0	0	0	357.6	22.4	2932	8.2
21.02.13 13:15:07	5.248.6.216	laque_standart	12	14	4	0		0	0	0	0	0	287.2	23.9	2355	8.2
21.02.13 17:31:50	46.211.183.216	laque_standart_180	12	14	4	1		1	0	0	0	0	357.2	29.8	2929	8.2
21.02.13 17:34:29	46.211.183.242	laque_standart	12	14	4	1		1	0	0	0	0	303.2	25.3	2486	8.2
21.02.13 17:36:48	46.211.183.251	photoprint_320	17.5	17	4	1	6	0	0	0	0	0	1432	81.8	11742	8.2
21.02.13 19:53:54	46.118.19.33	laque_standart	12.5	15	4	1		0	0	0	0	0	309.25	24.7	2536	8.2
21.02.13 19:54:36	46.118.19.33	mat_200w	12.5	15	4	1		0	0	0	0	0	308	24.6	2526	8.2
21.02.13 19:54:51	46.118.19.33	mat_200w	12.5	15	4	1		0	0	0	0	0	308	24.6	2526	8.2
21.02.13 19:55:10	46.118.19.33	laque_standart_180	12.5	15	4	1		0	0	0	0	0	365.5	29.2	2997	8.2
22.02.13 06:46:08	37.54.154.10	laque_320	10.8	13.1	4	1		0	0	0	0	0	330.3	30.6	2666	8.07
22.02.13 06:48:00	37.54.154.10	laque_320	9.1	12.4	4	2		0	0	0	0	0	300.25	33	2423	8.07
22.02.13 06:48:49	37.54.154.10	laque_200	9.1	12.4	4	2		0	0	0	0	0	259.3	28.5	2093	8.07
22.02.13 06:50:09	37.54.154.10	laque_standart	3.7	9.3	4	0		0	0	0	0	0	137.27	37.1	1108	8.07
22.02.13 06:50:27	37.54.154.10	laque_standart	3.7	9.3	4	0		0	0	0	0	0	137.27	37.1	1108	8.07
22.02.13 12:49:28	89.105.255.248	laque_barrisol_150	19.3	18	4	1		0	0	0	0	0	636.5	33	5137	8.07
22.02.13 12:50:15	89.105.255.248	mat_200	19.3	18	4	1		0	0	0	0	0	501.4	26	4046	8.07
22.02.13 12:50:41	89.105.255.248	laque_standart	19.3	18	4	1		0	0	0	0	0	426.13	22.1	3439	8.07
22.02.13 15:42:35	37.53.108.219	photoprint_320	40	26	4	0		0	0	26	1	0	3334	83.4	27339	8.2
23.02.13 10:09:33	176.8.28.67	mat_270w	15.3	15.8	4	0		0	0	0	0	0	360.1	23.5	2953	8.2
23.02.13 23:08:28	193.109.128.82	mat_320	17.5	17	4	0		0	0	0	0	0	464.5	26.5	3809	8.2
23.02.13 23:10:54	193.109.128.82	laque_standart_180	6	10	4	1		0	0	0	0	0	209.6	34.9	1719	8.2
25.02.13 13:13:00	37.52.152.141	laque_standart	8	12	4	0		0	0	12	0	0	246.8	30.9	2024	8.2
25.02.13 19:36:12	93.79.135.171	laque_standart	15	16	4	1		0	0	0	0	0	351.5	23.4	2882	8.2
25.02.13 19:36:51	93.79.135.171	mat_200w	15	16	4	1		0	0	0	0	0	350	23.3	2870	8.2
25.02.13 19:36:57	93.79.135.171	mat_270w	15	16	4	1		0	0	0	0	0	365	24.3	2993	8.2
25.02.13 19:37:13	93.79.135.171	laque_standart_180	15	16	4	1		0	0	0	0	0	419	27.9	3436	8.2
25.02.13 19:37:36	93.79.135.171	photoprint_150	15	16	4	1		0	0	0	0	0	1115	74.3	9143	8.2
25.02.13 19:37:42	93.79.135.171	milk	15	16	4	1		0	0	0	0	0	590	39.3	4838	8.2
25.02.13 19:47:08	93.79.135.171	laque_standart	15	16	4	0		0	0	0	0	0	343.5	22.9	2817	8.2
25.02.13 19:47:18	93.79.135.171	laque_standart	15	16	4	1		0	0	0	0	0	351.5	23.4	2882	8.2
25.02.13 19:47:35	93.79.135.171	mat_320	15	16	4	1		0	0	0	0	0	419	27.9	3436	8.2
25.02.13 19:47:48	93.79.135.171	laque_200	15	16	4	1		0	0	0	0	0	365	24.3	2993	8.2
25.02.13 19:47:54	93.79.135.171	mat_200w	15	16	4	1		0	0	0	0	0	350	23.3	2870	8.2
25.02.13 19:48:08	93.79.135.171	milk	15	16	4	1		0	0	0	0	0	590	39.3	4838	8.2
25.02.13 19:48:21	93.79.135.171	photoprint_150	15	16	4	1		0	0	0	0	0	1115	74.3	9143	8.2
25.02.13 19:48:27	93.79.135.171	photoprint_320	15	16	4	1		0	0	0	0	0	1190	79.3	9758	8.2
26.02.13 10:20:41	176.8.153.149	laque_standart_180	13.03	15.43	8	1		0	7.3	15.43	0	0	495.343	38	4062	8.2
27.02.13 08:52:54	195.230.130.137	laque_barrisol_200	10	13	4	0		0	0	13	0	0	393.5	39.4	3227	8.2
27.02.13 10:28:34	89.162.248.19	mat_320	17.9	17.2	4	1	6	0	0	0	1	0	592.355	33.1	4780	8.07
27.02.13 10:30:01	89.162.248.19	laque_standart	17.9	17.2	4	0		0	0	0	0	0	392.79	21.9	3170	8.07
27.02.13 10:30:08	89.162.248.19	laque_standart	17.9	17.2	4	1		0	0	0	0	0	400.79	22.4	3234	8.07
27.02.13 10:30:16	89.162.248.19	laque_standart	17.9	17.2	4	1		2	0	0	0	0	416.79	23.3	3363	8.07
27.02.13 10:59:00	80.239.242.206	laque_standart	10.6	13.8	4	1		0	0	13.8	0	0	308.56	29.1	2530	8.2
28.02.13 08:56:21	93.79.187.41	laque_320	12032000	13920	4	1		0	0	0	0	0	223892668	18.6	1835919878	8.2
28.02.13 08:57:06	93.79.187.41	laque_320	9600	6406	4	1		0	0	0	0	0	223430	23.3	1832126	8.2
28.02.13 08:57:20	93.79.187.41	laque_320	9.6	12.4	4	1		0	0	0	0	0	293.36	30.6	2406	8.2
28.02.13 10:21:05	176.8.144.6	laque_standart	12	13.9	4	1		0	0	0	0	0	294.5	24.5	2415	8.2
28.02.13 12:06:31	95.215.36.41	laque_320	15	16	4	1		0	0	0	0	0	419	27.9	3436	8.2
28.02.13 16:13:35	176.8.144.6	laque_standart	13	15	4	1		0	0	15	0	0	346.3	26.6	2840	8.2
