02.09.14 10:46:41	46.211.207.196	lac_eco_320c	4.8	10.6	6	3		0	0	0	0	0	145.176	30.2	2032	14
02.09.14 10:47:10	46.211.207.196	lac_eco_320c	7.4	11	4	1		0	0	0	0	0	152.28	20.6	2132	14
02.09.14 10:51:13	46.211.207.196	lac_pon_180c	7.4	11	4	1		0	0	0	0	0	161.16	21.8	2256	14
02.09.14 10:51:32	46.211.207.196	lac_ren_200c	7.4	11	4	1		0	0	0	0	0	249.96	33.8	3499	14
02.09.14 10:51:57	46.211.207.196	lac_ren_200c	4.8	10.6	6	3		0	0	0	0	0	208.536	43.4	2920	14
02.09.14 10:52:07	46.211.207.196	lac_pon_180c	4.8	10.6	6	3		0	0	0	0	0	150.936	31.4	2113	14
02.09.14 10:52:47	46.211.207.196	lac_pon_180c	4.97	9.7	5	1		0	1.58	0	0	0	142.3752	28.6	1993	14
02.09.14 10:52:58	46.211.207.196	lac_ren_200c	4.97	9.7	5	1		0	1.58	0	0	0	202.0152	40.6	2828	14
02.09.14 10:53:36	46.211.207.196	lac_ren_200c	10.4	12.53	4	2		0	5.42	0	0	0	380.3136	36.6	5324	14
02.09.14 10:53:48	46.211.207.196	lac_pon_180c	10.4	12.53	4	2		0	5.42	0	0	0	255.5136	24.6	3577	14
02.09.14 10:53:53	46.211.207.196	lac_pon_180c	10.4	12.53	4	2		0	5.42	0	0	0	255.5136	24.6	3577	14
02.09.14 16:38:46	46.211.207.196	lac_eco_320c	12	12	1	1		0	0	0	0	0	195.72	16.3	2544	13
02.09.14 16:41:35	46.211.207.196	lac_eco_320c	10	13	14	1		0	13	13	0	0	354.96	35.5	4614	13
02.09.14 16:51:18	46.211.207.196	lac_eco_320c	11.3	14	4	1		0	0	14	0	0	234.96	20.8	3054	13
02.09.14 16:58:18	46.211.207.196	lac_eco_320c	2.8	8.2	2	1		0	8.2	8.2	0	0	164.304	58.7	2136	13
02.09.14 16:58:29	46.211.207.196	lac_eco_320c	2.8	8.2	2	0		0	8.2	8.2	0	0	156.504	55.9	2035	13
02.09.14 17:01:53	46.211.207.196	lac_eco_320c	15.8	16	4	1		0	0	0	0	0	265.8	16.8	3455	13
02.09.14 17:02:46	46.211.207.196	lac_eco_320c	4.3	9.9	4	1		0	7.9	9.9	0	0	196.308	45.7	2552	13
03.09.14 09:28:47	46.211.207.196	lac_eco_320c	15.4	15.83		0		0	0	0	0	0	238.5048	15.5	3101	13
03.09.14 09:28:53	46.211.207.196	lac_eco_320c	15.4	15.83	4	1		0	0	0	0	0	260.7048	16.9	3389	13
03.09.14 09:29:12	46.211.207.196	lac_eco_320c	15.5	16.04	4	1		0	0	0	0	0	262.7424	17	3416	13
03.09.14 09:29:33	46.211.207.196	lac_eco_320c	5.7	10	4	0	4	0	0	0	0	0	161.4	28.3	2098	13
03.09.14 09:29:57	46.211.207.196	lac_eco_320c	17.4	17.23	4	1		0	0	0	0	0	288.6888	16.6	3753	13
03.09.14 09:30:12	46.211.207.196	lac_eco_320c	15.9	16.3	4	1		0	0	0	0	0	268.248	16.9	3487	13
03.09.14 09:30:27	46.211.207.196	lac_eco_320c	11.1	13.3	4	0		0	0	0	0	0	194.928	17.6	2534	13
03.09.14 09:30:53	46.211.207.196	lac_eco_320c	5.8	10	4	0	4	0	0	0	0	0	162.48	28	2112	13
03.09.14 09:31:15	46.211.207.196	lac_eco_320c	24.1	27.9	9	0		0	6.71	0	0	0	473.8524	19.7	6160	13
03.09.14 10:37:31	46.211.207.196	lac_eco_130c	17.9	17.6	4	0		0	0	0	0	0	255.756	14.3	3325	13
03.09.14 10:37:45	46.211.207.196	lac_eco_130c	17.9	17.6	4	1		0	0	0	0	0	263.556	14.7	3426	13
03.09.14 10:37:57	46.211.207.196	lac_eco_320c	17.9	17.6	4	1		0	0	0	0	0	295.776	16.5	3845	13
03.09.14 10:38:45	46.211.207.196	lac_eco_130c	17.9	17.6	4	1		0	0	0	0	0	263.556	14.7	3426	13
03.09.14 13:57:39	94.178.59.151	lac_eco_500w	31.5	22.8	4	2		0	0	0	0	0	549.768	17.5	7147	13
03.09.14 15:30:51	46.211.207.196	lac_eco_320c	7.7	11.1	4	1		0	0	11.1	0	0	177.288	23	2305	13
03.09.14 15:32:04	46.211.207.196	lac_eco_320c	9.3	12.3	4	1		0	0	12.3	0	0	202.344	21.8	2630	13
04.09.14 00:38:28	194.79.20.216	lac_eco_130c	12	14	4	0	2	0	0	0	0	0	206.16	17.2	2680	13
04.09.14 00:39:58	194.79.20.216	lac_pon_130c	12	14	4	0	2	0	0	0	0	0	227.76	19	2961	13
04.09.14 00:40:14	194.79.20.216	lac_pon_130c	10.2	12.8	4	0	2	0	0	0	0	0	202.848	19.9	2637	13
04.09.14 20:29:20	95.133.61.191	lac_eco_130c	18	18	4	1		0	0	18	1	0	308.94	17.2	4016	13
04.09.14 20:30:57	95.133.61.191	lac_eco_130c	18	18	4	0		0	0	0	0	0	258.48	14.4	3360	13
04.09.14 20:31:02	95.133.61.191	lac_eco_320c	18	18	4	0		0	0	0	0	0	290.88	16.2	3781	13
04.09.14 20:31:06	95.133.61.191	lac_eco_130c	18	18	4	0		0	0	0	0	0	258.48	14.4	3360	13
04.09.14 20:31:24	95.133.61.191	lac_eco_130c	18	18	4	0		0	0	0	0	0	258.48	14.4	3360	13
05.09.14 07:57:03	95.133.69.201	mat_eco_200w	4	8	4	1		0	0	0	0	0	99.48	24.9	1293	13
05.09.14 12:43:59	46.211.207.196	lac_eco_130c	16	16	4	4		0	0	16	0	0	324	20.3	4212	13
07.09.14 14:28:49	93.79.248.174	lac_eco_200c	5.4	9.45	4	1		0	0	9.45	0	0	132.036	24.5	1716	13
08.09.14 09:43:16	46.211.207.196	lac_eco_320c	11.3	14	24	1		0	0	14	0	0	306.96	27.2	3990	13
08.09.14 09:43:43	46.211.207.196	lac_eco_320c	11.3	14	24	1		0	3.7	14	0	0	336.708	29.8	4377	13
08.09.14 09:55:22	46.211.207.196	lac_eco_320c	2.2	6	4	1		0	0	6	0	0	84.84	38.6	1103	13
08.09.14 10:06:19	46.211.207.196	lac_eco_320c	24.8	20	24	0		0	16.5	20	0	0	616.5	24.9	8015	13
08.09.14 10:23:13	46.211.207.196	lac_eco_130c	9.1	12.2	4	1		0	0	0	0	0	159.732	17.6	2077	13
08.09.14 10:23:35	46.211.207.196	lac_eco_320c	9.1	12.2	4	1		0	0	0	0	0	176.112	19.4	2289	13
08.09.14 10:48:45	46.211.207.196	photoprint_320	9.1	12.2	4	1		0	0	0	0	0	787.632	86.6	10239	13
08.09.14 10:49:15	46.211.207.196	photoprint_sky	9.1	12.2	4	1		0	0	0	0	0	405.432	44.6	5271	13
08.09.14 12:07:59	46.211.207.196	lac_eco_320c	24.8	20	24	0		0	16.5	20	0	0	616.5	24.9	8015	13
08.09.14 12:08:28	46.211.207.196	lac_eco_130c	24.8	20	24	0		0	16.5	20	0	0	571.86	23.1	7434	13
08.09.14 12:50:00	46.211.207.196	lac_eco_130c	24.8	20	24	0		0	16.5	20	0	0	571.86	23.1	7434	13
08.09.14 14:58:15	46.211.207.196	lac_eco_320c	18	18	4	0		0	0	0	0	0	247.68	13.8	3220	13
08.09.14 14:59:35	46.211.207.196	lac_eco_320c	18	18	4	0		0	0	0	0	0	247.68	13.8	3344	13.5
08.09.14 14:59:43	46.211.207.196	photoprint	18	18	4	0		0	0	0	0	0	852.48	47.4	11508	13.5
08.09.14 16:34:40	46.211.207.196	lac_eco_320c	9.6	13.2	4	0		0	0	0	0	0	155.232	16.2	2096	13.5
08.09.14 16:36:49	46.211.207.196	lac_eco_320c	26.4	20.8	4	0		0	0	0	0	0	331.008	12.5	4469	13.5
08.09.14 16:36:56	46.211.207.196	lac_eco_320c	26.4	20.8	4	1		0	0	0	0	0	338.808	12.8	4574	13.5
08.09.14 16:37:24	46.211.207.196	lac_eco_320c	21.8	18.7	4	1		0	0	0	0	0	290.592	13.3	3923	13.5
08.09.14 16:37:55	46.211.207.196	lac_eco_320c	23.1	19.3	4	1		0	0	0	0	0	304.248	13.2	4107	13.5
08.09.14 16:38:55	46.211.207.196	lac_eco_320c	26.1	25.8	4	1		0	0	0	0	0	359.088	13.8	4848	13.5
08.09.14 16:39:03	46.211.207.196	lac_eco_320c	26.1	25.8	4	2		0	0	0	0	0	366.888	14.1	4953	13.5
09.09.14 11:05:03	46.211.207.196	lac_eco_320c	12	20	24	0		0	16.5	20	0	0	449.46	37.5	6068	13.5
09.09.14 11:31:26	46.211.207.196	lac_eco_320c	11.2	14	6	1		2	0	0	0	0	207.24	18.5	2798	13.5
09.09.14 11:33:10	46.211.207.196	lac_eco_400c	23.8	19.6	4	1		0	0	0	0	0	340.056	14.3	4591	13.5
09.09.14 12:18:05	46.211.207.196	lac_eco_320c	16.1	16.1	4	1		0	0	0	0	0	230.856	14.3	3117	13.5
09.09.14 12:18:19	46.211.207.196	lac_eco_320c	16.1	16.1	4	1		0	0	16.1	0	0	261.768	16.3	3534	13.5
09.09.14 12:33:33	46.211.207.196	lac_eco_320c	15	16	4	1		0	0	16	0	0	251.88	16.8	3400	13.5
09.09.14 17:44:23	46.211.207.196	lac_eco_320c	11.8	14	4	0		0	0	0	0	0	177.36	15	2394	13.5
09.09.14 17:44:39	46.211.207.196	lac_std_c	11.8	14	4	0		0	0	0	0	0	177.36	15	2394	13.5
09.09.14 17:54:40	46.211.207.196	lac_eco_320c	8.5	11.9	4	1		0	0	11.9	0	0	170.712	20.1	2305	13.5
09.09.14 17:54:58	46.211.207.196	lac_eco_320c	7.5	11.4	4	1		0	0	11.4	0	0	159.072	21.2	2147	13.5
09.09.14 17:55:24	46.211.207.196	lac_eco_320c	19	17.8	4	1		0	0	17.8	0	0	297.144	15.6	4011	13.5
10.09.14 10:33:47	107.167.102.139	lac_eco_320c	5.4	11.1	4	0	4	0	0	0	0	0	150.216	27.8	2028	13.5
10.09.14 10:37:30	107.167.102.139	lac_eco_320c	4.1	9.1	4	0	4	0	0	0	0	0	130.176	31.8	1757	13.5
10.09.14 15:47:53	46.211.206.164	lac_eco_320c	12	14	4	1		0	0	0	0	0	186.84	15.6	2522	13.5
10.09.14 15:56:58	95.133.93.207	lac_eco_320c	2.3	6	4	0	5	0	0	0	0	0	110.88	48.2	1497	13.5
10.09.14 22:31:37	37.54.156.159	lac_eco_320c	20	18	4	0	6	0	0	0	0	0	324.24	16.2	4377	13.5
10.09.14 22:38:06	37.54.156.159	lac_eco_320c	20.6	18.2	4	0	6	0	0	0	0	0	330.192	16	4458	13.5
10.09.14 22:38:21	37.54.156.159	lac_eco_320c	20.6	18.2	4	1		0	0	0	0	0	278.232	13.5	3756	13.5
10.09.14 22:39:02	37.54.156.159	mat_eco_500c	20.6	18.2	4	1		0	0	0	0	0	327.672	15.9	4424	13.5
10.09.14 22:39:04	37.54.156.159	mat_eco_500c	20.6	18.2	4	1		0	0	0	0	0	327.672	15.9	4424	13.5
10.09.14 22:39:17	37.54.156.159	mat_eco_500c	20.6	18.2	4	1		0	0	0	0	0	327.672	15.9	4424	13.5
10.09.14 22:39:19	37.54.156.159	mat_eco_500c	20.6	18.2	4	1		0	0	0	0	0	327.672	15.9	4424	13.5
10.09.14 22:39:58	37.54.156.159	photoprint	20.6	18.2	4	1		0	0	0	0	0	970.392	47.1	13100	13.5
10.09.14 22:40:19	37.54.156.159	photo_sky_150	20.6	18.2	4	1		0	0	0	0	0	550.152	26.7	7427	13.5
11.09.14 15:39:47	46.211.207.196	sat_eco_500w	17	16.34	5	1		0	0	16.34	0	0	315.2832	18.5	4256	13.5
11.09.14 15:40:42	46.211.207.196	sat_eco_500w	17	16.34	5	1		0	4.5	16.34	0	0	351.4632	20.7	4745	13.5
11.09.14 15:41:32	46.211.207.196	sat_eco_500w	17	16.34	5	1		0	4.5	16.34	0	0	351.4632	20.7	4745	13.5
11.09.14 15:41:49	46.211.207.196	sat_eco_500w	27.7	16.34	5	1		0	4.5	16.34	0	0	467.0232	16.9	6305	13.5
11.09.14 15:42:24	46.211.207.196	sat_eco_500w	27.74	21.1	4	1	6	0	0	21.1	0	0	518.28	18.7	6997	13.5
11.09.14 15:42:48	46.211.207.196	sat_eco_320с	13.4	15.74	4	0	6	0	0	15.74	0	0	288.7152	21.5	3898	13.5
11.09.14 23:05:56	93.79.251.133	lac_eco_320c	12	14	4	1	5	0	0	0	0	0	236.64	19.7	3195	13.5
12.09.14 09:22:50	46.211.207.196	lac_eco_320c	17.9	17.6	4	1		0	0	17.6	0	0	286.608	16	3869	13.5
12.09.14 09:29:54	46.211.207.196	lac_eco_320c	17.9	17.6	4	1		1	0	17.6	0	0	296.568	16.6	4004	13.5
12.09.14 09:34:32	46.211.207.196	lac_eco_320c	17.9	17.6	4	1		1	0	0	0	0	262.776	14.7	3547	13.5
12.09.14 09:34:59	46.211.207.196	lac_eco_320c	17.9	17.6	4	0	6	1	0	0	0	0	314.736	17.6	4249	13.5
12.09.14 09:35:09	46.211.207.196	lac_eco_320c	17.9	17.6	4	0	6	1	0	17.6	0	0	348.528	19.5	4705	13.5
12.09.14 12:24:51	93.79.156.139	sat_eco_320с	9.7	12.9	4	1		0	0	0	0	0	162.504	16.8	2194	13.5
13.09.14 20:39:56	46.211.108.8	lac_eco_320c	14	15.2	4	1	12	0	0	15.2	0	0	387	27.6	5225	13.5
13.09.14 20:40:00	46.211.108.8	lac_eco_320c	14	15.2	4	1	14	0	0	15.2	0	0	406.92	29.1	5493	13.5
13.09.14 20:40:56	46.211.108.8	lac_std_c	14	15.2	4	1	12	0	0	15.2	0	0	387	27.6	5225	13.5
13.09.14 20:42:38	46.211.108.8	lac_eco_320c	14	15.2	4	0		0	0	0	0	0	201.312	14.4	2718	13.5
13.09.14 20:44:19	46.211.108.8	lac_eco_500c	14	15.2	4	0		0	0	0	0	0	234.912	16.8	3171	13.5
14.09.14 11:31:25	82.145.216.70	lac_eco_320c	8.4	11.6	4	0		0	0	0	0	0	137.856	16.4	1861	13.5
15.09.14 11:50:29	46.211.207.196	lac_eco_320c	13.8	16.6	4	1		0	0	16.6	0	0	245.688	17.8	3317	13.5
15.09.14 17:55:50	37.53.78.248	lac_eco_320c	20	18	4	0		0	0	18	0	0	299.04	15	4037	13.5
15.09.14 17:56:00	37.53.78.248	lac_eco_320c	20	18	4	0		0	0	18	0	0	299.04	15	4037	13.5
15.09.14 17:56:27	37.53.78.248	lac_eco_320c	20	18	4	0		0	0	0	0	0	264.48	13.2	3570	13.5
15.09.14 17:57:48	37.53.78.248	lac_alc_c	20	18	4	0		0	0	0	0	0	528.48	26.4	7134	13.5
15.09.14 17:58:05	37.53.78.248	photoprint	20	18	4	0		0	0	0	0	0	936.48	46.8	12642	13.5
15.09.14 17:58:39	37.53.78.248	lac_std_c	20	18	4	0		0	0	0	0	0	264.48	13.2	3570	13.5
15.09.14 17:59:00	37.53.78.248	lac_eco_400c	20	18	4	0		0	0	0	0	0	288.48	14.4	3894	13.5
15.09.14 17:59:24	37.53.78.248	mat_eco_320c	20	18	4	0		0	0	0	0	0	264.48	13.2	3570	13.5
15.09.14 17:59:41	37.53.78.248	photoprint	20	18	4	0		0	0	0	0	0	936.48	46.8	12642	13.5
15.09.14 18:00:00	37.53.78.248	mat_eco_320c	20	18	4	0		0	0	0	0	0	264.48	13.2	3570	13.5
15.09.14 18:00:12	37.53.78.248	lac_eco_400c	20	18	4	0		0	0	0	0	0	288.48	14.4	3894	13.5
15.09.14 18:44:41	66.249.81.78	lac_ren_c	16	16	4	0	8	0	0	0	0	0	512.64	32	6921	13.5
15.09.14 18:46:44	66.249.81.78	lac_ren_c	50	30	4	0	28	0	0	0	0	0	1510.08	30.2	20386	13.5
15.09.14 18:47:39	66.249.81.78	lac_std_c	50	30	4	0	28	0	0	0	0	0	850.08	17	11476	13.5
16.09.14 00:00:29	193.43.210.112	lac_ren_c	3	7	4	0		0	0	7	0	1	141.24	47.1	1907	13.5
16.09.14 00:01:40	193.43.210.112	lac_ren_c	3	7	4	0		0	0	0	0	0	111.12	37	1500	13.5
16.09.14 00:02:05	193.43.210.112	lac_ren_c	3	7	4	0		0	0	7	0	1	141.24	47.1	1907	13.5
16.09.14 00:02:34	193.43.210.112	lac_ren_c	3	7	4	0	5	0	0	7	0	1	191.04	63.7	2579	13.5
16.09.14 00:03:08	193.43.210.112	lac_ren_c	3	7	4	0		0	0	7	0	1	127.8	42.6	1725	13.5
16.09.14 00:04:14	193.43.210.112	lac_eco_320c	4	8		0		0	0	0	0	0	70.08	17.5	946	13.5
16.09.14 00:05:01	193.43.210.112	lac_eco_320c	0.8	3.1	0	0		0	3.1	3.1	0	1	58.35	72.9	788	13.5
16.09.14 00:05:27	193.43.210.112	lac_eco_320c	3.1	6.3	0	0		0	6.3	6.3	0	1	130.914	42.2	1767	13.5
16.09.14 00:06:30	193.43.210.112	photoprint	3.1	6.3	0	0		0	6.3	6.3	0	1	240.282	77.5	3244	13.5
16.09.14 00:06:44	193.43.210.112	photoprint	0.8	3.1	0	0		0	3.1	3.1	0	1	86.244	107.8	1164	13.5
16.09.14 12:21:26	46.211.207.196	lac_eco_320c	12.8	15.8	4	1		0	0	15.8	0	0	232.104	18.1	3133	13.5
16.09.14 13:11:19	46.211.207.196	lac_eco_320c	18.9	17.8	4	1		0	0	0	0	0	262.128	13.9	3539	13.5
16.09.14 13:13:03	46.211.207.196	lac_std_c	18.9	17.8	4	1		0	0	0	0	0	262.128	13.9	3539	13.5
16.09.14 16:25:01	46.211.207.196	lac_eco_320c	16	16.1	4	0	9	1	0	0	0	0	321.816	20.1	4345	13.5
16.09.14 16:25:25	46.211.207.196	lac_eco_320c	9.1	16.01	4	0	6	0	0	0	0	0	223.6056	24.6	3019	13.5
16.09.14 16:25:50	46.211.207.196	lac_eco_320c	10	12.8	4	0	5	1	0	0	0	0	216.528	21.7	2923	13.5
16.09.14 16:26:17	46.211.207.196	lac_eco_320c	16.1	16.6	4	0	8	1	0	0	0	0	314.976	19.6	4252	13.5
16.09.14 16:28:08	46.211.207.196	lac_eco_320c	16.1	16.6	4	0		1	0	0	0	0	235.296	14.6	3176	13.5
16.09.14 16:28:48	46.211.207.196	lac_eco_320c	16	16.1	4	0		1	0	0	0	0	232.176	14.5	3134	13.5
16.09.14 16:28:52	46.211.207.196	lac_eco_320c	16	16.1	4	0		1	0	0	0	0	232.176	14.5	3134	13.5
16.09.14 16:29:16	46.211.207.196	lac_eco_320c	9.1	16.01	4	0		0	0	0	0	0	163.8456	18	2212	13.5
16.09.14 16:29:36	46.211.207.196	lac_eco_320c	10	12.8	4	0		1	0	0	0	0	166.728	16.7	2251	13.5
16.09.14 16:29:53	46.211.207.196	lac_eco_320c	16.1	16.6	4	0		1	0	0	0	0	235.296	14.6	3176	13.5
16.09.14 21:42:57	176.8.152.146	lac_eco_320c	20	18	4	0		0	0	0	0	0	264.48	13.2	3570	13.5
17.09.14 09:55:25	178.93.82.238	lac_eco_320c	12	14	4	1		0	0	0	0	0	186.84	15.6	2522	13.5
17.09.14 09:56:10	178.93.82.238	lac_eco_320c	20.4	18.2	4	1		0	0	0	0	0	276.552	13.6	3733	13.5
17.09.14 12:49:48	193.109.129.164	lac_eco_500c	20	18	4	1	0	1	0	0	0	0	330.24	16.5	4458	13.5
17.09.14 12:50:23	193.109.129.164	lac_eco_320c	20	18	4	1	0	1	0	0	0	0	282.24	14.1	3810	13.5
17.09.14 22:33:51	46.211.206.96	lac_eco_320c	15	16	4	1		0	0	0	0	0	221.16	14.7	2986	13.5
18.09.14 18:52:51	95.84.158.210	photoprint	3	6.9	4	0	4	0	0	0	0	0	211.704	70.6	2858	13.5
19.09.14 09:56:18	5.248.6.170	lac_eco_320c	3.8	7.9	4	0		1	0	0	0	0	92.304	24.3	1246	13.5
19.09.14 11:36:16	46.211.207.196	lac_eco_320c	12	14.6	4	0		0	0	0	0	0	181.776	15.1	2454	13.5
19.09.14 11:38:41	46.211.207.196	lac_eco_320c	12	14.6	4	0		0	0	0	0	0	181.776	15.1	2599	14.3
19.09.14 11:43:01	46.211.207.196	lac_eco_320c	12	14.6	4	0		0	0	0	0	0	181.776	15.1	2599	14.3
19.09.14 11:44:43	46.211.207.196	lac_eco_320c	12	14.6	4	3		0	0	14.6	0	0	236.712	19.7	3385	14.3
19.09.14 11:50:08	46.211.207.196	lac_eco_320c	12	14.6	4	3		0	0	14.6	0	0	236.712	19.7	3385	14.3
19.09.14 12:22:31	46.211.207.196	lac_eco_320c	18	18	4	1		0	0	0	0	0	255.48	14.2	3653	14.3
19.09.14 12:22:37	46.211.207.196	lac_eco_320c	18	18	4	0		0	0	0	0	0	247.68	13.8	3542	14.3
19.09.14 12:23:22	46.211.207.196	lac_eco_320c	18	18	4	0		0	0	18	0	0	282.24	15.7	4036	14.3
19.09.14 12:23:25	46.211.207.196	lac_eco_320c	18	18	4	0		0	0	0	0	0	247.68	13.8	3542	14.3
19.09.14 12:30:23	46.211.207.196	lac_eco_320c	18	18	4	0		0	0	0	0	0	247.68	13.8	3542	14.3
19.09.14 12:30:34	46.211.207.196	lac_eco_130c	18	18	4	0		0	0	0	0	0	226.08	12.6	3233	14.3
19.09.14 12:30:41	46.211.207.196	lac_eco_320c	18	18	4	0		0	0	0	0	0	247.68	13.8	3542	14.3
19.09.14 13:45:45	95.133.158.173	lac_eco_400c	24	20	4	0		0	0	0	0	0	336	14	4805	14.3
19.09.14 13:46:42	95.133.158.173	mat_eco_500c	24	20	4	1		0	0	20	0	0	411	17.1	5877	14.3
19.09.14 16:10:18	185.26.180.133	lac_eco_320c	6	10	4	1		0	0	0	0	0	118.2	19.7	1690	14.3
19.09.14 16:43:07	178.94.25.120	mat_eco_320c	7.2	10.9	4	1		0	0	0	0	0	132.384	18.4	1893	14.3
20.09.14 15:47:59	93.79.225.51	lac_std_c	9	12	4	0	4	0	0	12	0	1	211.38	23.5	3023	14.3
20.09.14 15:48:18	93.79.225.51	lac_std_c	18	18	4	0	4	0	0	18	0	1	329.64	18.3	4714	14.3
20.09.14 15:48:35	93.79.225.51	photo_sky_130	18	18	4	0	4	0	0	18	0	1	579.12	32.2	8281	14.3
20.09.14 22:14:08	93.79.234.120	lac_eco_320c	21	20	4	1		0	0	0	0	0	289.8	13.8	4144	14.3
21.09.14 08:13:33	37.54.156.42	lac_eco_320c	4	8	4	1		0	0	0	0	0	92.28	23.1	1320	14.3
22.09.14 09:36:11	178.136.229.24	lac_eco_320c	3.1	6.3	0	0		0	6.3	0	0	0	105.42	34	1508	14.3
22.09.14 09:37:25	178.136.229.24	lac_eco_320c	3	6.2	0	0		0	6.2	0	0	0	103.32	34.4	1477	14.3
22.09.14 09:41:19	178.136.229.24	lac_eco_320c	1	3.73	5	0		0	0.96	0	0	0	52.606	52.6	752	14.3
22.09.14 09:45:46	178.136.229.24	lac_eco_320c	15	14.4	16	0		0	3.84	0	0	0	280.1376	18.7	4006	14.3
22.09.14 09:47:52	178.136.229.24	lac_eco_320c	17.6	16.8	4	0		0	0	0	0	0	238.848	13.6	3416	14.3
22.09.14 09:48:54	178.136.229.24	lac_eco_320c	6.4	10.1	4	0		0	0	0	0	0	114.216	17.8	1633	14.3
22.09.14 09:49:47	178.136.229.24	lac_eco_320c	5.1	9.9	4	0		0	0	0	0	0	102.384	20.1	1464	14.3
22.09.14 10:39:38	91.124.246.198	lac_eco_320c	12	14	4	1		1	0	0	0	0	196.8	16.4	2814	14.3
22.09.14 10:42:51	46.175.163.10	lac_eco_320c	12.4	14.2	4	1	нет	нет	0	0	0	0	191.112	15.4	2733	14.3
22.09.14 10:58:41	95.135.150.182	sat_eco_500w	24	20	4	1		0	0	20	0	0	411	17.1	5877	14.3
22.09.14 12:10:48	178.136.229.24	lac_eco_320c	5.1	9.9	4	0		0	0	0	0	0	102.384	20.1	1464	14.3
22.09.14 12:28:58	178.136.229.24	lac_eco_320c	5.1	9.9	4	0		0	0	0	0	0	102.384	20.1	1464	14.3
22.09.14 20:41:58	93.79.251.224	lac_eco_320c	20	18	4	1		0	0	0	0	0	272.28	13.6	3894	14.3
23.09.14 14:54:45	46.211.207.196	lac_eco_320c	12.3	14	4	0		0	0	0	0	0	181.56	14.8	2596	14.3
23.09.14 14:54:48	46.211.207.196	lac_eco_320c	12.3	14	4	0		0	0	14	0	0	208.44	16.9	2981	14.3
23.09.14 14:56:49	46.211.207.196	lac_eco_320c	12.3	14	4	0		0	0	14	0	0	208.44	16.9	2981	14.3
23.09.14 15:17:44	46.211.207.196	lac_eco_320c	17	16.34	5	1		0	4.5	16.34	0	0	310.6632	18.3	4442	14.3
23.09.14 15:18:04	46.211.207.196	lac_eco_400c	17	16.34	5	1		0	4.5	16.34	0	0	331.0632	19.5	4734	14.3
23.09.14 15:18:14	46.211.207.196	sat_eco_500w	17	16.34	5	1		0	4.5	16.34	0	0	351.4632	20.7	5026	14.3
24.09.14 09:38:07	31.15.84.79	lac_eco_320c	20	18	4	0		0	0	18	0	0	303.36	15.2	4338	14.3
24.09.14 11:09:43	46.211.207.196	lac_eco_320c	1.6	14	8	0		0	0	14	0	0	132.96	83.1	1901	14.3
24.09.14 11:10:02	194.79.22.199	lac_eco_400c	16	16	4	1	2	7	0	0	0	0	338.4	21.2	4839	14.3
24.09.14 11:10:14	46.211.207.196	lac_eco_320c	2.5	10.7	6	0		0	3.53	10.7	0	0	140.3172	56.1	2007	14.3
