10.07.13 20:39:29	95.135.146.21	lac_ren_200c	3.7	6.8	0	0		0	6.8	0	0	0	170.4	46.1	1397	8.2
10.07.13 20:41:19	95.135.146.21	lac_ren_200c	3.7	6.8	0	0		0	6.8	6.8	0	0	194.88	52.7	1598	8.2
10.07.13 20:42:29	95.135.146.21	lac_ren_200c	3.7	6.8	0	0		0	6.8	6.8	0	0	182.64	49.4	1498	8.2
10.07.13 20:43:01	95.135.146.21	lac_ren_200c	3.7	6.8	0	0		0	6.8	6.8	0	0	194.88	52.7	1598	8.2
11.07.13 08:48:16	46.211.55.136	lac_pon_180c	7.57	14.4	14	0	4	0	0	0	0	0	304.392	40.2	2496	8.2
11.07.13 09:24:13	178.93.174.112	lac_ren_200c	3.7	6.8	0	0		0	6.8	6.8	0	0	194.88	52.7	1598	8.2
11.07.13 09:31:05	178.93.174.112	metal_130c	3.7	6.8	0	0		0	6.8	6.8	0	0	217.08	58.7	1780	8.2
11.07.13 09:31:15	178.93.174.112	metal_130c	3.7	6.8	0	0		0	6.8	6.8	0	0	217.08	58.7	1780	8.2
11.07.13 09:37:08	46.211.55.136	lac_eco_320c	15.3	21.36	6	1		0	6.55	0	0	0	401.01	26.2	3288	8.2
11.07.13 09:40:18	46.211.55.136	lac_ren_200c	3.6	6.8	0	0		0	6.8	6.8	0	0	192.48	53.5	1578	8.2
11.07.13 10:27:26	46.211.55.136	lac_eco_320c	29.24	24.87	11	1		0	1.42	0	0	0	604.8564	20.7	4960	8.2
11.07.13 10:32:05	46.211.55.136	lac_eco_320c	1.6	7	4	1		0	0	0	0	0	73.176	45.7	600	8.2
11.07.13 10:33:37	46.211.55.136	lac_eco_320c	1.6	7	4	1		0	0	0	0	0	73.176	45.7	600	8.2
11.07.13 10:44:09	46.211.55.136	lac_eco_130c	13.1	21.7	14	1		0	1.55	0	0	0	303.342	23.2	2487	8.2
11.07.13 10:44:17	46.211.55.136	lac_pon_130c	13.1	21.7	14	1		0	1.55	0	0	0	353.646	27	2900	8.2
11.07.13 10:44:27	46.211.55.136	lac_eco_320c	13.1	21.7	14	1		0	1.55	0	0	0	353.646	27	2900	8.2
11.07.13 11:48:47	46.211.55.136	lac_pon_130c	26	20.6	4	1		0	0	20.6	0	0	542.16	20.9	4446	8.2
11.07.13 11:49:29	46.211.55.136	lac_pon_130c	8.4	12.6	4	1		0	0	12.6	0	0	223.824	26.6	1835	8.2
11.07.13 18:04:54	46.211.55.136	lac_eco_130c	15.3	21.36	6	1		0	6.55	21.36	0	0	380.706	24.9	3122	8.2
11.07.13 18:05:02	46.211.55.136	lac_eco_130c	15.3	21.36	6	1		0	6.55	0	0	0	342.258	22.4	2807	8.2
11.07.13 18:07:14	46.211.55.136	lac_eco_130c	15.3	21.36	6	1		0	6.55	0	0	0	342.258	22.4	2807	8.2
11.07.13 18:09:28	46.211.55.136	lac_pon_130c	15.3	21.36	6	1		0	6.55	0	0	0	401.01	26.2	3288	8.2
12.07.13 09:47:18	94.153.49.36	lac_ren_150c	4.5	8.6	4	0		0	0	8.6	0	0	171.6	38.1	1407	8.2
12.07.13 09:48:28	94.153.49.36	lac_ren_150c	4.5	16.8	16	0		0	0	16.8	0	0	256.8	57.1	2106	8.2
12.07.13 12:22:35	94.153.49.36	lac_pon_130c	15.3	21.36	6	1		0	6.55	0	0	0	401.01	26.2	3288	8.2
12.07.13 12:23:31	94.153.49.36	lac_pon_180c	15.3	21.36	6	1		0	6.55	0	0	0	496.482	32.4	4071	8.2
12.07.13 12:23:44	94.153.49.36	lac_pon_130c	15.3	21.36	6	1		0	6.55	0	0	0	401.01	26.2	3288	8.2
12.07.13 13:22:28	176.8.29.179	lac_eco_130c	33.8	24	4	0		0	0	0	0	0	502.176	14.9	4118	8.2
12.07.13 13:22:54	176.8.29.179	lac_eco_500w	33.8	24	4	0		0	0	0	0	0	761.76	22.5	6246	8.2
12.07.13 13:23:07	176.8.29.179	sat_pon_200c	33.8	24	4	0		0	0	0	0	0	761.76	22.5	6246	8.2
12.07.13 13:23:14	176.8.29.179	lac_eco_400c	33.8	24	4	0		0	0	0	0	0	737.424	21.8	6047	8.2
12.07.13 15:31:35	94.153.49.36	lac_eco_320c	8.1	11.6	4	0		0	0	11.6	0	0	206.016	25.4	1689	8.2
13.07.13 13:18:00	94.153.49.36	mat_eco_150c	17.6	17.4	4	1		0	0	0	0	0	295.032	16.8	2419	8.2
13.07.13 13:18:04	94.153.49.36	mat_eco_320w	17.6	17.4	4	1		0	0	0	0	0	362.616	20.6	2973	8.2
13.07.13 13:18:11	94.153.49.36	mat_eco_200w	17.6	17.4	4	1		0	0	0	0	0	362.616	20.6	2973	8.2
13.07.13 13:18:19	94.153.49.36	mat_eco_150c	17.6	17.4	4	1		0	0	0	0	0	295.032	16.8	2419	8.2
13.07.13 13:18:33	94.153.49.36	mat_eco_320w	17.6	17.4	4	1		0	0	0	0	0	362.616	20.6	2973	8.2
13.07.13 13:18:46	94.153.49.36	lac_eco_130c	17.6	17.4	4	1		0	0	0	0	0	295.032	16.8	2419	8.2
13.07.13 13:19:14	94.153.49.36	lac_eco_320c	17.6	17.4	4	1		0	0	0	0	0	362.616	20.6	2973	8.2
13.07.13 13:20:15	94.153.49.36	mat_eco_150c	5	10.8	4	0		0	0	0	0	0	114.96	23	943	8.2
14.07.13 10:05:00	93.79.138.195	photoprint_320	16	16.4	4	0	5	1	0	0	0	0	1480.08	92.5	12137	8.2
15.07.13 09:51:41	94.153.51.138	lac_eco_130c	12	14	4	1		0	0	0	0	0	216.24	18	1773	8.2
15.07.13 09:51:54	94.153.51.138	lac_pon_130c	12	14	4	1		0	0	0	0	0	262.32	21.9	2151	8.2
15.07.13 09:52:03	94.153.51.138	lac_ren_200c	12	14	4	1		0	0	0	0	0	366	30.5	3001	8.2
15.07.13 09:52:27	94.153.51.138	lac_pon_130c	12	14	4	1		0	0	0	0	0	262.32	21.9	2151	8.2
15.07.13 13:40:09	94.153.51.138	photoprint_320	20	18	4	1		0	0	18	0	0	1807.2	90.4	14819	8.2
15.07.13 14:40:39	94.153.51.138	lac_pon_180c	20	18	4	1		0	0	18	0	0	570	28.5	4674	8.2
15.07.13 15:17:46	94.153.51.138	lac_pon_180c	5.2	9.39	4	0		0	0	9.39	0	0	180.66	34.7	1481	8.2
15.07.13 15:18:08	94.153.51.138	lac_pon_180c	5.2	9.38	4	0		0	0	9.38	0	0	180.6	34.7	1481	8.2
15.07.13 15:25:13	94.153.51.138	lac_alc_150c	4.6	17.331	18	0		0	0	17.331	0	0	268.386	58.3	2201	8.2
16.07.13 11:59:27	176.8.202.200	lac_pon_180c	12	16	4	2		0	0	16	0	0	381.6	31.8	3129	8.2
16.07.13 11:59:49	176.8.202.200	lac_eco_130c	12	16	4	2		0	0	16	0	0	260.64	21.7	2137	8.2
16.07.13 11:59:59	176.8.202.200	lac_pon_180c	12	16	4	2		0	0	16	0	0	381.6	31.8	3129	8.2
16.07.13 12:00:56	176.8.202.200	lac_pon_180c	6	10	4	2		0	0	10	0	0	216	36	1771	8.2
16.07.13 12:01:29	176.8.202.200	lac_eco_200c	6	10	4	2		0	0	10	0	0	155.52	25.9	1275	8.2
16.07.13 12:01:41	176.8.202.200	lac_eco_200c	12	16	4	2		0	0	16	0	0	260.64	21.7	2137	8.2
17.07.13 14:37:42	46.118.17.229	lac_eco_200c	10.75	14.55	8	2		0	0	14.55	0	0	249.54	23.2	2046	8.2
17.07.13 14:38:07	46.118.17.229	lac_eco_200c	5.75	9.8	4	1		0	0	9.8	0	0	144.24	25.1	1183	8.2
18.07.13 08:48:43	178.93.70.147	lac_ren_200c	3.7	6.8	0	0		0	6.8	6.8	0	0	194.88	52.7	1598	8.2
18.07.13 10:37:18	46.118.17.229	lac_eco_320c	10.2	12.9	4	0		0	0	12.9	0	0	246.072	24.1	2018	8.2
18.07.13 10:50:35	46.118.17.229	lac_eco_320c	16.05	17.57	10	1		0	0	17.57	0	0	399.69	24.9	3277	8.2
18.07.13 10:52:19	46.118.17.229	lac_eco_320c	16.05	17.57	10	1		0	8.82	17.57	0	0	468.486	29.2	3842	8.2
18.07.13 11:55:11	178.93.17.153	mat_eco_200w	16	16	4	0		0	0	0	0	0	324.96	20.3	2665	8.2
18.07.13 11:55:31	178.93.17.153	mat_eco_150c	16	16	4	0		0	0	0	0	0	263.52	16.5	2161	8.2
18.07.13 11:55:42	178.93.17.153	lac_eco_400c	16	16	4	0		0	0	0	0	0	374.88	23.4	3074	8.2
18.07.13 11:57:21	178.93.17.153	sat_pon_200c	16	16	4	0		0	0	0	0	0	386.4	24.2	3168	8.2
19.07.13 09:20:53	188.191.144.48	mat_eco_150c	7	12.8	4	0	0	0	0	0	0	0	146.4	20.9	1200	8.2
19.07.13 10:19:35	109.162.47.125	lac_eco_130c	3.6	5	4	0	1	0	0	0	0	0	84.072	23.4	689	8.2
19.07.13 11:10:24	109.162.47.125	lac_eco_200c	8.9	12.6	4	1		0	0	12.6	0	0	204.888	23	1680	8.2
19.07.13 14:00:07	109.162.47.125	lac_eco_320c	18	17.6	4	1		0	0	17.6	0	0	401.28	22.3	3290	8.2
19.07.13 14:00:37	109.162.47.125	lac_eco_320c	15.4	16.6	4	1		0	0	16.6	0	0	355.344	23.1	2914	8.2
19.07.13 14:01:14	109.162.47.125	lac_eco_130c	15.4	16.6	4	1		0	0	16.6	0	0	296.208	19.2	2429	8.2
19.07.13 14:01:38	109.162.47.125	lac_pon_130c	15.4	16.6	4	1		0	0	16.6	0	0	355.344	23.1	2914	8.2
19.07.13 17:40:17	109.162.47.125	lac_eco_320c	12	14	4	0		0	0	0	0	0	255.12	21.3	2092	8.2
19.07.13 17:41:15	109.162.47.125	lac_pon_130c	12	14	4	0		0	0	0	0	0	255.12	21.3	2092	8.2
19.07.13 17:42:46	109.162.47.125	lac_ren_150c	12	14	4	0		0	0	0	0	0	358.8	29.9	2942	8.2
20.07.13 08:42:41	94.153.48.195	mat_eco_270w	24	20	4	1		0	0	0	0	0	471.84	19.7	3869	8.2
20.07.13 14:55:39	95.133.6.226	lac_eco_500w	20	18	4	1		0	0	18	0	0	543.6	27.2	4458	8.2
20.07.13 15:08:25	95.133.6.226	lac_eco_200c	5	9	4	1		0	0	0	0	0	114.6	22.9	940	8.2
