23.12.13 15:32:59	37.115.21.190	lac_eco_320c	13.65	14.76	5	1		0	1.54	14.76	0	0	308.1456	22.6	2551	8.28
23.12.13 15:33:19	37.115.21.190	lac_eco_320c	15.87	15.49	6	1		0	0	15.49	0	0	329.5092	20.8	2728	8.28
23.12.13 15:33:44	37.115.21.190	lac_eco_320c	4.32	11.2	4	1		0	0	11.2	0	0	153.336	35.5	1270	8.28
23.12.13 15:33:48	37.115.21.190	lac_eco_320c	4.32	11.2	4	1		0	1.61	11.2	0	0	168.0192	38.9	1391	8.28
23.12.13 15:34:15	37.115.21.190	pearl_130c	2.03	9.14	4	1		0	0	9.14	0	0	141.7212	69.8	1173	8.28
23.12.13 15:37:17	37.115.21.190	photoprint_150	5.6	10.4	6	1		0	6.61	10.4	0	0	566.5152	101.2	4691	8.28
23.12.13 16:10:34	37.115.21.190	lac_alc_150c	17.24	43.14	8	0		0	0	43.14	0	0	722.1072	41.9	5979	8.28
24.12.13 10:51:29	37.115.21.190	lac_alc_150c	17.24	41.14	8	0		0	0	41.14	0	0	709.1472	41.1	5872	8.28
24.12.13 17:16:10	37.115.21.190	lac_eco_320c	5.2	8.28		1		0	8.28	0	0	0	183.4704	35.3	1519	8.28
25.12.13 10:16:28	37.115.21.190	lac_pon_180c	4.1	8.2	4	0		0	0	8.2	0	0	129.036	31.5	1068	8.28
25.12.13 10:16:47	37.115.21.190	lac_eco_320c	4.1	8.2	4	0		0	0	8.2	0	0	116.736	28.5	967	8.28
25.12.13 10:17:05	37.115.21.190	lac_pon_180c	4.1	8.2	4	0		0	0	8.2	0	0	129.036	31.5	1068	8.28
25.12.13 13:17:55	91.210.116.74	mat_pon_270c	10.8	13.4	4	1		0	0	0	0	0	212.904	19.7	1763	8.28
25.12.13 13:18:46	91.210.116.74	mat_pon_270c	10.8	13.4	4	1		0	0	13.4	0	0	264.36	24.5	2189	8.28
25.12.13 13:19:20	91.210.116.74	mat_pon_270c	10.8	13.4	4	1		0	0	13.4	0	1	270.84	25.1	2243	8.28
25.12.13 15:47:17	37.115.21.190	lac_eco_320c	8.63	3.94	6	0		0	0	3.94	0	0	150.6912	17.5	1248	8.28
25.12.13 15:47:46	37.115.21.190	lac_eco_320c	2.43	6.25	4	0		0	0	6.25	0	0	84.06	34.6	696	8.28
25.12.13 15:48:19	37.115.21.190	lac_eco_320c	3.98	8.28	4	0	2	0	0	8.28	0	0	135.7344	34.1	1124	8.28
25.12.13 15:48:24	37.115.21.190	lac_eco_320c	3.98	8.28	4	0	2	0	0	8.28	0	0	140.7024	35.4	1165	8.28
25.12.13 15:48:50	37.115.21.190	lac_eco_320c	5.18	9.59	4	0	3	0	0	9.59	0	0	174.3372	33.7	1444	8.28
25.12.13 15:53:02	37.115.21.190	lac_pon_180c	5.2	8.28		0		0	8.28	8.28	0	0	212.136	40.8	1756	8.28
25.12.13 15:57:08	37.115.21.190	lac_eco_320c	5.2	8.28		1		0	8.28	8.28	0	0	199.368	38.3	1651	8.28
25.12.13 21:14:58	78.111.187.32	lac_eco_400c	22.8	19.6	4	0	1	0	0	0	0	0	422.904	18.5	3502	8.28
26.12.13 08:31:24	46.201.221.152	lac_eco_130c	43	38	22	4		1	0	0	0	0	680.64	15.8	5636	8.28
26.12.13 08:31:39	46.201.221.152	lac_eco_500w	43	38	22	4		1	0	0	0	0	938.64	21.8	7772	8.28
26.12.13 10:50:33	37.115.21.190	lac_eco_320c	10.9	14.9	4	0		0	14.9	14.9	0	0	386.58	35.5	3201	8.28
26.12.13 10:59:19	37.115.21.190	lac_eco_320c	10.1	12.9	4	0		0	0	12.9	0	0	226.932	22.5	1879	8.28
26.12.13 11:02:49	37.115.21.190	lac_eco_320c	5.04	8.51	8	1		0	3.4	8.51	0	0	183.2328	36.4	1517	8.28
26.12.13 11:04:26	37.115.21.190	lac_eco_320c	5.04	8.51	8	1		0	3.4	8.51	0	0	183.2328	36.4	1517	8.28
26.12.13 11:04:54	37.115.21.190	lac_eco_320c	4	7.1	0	1		0	7.1	7.1	0	0	166.56	41.6	1379	8.28
26.12.13 11:16:08	37.115.21.190	lac_pon_180c	4	7.1	0	1		0	7.1	7.1	0	0	178.56	44.6	1478	8.28
26.12.13 11:16:50	37.115.21.190	lac_pon_180c	5.04	8.51	8	1		0	3.4	8.51	0	0	198.3528	39.4	1642	8.28
26.12.13 11:34:24	37.115.21.190	lac_eco_320c	8.4	11.6	4	1		0	0	11.6	0	0	198.168	23.6	1641	8.28
26.12.13 11:34:51	37.115.21.190	lac_eco_130c	1	1	1	0		0	12	1	0	0	128.52	128.5	1064	8.28
26.12.13 11:36:07	37.115.21.190	lac_pon_180c	8.6	11.7	4	1		0	0	11.7	0	0	227.016	26.4	1880	8.28
26.12.13 15:14:51	37.115.21.190	lac_eco_130c	8	11.3	4	0		0	0	0	0	0	137.928	17.2	1142	8.28
26.12.13 15:15:32	37.115.21.190	lac_eco_130c	8	11.3		1		0	3.6	0	0	0	164.16	20.5	1359	8.28
26.12.13 15:15:40	37.115.21.190	lac_eco_320c	8	11.3		1		0	3.6	0	0	0	188.16	23.5	1558	8.28
26.12.13 15:16:07	37.115.21.190	lac_eco_320c	8	11.3	8	1		0	3.6	0	0	0	216.96	27.1	1796	8.28
26.12.13 21:05:10	193.109.128.82	lac_eco_130c	24	20	4	1	6	0	0	20	0	0	465.96	19.4	3858	8.28
26.12.13 21:05:43	193.109.128.82	lac_eco_130c	24	20	4	1		0	0	20	0	0	406.2	16.9	3363	8.28
26.12.13 21:07:27	193.109.128.82	lac_ren_200c	24	20	4	1		0	0	20	1	0	768.6	32	6364	8.28
27.12.13 11:57:11	37.115.21.190	lac_pon_130c	7.8	11.2	4	1		2	0	11.2	0	0	208.296	26.7	1725	8.28
28.12.13 09:20:17	37.115.21.190	lac_eco_320c	1	1	4	1	1	1	1	1	0	0	70.32	70.3	582	8.28
28.12.13 09:29:29	37.115.21.190	pearl_130c	1	1	4	1	1	1	1	1	0	0	85.32	85.3	706	8.28
28.12.13 09:33:18	37.115.21.190	lac_eco_320c	1	1	4	1	1	1	1	1	0	0	70.32	70.3	582	8.28
28.12.13 14:45:57	37.115.21.190	lac_eco_320c	7.53	10.22	8	1		0	4.153	10.22	0	0	237.19296	31.5	1964	8.28
28.12.13 14:46:06	37.115.21.190	lac_eco_320c	7.53	10.22	8	1		0	4.153	10.22	0	0	237.19296	31.5	1964	8.28
28.12.13 14:46:16	37.115.21.190	lac_eco_320c	7.53	10.22	8	1		0	4.153	10.22	0	0	237.19296	31.5	1964	8.28
28.12.13 14:46:23	37.115.21.190	lac_pon_180c	7.53	10.22	8	1		0	4.153	10.22	0	0	259.78296	34.5	2151	8.28
28.12.13 20:16:27	178.93.104.213	lac_pon_130c	7.8	11.2	4	1		2	0	11.2	1	0	212.976	27.3	1763	8.28
28.12.13 20:19:57	178.93.104.213	lac_ren_150c	7.8	11.2	4	1		2	0	11.2	1	0	311.256	39.9	2577	8.28
28.12.13 20:21:23	178.93.104.213	lac_alc_150c	7.8	11.2	4	1		2	0	11.2	1	0	311.256	39.9	2577	8.28
28.12.13 20:21:36	178.93.104.213	lac_alc_150c	7.8	11.2	4	1		2	0	11.2	1	0	311.256	39.9	2577	8.28
28.12.13 20:22:19	178.93.104.213	sat_eco_130w	7.8	11.2	4	1		2	0	11.2	1	0	188.406	24.2	1560	8.28
28.12.13 20:22:42	178.93.104.213	sat_eco_200w	7.8	11.2	4	1		2	0	11.2	1	0	188.406	24.2	1560	8.28
28.12.13 20:23:20	178.93.104.213	sat_pon_200c	7.8	11.2	4	1		2	0	11.2	1	0	237.546	30.5	1967	8.28
28.12.13 20:24:01	178.93.104.213	mat_eco_150c	7.8	11.2	4	1		2	0	11.2	1	0	188.406	24.2	1560	8.28
30.12.13 10:14:26	37.115.21.190	lac_eco_320c	10.9	13.2	4	0	4	0	0	13.2	0	0	270.576	24.8	2240	8.28
30.12.13 11:44:06	178.94.96.113	pearl_130c	798.3	320.3	4	0	6	0	0	0	0	0	23088.828	28.9	191175	8.28
30.12.13 11:45:00	178.94.96.113	pearl_130c	8	13.4	4	0	6	0	0	0	0	0	351.264	43.9	2908	8.28
30.12.13 11:48:05	178.94.96.113	lac_eco_320c	11.3	13.5	4	1		2	0	0	0	0	239.28	21.2	1981	8.28
30.12.13 13:47:14	37.115.21.190	lac_pon_180c	4.1	8.1	4	1		0	0	8.1	0	0	136.188	33.2	1128	8.28
30.12.13 13:48:45	37.115.21.190	mat_pon_270c	11.1	13.7	4	1		0	0	13.7	0	0	244.176	22	2022	8.28
30.12.13 13:53:17	37.115.21.190	mat_pon_270c	10.6	13.1	6	1		0	1.82	13.1	0	0	258.0864	24.3	2137	8.28
30.12.13 13:53:46	37.115.21.190	sat_eco_320w	10.6	13.1	6	1		0	1.82	13.1	0	0	258.0864	24.3	2137	8.28
30.12.13 15:09:56	37.115.21.190	lac_eco_130c	15	16	4	1		0	0	16	0	0	270.48	18	2240	8.28
30.12.13 15:10:10	37.115.21.190	lac_eco_320c	15	16	4	1		0	0	16	0	0	315.48	21	2612	8.28
30.12.13 17:43:10	37.115.21.190	lac_eco_320c	10.52	12.96	6	1		0	1.85	12.96	0	0	256.4928	24.4	2124	8.28
30.12.13 17:43:38	37.115.21.190	lac_pon_180c	4.1	8.12	4	1		0	0	8.12	0	0	136.3176	33.2	1129	8.28
