01.03.16 13:59:48	93.79.130.13	lac_std_c	17.6	17.4	4	0	1	0	0	17.4	0	0	284.328	16.2	7570	26.625
01.03.16 14:13:32	176.8.29.19	lac_eco_320c	12	14	4	0		0	0	0	0	0	144.72	12.1	3853	26.625
01.03.16 15:51:58	176.8.29.19	lac_eco_320c	7.6	13.63	6	1		0	0	0	0	0	151.7928	20	4041	26.625
01.03.16 16:21:36	37.54.156.242	transp	1.3	4.6	4	0		0	0	4.6	0	0	52.3	40.2	1392	26.625
01.03.16 16:23:25	37.54.156.242	transp	2.5	5.7	0	0		0	5.7	5.7	0	0	106.98	42.8	2848	26.625
01.03.16 16:25:58	37.54.156.242	sat_eco_320ñ	5.1	9	4	1		0	0	9	0	0	94.8	18.6	2524	26.625
01.03.16 16:28:23	37.54.156.242	lac_eco_320c	9.7	12.6	4	1		0	0	12.6	0	0	145.932	15	3885	26.625
01.03.16 16:30:04	37.54.156.242	lac_eco_320c	5.5	9.7	4	2		0	0	9.7	0	0	101.688	18.5	2707	26.625
01.03.16 16:32:10	37.54.156.242	lac_eco_320c	2.4	6.3	4	2		0	0	6.3	0	0	61.668	25.7	1642	26.625
01.03.16 16:33:50	37.54.156.242	lac_eco_320c	3.5	7.4	4	1		0	0	7.4	0	0	72.996	20.9	1944	26.625
03.03.16 07:41:29	93.79.153.187	mat_eco_320c	17.5	17.4	4	0		0	0	0	0	0	204.624	11.7	5448	26.625
03.03.16 09:22:33	82.207.108.206	lac_eco_130c	24	20	4	1		1	0	20	0	0	273.6	11.4	7285	26.625
03.03.16 15:10:24	176.8.29.19	lac_eco_320c	5.4	9.3	4	0		1	0	0	0	0	83.484	15.5	2223	26.625
03.03.16 15:10:58	176.8.29.19	lac_eco_320c	8.3	12	4	0		0	0	0	0	0	109.452	13.2	2914	26.625
03.03.16 15:11:16	176.8.29.19	lac_eco_320c	4.1	8.1	4	0		0	0	0	0	0	64.92	15.8	1728	26.625
03.03.16 15:13:04	176.8.29.19	lac_eco_500c	19.5	20.6	6	0		0	0	0	0	0	291.216	14.9	7754	26.625
03.03.16 19:24:13	93.79.214.231	lac_eco_320c	15	16	4	1		0	0	0	0	0	176.76	11.8	4706	26.625
03.03.16 20:30:15	193.151.240.236	mat_eco_320c	18	18	4	0		0	0	18	0	0	240.72	13.4	6409	26.625
03.03.16 20:30:44	193.151.240.236	mat_eco_320c	18	18	4	0		0	0	0	0	0	210.48	11.7	5604	26.625
04.03.16 07:32:33	176.8.29.19	lac_eco_320c	12	14	4	0		0	0	0	0	0	144.72	12.1	3853	26.625
04.03.16 18:47:11	194.146.190.27	lac_eco_320c	12	14	4	0	6	0	0	0	0	0	173.52	14.5	4620	26.625
04.03.16 18:47:38	194.146.190.27	lac_eco_320c	12	14	4	0		0	0	0	0	0	144.72	12.1	3853	26.625
04.03.16 18:48:27	194.146.190.27	lac_eco_320c	24	20	4	0		0	0	0	0	0	257.76	10.7	6863	26.625
05.03.16 19:39:05	93.127.88.7	lac_ren_c	20.7	19	4	1		0	0	0	0	0	511.56	24.7	13620	26.625
06.03.16 19:04:33	93.79.208.16	lac_eco_320c	16.5	17	4	0		0	0	0	0	0	189.18	11.5	5037	26.625
07.03.16 07:39:59	93.79.247.161	lac_ren_c	12	14	4	1		0	0	0	0	0	309.84	25.8	8249	26.625
07.03.16 07:42:37	93.79.247.161	lac_eco_320c	15	16	4	1	8	0	0	0	0	0	215.16	14.3	5729	26.625
07.03.16 12:02:29	37.115.21.241	lac_eco_320c	3	7.5	4	1		0	0	0	0	0	57.35	19.1	1527	26.625
07.03.16 12:03:59	37.115.21.241	lac_eco_320c	5.3	9.3	4	1		0	0	0	0	0	80.28	15.1	2137	26.625
07.03.16 12:04:24	37.115.21.241	lac_eco_320c	9	12.1	4	1		0	0	0	0	0	117.756	13.1	3135	26.625
07.03.16 12:04:36	37.115.21.241	lac_eco_320c	7.3	10.8	4	1		0	0	0	0	0	100.5	13.8	2676	26.625
07.03.16 12:04:43	37.115.21.241	lac_eco_320c	6.2	10	4	1		0	0	0	0	0	89.448	14.4	2382	26.625
07.03.16 12:04:52	37.115.21.241	lac_eco_320c	6.7	10.4	4	1		0	0	0	0	0	94.572	14.1	2518	26.625
07.03.16 12:04:57	37.115.21.241	lac_eco_320c	7.8	11.3	4	1		0	0	0	0	0	105.9	13.6	2820	26.625
07.03.16 19:50:02	194.79.20.214	lac_eco_320c	12	14	4	0	2	0	0	0	0	0	154.32	12.9	4109	26.625
07.03.16 19:50:25	194.79.20.214	lac_eco_320c	12	14	4	0		0	0	0	0	0	144.72	12.1	3853	26.625
07.03.16 19:50:54	194.79.20.214	lac_eco_320c	9	12	4	0		0	0	0	0	0	115.08	12.8	3064	26.625
07.03.16 19:55:56	194.79.20.214	lac_eco_320c	12	14	4	0		0	0	0	0	0	144.72	12.1	3853	26.625
09.03.16 15:48:01	91.206.110.88	lac_eco_320c	20.7	19	4	2		0	0	0	0	0	233.268	11.3	6211	26.625
09.03.16 15:48:28	91.206.110.88	lac_eco_320c	20.7	19	4	2		0	0	19	0	0	260.628	12.6	6939	26.625
09.03.16 15:49:23	91.206.110.88	lac_eco_320c	21.6	18.6	4	0		0	0	0	0	0	234.6	10.9	6246	26.625
09.03.16 15:49:43	91.206.110.88	lac_eco_500c	21.6	18.6	4	0		0	0	0	0	0	304.584	14.1	8110	26.625
09.03.16 15:49:51	91.206.110.88	lac_eco_500c	21.6	18.6	4	0		0	0	18.6	0	0	331.368	15.3	8823	26.625
11.03.16 11:26:29	194.1.195.227	lac_std_c	10	14	4	1		0	0	0	0	0	134.64	13.5	3585	26.625
11.03.16 11:29:24	194.1.195.227	lac_eco_320c	10	14	4	1		0	0	0	0	0	131.04	13.1	3489	26.625
11.03.16 11:30:11	194.1.195.227	lac_eco_320c	8	12	4	1		0	0	0	0	0	109.44	13.7	2914	26.625
11.03.16 11:30:23	194.1.195.227	lac_eco_320c	9	13	4	1		0	0	0	0	0	120.24	13.4	3201	26.625
11.03.16 15:02:16	91.206.110.85	sat_eco_500w	25	20	4	0		0	0	0	0	0	364.8	14.6	9713	26.625
11.03.16 15:03:04	91.206.110.85	mat_eco_500c	25	20	4	0		0	0	0	0	0	364.8	14.6	9713	26.625
12.03.16 11:58:19	194.50.254.227	lac_eco_320c	28	22	4	1		0	0	22	0	0	334.8	12	8914	26.625
12.03.16 11:58:43	194.50.254.227	lac_std_c	28	22	4	1		0	0	22	0	0	344.88	12.3	9182	26.625
12.03.16 11:58:51	194.50.254.227	lac_std_c	28	22	4	1		0	0	0	0	0	307.92	11	8198	26.625
12.03.16 11:59:01	194.50.254.227	photo_water	28	22	4	1		0	0	0	0	0	576.72	20.6	15355	26.625
12.03.16 18:43:41	94.178.134.195	sat_eco_500w	16	16	4	1		0	0	0	0	0	248.16	15.5	6607	26.625
13.03.16 18:47:16	93.79.183.21	lac_std_c	5355000	9300	4	2		0	0	0	0	0	45007682.4	8.4	1198329544	26.625
13.03.16 18:47:34	93.79.183.21	lac_std_c	5355000	9300	4	0		0	0	0	0	0	45007677.6	8.4	1198329416	26.625
13.03.16 18:48:13	93.79.183.21	lac_std_c	5.4	9.3	4	0		0	0	0	0	0	80.628	14.9	2147	26.625
15.03.16 04:39:18	93.79.132.196	photo_sky	13.8	15.2	4	1		0	0	0	0	0	302.352	21.9	8050	26.625
15.03.16 04:39:58	93.79.132.196	lac_eco_320c	13.8	15.2	4	1		0	0	0	0	0	164.904	11.9	4391	26.625
15.03.16 04:40:12	93.79.132.196	lac_eco_320c	13.8	15.2	4	1		0	0	15.2	0	0	190.44	13.8	5070	26.625
15.03.16 04:42:13	93.79.132.196	lac_eco_130c	13.8	15.2	4	1		0	0	0	0	0	153.312	11.1	4082	26.625
15.03.16 11:11:11	176.8.29.19	lac_eco_320c	9.7	13.9	4	0		0	2.51	13.9	0	0	216.1404	22.3	5755	26.625
15.03.16 11:11:51	176.8.29.19	lac_eco_320c	7.5	14.2	6	0		0	0	14.2	0	0	186.84	24.9	4975	26.625
15.03.16 11:24:18	194.1.195.227	lac_std_c	20	18	4	1		0	0	0	0	0	229.68	11.5	6115	26.625
15.03.16 13:04:43	176.8.29.19	lac_eco_320c	5.32	9.4	4	0		0	0	9.4	0	0	91.8528	17.3	2446	26.625
16.03.16 12:54:15	82.207.9.237	sat_eco_500w	17.7	16.9	4	1		0	0	0	0	0	271.044	15.3	7217	26.625
16.03.16 12:54:56	82.207.9.237	sat_eco_320ñ	17.7	16.9	4	1		0	0	0	0	0	207.324	11.7	5520	26.625
16.03.16 20:46:05	46.118.221.111	lac_std_c	6.5	10.2	4	0	4	0	0	0	0	0	111.552	17.2	2970	26.625
16.03.16 20:47:28	46.118.221.111	lac_std_c	44.8	27.2	4	0	8	0	0	27.2	0	1	563.904	12.6	15014	26.625
16.03.16 20:48:00	46.118.221.111	lac_eco_130c	44.8	27.2	4	0	8	0	0	27.2	0	1	507.456	11.3	13511	26.625
16.03.16 20:48:18	46.118.221.111	metal	44.8	27.2	4	0	8	0	0	27.2	0	1	959.04	21.4	25534	26.625
17.03.16 08:21:40	176.8.29.19	lac_eco_320c	13	14.75	4	1		0	0	14.75	0	0	178.47	13.7	4752	26.625
17.03.16 11:08:18	176.8.29.19	lac_eco_320c	10.5	13	4	1		0	0	0	0	0	132.3	12.6	3522	26.625
17.03.16 17:47:31	95.108.133.218	laque_standart	12.9	14.7	4	1		0	0	0	0	0	312.79	24.2	2524	8.07
17.03.16 17:51:12	95.108.133.218	laque_standart	12	14	5	1	4	0	3	0	0	0	364.2	30.4	2939	8.07
17.03.16 17:56:01	95.108.133.218	laque_standart	12.8	14.6	4	1		0	0	0	0	0	310.68	24.3	2507	8.07
18.03.16 07:49:14	176.8.29.19	lac_eco_320c	12	15	4	1		0	0	0	0	0	149.88	12.5	3991	26.625
18.03.16 07:49:25	176.8.29.19	lac_eco_320c	12	15	4	1		0	0	15	0	0	175.08	14.6	4662	26.625
18.03.16 07:49:39	176.8.29.19	lac_eco_320c	12	15	4	1		0	0	0	0	0	149.88	12.5	3991	26.625
18.03.16 07:51:24	176.8.29.19	lac_eco_320c	27.6	21	4	1		0	0	0	0	0	291.864	10.6	7771	26.625
18.03.16 07:55:13	176.8.29.19	lac_eco_320c	12	15	4	1		1	0	0	0	0	154.68	12.9	4118	26.625
18.03.16 09:56:37	176.8.29.19	lac_eco_320c	12	16	4	0		0	0	0	0	0	150.24	12.5	4000	26.625
18.03.16 10:54:19	176.8.29.19	lac_eco_320c	1.1	5.14	3	0		0	0	0	0	0	35.192	32	937	26.625
18.03.16 11:09:02	176.8.29.19	lac_eco_320c	12.5	14.4	4	0		0	0	0	0	0	149.844	12	3990	26.625
18.03.16 11:10:22	176.8.29.19	lac_eco_320c	12.5	14.4	4	1		0	0	0	0	0	152.244	12.2	4053	26.625
19.03.16 09:33:21	91.206.110.88	lac_eco_320c	10.5	13	4	0		0	0	0	0	0	129.9	12.4	3459	26.625
19.03.16 17:45:42	62.221.42.82	lac_eco_500c	12.2	14	4	0		0	0	0	0	0	185.856	15.2	4948	26.625
19.03.16 17:47:33	62.221.42.82	lac_eco_500c	6.3	10	4	0		0	0	0	0	0	108.264	17.2	2883	26.625
21.03.16 08:11:23	93.79.198.168	lac_eco_320c	7.7	11.2	4	1		0	0	11.2	0	0	123.636	16.1	3292	26.625
21.03.16 09:43:59	176.8.29.19	lac_eco_320c	6.6	10.4	4	1		0	0	0	0	0	93.768	14.2	2497	26.625
21.03.16 09:44:16	176.8.29.19	lac_eco_320c	6.6	10.4	4	1		0	0	10.4	0	0	111.24	16.9	2962	26.625
21.03.16 16:43:08	176.37.130.31	lac_eco_320c	50	30	4	1		0	0	0	0	0	496.8	9.9	13227	26.625
22.03.16 07:36:32	176.108.30.135	mat_eco_320c	9	12	4	1		0	0	0	0	0	120.72	13.4	3214	26.625
22.03.16 07:47:41	176.108.30.135	lac_eco_320c	20	18	4	1		0	0	0	0	0	222.48	11.1	5924	26.625
22.03.16 14:22:11	176.8.29.19	mat_eco_320c	6.6	10.3	4	0		0	0	0	0	0	93.468	14.2	2489	26.625
23.03.16 08:16:17	176.8.29.19	lac_eco_320c	14.2	15.6	4	0		0	0	15.6	0	0	189.288	13.3	5040	26.625
23.03.16 08:36:24	176.8.29.19	lac_eco_320c	10.5	13	4	1		0	0	0	0	0	132.3	12.6	3522	26.625
23.03.16 09:58:45	77.121.5.74	lac_eco_320c	12	16	4	1		1	0	0	0	1	162.264	13.5	4320	26.625
23.03.16 10:35:01	176.8.29.19	lac_eco_320c	3.72	7.76	4	0		0	0	7.76	0	0	72.1008	19.4	1920	26.625
23.03.16 10:35:18	176.8.29.19	lac_eco_320c	4.5	8.5	4	0	4	0	0	8.5	0	0	100.68	22.4	2681	26.625
23.03.16 10:35:39	176.8.29.19	lac_eco_500c	18.8	17.4	4	1		0	0	17.4	0	0	297.144	15.8	7911	26.625
23.03.16 11:05:46	176.8.29.19	lac_eco_320c	5	9	4	1		2	0	0	0	0	86.64	17.3	2307	26.625
23.03.16 11:13:02	176.8.29.19	lac_eco_320c	5	9	4	0		0	0	0	0	0	74.64	14.9	1987	26.625
23.03.16 11:13:26	176.8.29.19	lac_eco_320c	5	9	4	0		0	0	9	0	0	87.6	17.5	2332	26.625
23.03.16 11:27:17	46.118.215.96	lac_ren_c	4	8	4	1		2	0	0	0	0	130.08	32.5	3463	26.625
23.03.16 11:29:16	46.118.215.96	lac_ren_c	5	9	4	1		2	0	9	0	0	167.4	33.5	4457	26.625
23.03.16 13:39:35	109.196.190.205	lac_eco_320c	12.6	12.6	0	0		0	12.6	0	0	0	226.8	18	6039	26.625
23.03.16 13:58:03	109.196.190.205	lac_eco_500c	12.6	12.6	0	0		0	12.6	0	0	0	267.624	21.2	7125	26.625
23.03.16 13:58:52	109.196.190.205	lac_eco_320c	10	14	4	0		0	0	0	0	0	128.64	12.9	3425	26.625
24.03.16 07:01:09	109.196.187.255	metal	7.1	9.4	0	0		0	9.4	0	0	0	212.904	30	5669	26.625
24.03.16 10:38:17	176.8.29.19	lac_eco_320c	12.5	14.25	4	1		1	0	0	0	0	156.63	12.5	4170	26.625
24.03.16 10:38:28	176.8.29.19	lac_eco_320c	12.5	14.25	4	1		1	0	14.25	0	0	177.15	14.2	4717	26.625
24.03.16 10:38:36	176.8.29.19	lac_eco_320c	12.5	14.25	4	1		1	0	14.25	0	0	180.57	14.4	4808	26.625
24.03.16 10:39:01	176.8.29.19	lac_eco_320c	6.25	11.3	4	1		0	0	0	0	0	93.438	15	2488	26.625
24.03.16 10:39:10	176.8.29.19	lac_eco_320c	6.25	11.3	4	1		0	0	11.3	0	0	109.71	17.6	2921	26.625
24.03.16 10:39:17	176.8.29.19	lac_eco_320c	6.25	11.3	4	1		0	0	11.3	0	0	112.422	18	2993	26.625
24.03.16 10:44:21	176.8.29.19	lac_eco_320c	4.9	8.9	4	1		2	0	8.9	0	0	98.376	20.1	2619	26.625
24.03.16 13:45:51	176.8.29.19	lac_eco_320c	16.2	16.1	4	1		0	0	0	0	0	186.684	11.5	4970	26.625
24.03.16 18:46:19	188.163.64.161	lac_eco_320c	8	12	4	0		0	0	0	0	0	107.04	13.4	2850	26.625
25.03.16 07:15:12	176.8.29.19	lac_eco_320c	16.2	16.1	4	0		0	0	0	0	0	184.284	11.4	4907	26.625
25.03.16 07:17:06	176.8.29.19	lac_eco_320c	16.2	16.1	4	1		0	0	0	0	0	186.684	11.5	4970	26.625
25.03.16 07:28:22	185.84.148.4	lac_eco_130c	6	10	4	1		0	0	0	0	0	82.8	13.8	2205	26.625
25.03.16 07:28:46	185.84.148.4	lac_std_c	6	10	4	1		0	0	0	0	0	90	15	2396	26.625
25.03.16 09:39:43	176.8.29.19	lac_eco_320c	12	14	4	0		0	0	0	0	0	144.72	12.1	3853	26.625
25.03.16 12:00:00	176.8.29.19	lac_eco_320c	10	14	4	1		0	0	14	0	0	151.2	15.1	4026	26.625
25.03.16 13:30:48	185.84.148.4	lac_eco_130c	17.2	16.6	4	0		0	0	0	0	0	179.256	10.4	4773	26.625
25.03.16 13:31:47	185.84.148.4	lac_eco_130c	16	16	4	1		0	0	0	0	0	171.36	10.7	4562	26.625
25.03.16 13:33:08	185.84.148.4	lac_eco_500c	16	16	4	1		0	0	0	0	0	236.64	14.8	6301	26.625
25.03.16 13:33:21	185.84.148.4	lac_std_c	16	16	4	1		0	0	0	1	0	197.28	12.3	5253	26.625
26.03.16 08:52:01	37.55.28.156	sat_eco_500w	24	20	4	1		1	0	0	0	0	360	15	9585	26.625
26.03.16 08:52:34	37.55.28.156	lac_eco_500c	24	20	4	1		1	0	0	0	0	342.72	14.3	9125	26.625
26.03.16 08:53:58	37.55.28.156	mat_eco_500c	32	30	9	1		1	0	0	0	0	495.6	15.5	13195	26.625
27.03.16 15:34:19	46.175.160.54	mat_eco_320c	8.3	14	4	1		0	0	0	0	0	120.36	14.5	3205	26.625
27.03.16 15:35:31	46.175.160.54	sat_eco_500w	8.3	14	4	1		0	0	0	0	0	150.24	18.1	4000	26.625
27.03.16 19:27:49	93.79.140.250	mat_eco_500c	16.8	16.9	4	1	6	0	0	0	0	0	289.044	17.2	7696	26.625
28.03.16 03:59:24	178.93.48.126	lac_eco_320c	10.5	13.1	4	0	5	0	0	13.1	0	0	173.04	16.5	4607	26.625
28.03.16 04:00:51	178.93.39.236	lac_eco_320c	8.6	12	4	0		0	0	12	0	0	129.144	15	3438	26.625
28.03.16 08:27:42	176.8.29.19	lac_eco_320c	4.7	8		0		0	8	0	0	0	117.468	25	3128	26.625
28.03.16 08:28:05	176.8.29.19	lac_eco_320c	4.7	8		1		0	8	0	0	0	119.868	25.5	3191	26.625
28.03.16 08:38:28	176.8.29.19	lac_eco_320c	10.9	13.2	4	0	3	0	0	0	0	0	148.068	13.6	3942	26.625
28.03.16 10:48:28	176.8.29.19	lac_eco_320c	6.31	12.24	4	1		0	12.24	12.24	0	0	202.2684	32.1	5385	26.625
28.03.16 10:48:49	176.8.29.19	lac_eco_320c	6.3	14.8	4	0		0	0	14.8	0	0	122.412	19.4	3259	26.625
28.03.16 10:49:17	176.8.29.19	lac_eco_320c	6.33	10.13	3	1		0	5.5	10.13	0	0	142.6392	22.5	3798	26.625
28.03.16 10:50:01	176.8.29.19	lac_eco_500c	18.8	17.5	4	1		0	0	17.5	0	0	297.564	15.8	7923	26.625
28.03.16 11:38:05	176.8.29.19	lac_eco_320c	6.31	12.24	4	1		0	12.24	12.24	0	0	202.2684	32.1	5385	26.625
28.03.16 11:42:11	176.8.29.19	lac_eco_320c	6.3	14.8	4	0		0	0	14.8	0	0	122.412	19.4	3259	26.625
28.03.16 11:44:00	176.8.29.19	lac_eco_320c	6.33	10.13	3	1		0	5.5	10.13	0	0	142.6392	22.5	3798	26.625
28.03.16 11:45:22	176.8.29.19	lac_eco_500c	18.8	10.13	3	1		0	5.5	10.13	0	0	303.81	16.2	8089	26.625
28.03.16 11:45:32	176.8.29.19	lac_eco_500c	18.8	17.5	4	1		0	0	17.5	0	0	297.564	15.8	7923	26.625
28.03.16 11:50:47	176.8.29.19	lac_eco_320c	9	12.2	4	0		0	0	0	0	0	115.632	12.8	3079	26.625
28.03.16 11:51:21	176.8.29.19	lac_eco_320c	9	12.2	4	0		0	0	0	0	0	115.632	12.8	3079	26.625
28.03.16 11:51:41	176.8.29.19	lac_eco_320c	9	12.2	4	0		0	0	12.2	0	0	133.2	14.8	3546	26.625
28.03.16 11:51:50	176.8.29.19	lac_eco_320c	9	12.2	4	0		0	0	12.2	0	0	136.128	15.1	3624	26.625
28.03.16 12:07:39	46.118.222.219	lac_eco_320c	9	12	4	1		0	0	12	0	0	134.76	15	3588	26.625
28.03.16 12:09:30	46.118.222.219	lac_eco_320c	6.31	12.24	4	1		0	12.24	12.24	0	0	202.2684	32.1	5385	26.625
28.03.16 13:05:22	46.133.101.41	lac_eco_500c	16.5	17	4	1		0	0	0	0	0	245.04	14.9	6524	26.625
29.03.16 07:16:35	176.8.29.19	lac_eco_320c	11.8	13.8	4	0	3	0	0	0	0	0	156.96	13.3	4179	26.625
29.03.16 11:06:55	176.8.29.19	lac_eco_320c	2	5.5	10	0		0	5	0	0	0	91.26	45.6	2430	26.625
29.03.16 11:09:28	176.8.29.19	lac_eco_320c	2	6	4	0		0	0	0	0	0	45.2	22.6	1203	26.625
29.03.16 14:42:47	176.8.29.19	lac_eco_320c	5.9	13.85	3	1		0	0	0	0	0	95.262	16.1	2536	26.625
29.03.16 14:44:35	176.8.29.19	lac_eco_320c	5.9	13.85	3	1		0	0	13.85	0	0	115.206	19.5	3067	26.625
29.03.16 14:46:50	176.8.29.19	lac_eco_320c	2.6	13.85	3	1		0	6.8	13.85	0	0	137.634	52.9	3665	26.625
29.03.16 14:48:24	176.8.29.19	lac_eco_320c	5.9	13.85	3	1		0	6.8	13.85	0	0	164.166	27.8	4371	26.625
29.03.16 14:54:09	46.175.164.122	lac_eco_320c	18	18	4	0		0	0	0	0	0	204	11.3	5432	26.625
29.03.16 16:50:13	91.206.110.64	lac_eco_320c	24	20	4	1	15	0	0	0	0	1	341.808	14.2	9101	26.625
29.03.16 16:52:51	91.206.110.64	lac_eco_320c	24	22	8	1	15	0	0	0	0	0	347.28	14.5	9246	26.625
30.03.16 06:14:50	176.8.29.19	lac_eco_320c	8.09	11.38	4	1		0	0	11.38	0	0	124.8396	15.4	3324	26.625
30.03.16 06:25:00	176.8.29.19	lac_eco_320c	2.6	13.9	3	0	6	0	6.8	13.9	0	0	164.244	63.2	4373	26.625
30.03.16 06:28:59	176.8.29.19	lac_eco_320c	5.9	13.85	3	1		0	6.8	13.85	0	0	164.166	27.8	4371	26.625
30.03.16 06:31:02	176.8.29.19	lac_eco_320c	5.9	13.85	3	1		0	6.8	13.85	0	0	164.166	27.8	4371	26.625
30.03.16 06:31:22	176.8.29.19	lac_eco_320c	2.6	13.9	3	0	6	0	6.8	13.9	0	0	164.244	63.2	4373	26.625
30.03.16 06:53:25	176.8.29.19	lac_eco_320c	0.6	4.36	3	0		0	1.8	4.36	0	0	46.08	76.8	1227	26.625
30.03.16 06:55:06	176.8.29.19	lac_eco_320c	4.66	12.6	6	0	7	0	12.6	12.6	0	0	229.1064	49.2	6100	26.625
30.03.16 06:56:21	176.8.29.19	lac_eco_320c	0.7	4.03	2	0		0	2.3	4.03	0	0	46.595	66.6	1241	26.625
30.03.16 07:01:16	176.8.29.19	lac_eco_320c	15.09	16.1	4	1		0	0	16.1	0	0	200.9436	13.3	5350	26.625
30.03.16 07:01:41	176.8.29.19	lac_eco_320c	15.09	16.1	4	1		0	0	16.1	0	0	200.9436	13.3	5350	26.625
30.03.16 07:03:10	176.8.29.19	lac_eco_320c	0.92	6.34	4	0	4	0	0	6.34	0	0	62.8248	68.3	1673	26.625
30.03.16 07:04:48	176.8.29.19	lac_eco_320c	0.83	6.82	4	0	4	0	0	6.82	0	0	64.1172	77.2	1707	26.625
30.03.16 07:11:35	176.8.29.19	lac_eco_320c	2.56	3.16	4	1		0	0	3.16	0	0	48.212	18.8	1284	26.625
30.03.16 07:13:10	176.8.29.19	lac_eco_320c	2.56	11.38	4	1		0	0	11.38	0	0	80.3784	31.4	2140	26.625
30.03.16 07:14:19	176.8.29.19	lac_eco_320c	2.56	11.26	4	1		0	0	11.26	0	0	79.8744	31.2	2127	26.625
30.03.16 07:19:20	176.8.29.19	lac_eco_320c	1.4	5	4	0	1	0	0	5	0	0	48.88	34.9	1301	26.625
30.03.16 07:21:12	176.8.29.19	lac_eco_320c	3.1	7.1	4	0	1	0	0	7.1	0	0	69.144	22.3	1841	26.625
30.03.16 07:41:59	176.8.29.19	lac_eco_320c	9.1	14.2	5	1		0	3.1	14.2	0	0	169.524	18.6	4514	26.625
30.03.16 08:36:11	176.8.29.19	lac_eco_320c	0.1	0.9	0	0		0	0.9	0.9	0	0	19.22	192.2	512	26.625
30.03.16 09:18:32	176.8.29.19	lac_eco_320c	18.8	18	4	1		0	0	0	0	0	212.832	11.3	5667	26.625
30.03.16 10:12:51	176.8.29.19	lac_eco_320c	8.5	12.3	4	0		0	0	0	0	0	111.888	13.2	2979	26.625
30.03.16 11:04:43	176.8.29.19	lac_eco_320c	6.7	11	4	0		0	0	11	0	0	112.308	16.8	2990	26.625
30.03.16 17:09:23	95.134.141.62	lac_eco_320c	13.2	14.6	4	1		0	0	0	0	0	158.424	12	4218	26.625
30.03.16 17:11:47	95.134.141.62	lac_eco_320c	13.2	14.6	4	1		0	0	0	0	0	158.424	12	4218	26.625
31.03.16 05:32:34	178.93.148.103	lac_eco_320c	13.4	16	4	1		1	0	0	0	0	168.696	12.6	4492	26.625
31.03.16 05:34:01	178.93.148.103	lac_eco_320c	5.8	9.6	4	1		2	0	0	0	0	94.728	16.3	2522	26.625
31.03.16 05:35:29	178.93.148.103	lac_eco_320c	13.4	16	4	1		1	0	0	0	0	168.696	12.6	4492	26.625
31.03.16 06:59:28	178.93.148.103	lac_eco_320c	13.4	16	4	1		1	0	0	0	0	168.696	12.6	4492	26.625
31.03.16 07:07:02	178.93.148.103	lac_eco_320c	12.8	14.6	4	1		1	0	0	0	0	160.008	12.5	4260	26.625
31.03.16 07:08:30	178.93.148.103	lac_eco_320c	5.8	9.6	4	1		1	0	0	0	0	89.928	15.5	2394	26.625
31.03.16 07:10:12	178.93.148.103	lac_eco_320c	6.7	13.6	4	1		0	0	0	0	0	103.404	15.4	2753	26.625
31.03.16 09:05:17	176.8.29.19	lac_eco_320c	4.01	8.2	2	0		0	8.2	0	0	0	118.7124	29.6	3161	26.625
