07.08.14 09:54:16	46.211.207.196	lac_eco_320c	17.5	17	4	0		0	0	0	0	0	280.92	16.1	3399	12.1
07.08.14 12:01:34	46.211.207.196	lac_eco_320c	2.6	6.4	4	0		0	0	0	0	0	71.664	27.6	867	12.1
07.08.14 12:02:04	46.211.207.196	lac_eco_320c	1.1	4.2	4	0		0	0	0	0	0	47.86	43.5	579	12.1
07.08.14 15:34:42	46.211.207.196	lac_pon_130c	12	14	4	1		1	0	14	0	0	252.48	21	3055	12.1
07.08.14 18:38:48	94.153.50.100	lac_eco_320c	2.5	6.3	4	0		0	0	6.3	0	0	82.224	32.9	995	12.1
07.08.14 19:04:09	93.79.248.174	lac_eco_130c	2.5	6.6	4	1		0	0	6.6	0	0	87.468	35	1058	12.1
08.08.14 01:29:10	46.211.108.218	lac_eco_130c	432	96	4	20	20	0	0	0	0	0	4695.36	10.9	56814	12.1
08.08.14 09:46:50	46.211.207.196	lac_eco_320c	2.5	6.32	4	0		0	0	6.32	0	0	82.3536	32.9	996	12.1
08.08.14 11:42:12	178.94.2.73	photoprint_150	6.3	10	4	0	4	0	0	0	0	0	553.44	87.8	6697	12.1
09.08.14 14:07:21	46.211.207.196	lac_eco_400c	17.3	16.6	4	1		0	0	0	0	0	305.496	17.7	3697	12.1
09.08.14 14:08:03	46.211.207.196	lac_pon_180c	17.3	16.6	4	1		0	0	0	0	0	305.496	17.7	3697	12.1
09.08.14 14:08:06	46.211.207.196	lac_pon_130c	17.3	16.6	4	1		0	0	0	0	0	284.736	16.5	3445	12.1
11.08.14 09:35:46	46.211.207.196	lac_eco_320c	17.3	17.25	4	1		1	0	17.25	0	0	341.13	19.7	4128	12.1
11.08.14 15:18:52	46.211.207.196	lac_eco_320c	6.5	10.4	8	1		0	4.7	10.4	0	0	211.98	32.6	2565	12.1
11.08.14 15:19:23	46.211.207.196	lac_eco_320c	10.6	13.95	4	1		0	0	13.95	0	0	227.076	21.4	2748	12.1
11.08.14 17:16:27	46.211.207.196	lac_eco_130c	4.2	7.2	0	0		0	7.2	0	0	0	128.52	30.6	1555	12.1
11.08.14 18:51:03	194.146.190.214	photoprint_sky	25.4	20.4	4	1	10	0	0	20.4	0	1	1253.28	49.3	15165	12.1
12.08.14 18:15:25	94.179.126.41	lac_eco_130c	16	16	4	1	0	0	0	0	0	0	239.16	14.9	3348	14
13.08.14 11:51:38	93.79.167.100	mat_eco_270w	5	9	4	1		2	0	0	0	0	137.16	27.4	1920	14
14.08.14 11:06:10	46.211.207.196	lac_eco_130c	21	20	4	0		0	0	0	0	0	294.6	14	4124	14
14.08.14 11:07:25	46.211.207.196	lac_eco_320c	21	20	4	0		0	0	0	0	0	332.4	15.8	4654	14
14.08.14 11:32:04	46.211.207.196	lac_eco_130c	28	21.2	4	54		0	0	21.2	0	0	837.696	29.9	11728	14
14.08.14 12:37:57	46.211.207.196	lac_eco_130c	15.4	15.7	4	0		0	0	0	0	0	224.592	14.6	3144	14
14.08.14 16:31:11	46.211.207.196	lac_eco_320c	5.9	9.7	4	0		0	0	0	0	0	122.352	20.7	1682	13.75
14.08.14 16:31:48	46.211.207.196	lac_eco_320c	7.7	11.1	4	0		2	0	0	0	0	168.096	21.8	2311	13.75
14.08.14 16:32:18	46.211.207.196	lac_eco_320c	10.15	17.8	6	0		0	0	0	0	0	212.388	20.9	2920	13.75
14.08.14 16:32:41	46.211.207.196	lac_eco_320c	10.8	13.4	4	0		1	0	0	0	0	202.104	18.7	2779	13.75
14.08.14 16:33:11	46.211.207.196	lac_eco_320c	15.7	15.9	4	0		2	0	0	0	0	276.384	17.6	3800	13.75
15.08.14 21:39:32	37.229.44.94	mat_eco_320w	16.5	17	4	1		1	0	0	0	0	287.88	17.4	3958	13.75
16.08.14 10:03:59	46.211.207.196	lac_eco_320c	12	14	4	1		0	0	14	0	0	242.52	20.2	3335	13.75
17.08.14 15:45:35	178.93.84.126	lac_eco_500w	21.4	18.6	4	0		0	0	0	0	0	381.696	17.8	5248	13.75
17.08.14 15:46:42	178.93.84.126	lac_eco_130c	21.4	18.6	4	0		0	0	0	0	0	291.816	13.6	4012	13.75
18.08.14 10:05:08	46.211.207.196	lac_eco_320c	10.3	13.9	6	1		0	0	13.9	0	0	234.048	22.7	3218	13.75
18.08.14 10:13:39	46.211.207.196	lac_eco_500w	38.1	30.4	9	2		2	2.045	0	0	0	725.9058	19.1	9981	13.75
18.08.14 10:15:20	46.211.207.196	lac_eco_320c	38.1	30.4	9	2		2	2.045	0	0	0	634.4658	16.7	8724	13.75
18.08.14 10:15:53	46.211.207.196	lac_eco_320c	38.1	30.4	9	2		2	2.045	0	0	0	634.4658	16.7	8724	13.75
18.08.14 10:20:17	46.211.207.196	lac_eco_130c	38.1	30.4	9	2		2	2.045	0	0	0	565.8858	14.9	7781	13.75
18.08.14 10:23:53	46.211.207.196	lac_eco_320c	10.3	13.9	6	1		0	0	13.9	0	0	234.048	22.7	3218	13.75
18.08.14 15:07:05	46.211.207.196	lac_eco_320c	6	10	4	0		0	0	0	0	0	124.8	20.8	1679	13.45
18.08.14 15:08:15	46.211.207.196	lac_eco_320c	6	10	4	0		1	0	0	0	0	134.76	22.5	1813	13.45
18.08.14 15:08:46	46.211.207.196	lac_eco_320c	6	10	4	0		1	0	10	0	0	153.96	25.7	2071	13.45
18.08.14 15:08:59	46.211.207.196	lac_eco_130c	6	10	4	0		1	0	10	0	0	143.16	23.9	1926	13.45
18.08.14 15:09:09	46.211.207.196	lac_eco_320c	6	10	4	0		1	0	10	0	0	153.96	25.7	2071	13.45
18.08.14 20:27:30	37.19.162.134	lac_pon_130c	16.2	16.2	4	1		0	0	0	0	0	271.032	16.7	3645	13.45
18.08.14 22:28:43	37.55.198.51	lac_eco_400c	10	14	4	0		0	0	0	0	0	198.24	19.8	2666	13.45
18.08.14 22:29:52	37.55.198.51	lac_eco_200c	3.1	6.3	0	0		0	6.3	0	0	0	107.28	34.6	1443	13.45
18.08.14 23:19:37	89.105.255.52	lac_eco_320c	6	10	4	0		0	0	10	0	0	144	24	1937	13.45
19.08.14 11:39:30	46.211.207.196	lac_eco_320c	5.2	9.2	4	1		0	0	9.2	0	0	137.976	26.5	1856	13.45
19.08.14 11:46:01	46.211.207.196	photoprint_sky	5.2	9.2	4	1		0	0	9.2	0	0	269.016	51.7	3618	13.45
19.08.14 11:52:37	46.211.207.196	photoprint_320	17.22	16.97	6	1		0	0	0	0	0	1449.9432	84.2	19502	13.45
19.08.14 11:52:58	46.211.207.196	lac_eco_320c	17.22	16.97	6	1		0	0	0	0	0	292.7592	17	3938	13.45
19.08.14 11:53:37	46.211.207.196	lac_eco_320c	5.8	10.1	4	0	4	0	0	0	0	0	162.936	28.1	2191	13.45
19.08.14 11:54:14	46.211.207.196	lac_eco_320c	17.5	17.2	6	1		0	0	0	0	0	296.832	17	3992	13.45
19.08.14 11:54:41	46.211.207.196	lac_eco_320c	17.45	17.25	4	1		0	0	0	0	0	289.32	16.6	3891	13.45
19.08.14 11:55:08	46.211.207.196	lac_eco_320c	15.9	16.3	4	1		0	0	0	0	0	268.248	16.9	3608	13.45
19.08.14 11:56:02	46.211.207.196	lac_eco_320c	15.9	16.3	4	1		0	0	0	0	0	268.248	16.9	3608	13.45
19.08.14 11:56:11	46.211.207.196	photoprint_320	15.9	16.3	4	1		0	0	0	0	0	1336.728	84.1	17979	13.45
19.08.14 11:56:40	46.211.207.196	lac_eco_320c	6.01	10.2	4	0	4	0	0	0	0	0	165.66	27.6	2228	13.45
19.08.14 11:57:13	46.211.207.196	lac_eco_320c	11.63	13.9	6	0		0	0	0	0	0	210.588	18.1	2832	13.45
19.08.14 11:57:54	46.211.207.196	lac_eco_320c	26	29.1	10	0		0	1.7	0	0	0	463.164	17.8	6230	13.45
19.08.14 11:58:10	46.211.207.196	photoprint_320	26	29.1	10	0		0	1.7	0	0	0	2210.364	85	29729	13.45
19.08.14 12:40:54	46.211.207.196	lac_pon_180c	5.8	10.1	4	0	4	0	0	0	0	0	169.896	29.3	2285	13.45
19.08.14 12:41:55	46.211.207.196	lac_pon_180c	6.01	10.2	4	0	4	0	0	0	0	0	172.872	28.8	2325	13.45
19.08.14 13:42:06	46.211.207.196	photoprint_sky	3.2	7.8	4	0		0	0	0	0	0	165.168	51.6	2222	13.45
19.08.14 13:43:52	46.211.207.196	lac_pon_130c	3.2	7.8	4	0		0	0	0	0	0	84.528	26.4	1137	13.45
19.08.14 13:57:54	46.211.207.196	lac_eco_400c	17.22	16.97	6	1		0	0	0	0	0	313.4232	18.2	4216	13.45
19.08.14 14:02:46	178.93.52.218	lac_eco_200c	5.2	9.2	4	1		0	0	9.2	0	0	128.616	24.7	1730	13.45
19.08.14 14:02:48	178.93.52.218	lac_eco_200c	5.2	9.2	4	1		0	0	9.2	0	0	128.616	24.7	1730	13.45
19.08.14 17:37:18	46.211.207.196	lac_eco_320c	9.24	12.41	4	1		0	0	0	0	0	178.5816	19.3	2402	13.45
19.08.14 17:37:58	46.211.207.196	lac_eco_320c	3.41	7.48	4	0		0	0	0	0	0	85.3368	25	1148	13.45
20.08.14 09:34:14	46.211.207.196	lac_eco_130c	5	9	4	0		0	0	0	0	0	100.44	20.1	1351	13.45
20.08.14 09:34:38	46.211.207.196	lac_eco_130c	5	9	4	0		0	0	0	0	0	100.44	20.1	1351	13.45
20.08.14 09:35:39	46.211.207.196	lac_eco_130c	30	22	4	0		0	0	0	0	0	384.72	12.8	5174	13.45
20.08.14 09:45:04	46.211.207.196	photoprint_sky	15.9	16.3	4	1		0	0	0	0	0	668.928	42.1	8997	13.45
20.08.14 10:05:08	46.211.207.196	lac_eco_320c	16.8	17.7	4	0		0	0	0	0	0	276.552	16.5	3720	13.45
20.08.14 10:05:55	46.211.207.196	lac_pon_180c	16.8	17.7	4	0		0	0	0	0	0	296.712	17.7	3991	13.45
20.08.14 10:07:50	46.211.207.196	lac_eco_320c	16.8	17.7	4	0		0	0	0	0	0	276.552	16.5	3720	13.45
21.08.14 08:48:48	178.93.8.239	lac_eco_130c	20.4	18.2	4	0		0	0	0	0	0	280.992	13.8	3779	13.45
21.08.14 08:49:44	178.93.8.239	mat_eco_150c	20.4	18.2	4	0		0	0	0	0	0	280.992	13.8	3779	13.45
21.08.14 11:22:29	46.211.207.196	lac_eco_320c	7.6	12.5	4	0		0	0	0	0	0	153.48	20.2	2064	13.45
21.08.14 11:22:48	46.211.207.196	lac_eco_320c	1.1	4.7	4	0		0	0	0	0	0	49.76	45.2	669	13.45
21.08.14 11:23:05	46.211.207.196	lac_eco_200c	1.3	4.6	4	0		0	0	0	0	0	49.23	37.9	662	13.45
21.08.14 11:23:16	46.211.207.196	lac_eco_320c	1.3	4.6	4	0		0	0	0	0	0	51.18	39.4	688	13.45
21.08.14 11:32:56	46.211.207.196	lac_eco_500w	17.82	19.6	9	2		0	1.85	0	0	0	387.474	21.7	5212	13.45
21.08.14 12:43:30	89.19.109.212	lac_alc_150c	8	12	4	0	5	0	0	0	1	0	320.52	40.1	4311	13.45
21.08.14 12:44:35	89.19.109.212	lac_alc_150c	8	12	6	0	5	0	0	0	0	0	318.12	39.8	4279	13.45
21.08.14 12:51:11	89.19.109.212	lac_alc_150c	7.6	11.16	4	0	6	0	0	0	0	0	307.4496	40.5	4135	13.45
21.08.14 12:52:14	89.19.109.212	lac_alc_150c	6.3	6	4	2		0	0	0	0	0	208.56	33.1	2805	13.45
21.08.14 12:52:44	89.19.109.212	mat_eco_150c	6.3	6	4	2		0	0	0	0	0	114.06	18.1	1534	13.45
21.08.14 12:52:55	89.19.109.212	sat_eco_130w	6.3	6	4	2		0	0	0	0	0	114.06	18.1	1534	13.45
21.08.14 12:53:04	89.19.109.212	lac_ren_150c	6.3	6	4	2		0	0	0	0	0	208.56	33.1	2805	13.45
21.08.14 12:53:11	89.19.109.212	mat_pon_200c	6.3	6	4	2		0	0	0	0	0	125.4	19.9	1687	13.45
21.08.14 12:54:35	89.19.109.212	mat_pon_200c	1.6	5.26	4	0	2	0	0	0	0	0	75.5856	47.2	1017	13.45
21.08.14 12:55:02	89.19.109.212	mat_pon_200c	8	12	6	0	5	0	0	0	0	0	212.52	26.6	2858	13.45
21.08.14 12:55:15	89.19.109.212	sat_eco_200w	8	12	6	0	5	0	0	0	0	0	198.12	24.8	2665	13.45
21.08.14 13:15:15	93.79.247.182	sat_eco_320w	30	40	8	4		0	0	0	0	0	566.4	18.9	7618	13.45
21.08.14 13:15:28	93.79.247.182	mat_eco_320w	30	40	8	4		0	0	0	0	0	566.4	18.9	7618	13.45
21.08.14 13:15:34	93.79.247.182	mat_eco_320w	30	40	8	4		0	0	0	0	0	566.4	18.9	7618	13.45
21.08.14 13:15:45	93.79.247.182	photoprint_320	30	40	8	4		0	0	0	0	0	2582.4	86.1	34733	13.45
21.08.14 13:16:02	93.79.247.182	lac_alc_150c	30	40	8	4		0	0	0	0	0	962.4	32.1	12944	13.45
21.08.14 23:10:31	91.124.242.243	lac_pon_130c	12	19	4	0		0	0	0	0	0	230.64	19.2	3102	13.45
22.08.14 10:16:06	93.79.248.174	lac_eco_130c	4	8	4	1		0	0	8	0	0	110.04	27.5	1480	13.45
22.08.14 10:18:31	93.79.248.174	lac_eco_130c	13	15	4	1		0	0	15	0	0	236.4	18.2	3180	13.45
22.08.14 14:00:19	46.211.207.196	lac_eco_400c	22.5	19	4	1		0	0	0	0	0	378.84	16.8	5095	13.45
22.08.14 14:00:41	93.79.216.220	mat_pon_270c	13.9	16.2	4	0		1	0	0	0	0	248.352	17.9	3340	13.45
22.08.14 14:01:36	93.79.216.220	mat_eco_270w	13.9	16.2	4	0		1	0	0	0	0	248.352	17.9	3340	13.45
22.08.14 22:04:04	95.133.185.113	mat_pon_270c	10	13	4	0		0	0	0	0	0	181.68	18.2	2544	14
22.08.14 22:04:22	95.133.185.113	lac_pon_180c	10	13	4	0		0	0	0	0	0	193.68	19.4	2712	14
22.08.14 22:04:46	95.133.185.113	mat_eco_270w	10	13	4	0		0	0	0	0	0	181.68	18.2	2544	14
22.08.14 22:04:59	95.133.185.113	lac_ren_200c	10	13	4	0		0	0	0	0	0	313.68	31.4	4392	14
23.08.14 13:42:52	5.45.192.75	lac_ren_200c	4.8	9	4	1		0	0	0	0	0	178.44	37.2	2498	14
23.08.14 13:43:41	5.45.192.75	lac_eco_320c	4.9	7.9	0	1		0	7.9	0	0	0	160.26	32.7	2244	14
23.08.14 14:22:11	176.8.28.5	lac_eco_130c	9.6	12.8	4	1		1	0	0	0	0	176.928	18.4	2477	14
23.08.14 17:14:43	93.79.195.162	lac_pon_130c	6.2	11.2	4	0	6	0	0	0	0	0	192.192	31	2691	14
23.08.14 17:14:59	93.79.195.162	lac_pon_130c	6.2	11.2	4	0		0	0	0	0	0	132.432	21.4	1854	14
23.08.14 17:15:10	93.79.195.162	lac_eco_200c	6.2	11.2	4	0		0	0	0	0	0	121.272	19.6	1698	14
23.08.14 17:15:32	93.79.195.162	mat_eco_150c	6.2	11.2	4	0		0	0	0	0	0	121.272	19.6	1698	14
23.08.14 22:53:16	95.135.147.164	lac_eco_400c	21	19	4	1		0	0	0	0	0	360.84	17.2	5052	14
23.08.14 22:53:54	95.135.147.164	lac_eco_320c	21	19	4	1		0	0	0	0	0	335.64	16	4699	14
23.08.14 22:55:51	95.135.147.164	lac_eco_320c	16	16.4	4	1		0	0	0	0	0	269.784	16.9	3777	14
23.08.14 22:55:58	95.135.147.164	lac_eco_320c	19.2	18.4	4	1		0	0	0	0	0	313.464	16.3	4388	14
23.08.14 22:56:04	95.135.147.164	lac_eco_320c	19.2	18.4	4	1		0	0	18.4	0	0	348.792	18.2	4883	14
23.08.14 22:56:09	95.135.147.164	lac_eco_320c	19.2	18.4	4	1		0	0	0	0	0	313.464	16.3	4388	14
23.08.14 23:03:25	95.135.147.164	lac_eco_320c	19.2	18.4	4	1		0	0	0	0	1	323.832	16.9	4534	14
23.08.14 23:03:30	95.135.147.164	lac_eco_320c	19.2	18.4	4	1		0	0	0	0	0	313.464	16.3	4388	14
