12.10.15 11:39:30	37.115.39.27	lac_eco_320c	3	7.23	4	0		0	4.77	7.23	0	0	124.8012	41.6	2821	22.6
12.10.15 11:50:03	37.115.39.27	lac_eco_320c	3	6.65	4	0		0	6.65	6.65	0	0	136.158	45.4	3077	22.6
12.10.15 11:55:27	37.115.39.27	lac_eco_320c	2.4	6.55	8	0		0	6.55	6.55	0	0	144.066	60	3256	22.6
12.10.15 12:51:48	37.115.39.27	lac_eco_320c	12.7	14.4	4	0		0	0	0	0	0	186.744	14.7	4220	22.6
12.10.15 18:05:00	46.201.43.28	lac_eco_500c	12	14	4	1		0	0	0	0	0	226.44	18.9	5118	22.6
13.10.15 07:06:28	91.206.110.88	lac_eco_320c	12.5	15	4	0		0	0	0	0	0	187.8	15	4244	22.6
13.10.15 07:19:04	93.79.247.26	photoprint	12	12	4	0		0	0	0	0	0	573.12	47.8	12953	22.6
13.10.15 07:54:27	37.115.39.27	lac_eco_320c	7.9	12	4	1		0	0	0	0	0	139.68	17.7	3157	22.6
13.10.15 07:55:55	37.115.39.27	lac_eco_320c	7.9	12	4	1		0	0	0	0	0	139.68	17.7	3157	22.6
13.10.15 08:20:39	37.115.39.27	lac_eco_320c	7.9	12	4	1		0	0	0	0	0	139.68	17.7	3157	22.6
13.10.15 08:21:12	37.115.39.27	lac_eco_320c	7.9	12	4	1		0	0	0	0	0	139.68	17.7	3157	22.6
13.10.15 13:14:10	37.115.39.27	lac_eco_500c	29.8	21.93	6	0	3	0	0	0	0	0	494.6808	16.6	11180	22.6
13.10.15 13:14:44	37.115.39.27	lac_eco_320c	3.13	7.2	4	0		0	0	0	0	0	73.524	23.5	1662	22.6
13.10.15 13:14:59	37.115.39.27	lac_eco_320c	2.4	6.5	4	0		0	0	0	0	0	64.2	26.8	1451	22.6
13.10.15 13:15:15	37.115.39.27	lac_eco_320c	10.5	13.5	4	0		0	0	0	0	0	164.16	15.6	3710	22.6
13.10.15 13:15:32	37.115.39.27	lac_eco_320c	4	8.2	4	0		0	0	0	0	0	85.392	21.3	1930	22.6
13.10.15 13:15:47	37.115.39.27	lac_eco_320c	14.8	17	4	0		0	0	0	0	0	216.24	14.6	4887	22.6
13.10.15 15:22:55	91.205.66.158	lac_eco_320c	28	22	4	0		0	0	0	0	0	349.92	12.5	7908	22.6
13.10.15 15:23:38	91.205.66.158	lac_eco_320c	24	20	4	1		0	0	0	0	0	311.4	13	7038	22.6
13.10.15 15:30:42	95.133.172.17	lac_std_c	4	10	4	0		0	0	10	0	0	120	30	2712	22.6
13.10.15 17:12:14	188.163.64.15	photoprint	12	14	4	0	8	0	0	0	0	0	623.52	52	14092	22.6
13.10.15 17:12:48	188.163.64.15	lac_std_c	12	14	4	0	8	0	0	0	0	0	220.32	18.4	4979	22.6
13.10.15 17:13:08	188.163.64.15	lac_std_c	12	14	4	0		0	0	0	0	0	179.04	14.9	4046	22.6
13.10.15 17:13:17	188.163.64.15	lac_std_c	11.9	13.8	4	0		0	0	0	0	0	177.288	14.9	4007	22.6
13.10.15 17:13:27	188.163.64.15	lac_eco_130c	11.9	13.8	4	0		0	0	0	0	0	163.008	13.7	3684	22.6
14.10.15 14:56:18	93.127.89.70	lac_eco_500c	28	23	4	0		0	0	0	0	0	455.28	16.3	10289	22.6
14.10.15 14:56:41	93.127.89.70	lac_eco_130c	28	23	4	0		0	0	0	0	0	320.88	11.5	7252	22.6
14.10.15 14:57:57	93.127.89.70	lac_eco_320c	28	23	6	0		0	0	0	0	0	361.68	12.9	8174	22.6
15.10.15 07:06:05	37.115.39.27	lac_eco_320c	15.4	18.26	4	0		0	7.4	18.26	0	0	321.5808	20.9	7268	22.6
15.10.15 14:38:04	37.115.39.27	lac_eco_320c	11.12	13.2	5	0		0	0	0	0	0	171.6	15.4	3878	22.6
15.10.15 14:38:15	37.115.39.27	lac_eco_320c	11.12	13.2	5	0		0	0	13.2	0	0	196.944	17.7	4451	22.6
15.10.15 14:38:27	37.115.39.27	lac_eco_320c	11.12	13.2	5	0		0	0	13.2	0	0	200.112	18	4523	22.6
16.10.15 10:45:04	37.115.39.27	lac_eco_320c	8.5	11		0		0	11	11	0	0	231.12	27.2	5223	22.6
16.10.15 10:46:23	37.115.39.27	lac_eco_320c	9	30	4	0	10	2	11	30	0	0	434.76	48.3	9826	22.6
16.10.15 10:57:17	37.115.39.27	lac_eco_320c	7.3	11.8	4	0		0	4.1	11.8	0	0	185.148	25.4	4184	22.6
16.10.15 10:59:17	37.115.39.27	lac_eco_320c	3	9.4	4	0	5	1	4.1	9.4	0	0	164.436	54.8	3716	22.6
16.10.15 11:06:56	37.115.39.27	lac_eco_320c	6.9	10.8	3	0		0	5.6	10.8	0	0	183.768	26.6	4153	22.6
16.10.15 11:08:23	37.115.39.27	lac_eco_320c	4	13.6	5	0	4	2	5.6	13.6	0	0	215.712	53.9	4875	22.6
16.10.15 14:45:35	37.55.30.116	mat_eco_500c	1	4	4	1	1	0	0	0	0	0	55	55	1243	22.6
17.10.15 09:25:29	37.115.39.27	lac_eco_320c	10.1	13.2	4	0		0	0	13.2	0	0	184.776	18.3	4176	22.6
17.10.15 09:29:07	37.115.39.27	lac_eco_320c	10.1	13.2	4	0		1	0	13.2	0	0	189.936	18.8	4293	22.6
17.10.15 09:31:01	37.115.39.27	lac_eco_320c	11.1	13.5	4	0		2	0	13.5	0	0	205.44	18.5	4643	22.6
19.10.15 10:34:38	46.175.163.25	lac_eco_320c	5.5	9.9	4	0	3	0	0	0	0	0	121.224	22	2740	22.6
19.10.15 10:36:00	46.175.163.25	lac_eco_320c	2	6.2	4	0	1	0	0	0	0	0	64.632	32.3	1461	22.6
19.10.15 10:36:33	46.175.163.25	lac_eco_320c	2.6	6.4	4	0	1	0	0	0	0	0	70.584	27.1	1595	22.6
19.10.15 12:29:22	37.115.39.27	lac_eco_320c	8.8	12	4	0		0	0	0	0	0	143.04	16.3	3233	22.6
20.10.15 06:48:37	37.115.39.27	lac_eco_320c	6.16	10.3	6	0		0	0	10.3	0	0	140.088	22.7	3166	22.6
20.10.15 06:48:51	37.115.39.27	lac_eco_320c	6.16	10.3	6	0		0	0	10.3	0	0	142.56	23.1	3222	22.6
20.10.15 06:48:54	37.115.39.27	lac_eco_320c	6.16	10.3	6	0		0	0	10.3	0	0	140.088	22.7	3166	22.6
20.10.15 06:48:58	37.115.39.27	lac_eco_320c	6.16	10.3	6	0	4	0	0	10.3	0	0	160.728	26.1	3632	22.6
20.10.15 13:53:25	37.115.39.27	lac_eco_320c	7.64	11.77	4	0		0	0	0	0	0	132.2472	17.3	2989	22.6
20.10.15 13:53:41	37.115.39.27	lac_eco_320c	13.2	14.6	4	0		0	0	0	0	0	191.856	14.5	4336	22.6
21.10.15 09:17:58	37.115.39.27	lac_eco_320c	11.6	13.9	8	0		0	0	13.9	0	0	216.312	18.6	4889	22.6
21.10.15 09:18:21	37.115.39.27	lac_eco_320c	6.37	13.81	19	0	4	0	0	13.81	0	0	232.0368	36.4	5244	22.6
21.10.15 09:18:54	37.115.39.27	lac_eco_320c	32.9	33.4	30	1	9	0	0	33.4	0	0	651.432	19.8	14722	22.6
21.10.15 09:20:11	37.115.39.27	lac_eco_500c	32.9	33.4	30	1	9	0	0	33.4	0	0	769.872	23.4	17399	22.6
21.10.15 10:18:27	37.115.39.27	lac_eco_320c	7.9	11.6	4	0		0	0	11.6	0	0	155.928	19.7	3524	22.6
22.10.15 08:27:57	37.115.39.27	lac_eco_320c	8.87	13.88	8	0		1	0	13.88	0	0	198.4104	22.4	4484	22.6
22.10.15 08:28:09	37.115.39.27	lac_eco_320c	8.87	13.88	8	0		1	0	13.88	0	0	201.7416	22.7	4559	22.6
22.10.15 08:28:18	37.115.39.27	lac_eco_320c	8.87	13.88	8	0		1	0	0	0	0	171.7608	19.4	3882	22.6
22.10.15 08:51:12	37.115.39.27	lac_eco_320c	8.87	13.88	8	0		1	0	0	0	0	171.7608	19.4	3882	22.6
22.10.15 10:17:20	37.115.39.27	lac_eco_320c	18	17.3	4	0		0	0	0	0	0	244.488	13.6	5525	22.6
22.10.15 10:17:30	37.115.39.27	lac_eco_320c	18	17.3	4	0		0	0	17.3	0	0	277.704	15.4	6276	22.6
22.10.15 10:33:08	37.115.39.27	lac_eco_320c	12.9	14.5	4	0		0	0	14.5	0	0	216.72	16.8	4898	22.6
22.10.15 13:12:48	194.28.91.159	lac_eco_320c	12.5	15	4	1		0	0	15	1	0	226.05	18.1	5109	22.6
22.10.15 13:13:26	194.28.91.159	lac_ren_c	12.5	15	4	1		0	0	15	1	0	399.3	31.9	9024	22.6
22.10.15 14:11:09	37.115.39.27	lac_eco_320c	13	14.5	4	0		0	0	14.5	0	0	217.56	16.7	4917	22.6
22.10.15 14:11:27	37.115.39.27	lac_eco_320c	5.4	9.61	4	0		0	0	9.61	0	0	122.0328	22.6	2758	22.6
22.10.15 14:11:43	37.115.39.27	lac_eco_320c	3.4	7.42	4	0		0	0	7.42	0	0	91.0416	26.8	2058	22.6
22.10.15 14:12:06	37.115.39.27	lac_eco_500c	20.3	17.6	8	0		0	0	17.6	0	0	386.448	19	8734	22.6
22.10.15 14:12:39	37.115.39.27	lac_eco_500c	25.2	21.8	6	0		0	0	21.8	0	0	465.264	18.5	10515	22.6
23.10.15 16:48:22	194.1.193.16	lac_eco_320c	6	10	4	0		0	0	10	0	0	129.6	21.6	2929	22.6
23.10.15 16:51:29	194.1.193.16	photoprint	6	10	4	0		0	0	10	0	0	333.6	55.6	7539	22.6
23.10.15 16:52:52	194.1.193.16	lac_eco_320c	6	10	4	0		0	0	10	0	0	129.6	21.6	2929	22.6
23.10.15 17:49:31	37.140.189.225	photoprint_320	6	10	4	0		0	0	10	0	0	530	88.3	4277	8.07
24.10.15 07:35:38	37.115.39.27	lac_eco_320c	3.2	8.35	6	0	1	0	0	8.35	0	0	107.748	33.7	2435	22.6
24.10.15 07:35:58	37.115.39.27	lac_eco_320c	12.25	14.1	4	0		0	0	14.1	0	0	208.668	17	4716	22.6
24.10.15 07:36:25	37.115.39.27	lac_eco_320c	7.4	11.6	6	0	3	2	0	11.6	0	0	184.728	25	4175	22.6
24.10.15 07:36:48	37.115.39.27	lac_eco_320c	2.6	6.44	4	0		0	0	6.44	0	0	77.9712	30	1762	22.6
24.10.15 07:37:07	37.115.39.27	lac_eco_320c	3.14	7.16	4	0		1	0	7.16	0	0	92.3328	29.4	2087	22.6
24.10.15 08:42:09	37.115.39.27	lac_eco_320c	5.1	9	4	0		0	0	9	0	0	115.56	22.7	2612	22.6
24.10.15 10:12:17	37.115.39.27	lac_eco_320c	3.14	7.16	4	0		1	0	7.16	0	0	92.3328	29.4	2087	22.6
24.10.15 13:26:36	91.206.110.88	lac_eco_320c	6.3	10	4	0		0	0	0	0	0	112.92	17.9	2552	22.6
24.10.15 13:26:44	91.206.110.88	lac_eco_320c	6.3	10	4	0		0	0	10	0	0	132.12	21	2986	22.6
24.10.15 13:27:33	91.206.110.88	lac_eco_320c	6.3	10	4	0		0	0	0	0	0	112.92	17.9	2552	22.6
25.10.15 08:40:31	37.53.187.164	sat_eco_320ñ	10	4	8	1		0	4	0	0	0	167.4	16.7	3783	22.6
25.10.15 08:41:00	37.53.187.164	lac_std_c	10	4	8	1		0	4	0	0	0	167.4	16.7	3783	22.6
25.10.15 08:41:01	37.53.187.164	lac_std_c	10	4	8	1		0	4	0	0	0	167.4	16.7	3783	22.6
25.10.15 08:41:03	37.53.187.164	lac_std_c	10	4	8	1		0	4	0	0	0	167.4	16.7	3783	22.6
25.10.15 08:41:16	37.53.187.164	lac_eco_130c	10	4	8	1		0	4	0	0	0	155.4	15.5	3512	22.6
25.10.15 08:41:31	37.53.187.164	photoprint	10	4	8	1		0	4	0	0	0	503.4	50.3	11377	22.6
25.10.15 08:43:28	37.53.187.164	lac_ren_c	10	4	8	1		0	4	0	0	0	299.4	29.9	6766	22.6
25.10.15 08:43:33	37.53.187.164	lac_alc_c	10	4	8	1		0	4	0	0	0	299.4	29.9	6766	22.6
25.10.15 08:43:38	37.53.187.164	lac_eco_130c	10	4	8	1		0	4	0	0	0	155.4	15.5	3512	22.6
25.10.15 08:43:53	37.53.187.164	metal	10	4	8	1		0	4	0	0	0	251.4	25.1	5682	22.6
25.10.15 08:47:50	37.53.187.164	lac_ren_c	10	4	8	1		0	4	0	0	0	299.4	29.9	6766	22.6
25.10.15 08:48:05	37.53.187.164	lac_ren_c	10	4	8	1		0	4	0	1	0	310.2	31	7011	22.6
25.10.15 08:48:11	37.53.187.164	lac_std_c	10	4	8	1		0	4	0	1	0	171.6	17.2	3878	22.6
25.10.15 08:48:27	37.53.187.164	mat_eco_320c	10	4	8	1		0	4	0	1	0	171.6	17.2	3878	22.6
25.10.15 12:13:52	194.79.23.98	lac_eco_320c	15.8	16	4	1		0	0	0	0	0	224.28	14.2	5069	22.6
25.10.15 12:14:31	194.79.23.98	lac_eco_320c	15.8	16	4	2		0	0	16	0	0	263.04	16.6	5945	22.6
25.10.15 12:14:39	194.79.23.98	lac_eco_320c	15.8	16	4	0		0	0	16	0	0	254.64	16.1	5755	22.6
25.10.15 12:14:50	194.79.23.98	lac_eco_320c	15.8	16	4	1		0	0	16	0	0	258.84	16.4	5850	22.6
25.10.15 12:14:54	194.79.23.98	lac_eco_320c	15.8	16	4	1		0	0	16	0	0	258.84	16.4	5850	22.6
25.10.15 12:15:02	194.79.23.98	lac_eco_320c	15.8	16	4	0		0	0	16	0	0	254.64	16.1	5755	22.6
26.10.15 08:50:02	37.115.39.27	lac_eco_320c	5.26	9.33	2	0		0	9.33	0	0	0	168.942	32.1	3818	22.6
26.10.15 08:50:13	37.115.39.27	lac_eco_320c	5.26	9.33	2	0		0	9.33	9.33	0	0	186.8556	35.5	4223	22.6
26.10.15 08:50:38	37.115.39.27	lac_eco_320c	2.4	7.9	5	0		0	4.13	7.9	0	0	122.5572	51.1	2770	22.6
26.10.15 08:50:59	37.115.39.27	lac_eco_320c	2.4	7.9	5	0		0	4.13	0	0	0	107.3892	44.7	2427	22.6
26.10.15 08:51:08	37.115.39.27	lac_eco_320c	2.4	7.9	5	0		0	4.13	7.9	0	0	122.5572	51.1	2770	22.6
26.10.15 08:51:28	37.115.39.27	lac_eco_320c	6.93	11.35	4	0		0	11.35	0	0	0	215.622	31.1	4873	22.6
26.10.15 08:51:34	37.115.39.27	lac_eco_320c	6.93	11.35	4	0		0	11.35	11.35	0	0	237.414	34.3	5366	22.6
26.10.15 08:56:12	37.115.39.27	lac_eco_320c	5.26	9.33	2	0		0	9.33	9.33	0	0	186.8556	35.5	4223	22.6
26.10.15 08:56:29	37.115.39.27	lac_eco_320c	2.4	7.9	5	0		0	4.13	7.9	0	0	122.5572	51.1	2770	22.6
26.10.15 08:56:46	37.115.39.27	lac_eco_320c	6.93	11.35	4	0		0	11.35	11.35	0	0	237.414	34.3	5366	22.6
26.10.15 08:57:15	37.115.39.27	lac_eco_320c	12	14	4	0		0	0	0	0	0	179.04	14.9	4046	22.6
26.10.15 14:12:25	37.115.23.59	lac_eco_320c	4	8	4	1		0	0	0	0	0	88.68	22.2	2004	22.6
26.10.15 14:13:09	37.115.23.59	lac_alc_c	4	8	4	1		0	0	0	0	0	141.48	35.4	3197	22.6
26.10.15 14:13:30	37.115.23.59	photoprint	4	8	4	1		0	0	0	0	0	223.08	55.8	5042	22.6
26.10.15 14:14:50	37.115.23.59	lac_eco_320c	4	8	4	1		0	0	0	0	0	88.68	22.2	2004	22.6
27.10.15 07:45:05	37.115.39.27	lac_eco_320c	4.64	16.96	8	0		0	0	16.96	0	0	177.6768	38.3	4015	22.6
27.10.15 08:16:26	37.115.39.27	lac_ren_c	4.64	16.96	8	0		0	0	16.96	0	0	238.9248	51.5	5400	22.6
27.10.15 08:21:02	37.115.39.27	lac_eco_320c	43.7	27	4	0		0	0	0	0	0	504.6	11.5	11404	22.6
27.10.15 08:22:59	37.115.39.27	lac_eco_500c	43.7	27	4	0		0	0	0	0	0	661.92	15.1	14959	22.6
27.10.15 08:30:01	37.115.39.27	lac_eco_320c	43.7	27	4	0		0	0	0	0	0	504.6	11.5	11404	22.6
27.10.15 13:17:29	95.135.184.106	lac_eco_320c	18	17.8	4	1		0	0	0	0	0	250.968	13.9	5672	22.6
27.10.15 13:18:50	95.135.184.106	lac_eco_320c	15.5	16.2	4	1		0	0	0	0	0	222.672	14.4	5032	22.6
27.10.15 13:55:21	37.115.39.27	lac_eco_320c	4.1	8.4	4	0		0	0	0	0	0	87.144	21.3	1969	22.6
27.10.15 13:55:29	37.115.39.27	lac_eco_320c	4.1	8.4	4	0		0	0	0	0	0	87.144	21.3	1969	22.6
27.10.15 13:57:04	37.115.39.27	lac_eco_320c	4.1	8.4	4	0		0	0	8.4	0	0	103.272	25.2	2334	22.6
27.10.15 18:34:40	93.79.165.88	lac_eco_500c	15.6	16.4	4	0	6	0	0	16.4	0	1	348.192	22.3	7869	22.6
28.10.15 07:49:55	37.115.39.27	lac_eco_320c	15	17	4	0		0	0	0	0	0	217.92	14.5	4925	22.6
28.10.15 08:47:38	94.179.189.59	lac_eco_500c	25	20	4	2	3	0	0	0	0	0	429.48	17.2	9706	22.6
28.10.15 08:48:42	94.179.189.59	lac_eco_500c	25	20	4	2	3	0	0	20	0	0	467.88	18.7	10574	22.6
28.10.15 08:48:54	94.179.189.59	lac_eco_500c	25	20	4	2	3	0	0	20	1	0	482.88	19.3	10913	22.6
28.10.15 14:02:43	37.115.39.27	lac_eco_320c	15	16	4	0		0	0	0	0	0	213.36	14.2	4822	22.6
28.10.15 14:03:08	37.115.39.27	lac_eco_320c	15	16	4	0		0	0	0	0	0	213.36	14.2	4822	22.6
28.10.15 14:24:51	37.115.39.27	lac_eco_320c	15	16	4	0		0	0	0	0	0	213.36	14.2	4822	22.6
28.10.15 14:49:26	37.115.39.27	lac_eco_320c	9.82	13.44	4	0		0	0	13.44	0	0	183.9792	18.7	4158	22.6
28.10.15 18:55:25	46.175.163.6	lac_eco_320c	10	14	4	1		0	0	14	0	0	193.32	19.3	4369	22.6
28.10.15 18:55:47	46.175.163.6	lac_eco_320c	4	8	4	1		0	0	8	0	0	104.04	26	2351	22.6
28.10.15 18:56:09	46.175.163.6	lac_eco_320c	2.6	6.6	4	1		0	0	6.6	0	0	83.208	32	1881	22.6
28.10.15 18:56:31	46.175.163.6	lac_eco_130c	6.5	12.6	4	1		0	0	12.6	0	0	147.048	22.6	3323	22.6
29.10.15 09:23:31	37.115.39.27	photoprint	8.18	11.8	10	0		0	0	11.8	0	0	456.024	55.7	10306	22.6
29.10.15 09:23:56	37.115.39.27	photoprint	6.32	10.5	4	0		0	0	10.5	0	0	347.88	55	7862	22.6
29.10.15 09:24:16	37.115.39.27	photoprint	4.6	8.54	6	0		0	0	8.54	0	0	270.1392	58.7	6105	22.6
29.10.15 09:24:43	37.115.39.27	photoprint	11.12	13.4	4	0		0	0	13.4	0	0	568.272	51.1	12843	22.6
29.10.15 09:25:04	37.115.39.27	photoprint	11.87	19.74	8	0		0	0	19.74	0	0	655.2552	55.2	14809	22.6
29.10.15 09:36:04	91.206.110.91	sat_eco_320ñ	12.3	14	4	1		1	0	0	0	0	190.92	15.5	4315	22.6
29.10.15 09:37:05	91.206.110.91	sat_eco_320ñ	10.2	12.8	4	1		1	0	0	0	0	167.808	16.5	3792	22.6
29.10.15 10:53:44	37.115.39.27	lac_eco_320c	12	14	4	0		0	0	0	0	0	179.04	14.9	4046	22.6
29.10.15 10:55:24	37.115.39.27	lac_eco_320c	12	14	4	0		0	0	14	0	0	209.28	17.4	4730	22.6
29.10.15 20:48:16	178.213.1.38	lac_eco_320c	9	12	4	1		2	0	0	0	0	159.24	17.7	3599	22.6
30.10.15 10:14:04	37.115.39.27	lac_eco_320c	16	16	4	0		0	0	0	0	0	221.76	13.9	5012	22.6
30.10.15 10:20:23	37.115.39.27	lac_eco_320c	16	16	4	0		0	0	0	0	0	221.76	13.9	5012	22.6
30.10.15 10:20:50	37.115.39.27	lac_eco_500c	16	16	4	0		0	0	0	0	0	279.36	17.5	6314	22.6
30.10.15 10:21:11	37.115.39.27	lac_eco_320c	16	16	4	0		0	0	0	0	0	221.76	13.9	5012	22.6
30.10.15 14:37:10	37.115.39.27	lac_eco_320c	3.6	6.7	0	0		0	6.7	0	0	0	114.66	31.9	2591	22.6
30.10.15 14:37:47	37.115.39.27	lac_eco_320c	3.6	6.7	0	0		0	6.7	6.7	0	0	127.524	35.4	2882	22.6
30.10.15 14:38:08	37.115.39.27	lac_eco_320c	3.6	6.7	0	0		0	6.7	6.7	0	0	129.132	35.9	2918	22.6
30.10.15 14:44:47	37.115.39.27	lac_eco_320c	3.9	8.1	4	0		0	0	8.1	0	0	101.592	26	2296	22.6
30.10.15 14:45:20	37.115.39.27	lac_eco_320c	3.46	7.6	4	0		0	0	7.6	0	0	94.536	27.3	2137	22.6
30.10.15 14:45:36	37.115.39.27	lac_eco_320c	3.46	7.6	4	0		0	0	7.6	0	0	94.536	27.3	2137	22.6
30.10.15 14:46:01	37.115.39.27	lac_eco_320c	10.6	11.6	0	0		0	11.6	0	0	0	235.2	22.2	5316	22.6
30.10.15 14:46:07	37.115.39.27	lac_eco_320c	10.6	11.6	0	0		0	11.6	11.6	0	0	260.256	24.6	5882	22.6
30.10.15 15:13:27	37.115.39.27	lac_eco_320c	4.4	9.1	2	0		0	9.1	9.1	0	0	176.292	40.1	3984	22.6
30.10.15 15:13:34	37.115.39.27	lac_eco_320c	4.4	9.1	2	0		0	9.1	9.1	0	0	178.476	40.6	4034	22.6
31.10.15 07:28:51	37.115.39.27	lac_eco_320c	2.7	6.6	4	0		0	0	0	0	0	67.176	24.9	1518	22.6
31.10.15 10:32:03	37.115.39.27	lac_eco_320c	10.6	11.6	0	0		0	11.6	11.6	0	0	260.256	24.6	5882	22.6
