29.01.13 12:24:30	93.79.254.207	mat_200w	6	10	4	1		0	0	0	0	0	182	30.3	1492	8.2
29.01.13 12:25:41	93.79.254.207	laque_standart	3.8	8.2	4	1		0	0	0	0	0	138.98	36.6	1140	8.2
29.01.13 12:26:03	93.79.254.207	mat_270w	3.8	8.2	4	1		0	0	0	0	0	142.4	37.5	1168	8.2
29.01.13 12:26:22	93.79.254.207	mat_270	3.8	8.2	4	1		0	0	0	0	0	153.8	40.5	1261	8.2
29.01.13 12:26:32	93.79.254.207	satin_200	3.8	8.2	4	1		0	0	0	0	0	142.4	37.5	1168	8.2
29.01.13 12:26:37	93.79.254.207	satin_270	3.8	8.2	4	1		0	0	0	0	0	153.8	40.5	1261	8.2
29.01.13 12:26:49	93.79.254.207	laque_200	3.8	8.2	4	1		0	0	0	0	0	142.4	37.5	1168	8.2
29.01.13 12:26:58	93.79.254.207	satin_270	3.8	8.2	4	1		0	0	0	0	0	153.8	40.5	1261	8.2
29.01.13 12:27:05	93.79.254.207	mat_270	3.8	8.2	4	1		0	0	0	0	0	153.8	40.5	1261	8.2
29.01.13 12:27:15	93.79.254.207	mat_270w	3.8	8.2	4	1		0	0	0	0	0	142.4	37.5	1168	8.2
29.01.13 16:36:08	46.118.19.191	laque_standart	11	15.3	8	1		0	15.3	15.3	0	0	470.85	42.8	3861	8.2
29.01.13 16:41:36	46.118.19.191	laque_standart	7.57	14.4	14	0	4	0	0	14.4	0	0	346.337	45.8	2840	8.2
29.01.13 16:42:12	46.118.19.191	laque_standart_180	7.57	14.4	14	0	4	0	0	14.4	0	0	380.402	50.3	3119	8.2
29.01.13 16:43:18	46.118.19.191	laque_standart	8	12	4	0	4	0	0	12	0	0	280.8	35.1	2303	8.2
29.01.13 16:43:41	46.118.19.191	laque_standart_180	8	12	4	0	4	0	0	12	0	0	316.8	39.6	2598	8.2
30.01.13 11:55:27	176.8.254.128	laque_standart	8.8	11.9	4	1		0	0	0	0	0	235.38	26.7	1930	8.2
30.01.13 11:57:58	176.8.254.128	laque_standart_180	8.8	11.9	4	1		0	0	0	0	0	274.98	31.2	2255	8.2
30.01.13 12:02:39	176.8.254.128	laque_standart	8.8	11.9	4	1		0	0	0	0	0	235.38	26.7	1930	8.2
30.01.13 12:11:51	176.8.254.128	laque_standart	9	12	4	1		0	0	0	0	0	238.9	26.5	1959	8.2
30.01.13 12:12:22	176.8.254.128	laque_premium	9	12	4	1		0	0	0	0	0	292	32.4	2394	8.2
30.01.13 14:01:34	176.8.254.128	laque_standart	3.4	7.4	4	0		0	0	0	0	0	119.74	35.2	982	8.2
30.01.13 15:12:24	194.50.254.123	laque_barrisol_200	19.3	18	4	8		0	0	0	0	0	692.5	35.9	5679	8.2
30.01.13 18:40:36	46.118.18.180	laque_320	11.6	15.5	8	1		0	15.5	15.5	0	0	535.01	46.1	4387	8.2
31.01.13 13:18:24	176.8.255.64	laque_standart	8.8	11.9	4	0		0	0	0	0	0	227.38	25.8	1865	8.2
31.01.13 13:20:30	176.8.255.64	laque_standart	8.8	11.9	4	1		0	0	11.9	0	0	265.13	30.1	2174	8.2
31.01.13 13:26:13	176.8.255.64	laque_barrisol_150	8.8	11.9	4	1		0	0	11.9	0	0	361.05	41	2961	8.2
31.01.13 13:26:31	176.8.255.64	laque_standart	8.8	11.9	4	1		0	0	11.9	0	0	265.13	30.1	2174	8.2
31.01.13 13:26:40	176.8.255.64	laque_standart	8.8	11.9	4	1		0	0	0	0	0	235.38	26.7	1930	8.2
31.01.13 13:26:58	176.8.255.64	laque_standart	8.8	11.9	4	1		0	0	11.9	0	0	265.13	30.1	2174	8.2
31.01.13 13:45:33	176.8.255.64	laque_standart	8.8	11.9	4	1		0	0	0	0	0	235.38	26.7	1930	8.2
31.01.13 15:30:59	178.94.109.30	mat_200w	7.5	13	4	0		0	0	0	0	0	216	28.8	1771	8.2
