13.01.14 15:33:15	37.115.38.247	lac_eco_320c	12.55	15	4	1		0	0	0	0	0	241.2	19.2	1997	8.28
13.01.14 15:33:46	37.115.38.247	lac_eco_320c	12.55	15	4	1		0	3.6	0	0	0	274.032	21.8	2269	8.28
13.01.14 19:19:08	93.79.248.174	lac_eco_320c	12.3	14.7	4	1		0	0	14.7	0	0	265.056	21.5	2195	8.28
13.01.14 20:01:50	93.79.248.174	lac_eco_320c	7.92	11.95	9	0		0	5.62	11.95	0	0	256.1304	32.3	2121	8.28
14.01.14 02:06:28	159.224.114.176	mat_eco_320w	9	12	4	0		0	0	12	0	0	200.16	22.2	1657	8.28
14.01.14 02:07:02	159.224.114.176	lac_eco_320c	9	12	4	0		0	0	12	0	0	200.16	22.2	1657	8.28
14.01.14 02:07:19	159.224.114.176	lac_eco_320c	12	14	4	0		0	0	14	0	0	249.12	20.8	2063	8.28
14.01.14 02:23:26	159.224.114.176	lac_eco_320c	9	12	4	0		0	0	12	0	0	200.16	22.2	1657	8.28
14.01.14 02:23:42	159.224.114.176	lac_eco_320c	9	12	4	1		0	0	12	0	0	207.96	23.1	1722	8.28
14.01.14 13:25:44	46.211.207.196	lac_eco_320c	9.83	12.58	4	2		0	0	0	0	0	205.3248	20.9	1700	8.28
14.01.14 14:13:31	46.211.207.196	sat_eco_320w	9.83	12.58	4	2		0	0	0	0	0	205.3248	20.9	1700	8.28
15.01.14 00:15:35	95.133.6.129	lac_pon_130c	15	16	4	1	6	0	0	0	0	0	334.92	22.3	2773	8.28
15.01.14 00:18:14	95.133.27.181	lac_eco_130c	17	17	6	1	6	0	5	0	0	0	365.28	21.5	3025	8.28
15.01.14 09:56:10	46.211.207.196	lac_alc_150c	17.24	43.14	8	0		0	0	0	1	0	659.9664	38.3	5465	8.28
15.01.14 09:56:19	46.211.207.196	lac_alc_150c	17.24	43.14	8	0		0	0	43.14	1	0	742.7952	43.1	6150	8.28
15.01.14 09:56:40	46.211.207.196	lac_alc_150c	17.24	43.14	8	0		0	0	43.14	0	0	722.1072	41.9	5979	8.28
15.01.14 09:56:49	46.211.207.196	lac_alc_150c	17.24	43.14	8	0		0	0	0	1	0	659.9664	38.3	5465	8.28
15.01.14 09:57:49	46.211.207.196	lac_pon_180c	17.24	43.14	8	0		0	0	0	1	0	497.0484	28.8	4116	8.28
15.01.14 09:58:08	46.211.207.196	lac_alc_150c	17.24	43.14	8	0		0	0	0	1	0	659.9664	38.3	5465	8.28
15.01.14 09:58:13	46.211.207.196	lac_alc_150c	17.24	43.14	8	0		0	0	43.14	1	0	742.7952	43.1	6150	8.28
15.01.14 09:59:13	46.211.207.196	lac_pon_180c	17.24	43.14	8	0		0	0	43.14	1	0	579.8772	33.6	4801	8.28
15.01.14 10:29:29	46.211.207.196	lac_eco_130c	4.1	8.1	4	1		0	0	8.1	0	0	111.588	27.2	924	8.28
15.01.14 10:30:04	46.211.207.196	lac_pon_180c	4.1	8.1	4	1		0	0	8.1	0	0	136.188	33.2	1128	8.28
15.01.14 10:30:41	46.211.207.196	lac_pon_180c	6.7	10.4	4	1		0	0	10.4	0	0	190.092	28.4	1574	8.28
15.01.14 10:31:06	46.211.207.196	lac_eco_130c	6.7	10.4	4	1		0	0	10.4	0	0	149.892	22.4	1241	8.28
15.01.14 10:34:25	46.211.207.196	lac_eco_130c	4.1	8.1	4	1		0	0	0	0	0	96.036	23.4	795	8.28
15.01.14 10:34:30	46.211.207.196	lac_eco_320c	4.1	8.1	4	1		0	0	0	0	0	108.336	26.4	897	8.28
15.01.14 10:34:35	46.211.207.196	lac_eco_320c	4.1	8.1	4	1		0	0	8.1	0	0	123.888	30.2	1026	8.28
15.01.14 10:34:40	46.211.207.196	lac_eco_130c	4.1	8.1	4	1		0	0	8.1	0	0	111.588	27.2	924	8.28
15.01.14 10:34:59	46.211.207.196	lac_eco_130c	19.8	17.9	4	1		0	0	17.9	0	0	316.392	16	2620	8.28
15.01.14 10:35:21	46.211.207.196	lac_pon_180c	19.8	17.9	4	1		0	0	17.9	0	0	435.192	22	3603	8.28
15.01.14 10:36:27	46.211.207.196	lac_pon_180c	9.2	12.2	4	1		0	0	12.2	0	0	239.256	26	1981	8.28
15.01.14 10:36:35	46.211.207.196	lac_eco_130c	9.2	12.2	4	1		0	0	12.2	0	0	184.056	20	1524	8.28
15.01.14 10:37:15	46.211.207.196	lac_eco_130c	4.1	8.1	4	1		0	0	8.1	0	0	111.588	27.2	924	8.28
15.01.14 22:00:17	93.79.248.174	lac_eco_200c	5.13	9.23	3	1		0	4.64	9.23	0	0	166.8972	32.5	1382	8.28
15.01.14 22:01:55	93.79.248.174	lac_ren_200c	5.13	9.23	3	1		0	4.64	9.23	0	0	243.8472	47.5	2019	8.28
16.01.14 09:55:04	93.79.199.117	mat_eco_150c	20	18	4	0		0	0	0	0	0	276.48	13.8	2289	8.28
16.01.14 09:55:27	93.79.199.117	mat_eco_150c	28	22	4	0		0	0	0	0	0	366.72	13.1	3036	8.28
16.01.14 14:12:54	46.211.207.196	lac_eco_320c	7.79	11.17	4	1		2	0	11.17	0	0	207.9816	26.7	1722	8.28
16.01.14 18:22:42	93.79.248.174	lac_eco_200c	5.13	9.23	3	1		0	4.64	9.23	0	0	166.8972	32.5	1382	8.28
17.01.14 10:49:51	5.248.120.78	lac_eco_320c	9.6	12.4	4	0		0	0	0	0	0	186.144	19.4	1541	8.28
17.01.14 10:51:03	5.248.120.78	lac_eco_320c	9.6	12.4	4	0		0	0	0	0	0	186.144	19.4	1541	8.28
18.01.14 18:27:05	95.215.36.148	lac_eco_130c	8.8	12.4	4	0		0	0	0	0	0	150.144	17.1	1243	8.28
18.01.14 19:41:00	93.79.208.6	lac_eco_130c	17.3	17.3	4	1	10	0	0	0	0	0	356.388	20.6	2951	8.28
18.01.14 19:41:24	93.79.208.6	sat_eco_320w	17.3	17.3	4	1	10	0	0	0	0	0	408.288	23.6	3381	8.28
18.01.14 19:41:37	93.79.208.6	lac_pon_130c	17.3	17.3	4	1	10	0	0	0	0	0	408.288	23.6	3381	8.28
18.01.14 19:41:52	93.79.208.6	mat_eco_150c	17.3	17.3	4	1	10	0	0	0	0	0	356.388	20.6	2951	8.28
18.01.14 19:42:03	93.79.208.6	mat_eco_500w	17.3	17.3	4	1	10	0	0	0	0	0	460.188	26.6	3810	8.28
18.01.14 19:42:08	93.79.208.6	mat_eco_320w	17.3	17.3	4	1	10	0	0	0	0	0	408.288	23.6	3381	8.28
18.01.14 19:42:15	93.79.208.6	sat_eco_130w	17.3	17.3	4	1	10	0	0	0	0	0	356.388	20.6	2951	8.28
18.01.14 19:42:20	93.79.208.6	sat_eco_320w	17.3	17.3	4	1	10	0	0	0	0	0	408.288	23.6	3381	8.28
18.01.14 19:42:32	93.79.208.6	lac_eco_500w	17.3	17.3	4	1	10	0	0	0	0	0	460.188	26.6	3810	8.28
18.01.14 19:43:04	93.79.208.6	mat_eco_320w	17.3	17.3	4	1	10	0	0	0	0	0	408.288	23.6	3381	8.28
18.01.14 20:35:21	93.79.208.6	lac_eco_320c	17.3	17.3	4	1		0	0	0	0	0	308.688	17.8	2556	8.28
18.01.14 20:35:31	93.79.208.6	lac_eco_320c	17.3	17.3	4	1		0	0	0	1	0	319.068	18.4	2642	8.28
18.01.14 20:35:52	93.79.208.6	lac_ren_200c	17.3	17.3	4	1		0	0	0	0	0	516.288	29.8	4275	8.28
18.01.14 20:36:03	93.79.208.6	lac_eco_200c	17.3	17.3	4	1		0	0	0	0	0	256.788	14.8	2126	8.28
18.01.14 20:36:15	93.79.208.6	lac_eco_200c	17.3	17.3	4	1		0	0	0	0	0	256.788	14.8	2126	8.28
18.01.14 20:37:25	92.113.96.230	mat_eco_500w	19.4	18.1	4	1		0	0	0	1	0	410.286	21.1	3397	8.28
18.01.14 21:36:26	95.133.17.199	mat_eco_500w	21.6	18.6	4	0	1	0	0	0	0	0	433.176	20.1	3587	8.28
18.01.14 21:37:43	95.133.17.199	lac_eco_500w	21.6	18.6	4	0	1	0	0	0	0	0	433.176	20.1	3587	8.28
19.01.14 19:54:16	188.191.144.50	lac_eco_130c	18	18	4	1		0	0	0	0	0	266.28	14.8	2205	8.28
19.01.14 19:54:34	188.191.144.50	pearl_130c	18	18	4	1		0	0	0	0	0	590.28	32.8	4888	8.28
19.01.14 19:55:04	188.191.144.50	lac_pon_130c	18	18	4	1		0	0	0	0	0	320.28	17.8	2652	8.28
19.01.14 19:55:21	188.191.144.50	lac_ren_200c	18	18	4	1		0	0	0	0	0	536.28	29.8	4440	8.28
19.01.14 19:56:18	188.191.144.50	lac_eco_130c	18	18	4	1		0	0	0	0	0	266.28	14.8	2205	8.28
19.01.14 19:56:27	188.191.144.50	lac_pon_130c	18	18	4	1		0	0	0	0	0	320.28	17.8	2652	8.28
19.01.14 19:56:33	188.191.144.50	mat_eco_150c	18	18	4	1		0	0	0	0	0	266.28	14.8	2205	8.28
19.01.14 19:56:45	188.191.144.50	mat_eco_150c	18	18	4	1		0	0	0	0	0	266.28	14.8	2205	8.28
19.01.14 19:56:59	188.191.144.50	photoprint_150	18	18	4	1		0	0	0	0	0	1400.28	77.8	11594	8.28
19.01.14 19:57:09	188.191.144.50	lac_eco_130c	18	18	4	1		0	0	0	0	0	266.28	14.8	2205	8.28
19.01.14 19:57:17	188.191.144.50	lac_eco_500w	18	18	4	1		0	0	0	0	0	374.28	20.8	3099	8.28
19.01.14 19:57:23	188.191.144.50	mat_eco_150c	18	18	4	1		0	0	0	0	0	266.28	14.8	2205	8.28
19.01.14 19:57:35	188.191.144.50	mat_pon_200c	18	18	4	1		0	0	0	0	0	320.28	17.8	2652	8.28
19.01.14 19:57:48	188.191.144.50	sat_eco_130w	18	18	4	1		0	0	0	0	0	266.28	14.8	2205	8.28
19.01.14 19:57:57	188.191.144.50	sat_eco_320w	18	18	4	1		0	0	0	0	0	320.28	17.8	2652	8.28
19.01.14 21:00:45	93.79.235.179	lac_pon_130c	7.6	11	4	да		да	0	0	0	0	155.76	20.5	1290	8.28
19.01.14 22:36:07	95.215.36.42	lac_eco_320c	18	18	4	0		0	0	0	0	1	323.28	18	2677	8.28
20.01.14 13:19:20	213.227.255.94	sat_eco_320w	17.1	17.2	4	1		0	0	0	0	0	305.832	17.9	2532	8.28
21.01.14 09:35:55	93.79.247.123	lac_pon_180c	9.44	12	4	1		0	0	12	0	0	241.56	25.6	2000	8.28
21.01.14 09:36:08	93.79.247.123	mat_eco_200w	9.44	12	4	1		0	0	12	0	0	201.912	21.4	1672	8.28
21.01.14 12:53:52	46.211.207.196	lac_eco_130c	2.6	6.4	4	2		0	0	6.4	0	0	94.872	36.5	786	8.28
21.01.14 12:54:13	46.211.207.196	lac_ren_150c	2.6	6.4	4	2		0	0	6.4	0	0	133.872	51.5	1108	8.28
21.01.14 12:54:33	46.211.207.196	lac_alc_150c	2.6	6.4	4	2		0	0	6.4	0	0	133.872	51.5	1108	8.28
21.01.14 12:54:43	46.211.207.196	lac_ren_200c	2.6	6.4	4	2		0	0	6.4	0	0	133.872	51.5	1108	8.28
21.01.14 12:54:50	46.211.207.196	lac_pon_130c	2.6	6.4	4	2		0	0	6.4	0	0	102.672	39.5	850	8.28
21.01.14 16:37:07	77.121.5.11	mat_pon_270c	11.3	14	4	0		0	0	0	0	0	213.84	18.9	1771	8.28
21.01.14 16:38:51	77.121.5.11	mat_pon_270c	11.3	14	4	1		0	0	0	0	0	221.64	19.6	1835	8.28
21.01.14 18:03:16	46.211.207.196	lac_eco_130c	7.4	10.9	4	0		0	0	0	0	0	130.704	17.7	1082	8.28
21.01.14 18:03:30	46.211.207.196	lac_pon_130c	7.4	10.9	4	0		0	0	0	0	0	152.904	20.7	1266	8.28
21.01.14 18:03:40	46.211.207.196	lac_alc_150c	7.4	10.9	4	0		0	0	0	0	0	241.704	32.7	2001	8.28
21.01.14 22:57:09	37.115.24.149	lac_eco_130c	16	16	6	0		0	4	0	0	0	275.04	17.2	2277	8.28
22.01.14 08:49:30	93.79.248.174	lac_eco_200c	2.51	6.36	4	1		0	0	6.36	0	0	86.0028	34.3	712	8.28
22.01.14 08:49:55	93.79.248.174	lac_ren_200c	2.51	6.36	4	1		0	0	6.36	0	0	123.6528	49.3	1024	8.28
22.01.14 13:53:33	77.121.5.11	lac_eco_320c	8.6	11.8	4	0		0	0	0	0	0	171.408	19.9	1419	8.28
22.01.14 13:53:59	77.121.5.11	lac_eco_320c	8.6	11.8	4	0		0	0	11.8	0	0	216.72	25.2	1794	8.28
22.01.14 16:47:05	93.79.222.154	lac_eco_130c	2.6	6.4	4	0	2	0	0	0	0	0	86.904	33.4	720	8.28
22.01.14 17:20:21	46.211.207.196	lac_pon_130c	1.9	5.6	4	0		0	0	0	0	0	62.736	33	519	8.28
22.01.14 17:21:32	46.211.207.196	lac_pon_130c	1.9	5.6	4	0		0	0	0	0	0	62.736	33	527	8.4
22.01.14 17:23:44	46.211.207.196	lac_pon_130c	1.9	5.6	4	0		0	0	5.6	0	0	73.488	38.7	617	8.4
22.01.14 17:27:06	46.211.207.196	lac_pon_130c	1.9	5.6	4	0		0	0	5.6	0	0	76.848	40.4	646	8.4
22.01.14 20:33:41	95.134.213.138	mat_eco_270w	19	17.6	4	1		0	0	0	0	0	319.056	16.8	2680	8.4
22.01.14 23:11:07	37.115.24.149	lac_eco_130c	5.5	11	4	1		0	0	0	0	0	121.86	22.2	1024	8.4
22.01.14 23:12:01	37.115.24.149	lac_eco_130c	3	7	4	1		0	0	0	0	0	81.12	27	681	8.4
23.01.14 15:48:38	194.79.23.232	photoprint_320	18	18	4	0	8	0	0	18	0	1	1719.48	95.5	14444	8.4
23.01.14 15:49:01	194.79.23.232	mat_pon_270c	18	18	4	0	8	0	0	18	0	1	472.08	26.2	3965	8.4
23.01.14 15:49:10	194.79.23.232	lac_eco_320c	18	18	4	0	8	0	0	18	0	1	472.08	26.2	3965	8.4
23.01.14 15:49:18	194.79.23.232	lac_eco_200c	18	18	4	0	8	0	0	18	0	1	415.38	23.1	3489	8.4
23.01.14 15:49:23	194.79.23.232	lac_eco_500w	18	18	4	0	8	0	0	18	0	1	528.78	29.4	4442	8.4
23.01.14 15:49:28	194.79.23.232	lac_eco_400c	18	18	4	0	8	0	0	18	0	1	501.564	27.9	4213	8.4
23.01.14 15:49:36	194.79.23.232	lac_eco_400c	18	18	4	0	8	0	0	18	0	1	467.004	25.9	3923	8.4
23.01.14 15:49:45	194.79.23.232	lac_eco_400c	18	18	4	0	8	0	0	0	0	1	432.444	24	3633	8.4
23.01.14 15:49:50	194.79.23.232	lac_eco_400c	18	18	4	0	8	0	0	18	0	1	477.804	26.5	4014	8.4
23.01.14 15:50:03	194.79.23.232	lac_eco_400c	18	18	4	1		0	0	18	0	1	405.924	22.6	3410	8.4
23.01.14 15:50:10	194.79.23.232	lac_eco_400c	18	18	4	1		0	0	18	0	0	393.72	21.9	3307	8.4
