06.02.17 18:55:33	91.206.110.93	lac_eco_320c	5.75	10.11	4	1		0	0	10.11	0	0	103.1184	17.9	2908	28.2
06.02.17 18:55:58	91.206.110.93	lac_eco_320c	0.91	8.6	9	0		0	0	8.6	0	0	65.0364	71.5	1834	28.2
06.02.17 18:56:20	91.206.110.93	lac_eco_320c	13.4	14.13	16	1		0	0	14.13	0	0	207.882	15.5	5862	28.2
08.02.17 16:19:07	91.206.110.93	lac_eco_320c	3.3	7.35	4	0		0	0	7.35	0	0	68.766	20.8	1939	28.2
08.02.17 16:19:26	91.206.110.93	lac_eco_320c	10	11.5		1		0	11.5	11.5	0	0	216.66	21.7	6110	28.2
10.02.17 13:07:55	46.133.221.219	lac_eco_320c	12	14	4	0		0	0	14	0	0	164.88	13.7	4650	28.2
10.02.17 15:40:09	93.79.191.167	lac_eco_320c	12.68	16.92	6	2		0	0	0	0	0	167.8464	13.2	4733	28.2
10.02.17 15:40:39	93.79.191.167	lac_eco_320c	12.68	16.92	6	2		0	0	16.92	0	0	192.2112	15.2	5420	28.2
10.02.17 15:40:53	93.79.191.167	lac_eco_320c	12.68	16.92	6	2		0	0	16.92	0	0	196.272	15.5	5535	28.2
10.02.17 16:06:06	93.79.191.167	lac_eco_320c	17.02	17.07	4	1		0	0	17.07	0	0	220.5348	13	6219	28.2
10.02.17 16:16:21	93.79.191.167	lac_eco_320c	17.02	17.07	4	1		0	0	17.07	0	0	220.5348	13	6058	27.47
10.02.17 16:20:52	93.79.191.167	lac_eco_320c	17.02	17.07	4	1		0	0	17.07	0	0	220.5348	13	6058	27.47
10.02.17 16:21:10	93.79.191.167	lac_eco_320c	17.02	17.07	4	1		0	0	17.07	0	0	224.6316	13.2	6171	27.47
10.02.17 16:21:20	93.79.191.167	lac_eco_320c	17.02	17.07	4	1		0	0	17.07	0	0	220.5348	13	6058	27.47
10.02.17 16:24:12	93.79.191.167	lac_eco_130c	17.02	17.07	4	1		0	0	17.07	0	0	206.238	12.1	5665	27.47
10.02.17 16:24:22	93.79.191.167	lac_eco_320c	17.02	17.07	4	1		0	0	17.07	0	0	220.5348	13	6058	27.47
10.02.17 16:28:45	93.79.191.167	lac_eco_320c	17.02	17.07	4	1		0	0	17.07	0	0	220.5348	13	6058	27.47
10.02.17 16:28:58	93.79.191.167	lac_eco_130c	17.02	17.07	4	1		0	0	17.07	0	0	206.238	12.1	5665	27.47
10.02.17 16:29:07	93.79.191.167	lac_eco_320c	17.02	17.07	4	1		0	0	17.07	0	0	220.5348	13	6058	27.47
10.02.17 16:32:51	91.225.117.120	photoprint	19	17.6	4	1	12	0	0	17.6	1	1	1025.544	54	28172	27.47
10.02.17 16:33:14	91.225.117.120	photoprint	19	17.6	4	1	12	0	0	17.6	0	0	945.744	49.8	25980	27.47
10.02.17 16:33:47	91.225.117.120	lac_std_c	19	17.6	4	1	12	0	0	17.6	0	0	307.344	16.2	8443	27.47
10.02.17 16:34:41	91.225.117.120	lac_std_c	15.8	16	4	1	12	0	0	16	0	0	273.36	17.3	7509	27.47
10.02.17 16:34:52	91.225.117.120	lac_alc_c	15.8	16	4	1	12	0	0	16	0	0	481.92	30.5	13238	27.47
10.02.17 16:35:04	91.225.117.120	art	15.8	16	4	1	12	0	0	16	0	0	406.08	25.7	11155	27.47
10.02.17 16:35:11	91.225.117.120	lac_eco_130c	15.8	16	4	1	12	0	0	16	0	0	254.4	16.1	6988	27.47
10.02.17 16:35:17	91.225.117.120	lac_std_c	15.8	16	4	1	12	0	0	16	0	0	273.36	17.3	7509	27.47
10.02.17 16:36:53	91.225.117.120	lac_std_c	4.1	8.5	4	1	12	0	0	8.5	0	0	141.78	34.6	3895	27.47
10.02.17 16:36:57	91.225.117.120	lac_std_c	4.1	8.5	4	0	6	0	0	8.5	0	0	110.58	27	3038	27.47
10.02.17 16:37:02	91.225.117.120	lac_alc_c	4.1	8.5	4	0	6	0	0	8.5	0	0	164.7	40.2	4524	27.47
10.02.17 16:37:13	91.225.117.120	lac_alc_c	4.1	8.5	4	0	6	0	0	0	0	0	150.42	36.7	4132	27.47
10.02.17 16:37:49	93.79.191.167	lac_eco_320c	17.02	17.07	4	1		0	0	17.07	0	0	220.5348	13	6058	27.47
10.02.17 16:38:34	93.79.191.167	lac_eco_320c	17.02	17.07	4	1		0	0	17.07	0	0	220.5348	13	6058	27.47
10.02.17 16:40:54	93.79.191.167	lac_eco_320c	17.02	17.07	4	1		0	0	17.07	0	0	220.5348	13	6058	27.47
10.02.17 16:43:31	93.79.191.167	lac_eco_320c	17.02	17.07	4	1		0	0	17.07	0	0	220.5348	13	6058	27.47
10.02.17 16:44:08	93.79.191.167	lac_eco_320c	17.02	17.07	4	1		0	0	17.07	0	0	220.5348	13	6058	27.47
10.02.17 16:47:04	93.79.191.167	lac_eco_320c	17.02	17.07	4	1		0	0	17.07	0	0	220.5348	13	6058	27.47
10.02.17 16:48:09	93.79.191.167	lac_eco_320c	17.02	17.07	4	1		0	0	17.07	0	0	220.5348	13	6058	27.47
10.02.17 16:48:50	93.79.191.167	lac_eco_320c	17.02	17.1	4	1		0	0	17.1	0	0	220.6608	13	6062	27.47
10.02.17 16:49:43	93.79.191.167	lac_eco_320c	17.02	17.1	4	1		0	0	17.1	0	0	220.6608	13	6062	27.47
10.02.17 16:51:36	93.79.191.167	lac_eco_320c	17.02	17.1	4	1		0	0	17.1	0	0	220.6608	13	6062	27.47
10.02.17 16:51:38	93.79.191.167	lac_eco_320c	17.02	17.07	4	1		0	0	17.07	0	0	220.5348	13	6058	27.47
10.02.17 16:58:35	93.79.191.167	lac_eco_320c	17.02	17.1	4	1		0	0	17.1	0	0	220.6608	13	6062	27.47
10.02.17 16:59:05	93.79.191.167	lac_eco_320c	17.02	17.1	4	1		0	0	17.1	0	0	220.6608	13	6062	27.47
10.02.17 17:03:48	93.79.191.167	lac_eco_320c	12.48	14.1	5	1		1	0	14.1	0	0	178.7592	14.3	4911	27.47
10.02.17 17:08:10	93.79.191.167	lac_eco_320c	9.49	13.2	8	1		1	0	13.2	0	0	158.1396	16.7	4344	27.47
10.02.17 17:09:41	93.79.191.167	lac_eco_320c	6.18	11.2	4	0	2	1	0	11.2	0	0	120.7272	19.5	3316	27.47
10.02.17 17:09:57	93.79.191.167	lac_eco_320c	6.18	11.2	4	0	2	0	0	11.2	0	0	115.9272	18.8	3185	27.47
10.02.17 17:11:21	93.79.191.167	lac_eco_320c	3	7.7	4	0	1	0	0	7.7	0	0	70.86	23.6	1947	27.47
10.02.17 17:11:25	93.79.191.167	lac_eco_320c	3	7.7	4	0	1	0	0	7.7	0	0	70.86	23.6	1947	27.47
10.02.17 17:13:05	93.79.191.167	lac_eco_320c	8.44	11.6	5	1		1	0	11.6	0	0	135.7776	16.1	3730	27.47
10.02.17 17:14:49	93.79.191.167	lac_eco_320c	4.98	11.5	8	0	3	0	0	11.5	0	0	121.9392	24.5	3350	27.47
11.02.17 06:58:57	46.133.205.40	lac_eco_320c	10	10	2	0		0	10	0	0	0	184.8	18.5	5076	27.47
11.02.17 16:44:37	91.206.110.93	lac_eco_320c	15.3	16	4	1	4	1	0	0	0	0	203.172	13.3	5581	27.47
12.02.17 15:01:15	176.8.145.131	mat_eco_320c	4.8	8.8	4	1		2	0	0	0	0	86.208	18	2368	27.47
13.02.17 16:46:30	91.206.110.93	lac_eco_320c	3.3	7.3	4	1		0	0	0	0	0	58.9	17.8	1618	27.47
13.02.17 16:46:42	91.206.110.93	lac_eco_320c	3.3	7.3	4	1		0	0	7.3	0	0	69.192	21	1901	27.47
13.02.17 16:47:07	91.206.110.93	lac_eco_320c	2.6	6.4	4	1		0	0	6.4	0	0	59.82	23	1643	27.47
13.02.17 16:47:10	91.206.110.93	lac_eco_320c	2.6	6.4	4	1		0	0	6.4	0	0	59.82	23	1643	27.47
13.02.17 16:47:15	91.206.110.93	lac_eco_320c	2.6	6.4	4	1		0	0	6.4	0	0	59.82	23	1643	27.47
13.02.17 16:47:27	91.206.110.93	lac_eco_320c	2.6	6.4	4	1		0	0	0	0	0	52.14	20.1	1432	27.47
13.02.17 18:28:39	188.163.64.132	lac_eco_320c	2.6	6.4	4	1		0	0	0	0	0	52.14	20.1	1432	27.47
14.02.17 07:37:16	91.206.110.93	lac_eco_320c	9.9	12.6	4	1		0	0	0	0	0	126.372	12.8	3471	27.47
14.02.17 07:37:54	91.206.110.93	lac_eco_320c	24.9	20.3	4	3	6	0	0	0	0	0	301.824	12.1	8291	27.47
14.02.17 08:25:45	46.133.106.96	lac_eco_320c	18	18	4	0		0	0	18	0	0	234.24	13	6435	27.47
14.02.17 10:49:47	194.126.224.18	mat_eco_500c	12	14	4	1		0	0	0	0	0	194.64	16.2	5347	27.47
14.02.17 10:50:41	194.126.224.18	mat_eco_500c	12	14	4	1		0	0	14	0	0	218.16	18.2	5993	27.47
15.02.17 10:58:47	176.8.145.131	mat_eco_320c	4.5	8.5	4	1		2	0	0	0	0	82.86	18.4	2276	27.47
15.02.17 11:09:12	93.79.191.167	lac_eco_320c	2.2	6.7	4	0		0	0	0	0	0	48.15	21.9	1323	27.47
15.02.17 11:09:41	93.79.191.167	lac_eco_320c	0.39	2.527	4	0		0	0	0	0	0	26.4251	67.8	726	27.47
15.02.17 11:10:00	93.79.191.167	lac_eco_320c	0.12	1.468	4	0		0	0	0	0	0	22.1804	184.8	609	27.47
15.02.17 11:10:21	93.79.191.167	lac_eco_320c	0.96	4.098	6	0		0	0.72	0	0	0	42.1774	43.9	1159	27.47
15.02.17 11:10:49	93.79.191.167	lac_eco_320c	0.36	2.444	4	0		0	0	0	0	0	26.0332	72.3	715	27.47
15.02.17 11:11:04	93.79.191.167	lac_eco_320c	0.4	2.57	4	0		0	0	0	0	0	26.591	66.5	730	27.47
15.02.17 11:11:24	93.79.191.167	lac_eco_320c	7.76	14.786	17	0		0	0	0	0	0	143.99976	18.6	3956	27.47
15.02.17 11:11:47	93.79.191.167	lac_eco_320c	7.47	13.674	12	0		0	8.57	0	0	0	188.30304	25.2	5173	27.47
15.02.17 11:12:10	93.79.191.167	lac_eco_320c	2.3	5.504		0		0	5.504	0	0	0	73.31184	31.9	2014	27.47
15.02.17 11:12:29	93.79.191.167	lac_eco_320c	4.02	10.444		0		0	10	0	0	0	133.14624	33.1	3658	27.47
15.02.17 11:12:33	93.79.191.167	lac_eco_320c	4.02	10.444		0		0	10.444	0	0	0	136.34304	33.9	3745	27.47
15.02.17 11:12:53	93.79.191.167	lac_eco_320c	1.59	4.467		0		0	4.467	0	0	0	57.7291	36.3	1586	27.47
15.02.17 11:13:12	93.79.191.167	lac_eco_320c	1.33	4.084		0		0	4.084	0	0	0	52.8082	39.7	1451	27.47
15.02.17 11:13:29	93.79.191.167	lac_eco_320c	0.2	1.571		0		0	1.571	0	0	0	24.3793	121.9	670	27.47
15.02.17 11:13:53	93.79.191.167	lac_eco_320c	0.92	3.96	8	0		0	0.63	0	0	0	45.052	49	1238	27.47
15.02.17 11:14:12	93.79.191.167	lac_eco_320c	0.61	3.174	4	0		0	0	0	0	0	29.3872	48.2	807	27.47
15.02.17 11:14:28	93.79.191.167	lac_eco_320c	0.65	3.0265	4	0		0	0	0	0	0	29.31595	45.1	805	27.47
15.02.17 11:14:48	93.79.191.167	lac_eco_320c	0.47	2.923	5	0		0	0.644	0	0	0	33.7359	71.8	927	27.47
15.02.17 11:15:19	93.79.191.167	lac_eco_320c	0.41	2.268		0		0	2.268	0	0	0	31.5714	77	867	27.47
15.02.17 11:15:43	93.79.191.167	lac_eco_320c	0.59	3.091	4	0		0	0	0	0	0	29.0623	49.3	798	27.47
15.02.17 11:16:00	93.79.191.167	lac_eco_320c	0.61	3.155	4	0		0	0	0	0	0	29.3435	48.1	806	27.47
15.02.17 11:16:26	93.79.191.167	lac_eco_320c	6.56	16.728	6	0		0	16.73	0	0	0	233.76768	35.6	6422	27.47
15.02.17 11:16:48	93.79.191.167	lac_eco_320c	1.34	6.136	6	0		0	2.99	0	0	0	63.63696	47.5	1748	27.47
15.02.17 11:17:09	93.79.191.167	lac_eco_320c	0.28	2.371	3	0		0	1.078	0	0	0	29.7973	106.4	819	27.47
15.02.17 11:17:30	93.79.191.167	lac_eco_320c	0.31	2.458	3	0		0	1.122	0	0	0	30.4624	98.3	837	27.47
15.02.17 11:17:52	93.79.191.167	lac_eco_320c	1.55	4.41		0		0	4.41	0	0	0	56.988	36.8	1565	27.47
15.02.17 11:18:11	93.79.191.167	lac_eco_320c	0.39	2.521	4	0		0	0	0	0	0	26.4113	67.7	726	27.47
15.02.17 11:18:42	93.79.191.167	lac_eco_320c	0.37	2.468	4	0		0	0	0	0	0	26.1554	70.7	718	27.47
15.02.17 11:19:13	93.79.191.167	lac_eco_320c	0.46	2.869	6	0		0	0.78	0	0	0	36.3607	79	999	27.47
15.02.17 11:19:39	93.79.191.167	lac_eco_320c	1.26	5.154	6	0		0	1.65	0	0	0	52.1962	41.4	1434	27.47
15.02.17 11:20:23	93.79.191.167	lac_eco_320c	0.59	2.732		0		0	2.732	0	0	0	36.6286	62.1	1006	27.47
16.02.17 09:12:56	46.133.195.195	mat_eco_500c	35	24	7	2		0	4	0	0	0	536.64	15.3	14742	27.47
16.02.17 15:37:49	93.79.191.167	lac_eco_320c	7.2	10.9	8	0		0	1.89	10.9	0	0	139.092	19.3	3821	27.47
16.02.17 15:39:10	93.79.191.167	lac_eco_320c	3.9	24.7	12	0		0	1.89	0	0	0	141.936	36.4	3899	27.47
16.02.17 15:47:42	93.79.191.167	lac_eco_320c	3.9	24.7	12	0		0	1.89	0	0	0	141.936	36.4	3899	27.47
16.02.17 15:51:08	93.79.191.167	lac_eco_320c	6.2	9.7	8	0		0	1.89	0	0	0	109.428	17.6	3006	27.47
16.02.17 15:51:15	93.79.191.167	lac_eco_320c	6.2	9.7	8	0		0	1.89	9.7	0	0	125.724	20.3	3454	27.47
16.02.17 15:51:50	93.79.191.167	lac_eco_320c	4.3	23.8	15	0		0	1.89	23.8	0	0	189.852	44.2	5215	27.47
16.02.17 15:51:57	93.79.191.167	lac_eco_320c	4.3	23.8	15	0		0	1.89	0	0	0	149.868	34.9	4117	27.47
16.02.17 15:54:47	93.79.191.167	lac_eco_320c	3.9	24.7	12	0		0	1.89	0	0	0	141.936	36.4	3899	27.47
16.02.17 15:56:51	93.79.191.167	lac_eco_320c	4.3	23.8	15	0		0	1.89	0	0	0	149.868	34.9	4117	27.47
16.02.17 16:00:00	93.79.191.167	lac_eco_320c	5.3	8.9	8	0		0	8.9	0	0	0	150.456	28.4	4133	27.47
16.02.17 16:00:07	93.79.191.167	lac_eco_320c	5.3	8.9	8	0		0	8.9	8.9	0	0	165.408	31.2	4544	27.47
16.02.17 16:00:37	93.79.191.167	lac_eco_320c	3.4	21	14	0		0	8.9	0	0	0	182.976	53.8	5026	27.47
17.02.17 06:08:48	91.206.110.93	lac_eco_320c	7.2	10.9	8	0		0	1.89	10.9	0	0	139.092	19.3	3821	27.47
17.02.17 06:09:38	91.206.110.93	lac_eco_320c	3.9	24.7	12	0		0	1.89	24.7	0	0	183.432	47	5039	27.47
17.02.17 06:17:01	91.206.110.93	lac_eco_320c	6.2	9.7	8	0		0	1.89	9.7	0	0	125.724	20.3	3454	27.47
17.02.17 06:17:31	91.206.110.93	lac_eco_320c	4.3	23.8	15	0		0	1.89	0	0	0	149.868	34.9	4117	27.47
17.02.17 06:21:45	91.206.110.93	lac_eco_320c	5.3	8.9	8	0		0	8.9	8.9	0	0	165.408	31.2	4544	27.47
17.02.17 06:22:16	91.206.110.93	lac_eco_320c	3.4	21	14	0		0	8.9	0	0	0	182.976	53.8	5026	27.47
17.02.17 07:13:31	91.206.110.93	lac_eco_320c	9.2	12.4	6	0		2	0	0	0	0	132.192	14.4	3631	27.47
17.02.17 07:14:08	91.206.110.93	lac_eco_320c	1.32	4.84	4	0		0	0	0	0	0	37.976	28.8	1043	27.47
17.02.17 07:14:50	91.206.110.93	lac_eco_320c	4.94	8.92	4	0		0	0	0	0	0	73.9368	15	2031	27.47
17.02.17 07:16:59	91.206.110.93	lac_eco_320c	4.5	8.93	4	0		0	0	0	0	0	70.4268	15.7	1935	27.47
17.02.17 07:17:37	91.206.110.93	lac_eco_320c	5.42	9.46	6	0		0	0	0	0	0	84.0864	15.5	2310	27.47
17.02.17 07:18:37	91.206.110.93	lac_eco_500c	38.5	30.77	16	0		3	0	0	0	0	572.0052	14.9	15713	27.47
17.02.17 07:26:34	91.206.110.93	lac_eco_500c	38.5	30.77	16	0		3	0	0	0	0	572.0052	14.9	15713	27.47
17.02.17 07:27:12	91.206.110.93	lac_eco_320c	11.1	13.82	4	0		0	0	0	0	0	136.9872	12.3	3763	27.47
17.02.17 07:28:02	91.206.110.93	lac_eco_320c	11.44	14.2	6	0		0	0	0	0	0	145.5696	12.7	3999	27.47
17.02.17 07:28:42	91.206.110.93	lac_eco_320c	9.2	12.4	6	0		2	0	0	0	0	132.192	14.4	3631	27.47
17.02.17 07:29:20	91.206.110.93	lac_eco_320c	3.7	7.65	5	0		0	0	0	0	0	62.862	17	1727	27.47
17.02.17 07:29:22	91.206.110.93	lac_eco_320c	3.7	7.65	5	0		0	0	0	0	0	62.862	17	1727	27.47
17.02.17 07:30:00	91.206.110.93	lac_eco_320c	1.32	4.84	4	0		0	0	0	0	0	37.976	28.8	1043	27.47
17.02.17 07:30:34	91.206.110.93	lac_eco_320c	4.94	8.92	4	0		0	0	0	0	0	73.9368	15	2031	27.47
17.02.17 07:31:08	91.206.110.93	lac_eco_320c	4.5	8.93	4	0		0	0	0	0	0	70.4268	15.7	1935	27.47
17.02.17 07:31:46	91.206.110.93	lac_eco_320c	5.42	9.46	6	0		0	0	0	0	0	84.0864	15.5	2310	27.47
17.02.17 07:32:31	93.183.219.151	lac_eco_320c	24	20	4	1		0	0	0	0	0	260.16	10.8	7147	27.47
17.02.17 07:32:55	91.206.110.93	lac_eco_500c	38.5	30.77	16	0		3	0	0	0	0	572.0052	14.9	15713	27.47
17.02.17 13:22:19	91.206.111.223	lac_eco_500c	13.5	15	4	0	10	0	0	0	0	0	251.28	18.6	6903	27.47
17.02.17 15:03:21	46.133.146.23	lac_eco_500c	6	10	4	1		0	0	0	0	0	107.28	17.9	2947	27.47
17.02.17 15:26:45	93.79.191.167	lac_alc_c	600	100	4	1	50	0	0	100	0	0	13632	22.7	374471	27.47
17.02.17 21:17:13	46.133.9.175	lac_eco_320c	6.5	10.2	4	0		0	0	0	0	0	90.012	13.8	2473	27.47
18.02.17 09:05:15	93.79.191.167	lac_eco_320c	11.4	13.9	4	0		0	0	0	0	0	139.62	12.2	3835	27.47
18.02.17 09:05:57	93.79.191.167	lac_eco_320c	10.9	13.5	4	0		0	0	0	0	0	134.496	12.3	3695	27.47
18.02.17 09:07:12	93.79.191.167	lac_eco_320c	10.75	16.52	20	0		0	0	0	0	0	180.0252	16.7	4945	27.47
18.02.17 09:07:57	93.79.191.167	lac_eco_320c	10.8	13.6	4	0		0	0	0	0	0	133.968	12.4	3680	27.47
18.02.17 09:09:24	93.79.191.167	lac_eco_320c	10.75	16.12	20	0		0	0	0	0	0	178.9212	16.6	4915	27.47
18.02.17 09:10:34	93.79.191.167	lac_eco_320c	10.69	1552	20	0		0	0	0	0	0	4417.4676	413.2	121348	27.47
18.02.17 09:10:43	93.79.191.167	lac_eco_320c	10.69	15.52	20	0		0	0	0	0	0	176.7828	16.5	4856	27.47
20.02.17 22:11:10	91.209.206.81	lac_std_c	16	16	4	1		0	0	0	1	0	197.28	12.3	5419	27.47
20.02.17 22:12:03	91.209.206.81	lac_eco_320c	16	16	4	1		0	0	0	1	0	191.232	12	5253	27.47
20.02.17 22:12:20	91.209.206.81	lac_alc_c	16	16	4	1		0	0	0	1	0	419.04	26.2	11511	27.47
20.02.17 22:12:32	91.209.206.81	lac_ren_c	16	16	4	1		0	0	0	1	0	419.04	26.2	11511	27.47
20.02.17 22:12:52	91.209.206.81	transp	16	16	4	1		0	0	0	1	0	338.4	21.2	9296	27.47
21.02.17 10:05:22	91.209.206.81	lac_eco_320c	6	10	4	1		0	0	0	0	0	87.84	14.6	2413	27.47
21.02.17 11:41:52	91.209.206.81	lac_eco_320c	12	14	4	1		0	0	14	0	0	167.28	13.9	4595	27.47
21.02.17 12:12:57	91.209.206.81	lac_eco_320c	18	18	4	1		0	0	18	0	0	232.32	12.9	6382	27.47
22.02.17 14:46:03	91.209.206.81	lac_eco_320c	2.6	6.4	4	0		0	0	0	0	0	50.14	19.3	1377	27.47
22.02.17 17:43:59	91.209.206.81	mat_eco_500c	30.3	22	4	1		0	0	0	0	0	436.32	14.4	11986	27.47
22.02.17 18:37:23	91.209.206.81	lac_eco_320c	3.084	7.13	5	0	3	0	0	7.13	0	0	81.14136	26.3	2229	27.47
23.02.17 12:16:38	91.209.206.81	lac_eco_320c	9.2	12.4	6	0		2	0	0	0	0	132.192	14.4	3631	27.47
23.02.17 12:16:54	91.209.206.81	photoprint	9.2	12.4	6	0		2	0	0	0	0	444.624	48.3	12214	27.47
23.02.17 12:32:50	91.209.206.81	lac_eco_320c	6	9.7	8	0		0	1.89	9.7	0	0	124.116	20.7	3409	27.47
23.02.17 12:34:22	91.209.206.81	lac_eco_320c	5.03	23.5	12	0		0	1.89	23.5	0	0	187.1892	37.2	5142	27.47
23.02.17 12:34:27	91.209.206.81	lac_eco_320c	5.03	23.5	12	0		0	1.89	0	0	0	147.7092	29.4	4058	27.47
23.02.17 12:44:20	91.209.206.81	lac_eco_320c	6.2	9.7	8	0		0	1.89	9.7	0	0	125.724	20.3	3454	27.47
23.02.17 12:45:03	91.209.206.81	lac_eco_320c	5.25	23.8	14	0		0	1.89	0	0	0	155.106	29.5	4261	27.47
23.02.17 12:50:25	91.209.206.81	photoprint	9.2	12.4	14	0		0	1.89	0	0	0	467.832	50.9	12851	27.47
23.02.17 12:51:37	91.209.206.81	photoprint	9.2	12.4	6	0		2	0	12.4	0	0	462.48	50.3	12704	27.47
23.02.17 12:56:30	91.209.206.81	lac_eco_320c	4.94	8.9	6	0		0	0	8.9	0	0	93.6336	19	2572	27.47
23.02.17 12:57:46	91.209.206.81	lac_eco_320c	5.42	9.5	6	0		0	0	9.5	0	0	100.1568	18.5	2751	27.47
24.02.17 08:18:16	91.209.206.81	photoprint	3.7	7.65	5	0		0	0	7.65	0	0	199.53	53.9	5481	27.47
24.02.17 08:27:36	91.209.206.81	photoprint	3.7	7.5	5	0		0	0	7.5	0	0	198.9	53.8	5464	27.47
24.02.17 08:28:21	91.209.206.81	photoprint	3.7	7.65	5	0		0	0	7.65	0	0	199.53	53.9	5481	27.47
24.02.17 15:50:07	91.209.206.81	lac_eco_320c	0.331	2.65	3	0		0	1.139	0	0	0	31.1467	94.1	856	27.47
24.02.17 15:50:27	91.209.206.81	lac_eco_320c	0.346	2.72	3	0		0	1.167	0	0	0	31.5762	91.3	867	27.47
24.02.17 15:50:46	91.209.206.81	lac_eco_320c	1.6	12.6	6	0		0	8.83	0	0	0	125.616	78.5	3451	27.47
24.02.17 15:51:03	91.209.206.81	lac_eco_320c	7.16	17.13	6	0		0	11.9	0	0	0	204.9252	28.6	5629	27.47
24.02.17 15:51:30	91.209.206.81	lac_eco_320c	1.6	12	4	0		0	10.97	0	0	0	134.568	84.1	3697	27.47
24.02.17 15:51:52	91.209.206.81	lac_eco_320c	4	8.18	2	0		0	5	0	0	0	95.5368	23.9	2624	27.47
25.02.17 09:50:10	91.209.206.81	lac_eco_320c	2.5	6.4	4	1		1	0	6.4	0	0	63.78	25.5	1752	27.47
25.02.17 16:23:35	91.209.206.81	lac_eco_320c	7.71	16.77	4	0		0	8.61	16.77	0	0	208.0392	27	5715	27.47
25.02.17 16:29:43	91.209.206.81	lac_eco_320c	7.71	16.77	4	0		0	8.61	16.77	0	0	208.0392	27	5715	27.47
26.02.17 16:04:04	91.209.206.81	lac_eco_320c	4	8	4	1		0	0	8	0	0	77.76	19.4	2136	27.47
26.02.17 17:24:39	91.209.206.81	lac_eco_500c	16.8	16.4	4	1		2	0	0	0	0	256.368	15.3	7042	27.47
26.02.17 17:28:25	91.209.206.81	lac_eco_500c	17.2	16.6	4	1		1	0	0	0	0	256.632	14.9	7050	27.47
27.02.17 15:16:06	91.209.206.81	lac_eco_320c	28.8	28	4	1		0	0	0	0	0	320.832	11.1	8813	27.47
27.02.17 15:16:14	91.209.206.81	lac_eco_320c	28.8	28	4	1		1	0	0	0	0	325.632	11.3	8945	27.47
27.02.17 15:54:29	91.209.206.81	lac_eco_320c	16.16	15.85	8	1		0	2.043	0	0	0	209.982	13	5768	27.47
