16.04.13 13:07:07	193.109.128.82	lac_eco_130c	8.4	11.8	4	0	4	0	0	0	0	0	196.728	23.4	1613	8.2
16.04.13 13:07:29	193.109.128.82	lac_eco_200c	8.4	11.8	4	0	4	0	0	0	0	0	196.728	23.4	1613	8.2
16.04.13 13:07:40	193.109.128.82	lac_eco_320c	8.4	11.8	4	0	4	0	0	0	0	0	228.984	27.3	1878	8.2
16.04.13 13:07:50	193.109.128.82	lac_eco_130c	8.4	11.8	4	0	4	0	0	0	0	0	196.728	23.4	1613	8.2
16.04.13 13:07:56	193.109.128.82	lac_eco_200c	8.4	11.8	4	0	4	0	0	0	0	0	196.728	23.4	1613	8.2
16.04.13 15:45:03	93.79.231.25	lac_ren_200c	14.4	15.5	4	1		1	0	0	0	0	437.1	30.4	3584	8.2
17.04.13 11:09:40	95.78.212.84	photoprint_150	24	20	4	0		0	0	0	0	0	1968	82	16138	8.2
17.04.13 12:38:32	176.8.254.11	lac_pon_130c	14.4	15.5	4	0		0	0	0	0	0	298.284	20.7	2446	8.2
17.04.13 12:46:45	176.8.254.11	photoprint_320	9.05	12.54	6	1		1	0	12.54	0	0	867.84	95.9	7116	8.2
17.04.13 12:48:10	176.8.254.11	photoprint_150	9.05	12.54	6	1		1	0	12.54	0	0	813.54	89.9	6671	8.2
17.04.13 12:48:23	176.8.254.11	photoprint_320	9.05	12.54	6	1		1	0	12.54	0	0	867.84	95.9	7116	8.2
17.04.13 12:49:26	176.8.254.11	pearl_130c	9.05	12.54	6	1		1	0	12.54	0	0	379.14	41.9	3109	8.2
17.04.13 13:49:34	176.8.254.11	lac_pon_130c	14.4	15.5	4	0		0	0	0	0	0	298.284	20.7	2446	8.2
18.04.13 12:24:47	176.8.152.79	lac_eco_320c	12	14	4	1		0	0	0	0	0	262.32	21.9	2151	8.2
