08.01.15 10:34:20	5.248.4.118	lac_eco_320c	2.1	6.4	4	0		0	0	0	0	0	61.224	29.2	980	16
08.01.15 10:34:42	5.248.4.118	lac_eco_320c	2	3	3	0		0	0	0	0	0	44.4	22.2	710	16
08.01.15 12:43:08	134.249.158.34	lac_eco_400c	40	25.4	4	1		0	0	25.4	0	0	570.792	14.3	9133	16
09.01.15 13:36:28	5.248.4.118	lac_eco_320c	6	10	4	0		0	0	0	0	0	110.4	18.4	1766	16
09.01.15 21:45:23	95.215.36.80	lac_eco_320c	6	10	4	0		0	0	0	0	0	110.4	18.4	1766	16
10.01.15 13:18:49	95.215.36.80	lac_eco_320c	3.1	6.3	0	1		0	6.3	0	0	0	113.22	36.5	1812	16
10.01.15 13:19:11	95.215.36.80	lac_eco_320c	7.1	9.4	0	1		0	9.4	0	0	0	185.88	26.2	2974	16
10.01.15 17:20:29	46.175.166.19	sat_eco_320ñ	9	12	4	1		4	0	0	0	0	192.36	21.4	3078	16
10.01.15 20:08:24	178.92.17.8	mat_eco_500c	15.5	15.8	4	1	-	=	0	0	0	0	261.648	16.9	4186	16
11.01.15 01:09:40	178.93.33.153	mat_eco_500c	19.8	17.8	4	2		0	0	0	0	0	325.008	16.4	5200	16
11.01.15 01:12:21	178.93.33.153	mat_eco_500c	4.6	4.3		2		0	17	0	0	0	221.568	48.2	3545	16
11.01.15 01:13:24	178.93.33.153	mat_eco_500c	17	18		2		0	17	0	0	0	417.96	24.6	6687	16
11.01.15 01:14:18	178.93.33.153	lac_eco_500c	17	18		2		0	17	0	0	0	417.96	24.6	6687	16
11.01.15 01:14:40	178.93.33.153	lac_eco_400c	17	18		2		0	17	0	0	0	397.56	23.4	6361	16
11.01.15 08:04:34	217.196.17.22	lac_eco_400c	23.4	20.2	4	1		0	0	0	0	0	338.952	14.5	5423	16
11.01.15 08:04:59	217.196.17.22	lac_eco_400c	23	20	4	1		0	0	0	0	0	334.2	14.5	5347	16
11.01.15 08:05:29	217.196.17.22	lac_std_c	23	20	4	1		0	0	0	0	0	306.6	13.3	4906	16
11.01.15 21:14:53	95.133.223.233	lac_eco_320c	30	22	4	2	0	0	0	0	0	0	382.32	12.7	6117	16
11.01.15 21:15:09	95.133.223.233	lac_eco_320c	30	22	4	2	0	0	0	22	0	0	424.56	14.2	6793	16
11.01.15 21:15:13	95.133.223.233	lac_eco_320c	30	22	4	2	0	0	0	22	0	1	437.16	14.6	6995	16
11.01.15 21:15:16	95.133.223.233	lac_eco_320c	30	22	4	2	0	0	0	22	1	1	449.76	15	7196	16
12.01.15 09:57:10	5.248.4.118	lac_eco_320c	19.8	21	4	2		0	0	0	0	0	292.08	14.8	4673	16
12.01.15 09:57:46	5.248.4.118	lac_eco_320c	19.8	21	4	2		0	6.93	0	0	0	347.7972	17.6	5565	16
12.01.15 09:58:14	5.248.4.118	lac_eco_320c	19.8	21	4	2		0	6.93	21	0	0	388.1172	19.6	6210	16
12.01.15 09:58:30	5.248.4.118	lac_eco_400c	19.8	21	4	2		0	6.93	21	0	0	411.8772	20.8	6590	16
12.01.15 09:58:45	5.248.4.118	lac_eco_400c	19.8	21	4	2		0	6.93	0	0	0	371.5572	18.8	5945	16
12.01.15 09:59:00	5.248.4.118	lac_eco_400c	19.8	21	4	2		0	6.93	21	0	0	411.8772	20.8	6590	16
12.01.15 09:59:08	5.248.4.118	lac_eco_400c	19.8	21	4	2		0	6.93	21	0	0	416.9172	21.1	6671	16
12.01.15 09:59:34	5.248.4.118	lac_std_c	19.8	21	4	2		0	6.93	0	0	0	347.7972	17.6	5565	16
12.01.15 09:59:48	5.248.4.118	lac_std_c	19.8	21	4	2		0	6.93	21	0	0	388.1172	19.6	6210	16
12.01.15 09:59:56	5.248.4.118	lac_std_c	19.8	21	4	2		0	6.93	21	0	0	393.1572	19.9	6291	16
12.01.15 10:58:40	5.248.4.118	lac_std_c	20	20.6	4	2		0	6.5	0	0	0	344.196	17.2	5507	16
12.01.15 10:58:53	5.248.4.118	lac_std_c	20	20.6	4	2		0	6.5	20.6	0	0	383.748	19.2	6140	16
12.01.15 10:59:02	5.248.4.118	lac_std_c	20	20.6	4	2		0	6.5	20.6	0	0	388.692	19.4	6219	16
12.01.15 10:59:17	5.248.4.118	lac_eco_400c	20	20.6	4	2		0	6.5	20.6	0	0	412.692	20.6	6603	16
12.01.15 10:59:21	5.248.4.118	lac_eco_400c	20	20.6	4	2		0	6.5	0	0	0	368.196	18.4	5891	16
12.01.15 10:59:38	5.248.4.118	lac_eco_400c	20	20.6	4	2		0	6.5	20.6	0	0	407.748	20.4	6524	16
12.01.15 10:59:48	5.248.4.118	lac_eco_400c	20	20.6	4	2		0	6.5	20.6	0	0	412.692	20.6	6603	16
12.01.15 11:28:37	194.1.193.7	lac_alc_c	18	18	4	0		0	0	0	0	0	485.28	27	7764	16
12.01.15 11:29:03	194.1.193.7	lac_ren_c	18	18	4	0		0	0	0	0	0	485.28	27	7764	16
12.01.15 11:29:10	194.1.193.7	lac_eco_500c	18	18	4	0		0	0	0	0	0	290.88	16.2	4654	16
12.01.15 11:29:19	194.1.193.7	lac_eco_500c	21.6	19.2	4	0		0	0	0	0	0	335.232	15.5	5364	16
12.01.15 11:29:26	194.1.193.7	lac_eco_500c	20.2	18.4	4	0		0	0	0	0	0	316.464	15.7	5063	16
12.01.15 11:29:36	194.1.193.7	lac_eco_400c	20.2	18.4	4	0		0	0	0	0	0	292.224	14.5	4676	16
12.01.15 11:29:46	194.1.193.7	lac_std_c	20.2	18.4	4	0		0	0	0	0	0	267.984	13.3	4288	16
12.01.15 11:33:08	5.248.4.118	lac_eco_320c	9.2	12.2	4	1		0	0	0	0	0	155.112	16.9	2482	16
12.01.15 14:08:39	5.248.4.118	lac_eco_320c	8.01	11.74	6	1		0	0	11.74	0	0	175.5768	21.9	2809	16
12.01.15 16:53:23	93.79.210.251	lac_eco_320c	16	16	4	0		0	0	0	0	0	221.76	13.9	3548	16
12.01.15 16:55:37	93.79.210.251	sat_eco_320ñ	16	16	4	0		0	0	0	0	0	221.76	13.9	3548	16
13.01.15 09:55:16	5.248.4.118	lac_eco_320c	6.3	10.4	5	1		0	0	10.4	0	0	146.112	23.2	2338	16
13.01.15 09:55:51	5.248.4.118	lac_eco_320c	6.3	10.4	5	1		0	0	10.4	0	0	146.112	23.2	2338	16
13.01.15 09:55:54	5.248.4.118	lac_eco_320c	6.3	10.4	5	0		0	0	10.4	0	0	138.312	22	2213	16
13.01.15 11:57:57	5.248.4.118	lac_eco_320c	15	16	4	1		0	0	0	0	0	221.16	14.7	3539	16
13.01.15 11:58:00	5.248.4.118	lac_eco_320c	15	16	4	1		0	0	0	0	0	221.16	14.7	3539	16
13.01.15 11:58:13	5.248.4.118	lac_ren_c	15	16	4	1		0	0	0	0	0	419.16	27.9	6707	16
13.01.15 11:58:14	5.248.4.118	lac_ren_c	15	16	4	1		0	0	0	0	0	419.16	27.9	6707	16
13.01.15 11:58:23	5.248.4.118	lac_eco_320c	15	16	4	1		0	0	0	0	0	221.16	14.7	3539	16
13.01.15 12:26:22	46.175.166.24	lac_eco_320c	13.7	16.2	4	1	0	0	0	0	0	0	211.152	15.4	3378	16
13.01.15 12:27:20	46.175.166.24	mat_eco_320c	13.7	16.2	4	1	0	0	0	0	0	0	211.152	15.4	3378	16
13.01.15 12:27:26	46.175.166.24	sat_eco_320ñ	13.7	16.2	4	1	0	0	0	0	0	0	211.152	15.4	3378	16
13.01.15 12:27:37	46.175.166.24	photo_sky_130	13.7	16.2	4	1	0	0	0	0	0	0	391.992	28.6	6272	16
13.01.15 21:17:47	93.79.132.18	lac_eco_500c	24	20	4	0		0	0	0	0	0	364.8	15.2	5837	16
14.01.15 13:18:20	37.115.38.170	lac_eco_320c	7.6	11.2	4	1	0	0	0	0	0	0	137.112	18	2194	16
14.01.15 13:39:02	5.248.4.118	lac_eco_320c	7.6	11.2	4	1		0	0	0	0	0	137.112	18	2194	16
14.01.15 13:39:43	5.248.4.118	lac_eco_130c	7.6	11.2	4	1		0	0	0	0	0	127.992	16.8	2048	16
14.01.15 13:40:11	5.248.4.118	lac_eco_320c	7.6	11.2	4	1		0	0	0	0	0	137.112	18	2194	16
15.01.15 09:08:20	37.115.37.72	lac_eco_320c	7.1	14.3	4	0	3	0	0	0	0	0	169.128	23.8	2706	16
15.01.15 12:15:39	5.248.4.118	lac_eco_320c	8.54	12.8	4	1		0	8.42	0	0	0	220.0008	25.8	3520	16
15.01.15 12:16:26	5.248.4.118	lac_eco_400c	36.9	25	4	0		0	11.8	0	0	0	577.512	15.7	9240	16
15.01.15 12:17:05	5.248.4.118	lac_eco_320c	8.52	12.7	4	1		0	8.33	0	0	0	218.6532	25.7	3498	16
15.01.15 12:17:31	5.248.4.118	lac_eco_320c	0.7	3.44	4	0		0	0	0	0	0	39.972	57.1	640	16
15.01.15 13:04:22	5.248.4.118	lac_eco_320c	6.8	11	16	1		0	11	0	0	0	261.12	38.4	4178	16
15.01.15 13:04:50	5.248.4.118	lac_eco_320c	6.8	11	16	1		0	11	11	0	0	282.24	41.5	4516	16
15.01.15 13:04:56	5.248.4.118	lac_eco_320c	6.8	11	16	1		0	11	11	0	0	284.88	41.9	4558	16
15.01.15 14:02:23	5.248.4.118	lac_eco_320c	2.3	6	4	0	2	0	0	6	0	0	92.52	40.2	1480	16
15.01.15 14:21:28	195.64.182.9	lac_eco_320c	9	12	4	0	4	0	0	12	0	0	230.64	25.6	3690	16
15.01.15 18:56:20	46.175.163.21	lac_eco_320c	15	16	4	1		0	0	0	0	0	221.16	14.7	3539	16
16.01.15 09:33:39	176.8.203.121	lac_eco_320c	20	18	4	1	2	0	0	0	0	0	292.2	14.6	4675	16
16.01.15 20:13:00	195.189.123.19	lac_eco_320c	18	18	4	1		0	0	0	0	0	255.48	14.2	4088	16
16.01.15 20:39:29	77.122.212.253	lac_eco_320c	10	13	4	0		0	0	0	0	0	157.68	15.8	2523	16
17.01.15 03:17:43	109.162.48.99	mat_eco_320c	18	18	4	1		1	0	0	0	0	265.44	14.7	4247	16
17.01.15 11:07:45	5.248.4.118	lac_eco_320c	7.5	11	4	0		0	0	0	0	0	127.56	17	2041	16
17.01.15 11:07:57	5.248.4.118	lac_eco_320c	7.5	11	4	0		0	0	11	0	0	148.68	19.8	2379	16
17.01.15 11:08:28	5.248.4.118	lac_eco_320c	7.5	11	4	0		0	0	0	0	0	127.56	17	2041	16
18.01.15 20:38:37	46.175.166.19	sat_eco_500w	9	12	4	1		2	0	0	0	0	194.04	21.6	3105	16
19.01.15 06:19:51	185.6.25.18	lac_eco_320c	3.1	6.3	0	1		0	6.3	6.3	0	0	125.316	40.4	2005	16
19.01.15 11:23:22	194.79.23.68	lac_eco_320c	17.6	16.8	4	1		0	0	0	0	0	246.648	14	3946	16
19.01.15 11:23:57	194.79.23.68	mat_eco_320c	17.6	16.8	4	1		0	0	0	0	0	246.648	14	3946	16
19.01.15 11:24:32	194.79.23.68	mat_eco_320c	18	17	4	1		0	0	0	0	0	250.92	13.9	4015	16
20.01.15 15:15:39	91.124.242.24	lac_std_c	15.7	16.4	4	1		0	0	0	0	0	228.864	14.6	3662	16
20.01.15 15:16:11	91.124.242.24	lac_eco_130c	15.7	16.4	4	1		0	0	0	0	0	210.024	13.4	3360	16
20.01.15 18:57:06	78.111.186.192	lac_std_c	17.5	17	4	1		0	0	0	0	0	246.72	14.1	3948	16
22.01.15 15:23:34	5.248.4.118	lac_eco_320c	16.8	17.2	4	0		0	0	0	0	0	233.952	13.9	3743	16
22.01.15 15:23:43	5.248.4.118	lac_eco_320c	16.8	17.2	4	1		0	0	0	0	0	241.752	14.4	3868	16
22.01.15 15:23:45	5.248.4.118	lac_eco_320c	16.8	17.2	4	1		0	0	0	0	0	241.752	14.4	3868	16
22.01.15 15:27:34	5.248.4.118	lac_alc_c	16.8	17.2	4	1		0	0	0	0	0	463.512	27.6	7416	16
22.01.15 15:27:38	5.248.4.118	lac_eco_320c	16.8	17.2	4	1		0	0	0	0	0	241.752	14.4	3868	16
22.01.15 15:35:19	5.248.4.118	lac_eco_320c	12	14	4	1		0	0	0	0	0	186.84	15.6	2989	16
22.01.15 15:35:24	5.248.4.118	lac_eco_320c	12	14	4	1		0	0	0	0	0	186.84	15.6	2989	16
22.01.15 15:36:09	5.248.4.118	lac_eco_320c	12	14	4	1		0	0	14	0	0	213.72	17.8	3420	16
22.01.15 15:36:25	5.248.4.118	lac_eco_320c	12	14	4	1		0	0	14	0	0	217.08	18.1	3473	16
22.01.15 15:38:48	5.248.4.118	lac_eco_320c	6	10.4	4	1		0	0	10.4	0	0	142.488	23.7	2280	16
22.01.15 19:52:58	37.54.153.28	lac_eco_320c	30	22	4	1		0	0	0	0	0	374.52	12.5	5992	16
23.01.15 14:03:47	5.248.4.118	lac_eco_320c	12	14	4	1		0	0	0	0	0	186.84	15.6	2989	16
23.01.15 20:51:38	37.115.21.226	lac_eco_320c	18	18	4	0		0	0	0	0	0	247.68	13.8	3963	16
24.01.15 09:54:03	178.93.5.3	sat_eco_320ñ	23	45	10	0		0	20	0	0	0	595.2	25.9	9523	16
25.01.15 11:21:22	93.79.247.79	lac_eco_320c	12	14	4	0		0	0	0	0	0	179.04	14.9	2865	16
25.01.15 11:21:36	93.79.247.79	lac_std_c	12	14	4	0		0	0	0	0	0	179.04	14.9	2865	16
25.01.15 11:21:45	93.79.247.79	lac_ren_c	12	14	4	0		0	0	0	0	0	337.44	28.1	5399	16
25.01.15 11:22:04	93.79.247.79	photoprint	12	14	4	0		0	0	0	0	0	582.24	48.5	9316	16
25.01.15 14:00:21	95.215.36.87	lac_eco_400c	12	14	4	0	7	0	0	0	0	0	263.16	21.9	4211	16
25.01.15 18:30:44	95.135.184.139	lac_eco_320c	12.8	14.4	4	1		0	0	0	0	0	195.384	15.3	3126	16
26.01.15 15:37:53	46.175.166.36	lac_eco_320c	9	12	4	1		1	0	0	0	0	162.48	18.1	2600	16
27.01.15 11:08:07	5.248.4.118	lac_eco_320c	18.6	17.5	4	1		0	0	0	0	0	258.24	13.9	4132	16
28.01.15 16:01:07	5.248.4.118	lac_eco_320c	1.5	5	4	0		0	0	5	0	0	60.6	40.4	970	16
28.01.15 16:01:46	5.248.4.118	lac_eco_320c	1.5	5	4	0		0	0	5	0	0	59.5	39.7	952	16
29.01.15 12:25:51	5.248.4.118	lac_eco_320c	7.2	10.85	4	1		0	0	0	0	0	132.156	18.4	2114	16
29.01.15 12:26:24	5.248.4.118	lac_eco_320c	13.2	14.6	4	1		0	0	14.6	0	0	227.688	17.2	3643	16
29.01.15 12:26:43	5.248.4.118	lac_eco_320c	7.2	10.85	4	1		1	0	10.85	0	0	162.948	22.6	2607	16
29.01.15 12:26:53	5.248.4.118	lac_eco_320c	7.2	10.85	4	1		1	0	0	0	0	142.116	19.7	2274	16
29.01.15 12:27:18	5.248.4.118	lac_eco_320c	10.3	13.1	4	1		0	0	13.1	0	0	193.608	18.8	3098	16
29.01.15 12:27:38	5.248.4.118	lac_eco_320c	9.5	13	4	1		0	0	13	0	0	186.24	19.6	2980	16
29.01.15 13:20:24	5.248.4.118	lac_eco_400c	36.9	25	4	0		0	0	0	0	0	482.64	13.1	7722	16
29.01.15 13:20:36	5.248.4.118	lac_eco_400c	36.9	25	4	0		0	11.8	0	0	0	577.512	15.7	9240	16
29.01.15 13:26:43	5.248.4.118	lac_eco_320c	8.54	12.8	4	0		0	11.8	0	0	0	239.376	28	3830	16
29.01.15 13:26:57	5.248.4.118	lac_eco_320c	8.54	12.8	4	1		0	8.42	0	0	0	220.0008	25.8	3520	16
29.01.15 13:28:33	5.248.4.118	lac_eco_320c	8.52	12.7	4	1		0	8	0	0	0	216	25.4	3456	16
29.01.15 13:28:36	5.248.4.118	lac_eco_320c	8.52	12.7	4	1		0	8.33	0	0	0	218.6532	25.7	3498	16
29.01.15 13:30:37	5.248.4.118	lac_std_c	0.7	3.44	4	0		0	0	0	0	0	39.972	57.1	640	16
29.01.15 16:20:56	5.248.4.118	lac_eco_320c	2.1	5.62	5	0	2	0	0	5.62	0	0	91.9776	43.8	1472	16
29.01.15 16:21:50	5.248.4.118	lac_std_c	2.1	5.62	5	0	2	0	0	5.62	0	0	91.9776	43.8	1472	16
29.01.15 17:03:45	5.248.4.118	lac_std_c	2.1	5.62	5	0	3	0	0	5.62	0	0	101.9376	48.5	1631	16
29.01.15 18:38:43	178.93.103.88	lac_eco_320c	7.5	11	4	1	8	0	0	0	0	0	215.04	28.7	3441	16
29.01.15 20:36:59	91.244.47.120	lac_eco_320c	15	23	4	0		0	0	0	0	0	245.28	16.4	3924	16
30.01.15 15:10:39	37.115.22.34	sat_eco_320ñ	15.8	16.3	4	1		0	0	0	0	0	229.248	14.5	3668	16
30.01.15 15:12:14	37.115.22.34	mat_eco_320c	15.8	16.3	4	1		0	0	0	0	0	229.248	14.5	3668	16
30.01.15 15:12:54	37.115.22.34	sat_eco_500w	15.8	16.3	4	1		0	0	0	0	0	267.168	16.9	4275	16
31.01.15 15:19:30	95.215.36.32	lac_eco_320c	2.6	6.4	4	0	2	1	0	0	0	0	95.304	36.7	1525	16
