02.11.16 12:18:07	176.8.145.144	lac_eco_320c	19.9	18.3	4	0	3	0	0	0	0	0	234.504	11.8	6111	26.06
02.11.16 12:18:27	176.8.145.144	lac_eco_320c	19.9	18.3	4	0	3	1	0	0	0	0	239.304	12	6236	26.06
02.11.16 12:18:47	176.8.145.144	lac_eco_320c	19.9	18.3	4	0	3	1	0	18.3	0	0	265.656	13.3	6923	26.06
02.11.16 12:19:17	176.8.145.144	lac_eco_320c	19.9	18.3	4	0	3	1	0	18.3	0	0	270.048	13.6	7037	26.06
02.11.16 12:22:30	176.8.145.144	lac_eco_320c	19.9	18.3	4	0	3	1	0	18.3	0	0	270.048	13.6	7037	26.06
02.11.16 14:08:00	176.8.145.144	lac_eco_320c	17.1	17.2	4	1		0	0	0	0	0	196.956	11.5	5133	26.06
02.11.16 17:13:02	93.79.199.221	lac_eco_320c	17.1	17.3	4	1	6	0	0	0	0	0	226.032	13.2	5890	26.06
02.11.16 17:13:43	93.79.199.221	lac_eco_320c	17.1	17.3	4	1		0	0	0	0	0	197.232	11.5	5140	26.06
03.11.16 04:18:59	46.175.160.13	lac_eco_320c	17	17.3	4	1	-	-	0	0	0	0	196.428	11.6	5119	26.06
03.11.16 07:27:10	176.8.145.144	lac_eco_320c	17	16.8	4	1		0	0	16.8	0	0	219.24	12.9	5713	26.06
03.11.16 07:28:20	176.8.145.144	photo_sky	17	16.8	4	1		0	0	16.8	0	0	388.56	22.9	10126	26.06
03.11.16 07:34:01	176.8.145.144	lac_eco_320c	17	16.8	4	1		0	0	16.8	0	0	219.24	12.9	5713	26.06
03.11.16 07:35:09	176.8.145.144	photo_sky	17	16.8	4	1		0	0	16.8	0	0	388.56	22.9	10126	26.06
03.11.16 09:14:50	176.8.145.144	lac_eco_320c	19.9	18.3	4	0	2	1	0	18.3	0	0	265.248	13.3	6912	26.06
03.11.16 09:15:06	176.8.145.144	lac_eco_320c	19.9	18.3	4	0	3	1	0	18.3	0	0	270.048	13.6	7037	26.06
04.11.16 11:41:21	176.8.145.144	lac_eco_320c	12	14	4	1		2	0	0	0	0	156.72	13.1	4084	26.06
04.11.16 12:50:00	176.8.145.144	lac_eco_320c	4.6	8.6	4	1		0	0	0	0	0	72.72	15.8	1895	26.06
04.11.16 12:50:05	176.8.145.144	lac_eco_320c	4.6	8.6	4	1		0	0	8.6	0	0	85.104	18.5	2218	26.06
04.11.16 14:24:25	91.206.110.115	mat_eco_320c	6.4	10.5	4	0	6	0	0	0	0	0	121.14	18.9	3157	26.06
04.11.16 14:25:14	91.206.110.115	mat_eco_320c	6.4	10.5	4	0	1	0	0	0	0	0	97.14	15.2	2531	26.06
04.11.16 14:25:28	91.206.110.115	mat_eco_320c	6.4	10.5	4	0	2	0	0	0	0	0	101.94	15.9	2657	26.06
04.11.16 14:25:37	91.206.110.115	mat_eco_320c	6.4	10.5	4	0	1	0	0	0	0	0	97.14	15.2	2531	26.06
04.11.16 14:26:07	91.206.110.115	mat_eco_320c	17	17	4	0	1	0	0	0	0	0	204.12	12	5319	26.06
04.11.16 14:51:51	91.206.110.115	mat_eco_320c	6.4	10.5	4	0	1	0	0	0	0	0	97.14	15.2	2531	26.06
05.11.16 03:32:11	188.163.64.13	lac_eco_320c	9	12	4	0		0	0	0	0	0	115.08	12.8	2999	26.06
05.11.16 03:32:59	188.163.64.13	lac_eco_320c	9	12	4	1		1	0	12	0	0	139.56	15.5	3637	26.06
05.11.16 03:34:06	188.163.64.13	lac_eco_320c	9	12	4	0	5	0	0	12	0	0	156.36	17.4	4075	26.06
05.11.16 04:34:40	188.163.64.13	lac_eco_320c	9	12	4	0	5	0	0	12	0	0	156.36	17.4	4075	26.06
05.11.16 07:51:55	176.8.145.144	lac_eco_320c	9.9	12.3	8	0		0	4.52	12.3	0	0	183	18.5	4769	26.06
07.11.16 10:07:49	176.8.145.144	lac_eco_320c	28.6	21.4	4	0		0	0	0	0	0	298.608	10.4	7782	26.06
07.11.16 10:08:19	176.8.145.144	mat_eco_500c	28.6	21.4	4	0		0	0	0	0	0	411.864	14.4	10733	26.06
07.11.16 10:09:24	176.8.145.144	lac_eco_320c	28.6	21.4	4	0		0	0	0	0	0	298.608	10.4	7782	26.06
07.11.16 10:47:45	195.5.52.195	mat_eco_320c	5.8	9.7	4	0		0	0	0	0	0	85.092	14.7	2217	26.06
07.11.16 17:28:25	93.79.232.201	lac_eco_320c	16.7	17	4	1	6	1	0	17	0	0	251.268	15	6548	26.06
08.11.16 07:28:28	176.8.145.144	lac_eco_320c	7.5	11	4	1		0	0	11	0	0	121.14	16.2	3157	26.06
08.11.16 09:45:34	176.8.145.144	lac_eco_320c	11.7	14.7	2	1		0	14.1	14.7	0	0	264.528	22.6	6894	26.06
08.11.16 12:32:00	176.8.145.144	lac_eco_320c	7.12	12.6	4	1		0	7.32	12.6	0	0	177.8928	25	4636	26.06
08.11.16 12:32:24	176.8.145.144	art	7.12	12.6	4	1		0	7.32	12.6	0	0	240.264	33.7	6261	26.06
08.11.16 12:32:32	176.8.145.144	photoprint	7.12	12.6	4	1		0	7.32	12.6	0	0	419.688	58.9	10937	26.06
08.11.16 12:33:06	176.8.145.144	art	7.12	12.6	4	1		0	7.32	12.6	0	0	240.264	33.7	6261	26.06
08.11.16 13:44:19	178.94.252.241	mat_eco_320c	12.5	15	4	1		0	0	0	0	0	158.4	12.7	4128	26.06
08.11.16 13:44:39	178.94.252.241	lac_eco_130c	12.5	15	4	1		0	0	0	0	0	143.4	11.5	3737	26.06
08.11.16 13:44:55	178.94.252.241	lac_eco_320c	12.5	15	4	1		0	0	0	0	0	153.9	12.3	4011	26.06
08.11.16 13:45:06	178.94.252.241	photo_sky	12.5	15	4	1		0	0	0	0	0	278.4	22.3	7255	26.06
08.11.16 13:45:14	178.94.252.241	sat_eco_320ñ	12.5	15	4	1		0	0	0	0	0	158.4	12.7	4128	26.06
08.11.16 13:45:24	178.94.252.241	mat_eco_320c	12.5	15	4	1		0	0	0	0	0	158.4	12.7	4128	26.06
08.11.16 13:45:50	178.94.252.241	lac_eco_130c	12.5	15	4	1		0	0	0	0	0	143.4	11.5	3737	26.06
08.11.16 17:27:04	93.79.223.242	sat_eco_320ñ	2.6	7.6	4	0	3	0	0	7.6	0	0	77.76	29.9	2026	26.06
08.11.16 18:16:25	37.52.156.90	lac_eco_320c	15.5	16.2	4	0	3..	0	0	0	0	0	193.332	12.5	5038	26.06
09.11.16 03:22:40	93.79.131.130	lac_ren_c	25	31	4	0		0	31	0	0	0	858.36	34.3	22369	26.06
09.11.16 03:23:06	93.79.131.130	lac_std_c	25	31	4	0		0	31	0	0	0	528.36	21.1	13769	26.06
09.11.16 03:23:24	93.79.131.130	lac_eco_320c	25	31	4	0		0	31	0	0	0	519.36	20.8	13535	26.06
09.11.16 04:13:01	188.191.144.100	mat_eco_500c	20	18	4	0		1	0	0	0	0	304.08	15.2	7924	26.06
09.11.16 09:44:31	176.8.145.144	lac_eco_320c	9.2	12.4	6	0		2	0	0	0	0	132.192	14.4	3445	26.06
09.11.16 09:45:49	176.8.145.144	lac_eco_320c	3.7	7.65	5	0		0	0	0	0	0	62.862	17	1638	26.06
09.11.16 09:46:13	176.8.145.144	lac_eco_320c	9.2	12.4	6	0		2	0	0	0	0	132.192	14.4	3445	26.06
09.11.16 09:46:35	176.8.145.144	lac_eco_320c	1.32	4.84	4	0		0	0	0	0	0	37.976	28.8	990	26.06
09.11.16 09:46:57	176.8.145.144	lac_eco_320c	4.94	8.92	4	0		0	0	0	0	0	73.9368	15	1927	26.06
09.11.16 09:47:29	176.8.145.144	lac_eco_320c	11.44	14.2	6	0		0	0	0	0	0	145.5696	12.7	3794	26.06
09.11.16 09:47:58	176.8.145.144	lac_eco_320c	4.5	8.93	4	0		0	0	0	0	0	70.4268	15.7	1835	26.06
09.11.16 09:48:33	176.8.145.144	lac_eco_320c	5.42	9.46	6	0		0	0	0	0	0	84.0864	15.5	2191	26.06
09.11.16 09:49:05	176.8.145.144	lac_eco_320c	11.1	13.82	4	0		0	0	0	0	0	136.9872	12.3	3570	26.06
09.11.16 09:49:18	176.8.145.144	lac_eco_320c	11.1	13.82	4	0		0	0	0	0	0	136.9872	12.3	3570	26.06
09.11.16 09:50:32	176.8.145.144	lac_eco_320c	38.5	30.77	16	0		3	0	0	0	0	447.2652	11.6	11656	26.06
09.11.16 09:51:21	176.8.145.144	lac_eco_500c	38.5	30.77	16	0		3	0	0	0	0	572.0052	14.9	14906	26.06
09.11.16 12:52:01	194.79.20.229	lac_eco_320c	6	11	4	0		0	0	11	0	0	106.68	17.8	2780	26.06
09.11.16 12:52:27	194.79.20.229	lac_std_c	6	11	4	0		0	0	11	0	0	108.84	18.1	2836	26.06
09.11.16 13:01:48	194.79.20.229	lac_alc_c	6	11	4	0		0	0	11	0	0	188.04	31.3	4900	26.06
09.11.16 13:02:45	194.79.20.229	lac_std_c	6	11	4	0		0	0	11	0	0	108.84	18.1	2836	26.06
09.11.16 13:07:58	194.79.20.229	lac_std_c	6	11	4	0		0	0	11	0	0	108.84	18.1	2836	26.06
09.11.16 14:37:06	176.8.145.144	lac_eco_320c	12	14	4	1		0	0	0	0	0	147.12	12.3	3834	26.06
09.11.16 14:37:21	176.8.145.144	lac_eco_320c	12	14	4	1		0	0	14	0	0	167.28	13.9	4359	26.06
09.11.16 14:37:27	176.8.145.144	lac_eco_320c	12	14	4	1		0	0	0	0	0	147.12	12.3	3834	26.06
11.11.16 11:02:18	176.8.145.144	lac_eco_320c	8.9	12	4	0	4	0	0	12	0	0	150.756	16.9	3929	26.06
11.11.16 11:15:31	176.8.145.144	lac_eco_320c	16.4	16.2	4	0	5	0	0	16.2	0	0	233.496	14.2	6085	26.06
11.11.16 11:16:16	176.8.145.144	lac_eco_320c	11.15	14.5	6	0	8	0	0	14.5	0	0	203.346	18.2	5299	26.06
11.11.16 13:03:43	176.8.145.144	lac_eco_320c	16.8	16.06		1		0	16.06	16.06	0	0	320.556	19.1	8354	26.06
11.11.16 13:04:26	176.8.145.144	lac_eco_320c	16.8	16.06		1		0	16.06	16.06	0	0	324.4104	19.3	8454	26.06
12.11.16 09:59:06	176.8.145.144	lac_eco_320c	8.83	11.65	8	0		0	4.44	0	0	0	154.3152	17.5	4021	26.06
12.11.16 09:59:20	176.8.145.144	lac_eco_320c	8.83	11.65	8	0		0	4.44	11.65	0	0	173.8872	19.7	4532	26.06
12.11.16 11:53:11	176.8.145.144	lac_eco_320c	8.83	11.65	8	0		0	4.44	11.65	0	0	171.0912	19.4	4459	26.06
12.11.16 13:30:37	93.79.191.36	lac_eco_320c	16.3	16.2	4	0		0	0	0	0	0	185.364	11.4	4831	26.06
12.11.16 13:31:20	93.79.191.36	lac_eco_320c	16.3	16.2	4	1		0	0	0	0	0	187.764	11.5	4893	26.06
13.11.16 05:07:39	92.113.217.234	lac_std_c	36.4	33.2	4	1		0	0	0	0	0	409.392	11.2	10669	26.06
13.11.16 05:08:30	92.113.217.234	lac_std_c	11.3	13.9	4	1		0	0	0	0	0	145.284	12.9	3786	26.06
13.11.16 05:08:39	92.113.217.234	lac_std_c	10.7	13.6	4	1		0	0	0	0	0	139.416	13	3633	26.06
13.11.16 05:10:01	92.113.217.234	lac_std_c	81	36	4	7	10	0	0	0	0	0	854.16	10.5	22259	26.06
13.11.16 09:04:08	46.175.160.2	lac_eco_320c	8	12	4	0		0	0	0	0	0	107.04	13.4	2789	26.06
13.11.16 09:04:23	46.175.160.2	lac_ren_c	8	12	4	0		0	0	0	0	0	215.52	26.9	5616	26.06
13.11.16 09:04:52	46.175.160.2	transp	8	12	4	0		0	0	0	0	0	177.12	22.1	4616	26.06
13.11.16 16:26:39	194.79.20.209	lac_eco_320c	19	17.6	4	1		0	0	0	0	0	213.336	11.2	5560	26.06
14.11.16 06:35:07	93.79.217.111	sat_eco_500w	30.3	22	4	9		0	0	22	0	0	487.2	16.1	12696	26.06
14.11.16 08:23:23	176.8.145.144	lac_eco_500c	31.6	22.5	4	0		0	0	0	0	0	428.148	13.5	11158	26.06
14.11.16 09:05:04	93.79.246.243	lac_alc_c	9	12	4	1	8	3	0	0	0	0	292.32	32.5	7618	26.06
14.11.16 09:37:35	46.133.247.62	lac_eco_320c	16	16	4	1		1	0	16	0	0	216.48	13.5	5641	26.06
14.11.16 09:37:50	46.133.247.62	lac_eco_500c	16	16	4	1		1	0	16	0	0	268.32	16.8	6992	26.06
14.11.16 09:40:07	46.133.247.62	lac_eco_500c	16	16	4	1		1	0	0	0	0	241.44	15.1	6292	26.06
14.11.16 09:40:43	46.133.247.62	lac_eco_320c	16	16	4	1		1	0	0	0	0	189.6	11.9	4941	26.06
14.11.16 09:43:48	46.133.247.62	lac_eco_500c	16	16	4	1		1	0	16	0	0	264.48	16.5	6892	26.06
14.11.16 10:18:37	176.8.145.144	lac_eco_320c	13.8	17.61	6	0	2	0	0	0	0	0	183.5556	13.3	4783	26.06
14.11.16 10:20:30	176.8.145.144	lac_alc_c	13.8	17.61	6	0	2	0	0	0	0	0	370.6836	26.9	9660	26.06
14.11.16 10:22:26	176.8.145.144	lac_std_c	13.8	17.61	6	0	2	0	0	0	0	0	188.5236	13.7	4913	26.06
14.11.16 10:23:26	176.8.145.144	lac_eco_320c	13.8	17.61	6	0	2	2	0	0	0	0	193.1556	14	5034	26.06
14.11.16 13:07:34	176.8.145.144	lac_eco_500c	30.25	22	4	0	9	0	0	22	0	0	486.42	16.1	12676	26.06
14.11.16 13:21:47	176.8.145.144	lac_eco_500c	22.95	32.8	8	0	8	0	0	32.8	0	0	454.236	19.8	11837	26.06
14.11.16 13:23:26	176.8.145.144	lac_eco_500c	2	20	8	0		0	0	20	0	0	125.76	62.9	3277	26.06
14.11.16 13:23:47	176.8.145.144	lac_eco_320c	2	20	8	0		0	0	20	0	0	119.28	59.6	3108	26.06
14.11.16 13:25:21	176.8.145.144	lac_eco_320c	5.3	9.2	4	0	1	0	0	9.2	0	0	95.652	18	2493	26.06
14.11.16 13:33:29	176.8.145.144	lac_eco_320c	3.85	12.4	4	0		0	0	12.4	0	0	92.634	24.1	2414	26.06
14.11.16 13:35:52	176.8.145.144	lac_eco_320c	0.55	11.2	4	0		0	0	11.2	0	0	61.062	111	1591	26.06
14.11.16 13:37:34	176.8.145.144	lac_eco_320c	3.85	12.4	4	0	3	0	0	12.4	0	0	107.034	27.8	2789	26.06
14.11.16 14:58:30	194.50.254.169	lac_eco_320c	28.8	21.6	4	0		0	0	0	0	0	300.768	10.4	7838	26.06
14.11.16 14:59:32	194.50.254.169	lac_eco_500c	28.8	21.6	4	0		0	0	0	0	0	394.08	13.7	10270	26.06
14.11.16 15:00:35	194.50.254.169	lac_eco_320c	28.8	21.6	4	0		0	0	0	0	0	300.768	10.4	7838	26.06
14.11.16 15:01:15	194.50.254.169	lac_eco_130c	28.8	21.6	4	0		0	0	0	0	0	276.576	9.6	7208	26.06
14.11.16 15:01:36	194.50.254.169	lac_eco_320c	28.8	21.6	4	0		0	0	0	0	0	300.768	10.4	7838	26.06
14.11.16 15:01:46	194.50.254.169	lac_eco_500c	28.8	21.6	4	0		0	0	0	0	0	394.08	13.7	10270	26.06
14.11.16 15:01:56	194.50.254.169	lac_eco_320c	28.8	21.6	4	0		0	0	0	0	0	300.768	10.4	7838	26.06
14.11.16 15:02:08	194.50.254.169	lac_eco_130c	28.8	21.6	4	0		0	0	0	0	0	276.576	9.6	7208	26.06
14.11.16 15:03:51	194.50.254.169	lac_eco_320c	13.8	15.5	4	0		0	0	15.5	0	0	185.652	13.5	4838	26.06
14.11.16 15:04:46	194.50.254.169	lac_eco_320c	10.6	13.2	4	0		0	0	13.2	0	0	150.264	14.2	3916	26.06
15.11.16 08:27:29	176.8.145.144	lac_eco_320c	12.26	18.76	4	0		0	16	0	0	0	275.148	22.4	7170	26.06
15.11.16 08:27:38	176.8.145.144	lac_eco_320c	12.26	18.76	4	0		0	16271	18.76	0	0	117338.1624	9570.8	3057833	26.06
15.11.16 08:27:48	176.8.145.144	lac_eco_320c	12.26	18.76	4	0		0	16.271	18.76	0	0	304.1136	24.8	7925	26.06
15.11.16 08:28:04	176.8.145.144	lac_eco_320c	12.26	18.76	4	0		0	16.271	18.76	0	0	308.616	25.2	8043	26.06
15.11.16 08:28:16	176.8.145.144	lac_eco_320c	12.26	18.76	4	0		0	16.271	18.76	0	0	304.1136	24.8	7925	26.06
15.11.16 08:28:38	176.8.145.144	lac_eco_500c	28.76	21.6	4	0		0	0	21.6	0	0	424.7328	14.8	11069	26.06
15.11.16 08:28:54	176.8.145.144	lac_eco_500c	28.76	21.6	4	0		0	0	21.6	0	0	429.9168	14.9	11204	26.06
15.11.16 08:29:14	176.8.145.144	lac_eco_500c	28.76	21.6	4	0		0	0	0	0	0	393.6288	13.7	10258	26.06
15.11.16 09:04:25	176.8.145.144	lac_eco_320c	13.82	15.47	4	0		0	0	15.47	0	0	185.6868	13.4	4839	26.06
15.11.16 09:04:46	176.8.145.144	lac_eco_320c	10.62	13.17	4	0		0	0	13.17	0	0	150.2988	14.2	3917	26.06
15.11.16 09:05:12	176.8.145.144	lac_eco_500c	28.76	21.6	4	0		0	0	21.6	0	0	424.7328	14.8	11069	26.06
15.11.16 09:05:20	176.8.145.144	lac_eco_500c	28.76	21.6	4	0		0	0	0	0	0	393.6288	13.7	10258	26.06
15.11.16 09:34:08	176.8.145.144	lac_eco_320c	17.6	17.8	4	2		0	0	17.8	0	0	234.936	13.3	6122	26.06
15.11.16 09:37:06	176.8.145.144	lac_eco_320c	10	14.3	6	1		0	0	14.3	0	0	160.692	16.1	4188	26.06
15.11.16 09:53:14	176.8.145.144	lac_eco_320c	16.04	16.4	16	2		0	5.2	16.4	0	0	282.4176	17.6	7360	26.06
15.11.16 13:45:53	176.8.145.144	lac_eco_320c	5.6	9.8	4	0		0	0	9.8	0	0	95.784	17.1	2496	26.06
15.11.16 13:46:27	176.8.145.144	lac_eco_320c	5.6	9.8	4	0		0	0	9.8	0	0	95.784	17.1	2496	26.06
15.11.16 14:04:19	176.8.145.144	lac_eco_320c	5.6	9.8	4	0	2	0	0	9.8	0	0	105.384	18.8	2746	26.06
15.11.16 14:09:40	176.8.145.144	lac_eco_320c	7.12	12.6	4	1		0	7.32	12.6	0	0	174.8688	24.6	4557	26.06
15.11.16 14:09:47	176.8.145.144	photoprint	7.12	12.6	4	1		0	7.32	12.6	0	0	416.664	58.5	10858	26.06
15.11.16 14:09:55	176.8.145.144	photoprint	7.12	12.6	4	1		0	7.32	12.6	0	0	419.688	58.9	10937	26.06
15.11.16 14:10:03	176.8.145.144	photoprint	7.12	12.6	4	1		0	7.32	12.6	0	0	416.664	58.5	10858	26.06
15.11.16 14:44:24	176.8.145.144	lac_eco_320c	16.7	16.7	4	0		0	0	0	0	0	189.96	11.4	4950	26.06
15.11.16 14:44:34	176.8.145.144	lac_eco_320c	16.8	16.8	4	1		0	0	0	0	0	193.44	11.5	5041	26.06
15.11.16 14:55:15	176.8.145.144	photo_sky	16.8	16.8	4	1		0	0	0	0	0	360.768	21.5	9402	26.06
15.11.16 14:56:12	176.8.145.144	photo_sky	16.8	16.8	4	1		0	0	16.8	0	0	388.992	23.2	10137	26.06
15.11.16 14:57:57	176.8.145.144	lac_eco_320c	16.8	16.8	4	1		0	0	16.8	0	0	221.664	13.2	5777	26.06
15.11.16 18:02:47	134.249.60.98	lac_eco_320c	25	20	4	1		0	0	0	0	0	268.2	10.7	6989	26.06
15.11.16 18:03:03	134.249.60.98	lac_eco_320c	20	18	4	1		0	0	0	0	0	222.48	11.1	5798	26.06
15.11.16 18:12:42	92.112.160.236	sat_eco_500w	25	20	4	0	3	0	0	0	1	0	394.2	15.8	10273	26.06
15.11.16 18:12:59	92.112.160.236	sat_eco_500w	10	14	4	0	3	0	0	0	1	0	188.64	18.9	4916	26.06
15.11.16 18:13:19	92.112.160.236	mat_eco_500c	10	14	4	0	3	0	0	0	1	0	188.64	18.9	4916	26.06
16.11.16 07:19:01	176.8.145.144	lac_eco_320c	17	17	4	1		0	0	0	0	0	195.6	11.5	5097	26.06
16.11.16 07:48:48	176.8.145.144	lac_eco_320c	17.5	17.4	4	0		0	0	0	0	0	198.324	11.3	5168	26.06
16.11.16 07:50:16	176.8.145.144	lac_eco_320c	17.5	17.4	4	1		0	0	17.4	0	0	225.78	12.9	5884	26.06
16.11.16 10:53:20	46.133.151.78	lac_eco_320c	11.8	14.5	4	1		0	0	14.5	0	0	167.772	14.2	4372	26.06
16.11.16 10:53:25	46.133.151.78	lac_eco_320c	11.8	14.5	4	1		0	0	14.5	0	0	167.772	14.2	4372	26.06
16.11.16 10:54:39	46.133.151.78	lac_eco_320c	11.8	14.5	4	1		0	0	14.5	0	0	171.252	14.5	4463	26.06
16.11.16 12:15:23	176.8.145.144	lac_eco_320c	11.75	14.43	4	1		0	0	14.43	0	0	167.076	14.2	4354	26.06
16.11.16 12:15:34	176.8.145.144	lac_eco_320c	11.75	14.43	4	1		0	0	14.43	0	0	170.5392	14.5	4444	26.06
16.11.16 22:04:59	188.163.65.4	transp	18.1	17.8	4	0		0	0	17.8	0	0	392.712	21.7	10234	26.06
17.11.16 07:03:04	176.8.145.144	lac_eco_320c	3.7	7.9	4	0		0	0	7.9	0	0	72.528	19.6	1890	26.06
17.11.16 07:03:21	176.8.145.144	lac_eco_320c	3.1	7.1	4	0		2	0	7.1	0	0	73.944	23.9	1927	26.06
17.11.16 07:05:45	176.8.145.144	lac_eco_320c	3.1	7.1	4	0		2	0	0	0	0	63.72	20.6	1661	26.06
17.11.16 10:19:29	176.8.145.144	lac_eco_320c	9.2	12.2	4	2	4	1	0	12.2	0	0	163.608	17.8	4264	26.06
17.11.16 10:24:49	176.8.145.144	transp	4	8	4	0		0	0	8	0	0	110.4	27.6	2877	26.06
17.11.16 10:33:38	176.8.145.144	lac_eco_320c	12	14	4	0		0	0	0	0	0	144.72	12.1	3771	26.06
17.11.16 12:46:34	176.8.145.144	lac_eco_320c	3	7	3	0		0	2.5	7	0	0	78.72	26.2	2051	26.06
18.11.16 11:20:17	176.8.145.144	lac_eco_320c	6.35	10.3	4	3		2	0	0	0	0	105.882	16.7	2759	26.06
18.11.16 11:20:32	176.8.145.144	lac_eco_320c	6.35	10.3	4	3		2	0	10.3	0	0	120.714	19	3146	26.06
18.11.16 11:21:06	176.8.145.144	lac_eco_320c	9.384	13.04	6	2	4	1	0	13.04	0	0	173.41536	18.5	4519	26.06
18.11.16 11:21:16	176.8.145.144	lac_eco_320c	9.384	13.04	6	2	4	1	0	0	0	0	154.63776	16.5	4030	26.06
18.11.16 11:23:38	176.8.145.144	lac_eco_320c	4.5	8.52	4	1		0	0	8.52	0	0	83.964	18.7	2188	26.06
18.11.16 11:24:13	176.8.145.144	lac_eco_320c	12.83	15.76	4	1		0	0	15.76	0	0	181.3452	14.1	4726	26.06
18.11.16 11:24:49	176.8.145.144	lac_eco_500c	26.42	28.85	10	3		0	0	28.85	0	0	450.3876	17	11737	26.06
18.11.16 13:31:52	176.8.145.144	lac_eco_320c	4.04	8.84	4	0		0	0	8.84	0	0	79.2096	19.6	2064	26.06
18.11.16 13:32:43	176.8.145.144	lac_eco_320c	4.04	8.84	4	0		0	0	8.84	0	0	79.2096	19.6	2064	26.06
18.11.16 13:33:15	176.8.145.144	lac_eco_320c	9.5	12.33	4	1		0	0	12.33	0	0	143.1252	15.1	3730	26.06
18.11.16 13:34:21	176.8.145.144	lac_eco_320c	9.5	12.33	4	1		0	0	12.33	0	0	143.1252	15.1	3730	26.06
18.11.16 13:34:57	176.8.145.144	lac_eco_320c	3.7	8	4	1		0	0	8	0	0	77.268	20.9	2014	26.06
18.11.16 13:35:18	176.8.145.144	lac_eco_320c	3.7	8.3	8	0		0	0	8.3	0	0	85.8	23.2	2236	26.06
18.11.16 16:41:24	178.95.209.31	sat_eco_500w	6	10	4	1		0	0	0	0	0	111.6	18.6	2908	26.06
18.11.16 16:41:53	178.95.209.31	mat_eco_500c	6	10	4	1		0	0	0	0	0	111.6	18.6	2908	26.06
18.11.16 16:42:32	178.95.209.31	lac_eco_130c	6	10	4	1		0	0	0	0	0	82.8	13.8	2158	26.06
18.11.16 16:43:14	178.95.209.31	lac_eco_130c	6	10	4	1		0	0	10	0	0	97.2	16.2	2533	26.06
19.11.16 07:31:01	176.8.145.144	lac_eco_320c	12	14	4	1		0	0	0	0	0	147.12	12.3	3834	26.06
19.11.16 14:11:26	91.206.110.93	lac_eco_500c	24.8	20	4	0		0	0	0	0	0	344.544	13.9	8979	26.06
19.11.16 14:11:40	91.206.110.93	lac_eco_500c	24.8	20	4	0		0	0	20	0	0	373.344	15.1	9729	26.06
19.11.16 14:12:26	91.206.110.93	lac_eco_320c	24.8	20	4	0		0	0	20	0	0	292.992	11.8	7635	26.06
19.11.16 14:13:10	91.206.110.93	lac_eco_500c	24.8	20	4	0		0	0	20	0	0	373.344	15.1	9729	26.06
