12.01.16 12:16:03	176.8.29.19	lac_eco_320c	17.7	17.6	4	0		0	0	0	0	0	243.336	13.7	6083	25
12.01.16 12:29:25	176.8.29.19	lac_eco_320c	11.1	13.8	4	0		0	5.72	0	0	0	216.5568	19.5	5414	25
12.01.16 12:29:45	176.8.29.19	lac_eco_320c	4.2	8.15	5	0		0	5.72	0	0	0	136.4328	32.5	3411	25
12.01.16 12:30:09	176.8.29.19	lac_eco_320c	4.52	11.82	4	0		0	4.4	0	0	0	141.6432	31.3	3541	25
12.01.16 12:30:31	176.8.29.19	lac_eco_320c	9.2	12.3	4	0		0	4.4	0	0	0	183.144	19.9	4579	25
12.01.16 12:31:00	176.8.29.19	lac_eco_320c	9.2	12.3	4	0		0	0	0	0	0	147.768	16.1	3694	25
12.01.16 12:31:20	176.8.29.19	lac_eco_320c	3.4	7.4	5	0		0	0	0	0	0	80.304	23.6	2008	25
12.01.16 12:37:34	176.8.29.19	lac_eco_320c	8.2	12.63	7	0		0	11.5	12.63	0	0	277.476	33.8	6937	25
12.01.16 12:37:58	176.8.29.19	lac_eco_320c	3.52	8.5	8	0		0	8.5	8.5	0	0	187.908	53.4	4698	25
12.01.16 12:58:00	176.8.29.19	lac_eco_320c	6.6	9.1	0	0		0	9.1	0	0	0	170.1	25.8	4253	25
12.01.16 13:00:51	176.8.29.19	lac_eco_320c	2.8	6	0	0		0	6	0	0	0	99.12	35.4	2478	25
12.01.16 13:01:58	176.8.29.19	lac_eco_320c	2.8	6	0	0		0	6	0	0	0	99.12	35.4	2478	25
12.01.16 13:09:18	176.8.29.19	lac_eco_320c	6.6	9.1	0	0		0	9.1	0	0	0	170.1	25.8	4253	25
12.01.16 13:09:23	176.8.29.19	lac_eco_320c	11.9	12.3	0	0		0	12.3	0	0	0	254.94	21.4	6374	25
12.01.16 13:15:48	176.8.29.19	lac_eco_320c	2.8	6	0	0		0	6	0	0	0	99.12	35.4	2478	25
13.01.16 10:52:33	176.8.29.19	lac_eco_320c	48	28	4	0		0	0	0	0	0	545.28	11.4	13632	25
13.01.16 10:55:18	176.8.29.19	lac_eco_320c	48	28	4	0		0	0	28	0	0	605.76	12.6	15144	25
13.01.16 11:19:26	176.8.29.19	lac_eco_320c	3.52	8.5	8	0		0	8.5	0	0	0	165.468	47	4137	25
13.01.16 11:19:30	176.8.29.19	lac_eco_320c	3.52	8.5	8	0		0	8.5	8.5	0	0	187.908	53.4	4698	25
13.01.16 12:45:14	176.8.29.19	lac_eco_320c	3.52	8.5	8	0		0	8.5	8.5	0	0	187.908	53.4	4698	25
13.01.16 13:41:24	176.8.29.19	lac_eco_320c	2.6	6.4	4	0		0	0	0	0	0	65.424	25.2	1636	25
13.01.16 13:42:45	176.8.29.19	lac_eco_320c	2.6	6.4	4	0		0	0	6.4	0	0	77.712	29.9	1943	25
13.01.16 13:43:07	176.8.29.19	photoprint	2.6	6.4	4	0		0	0	6.4	0	0	165.072	63.5	4127	25
13.01.16 18:06:54	93.79.141.127	lac_eco_320c	13.1	14.6	4	1		1	0	0	0	0	200.376	15.3	5009	25
14.01.16 11:04:01	176.8.29.19	lac_eco_320c	4.4	9.1	4	0		0	0	9.1	0	0	116.88	26.6	2922	25
14.01.16 11:04:19	176.8.29.19	lac_eco_320c	3.7	10.03	4	0		0	0	10.03	0	0	117.696	31.8	2942	25
14.01.16 11:04:38	176.8.29.19	lac_eco_320c	13.6	13.91	6	0		0	0	13.91	0	0	235.992	17.4	5900	25
14.01.16 11:04:59	176.8.29.19	lac_eco_320c	7.3	11.53	4	0		0	0	11.53	0	0	158.736	21.7	3968	25
14.01.16 11:05:21	176.8.29.19	lac_eco_320c	7.45	22.4	20	0		0	0	22.4	0	0	295.86	39.7	7397	25
14.01.16 11:10:39	176.8.29.19	lac_eco_320c	1.36	13.91	20	0		0	0	13.91	0	0	183.576	135	4589	25
14.01.16 11:11:12	176.8.29.19	lac_eco_320c	1.36	13.91	20	0		0	0	13.91	0	0	173.5608	127.6	4339	25
14.01.16 11:11:31	176.8.29.19	lac_eco_320c	7.3	11.53	4	0		0	0	11.53	0	0	150.4344	20.6	3761	25
14.01.16 11:12:12	176.8.29.19	lac_eco_320c	3.7	10.03	4	0		0	0	10.03	0	0	110.4744	29.9	2762	25
14.01.16 11:12:26	176.8.29.19	lac_eco_320c	4.4	9.1	4	0		0	0	9.1	0	0	110.328	25.1	2758	25
14.01.16 11:13:07	176.8.29.19	lac_eco_320c	7.45	22.4	20	0		0	0	22.4	0	0	279.732	37.5	6993	25
14.01.16 11:16:35	176.8.29.19	lac_eco_320c	9.4	22.4	8	0		0	0	22.4	0	0	252.912	26.9	6323	25
14.01.16 11:17:08	176.8.29.19	lac_eco_320c	9.4	22.4	8	0		0	0	22.4	0	0	269.04	28.6	6726	25
15.01.16 10:50:56	46.175.163.25	lac_eco_320c	11.8	13.8	4	1		1	0	0	0	0	185.808	15.7	4645	25
15.01.16 10:51:33	46.175.163.25	lac_alc_c	11.8	13.8	4	1		1	0	0	0	0	341.568	28.9	8539	25
15.01.16 10:51:40	46.175.163.25	lac_eco_130c	11.8	13.8	4	1		1	0	0	0	0	171.648	14.5	4291	25
15.01.16 10:51:54	46.175.163.25	mat_eco_320c	11.8	13.8	4	1		1	0	0	0	0	185.808	15.7	4645	25
15.01.16 14:57:18	176.8.29.19	art	2.74	7.6	4	0		0	0	0	0	0	95.088	34.7	2377	25
15.01.16 14:57:24	176.8.29.19	art	2.74	7.6	4	0		0	0	7.6	0	0	115.152	42	2879	25
15.01.16 14:58:05	176.8.29.19	art	2.74	7.6	4	0	3	0	0	7.6	0	0	130.632	47.7	3266	25
15.01.16 20:08:54	81.163.155.31	laque_standart	6	10	4	0		0	0	10	0	0	194.6	32.4	1570	8.07
15.01.16 20:42:03	95.135.138.82	mat_eco_320c	126	50	4	0		0	0	0	0	0	1300.8	10.3	32520	25
16.01.16 14:32:37	46.133.42.233	lac_eco_320c	12.5	14.2	4	1		0	0	0	0	0	188.352	15.1	4709	25
16.01.16 14:33:14	46.133.42.233	lac_ren_c	12.5	14.2	4	1		0	0	0	0	0	353.352	28.3	8834	25
17.01.16 19:06:44	188.163.64.160	lac_eco_320c	9.5	13.6	4	1		0	0	0	0	0	160.416	16.9	4010	25
19.01.16 19:42:07	217.76.193.219	lac_ren_c	30	22	4	1	12	0	0	0	0	0	828.84	27.6	20721	25
19.01.16 19:42:18	217.76.193.219	lac_ren_c	30	22	4	1		0	0	0	0	0	766.92	25.6	19173	25
19.01.16 19:42:41	217.76.193.219	pearl	30	22	4	1		0	0	0	0	0	622.92	20.8	15573	25
20.01.16 12:32:49	176.8.29.19	lac_eco_320c	27.6	22.23	7	0	5	0	0	22.23	0	0	442.896	16	11072	25
21.01.16 09:07:03	176.8.29.19	lac_eco_320c	27.6	22.23	7	0	5	0	0	22.23	0	0	426.8904	15.5	10672	25
21.01.16 11:36:08	176.8.29.19	lac_eco_320c	16	16	4	0		0	0	0	0	0	221.76	13.9	5544	25
21.01.16 12:39:56	176.8.29.19	lac_eco_320c	11.2	15	4	0		0	0	15	0	0	205.68	18.4	5142	25
21.01.16 12:40:43	176.8.29.19	lac_eco_320c	1.7	5.3	4	0		0	0	5.3	0	0	63.024	37.1	1576	25
21.01.16 12:41:40	176.8.29.19	lac_eco_320c	12.3	14.2	6	0		0	0.9	14.2	0	0	224.172	18.2	5604	25
21.01.16 12:42:22	176.8.29.19	lac_eco_320c	7.15	13.97	6	0		0	0	13.97	0	0	172.1856	24.1	4305	25
21.01.16 18:20:59	178.92.156.28	photo_sky	49	28	4	1		1	0	0	0	0	1033.44	21.1	25836	25
21.01.16 18:21:35	178.92.156.28	photo_sky	12	14	4	1		1	0	0	0	0	303.6	25.3	7590	25
21.01.16 18:21:44	178.92.156.28	photo_sky	12	14	4	1		1	0	0	0	0	303.6	25.3	7590	25
21.01.16 18:21:52	178.92.156.28	lac_eco_130c	12	14	4	1		1	0	0	0	0	174	14.5	4350	25
21.01.16 20:58:40	194.1.193.14	lac_eco_500c	24	20	4	1		0	0	20	0	0	436.2	18.2	10905	25
23.01.16 14:48:22	188.191.144.98	mat_eco_320c	13.9	15.1	4	0		0	0	15.1	0	0	229.008	16.5	5725	25
24.01.16 23:14:44	94.144.63.98	photo_sky	16	16	4	1		0	0	0	1	0	393.96	24.6	9849	25
24.01.16 23:15:00	94.144.63.98	photo_sky	16	16	4	1		0	0	0	0	0	379.56	23.7	9489	25
24.01.16 23:18:32	94.144.63.98	lac_ren_c	6	10	4	0		0	0	0	0	0	189.6	31.6	4740	25
24.01.16 23:18:59	94.144.63.98	lac_std_c	6	10	4	0		0	0	0	0	0	110.4	18.4	2760	25
25.01.16 07:40:42	176.8.29.19	lac_eco_320c	10.8	14	4	0		0	0	14	0	0	195.84	18.1	4896	25
25.01.16 08:27:13	176.108.28.95	lac_eco_500c	173600	1740	4	1		1	0	0	0	0	2091158.16	12	52278954	25
25.01.16 08:27:38	176.108.28.95	lac_eco_500c	17.4	17.4	4	1		1	0	0	0	0	311.904	17.9	7798	25
25.01.16 08:30:48	176.108.28.95	lac_eco_320c	19.6	15.7	0	0		0	15.7	0	0	0	362.46	18.5	9062	25
25.01.16 10:50:18	93.79.130.13	lac_eco_320c	18	17	4	1		0	0	0	0	0	247.32	13.7	6183	25
25.01.16 10:50:59	93.79.130.13	lac_eco_500c	18	17	4	1		0	0	0	0	0	312.12	17.3	7803	25
25.01.16 10:51:11	93.79.130.13	lac_eco_500c	18	17	4	1		0	0	0	0	0	312.12	17.3	7803	25
25.01.16 10:51:53	93.79.130.13	lac_std_c	18	17	4	1		0	0	0	0	0	247.32	13.7	6183	25
25.01.16 11:07:13	93.79.183.21	lac_std_c	6	10	4	1		0	0	10	0	0	136.2	22.7	3405	25
25.01.16 13:35:56	62.221.43.238	lac_eco_500c	20	18	4	1		0	0	0	0	0	340.68	17	8517	25
25.01.16 14:53:31	91.206.110.88	lac_eco_320c	6	11	4	0		0	0	0	0	0	114.96	19.2	2874	25
25.01.16 14:54:18	91.206.110.88	lac_eco_320c	2.5	7	4	0		0	0	0	0	0	67.32	26.9	1683	25
26.01.16 07:40:59	176.8.29.19	lac_eco_320c	12	14	4	0		0	0	0	0	0	179.04	14.9	4476	25
26.01.16 07:44:02	176.8.29.19	lac_eco_320c	12	14	4	0		0	0	0	0	0	179.04	14.9	4476	25
26.01.16 07:54:11	176.8.29.19	lac_eco_320c	1.8	5.6	4	0		0	0	5.6	0	0	65.808	36.6	1645	25
26.01.16 07:54:28	176.8.29.19	lac_eco_320c	1.8	5.6	4	0		0	0	5.6	0	0	69.84	38.8	1746	25
27.01.16 08:19:51	176.8.29.19	lac_eco_500c	5.9	28.12	12	0		0	0	0	0	0	242.2272	41.1	6056	25
27.01.16 08:20:11	176.8.29.19	lac_eco_500c	5.9	28.12	12	0		0	0	28.12	0	0	296.2176	50.2	7405	25
27.01.16 08:20:57	176.8.29.19	lac_eco_320c	10.1	12.12	8	0		0	0	12.12	0	0	192.1776	19	4804	25
27.01.16 08:28:34	176.8.29.19	lac_eco_500c	5.9	28.12	12	0		0	9.6	28.12	0	0	373.4016	63.3	9335	25
27.01.16 08:28:59	176.8.29.19	lac_eco_320c	10.1	12.12	8	0		0	9.6	12.12	0	0	269.3616	26.7	6734	25
27.01.16 08:29:13	176.8.29.19	lac_eco_320c	10.1	12.12	8	0		0	9.6	12.12	0	0	269.3616	26.7	6734	25
27.01.16 08:30:10	176.8.29.19	lac_eco_320c	10.1	12.12	8	0		0	2.52	12.12	0	0	212.4384	21	5311	25
27.01.16 08:30:43	176.8.29.19	lac_eco_500c	5.9	28.12	12	0		0	2.52	28.12	0	0	316.4784	53.6	7912	25
29.01.16 19:12:25	93.79.133.199	lac_eco_320c	11.3	14.4	4	1	0	0	0	0	0	0	179.184	15.9	4480	25
29.01.16 19:12:50	93.79.133.199	mat_eco_320c	11.3	14.4	4	1	0	0	0	0	0	0	179.184	15.9	4480	25
29.01.16 19:12:58	93.79.133.199	mat_eco_320c	11.3	14.4	4	1	0	0	0	0	0	0	179.184	15.9	4480	25
30.01.16 19:19:14	95.135.185.51	lac_eco_320c	16	16	4	1		0	0	0	0	0	225.96	14.1	5649	25
31.01.16 11:06:40	178.93.71.184	lac_eco_320c	9	12	4	1		0	0	12	0	0	171.96	19.1	4299	25
31.01.16 11:08:17	178.93.71.184	lac_eco_320c	25	20	4	1		0	0	20	0	0	358.2	14.3	8955	25
31.01.16 11:08:42	178.93.71.184	lac_eco_500c	25	20	4	1		0	0	20	0	0	448.2	17.9	11205	25
31.01.16 11:09:18	178.93.71.184	lac_eco_500c	25	20	4	1		0	0	0	0	0	409.8	16.4	10245	25
31.01.16 17:55:53	82.145.223.56	lac_eco_320c	32.5	22.8	4	1		0	0	22.8	0	0	444.816	13.7	11120	25
