03.07.12 15:43:04	178.94.216.53	laque_320	3.1	6.3	0	0		0	6.3	6.3	0	0	164.76	53.1	1338	8.12
03.07.12 15:43:47	178.94.216.53	laque_320	3.1	6.3	0	0		0	6.3	0	0	0	152.16	49.1	1236	8.12
03.07.12 15:44:05	178.94.216.53	laque_320	3.1	6.3	0	0		0	6.3	6.3	0	0	164.76	53.1	1338	8.12
03.07.12 16:24:23	94.153.49.111	laque_standart	12.76	14.84		1		0	0	14.84	0	0	328.896	25.8	2671	8.12
03.07.12 16:24:43	94.153.49.111	laque_320	12.76	14.84		1		0	0	14.84	0	0	386.316	30.3	3137	8.12
03.07.12 21:02:34	178.94.216.53	laque_320	3.1	6.3	0	0		0	6.3	6.3	0	0	164.76	53.1	1338	8.12
03.07.12 21:03:29	178.94.216.53	laque_320	3.1	6.3	0	0		0	6.3	6.3	0	0	164.76	53.1	1338	8.12
03.07.12 21:04:51	178.94.216.53	laque_320	1.5	14	4	0		0	2.4	14	0	0	193.1	128.7	1568	8.12
03.07.12 21:05:15	178.94.216.53	laque_320	11	14	4	0		0	2.4	14	0	0	369.8	33.6	3003	8.12
03.07.12 21:05:34	178.94.216.53	laque_320	11	14	8	0		0	2.4	14	0	0	389.8	35.4	3165	8.12
03.07.12 21:06:26	178.94.216.53	laque_320	10	14	4	0		0	0	14	0	0	332	33.2	2696	8.12
03.07.12 21:07:51	178.94.216.53	laque_320	11	16	6	0		0	10	0	0	0	426.6	38.8	3464	8.12
03.07.12 21:09:27	178.94.216.53	laque_320	11	16	6	0		0	11	0	0	0	434.6	39.5	3529	8.12
03.07.12 21:12:05	178.94.216.53	laque_320	13	16	4	1		0	6	16	0	0	461.8	35.5	3750	8.12
03.07.12 21:14:14	178.94.216.53	laque_320	6	10	4	1		2	0	0	0	0	225.6	37.6	1832	8.12
03.07.12 21:14:21	178.94.216.53	laque_320	6	10	4	1		2	0	10	0	0	245.6	40.9	1994	8.12
04.07.12 00:08:58	109.167.43.224	mat_270w	10	13	4	1		1	0	0	0	0	277	27.7	2249	8.12
04.07.12 00:19:23	95.81.4.70	milk	6.3	10	4	1	4	2	0	10	1	0	411.9	65.4	3345	8.12
05.07.12 10:25:59	94.153.51.143	laque_standart	18	18	4	1		0	0	0	0	0	407.8	22.7	3311	8.12
05.07.12 10:27:03	94.153.51.143	laque_premium	18	18	4	1		0	0	0	0	0	514	28.6	4174	8.12
05.07.12 10:28:40	94.153.51.143	laque_standart	18	18	4	1		0	0	0	0	0	407.8	22.7	3311	8.12
05.07.12 11:32:44	94.153.51.143	laque_standart	58.67	48.74	20	0		0	0	0	0	0	1268.427	21.6	10300	8.12
05.07.12 11:32:55	94.153.51.143	laque_320	58.67	48.74	20	0		0	0	0	0	0	1532.442	26.1	12443	8.12
05.07.12 11:34:08	94.153.51.143	laque_standart	4.77	8.9	4	0		0	0	0	0	0	149.557	31.4	1214	8.12
05.07.12 11:34:28	94.153.51.143	laque_standart_180	4.77	8.9	4	0		0	0	0	0	0	171.022	35.9	1389	8.12
05.07.12 11:35:17	94.153.51.143	laque_standart	14.23	18.2	10	0		0	0	0	0	0	378.043	26.6	3070	8.12
05.07.12 11:35:39	94.153.51.143	laque_320	14.23	18.2	10	0		0	0	0	0	0	442.078	31.1	3590	8.12
05.07.12 11:36:30	94.153.51.143	laque_standart	2.78	6.75	4	0		0	0	0	0	0	106.448	38.3	864	8.12
05.07.12 11:37:29	94.153.51.143	laque_standart	17.56	21.86	14	0	3	0	0	0	0	0	500.616	28.5	4065	8.12
05.07.12 11:37:54	94.153.51.143	laque_320	17.56	21.86	14	0	3	0	0	0	0	0	579.636	33	4707	8.12
05.07.12 11:39:35	94.153.51.143	laque_320	8.4	12.42	10	0	1	0	0	0	0	0	303.18	36.1	2462	8.12
05.07.12 11:40:06	94.153.51.143	laque_standart	8.4	12.42	10	0	1	0	0	0	0	0	265.38	31.6	2155	8.12
05.07.12 11:41:20	94.153.51.143	laque_standart	10.65	13.86	10	0	2	0	0	0	0	0	317.185	29.8	2576	8.12
05.07.12 11:41:46	94.153.51.143	laque_320	10.65	13.86	10	0	2	0	0	0	0	0	365.11	34.3	2965	8.12
05.07.12 11:42:50	94.153.51.143	laque_standart_180	3.35	7.35	4	0		0	0	0	0	0	133.76	39.9	1086	8.12
05.07.12 11:43:00	94.153.51.143	laque_standart	3.35	7.35	4	0		0	0	0	0	0	118.685	35.4	964	8.12
05.07.12 11:43:12	94.153.51.143	laque_premium	3.35	7.35	4	0		0	0	0	0	0	138.45	41.3	1124	8.12
05.07.12 15:10:20	178.93.174.55	mat_320	342.3	74	4	0	4	0	0	74	0	0	7092.78	20.7	57593	8.12
05.07.12 15:11:04	178.93.174.55	mat_320	85.6	37	4	0	4	0	0	37	0	0	1985.16	23.2	16119	8.12
05.07.12 15:12:32	178.93.174.55	mat_320	85.6	37	4	0	4	0	0	37	0	0	1985.16	23.2	16119	8.12
05.07.12 15:14:29	178.93.174.55	mat_320	37	26.5	4	0	4	0	0	26.5	0	0	986.7	26.7	8012	8.12
05.07.12 15:18:05	94.153.51.143	laque_standart	17.56	21.86	14	0	3	0	0	0	0	0	500.616	28.5	4065	8.12
05.07.12 19:33:17	91.193.130.8	laque_standart	13.2	16.4	4	0		0	0	16.4	0	0	353.72	26.8	2855	8.07
05.07.12 22:55:44	178.93.15.134	laque_standart	30	26	4	1	2	0	0	0	0	0	653	21.8	5302	8.12
06.07.12 07:35:48	46.175.163.13	laque_standart	9.4	12.4	4	1		0	0	0	0	0	247.34	26.3	2008	8.12
06.07.12 07:49:17	46.175.163.13	laque_barrisol_200	9.4	12.4	4	1		0	0	0	0	0	349.8	37.2	2840	8.12
06.07.12 07:49:38	46.175.163.13	laque_200	9.4	12.4	4	1		0	0	0	0	0	255.8	27.2	2077	8.12
06.07.12 07:50:06	46.175.163.13	milk	9.4	12.4	4	1		0	0	0	0	0	396.8	42.2	3222	8.12
06.07.12 07:50:22	46.175.163.13	laque_320	9.4	12.4	4	1		0	0	0	0	0	289.64	30.8	2352	8.12
06.07.12 08:26:04	93.79.228.228	laque_standart	16	16	4	0		0	0	16	0	0	389.6	24.4	3164	8.12
06.07.12 08:26:28	93.79.228.228	laque_standart_180	16	16	4	0		0	0	16	0	0	461.6	28.9	3748	8.12
06.07.12 10:58:38	94.153.51.143	laque_standart	8.5	11.7	4	1		0	0	11.7	0	0	253.15	29.8	2056	8.12
06.07.12 11:01:42	46.211.108.148	laque_standart	9	12	4	1	4	0	0	0	1	1	304.28	33.8	2471	8.12
06.07.12 12:56:21	94.153.51.143	laque_standart	1.9	8.3	5	0		0	7.3	8.3	0	0	189.04	99.5	1535	8.12
06.07.12 12:57:18	94.153.51.143	laque_standart	2	8.8	4	0		0	8.5	8.8	0	0	199.8	99.9	1622	8.12
06.07.12 13:12:43	94.153.51.143	laque_standart	17.4	17.4	4	1		2	0	0	0	0	411.14	23.6	3338	8.12
06.07.12 17:41:41	94.153.51.143	laque_standart	18.39	29.07	11	0		0	25.8	0	0	0	724.189	39.4	5880	8.12
06.07.12 17:41:57	94.153.51.143	laque_standart	18.39	29.07	11	0		0	25.8	29.07	0	0	782.329	42.5	6353	8.12
06.07.12 17:42:16	94.153.51.143	laque_standart	18.39	29.07	11	0		0	25.8	29.07	0	0	796.864	43.3	6471	8.12
06.07.12 17:43:09	94.153.51.143	laque_standart_180	18.39	29.07	11	0		0	25.8	29.07	0	0	879.619	47.8	7143	8.12
06.07.12 17:43:31	94.153.51.143	laque_standart_180	18.39	29.07	11	0		0	25.8	29.07	0	0	865.084	47	7024	8.12
06.07.12 17:44:49	94.153.51.143	laque_standart	0.53	3.08	3	0		0	1.42	3.08	0	0	61.553	116.1	500	8.12
06.07.12 17:45:00	94.153.51.143	laque_standart	0.53	3.08	3	0		0	1.42	3.08	0	0	63.093	119	512	8.12
06.07.12 17:54:28	94.153.51.143	laque_320	0.53	3.08	3	0		0	1.42	3.08	0	0	65.478	123.5	532	8.12
06.07.12 19:24:53	46.175.163.13	laque_standart	16	16	4	1		0	0	16	0	0	397.6	24.9	3229	8.12
06.07.12 19:25:15	46.175.163.13	laque_barrisol_200	16	16	4	1		0	0	16	0	0	572	35.8	4645	8.12
07.07.12 12:00:47	93.79.189.4	laque_standart_180	8	12	4	1		0	0	12	0	0	290.8	36.4	2361	8.12
07.07.12 12:03:26	93.79.189.4	laque_standart	4	6	4	1		0	4	6	0	0	173.4	43.4	1408	8.12
07.07.12 12:03:39	93.79.189.4	laque_standart_180	4	6	4	1		0	4	6	0	0	191.4	47.9	1554	8.12
07.07.12 14:09:23	94.153.51.143	laque_standart	16.5	17	4	1		0	0	0	0	0	379.65	23	3083	8.12
07.07.12 15:37:05	46.175.160.12	mat_320	17.3	17.3	4	1		0	0	0	0	0	470.88	27.2	3824	8.12
07.07.12 15:53:02	93.79.189.240	laque_standart	11.5	14.2	4	1		0	0	14.2	0	0	325.05	28.3	2639	8.12
07.07.12 15:54:43	93.79.189.240	mat_200w	11.5	14.2	4	1		0	0	14.2	0	0	323.9	28.2	2630	8.12
07.07.12 17:25:56	194.79.23.246	laque_standart	48	38	4	0		0	0	0	0	0	962.8	20.1	7818	8.12
07.07.12 17:26:40	194.79.23.246	mat_200w	48	38	4	0		0	0	0	0	0	958	20	7779	8.12
07.07.12 17:27:26	194.79.23.246	laque_200	48	38	4	0		0	0	0	0	0	1006	21	8169	8.12
07.07.12 17:27:37	194.79.23.246	laque_standart_180	48	38	4	0		0	0	0	0	0	1178.8	24.6	9572	8.12
07.07.12 17:28:00	194.79.23.246	laque_standart	51	40	4	0		0	0	0	0	0	1019.1	20	8275	8.12
07.07.12 17:32:31	194.79.23.246	laque_standart	15.8	16.2	4	0		0	0	0	0	0	356.18	22.5	2892	8.12
07.07.12 19:41:10	178.93.5.4	laque_barrisol_200	17.8	17	4	1		0	0	0	0	0	592	33.3	4807	8.12
09.07.12 09:12:49	94.153.51.143	laque_standart	4.4	8.8	4	1		0	0	8.8	0	0	169.24	38.5	1374	8.12
09.07.12 09:30:31	94.153.51.143	laque_standart	6	11	4	0		0	0	11	0	0	203.6	33.9	1653	8.12
09.07.12 09:31:00	94.153.51.143	laque_premium	6	11	4	0		0	0	11	0	0	239	39.8	1941	8.12
09.07.12 09:31:31	94.153.51.143	laque_standart	6	11	4	0		0	0	11	0	0	203.6	33.9	1653	8.12
09.07.12 13:16:14	94.153.51.143	laque_standart	3.7	9.23	4	1		0	7.34	9.23	0	0	221.96	60	1802	8.12
09.07.12 13:17:46	94.153.51.143	laque_premium	4.37	8.71	4	1		0	0	8.71	0	0	193.79	44.3	1574	8.12
09.07.12 13:20:36	94.153.51.143	laque_standart	3.7	9.23	4	1		0	7.34	9.23	0	0	221.96	60	1802	8.12
09.07.12 15:36:51	94.153.51.143	laque_standart	1.82	8.12	4	0		0	7.79	8.12	0	0	181.062	99.5	1470	8.12
09.07.12 15:37:05	94.153.51.143	laque_standart	1.82	8.12	4	0		0	7.79	8.12	0	0	185.122	101.7	1503	8.12
09.07.12 15:37:15	94.153.51.143	laque_standart_180	1.82	8.12	4	0		0	7.79	8.12	0	0	193.312	106.2	1570	8.12
09.07.12 15:37:33	94.153.51.143	laque_standart_180	1.82	8.12	4	0		0	7.79	8.12	0	0	189.252	104	1537	8.12
09.07.12 16:09:08	94.153.51.143	laque_standart_180	2.01	9.1	4	0		0	7.87	9.1	0	0	202.246	100.6	1642	8.12
09.07.12 16:09:27	94.153.51.143	laque_standart_180	2.01	9.1	4	0		0	7.87	9.1	0	0	206.796	102.9	1679	8.12
09.07.12 16:09:39	94.153.51.143	laque_standart	2.01	9.1	4	0		0	7.87	9.1	0	0	197.751	98.4	1606	8.12
09.07.12 16:09:53	94.153.51.143	laque_standart	2.01	9.1	4	0		0	7.87	9.1	0	0	193.201	96.1	1569	8.12
09.07.12 16:10:12	94.153.51.143	laque_standart	2.01	9.1	4	0		0	7.87	9.1	0	0	193.201	96.1	1569	8.12
09.07.12 16:10:17	94.153.51.143	laque_standart	2.01	9.1	4	0		0	7.87	9.1	0	0	197.751	98.4	1606	8.12
09.07.12 16:10:22	94.153.51.143	laque_standart_180	2.01	9.1	4	0		0	7.87	9.1	0	0	206.796	102.9	1679	8.12
09.07.12 16:10:29	94.153.51.143	laque_standart_180	2.01	9.1	4	0		0	7.87	9.1	0	0	202.246	100.6	1642	8.12
09.07.12 16:38:39	94.153.51.143	laque_standart	12	14	4	1		0	0	0	0	0	295.2	24.6	2397	8.12
09.07.12 16:39:58	94.153.51.143	laque_standart	30	22	4	1		0	0	0	0	0	605	20.2	4913	8.12
09.07.12 17:01:45	94.153.51.143	laque_standart	2.35	6.45	4	0		0	0	6.45	0	0	111.185	47.3	903	8.12
09.07.12 17:01:55	94.153.51.143	laque_premium	2.35	6.45	4	0		0	0	6.45	0	0	125.05	53.2	1015	8.12
10.07.12 18:56:32	178.94.228.252	laque_standart	3.9	8.2	4	0		0	0	0	0	0	132.39	33.9	1075	8.12
10.07.12 18:57:24	178.94.228.252	laque_standart	3.2	7.1	4	0		0	0	0	0	0	114.82	35.9	932	8.12
10.07.12 18:58:40	178.94.228.252	laque_standart	9.9	12.9	4	1		0	0	0	0	0	257.89	26	2094	8.12
10.07.12 18:59:31	178.94.228.252	laque_standart	3.9	8.2	4	1		0	0	0	1	0	145.889	37.4	1185	8.12
10.07.12 19:00:04	178.94.228.252	laque_standart	3.2	7.1	4	1		0	0	0	1	0	127.332	39.8	1034	8.12
10.07.12 19:00:13	178.94.228.252	laque_standart	3.2	7.1	4	0		0	0	0	1	0	119.332	37.3	969	8.12
10.07.12 19:01:44	178.94.228.252	laque_standart	9.9	12.9	4	1		0	0	0	1	0	271.849	27.5	2207	8.12
11.07.12 12:50:27	176.8.153.76	laque_standart_180	7.63	12.01	4	1		0	0	0	0	0	253.988	33.3	2062	8.12
11.07.12 12:50:46	176.8.153.76	laque_standart_180	7.63	12.01	4	1		0	0	12.01	0	0	278.008	36.4	2257	8.12
11.07.12 12:50:57	176.8.153.76	laque_standart_180	7.63	12.01	4	1		0	0	12.01	0	0	284.013	37.2	2306	8.12
11.07.12 12:51:08	176.8.153.76	laque_standart_180	7.63	12.01	4	1		0	0	0	0	0	253.988	33.3	2062	8.12
11.07.12 12:51:15	176.8.153.76	laque_standart_180	7.63	12.01	4	1		0	0	12.01	0	0	278.008	36.4	2257	8.12
11.07.12 12:51:55	176.8.153.76	laque_standart_180	6.61	10.53	6	1		0	1.82	0	0	0	249.216	37.7	2024	8.12
11.07.12 12:53:50	176.8.153.76	laque_standart_180	6.61	10.53	6	1		0	1.82	10.53	0	0	270.276	40.9	2195	8.12
11.07.12 12:54:24	176.8.153.76	laque_standart_180	6.61	10.53	6	1		0	1.82	0	0	0	249.216	37.7	2024	8.12
11.07.12 12:54:45	176.8.153.76	laque_standart_180	6.61	10.53	6	1		0	1.82	10.53	0	0	275.541	41.7	2237	8.12
11.07.12 12:55:56	176.8.153.76	laque_standart_180	6.61	10.53	6	1		0	1.82	10.53	0	0	270.276	40.9	2195	8.12
11.07.12 13:06:44	176.8.153.76	laque_standart	30	26	4	1		0	0	0	0	0	633	21.1	5140	8.12
11.07.12 13:07:12	176.8.153.76	laque_standart_180	30	26	4	1		0	0	0	0	0	768	25.6	6236	8.12
11.07.12 14:53:43	176.8.153.76	laque_320	4.39	7.8	6	0		0	0	7.8	0	0	181.854	41.4	1477	8.12
11.07.12 14:54:06	176.8.153.76	laque_barrisol_200	4.39	7.8	6	0		0	0	7.8	0	0	209.95	47.8	1705	8.12
11.07.12 17:39:02	194.79.23.246	mat_320	9.5	12.4	4	1		2	0	0	1	0	325.17	34.2	2640	8.12
11.07.12 17:39:40	194.79.23.246	laque_320	9.5	12.4	4	1		2	0	0	1	0	325.17	34.2	2640	8.12
11.07.12 17:40:00	194.79.23.246	satin_270	9.5	12.4	4	1		2	0	0	1	0	318.9	33.6	2589	8.12
11.07.12 17:40:09	194.79.23.246	mat_320	9.5	12.4	4	1		2	0	0	0	0	307.5	32.4	2497	8.12
12.07.12 08:00:22	193.109.128.82	laque_320	9.6	12.7	4	1		2	0	12.7	0	0	343.21	35.8	2787	8.12
12.07.12 08:00:37	193.109.128.82	laque_320	9.6	12.7	4	1		2	0	0	0	0	311.46	32.4	2529	8.12
12.07.12 10:43:19	62.221.43.192	laque_320	15	15.6	4	0		0	0	15.6	0	0	439.4	29.3	3568	8.12
12.07.12 10:48:04	62.221.43.192	laque_320	15	15.6	4	0		0	0	15.6	0	0	452.9	30.2	3655	8.07
12.07.12 14:25:18	62.221.43.192	laque_standart_180	4.3	8.4	4	0		0	0	8.4	0	0	175.58	40.8	1426	8.12
12.07.12 14:51:43	176.8.153.76	laque_standart	0.87	11.1	14	0		0	10.2	11.1	0	0	263.767	303.2	2142	8.12
12.07.12 15:15:38	193.109.128.82	laque_standart	9.6	12.7	4	1		2	0	12.7	1	0	313.546	32.7	2546	8.12
12.07.12 15:16:05	193.109.128.82	laque_standart	9.6	12.7	4	1		2	0	12.7	0	0	300.01	31.3	2436	8.12
12.07.12 15:16:24	193.109.128.82	laque_standart_180	9.6	12.7	4	1		2	0	12.7	0	0	343.21	35.8	2787	8.12
12.07.12 15:16:55	193.109.128.82	laque_premium	9.6	12.7	4	1		2	0	12.7	0	0	356.65	37.2	2896	8.12
12.07.12 15:19:22	193.109.128.82	laque_320	9.6	12.7	4	1		2	0	12.7	1	0	361.066	37.6	2932	8.12
12.07.12 15:19:47	193.109.128.82	laque_320	9.6	12.7	4	1		2	0	12.7	0	0	343.21	35.8	2787	8.12
12.07.12 15:20:24	193.109.128.82	laque_200	9.6	12.7	4	1		2	0	12.7	0	0	308.65	32.2	2506	8.12
12.07.12 15:21:22	193.109.128.82	laque_standart	9.6	12.7	4	1		2	0	12.7	1	0	313.546	32.7	2546	8.12
12.07.12 15:21:56	193.109.128.82	laque_premium	9.6	12.7	4	1		2	0	12.7	1	0	375.85	39.2	3052	8.12
12.07.12 15:22:21	193.109.128.82	laque_barrisol_150	9.6	12.7	4	1		2	0	12.7	1	0	428.65	44.7	3481	8.12
12.07.12 15:23:14	193.109.128.82	laque_standart	9.6	12.7	4	1		2	0	12.7	1	0	313.546	32.7	2546	8.12
12.07.12 15:23:29	193.109.128.82	laque_standart	9.6	12.7	4	1		2	0	0	1	0	281.796	29.4	2288	8.12
12.07.12 15:24:16	193.109.128.82	laque_320	9.6	12.7	4	1		2	0	0	1	0	329.316	34.3	2674	8.12
12.07.12 15:24:24	193.109.128.82	laque_320	9.6	12.7	4	1		2	0	0	0	0	311.46	32.4	2529	8.12
12.07.12 15:24:59	193.109.128.82	laque_320	9.6	12.7	4	1		2	0	12.7	0	0	343.21	35.8	2787	8.12
12.07.12 15:27:38	193.109.128.82	laque_320	9.6	12.7	4	1		2	0	12.7	0	0	343.21	35.8	2787	8.12
12.07.12 15:28:56	193.109.128.82	laque_standart	9.6	12.7	4	1		2	0	12.7	1	0	313.546	32.7	2546	8.12
12.07.12 15:29:21	193.109.128.82	laque_standart	9.6	12.7	4	1		2	0	12.7	0	0	300.01	31.3	2436	8.12
12.07.12 15:29:43	193.109.128.82	laque_standart_180	9.6	12.7	4	1		2	0	12.7	0	0	343.21	35.8	2787	8.12
13.07.12 10:23:35	46.211.109.217	laque_standart	16	16.4	4	1		0	0	0	0	0	368.4	23	2991	8.12
13.07.12 10:23:41	46.211.109.217	laque_320	16	16.4	4	1		0	0	0	0	0	440.4	27.5	3576	8.12
13.07.12 10:47:59	46.211.109.217	laque_standart_180	9.42	13.43	8	1		2	0	13.43	0	0	360.082	38.2	2924	8.12
13.07.12 11:32:23	46.211.109.217	laque_standart	12.2	14.4	4	1		0	0	0	0	0	300.82	24.7	2443	8.12
16.07.12 10:59:33	46.211.108.191	laque_standart	8.5	11.7	16	1		0	2.5	11.7	0	0	339	39.9	2753	8.12
16.07.12 11:00:28	46.211.108.191	laque_standart_180	8.5	11.7	16	1		0	2.5	11.7	0	0	377.25	44.4	3063	8.12
16.07.12 11:01:01	46.211.108.191	laque_premium	8.5	11.7	16	1		0	2.5	11.7	0	0	389.15	45.8	3160	8.12
16.07.12 16:21:37	46.211.108.191	laque_standart	1.8	4.7	0	1		0	4.7	0	0	0	103.88	57.7	844	8.12
16.07.12 16:21:52	46.211.108.191	laque_standart_180	1.8	4.7	0	1		0	4.7	0	0	0	111.98	62.2	909	8.12
16.07.12 16:23:46	46.211.108.191	laque_standart	17.6	17.4	4	1		0	0	0	0	0	397.96	22.6	3231	8.12
16.07.12 16:24:06	46.211.108.191	laque_standart_180	17.6	17.4	4	1		0	0	0	0	0	477.16	27.1	3875	8.12
16.07.12 16:24:32	46.211.108.191	laque_premium	17.6	17.4	4	1		0	0	0	0	0	501.8	28.5	4075	8.12
16.07.12 16:24:39	46.211.108.191	laque_barrisol_150	17.6	17.4	4	1		0	0	0	0	0	589.8	33.5	4789	8.12
16.07.12 17:40:04	46.211.108.191	laque_standart	17.41	17.27	5	1		2	0	0	0	0	415.371	23.9	3373	8.12
16.07.12 17:40:13	46.211.108.191	laque_premium	17.41	17.27	5	1		2	0	0	0	0	518.09	29.8	4207	8.12
16.07.12 17:40:26	46.211.108.191	laque_standart_180	17.41	17.27	5	1		2	0	0	0	0	493.716	28.4	4009	8.12
16.07.12 17:40:38	46.211.108.191	laque_320	17.41	17.27	5	1		2	0	0	0	0	493.716	28.4	4009	8.12
16.07.12 19:24:13	37.19.248.49	laque_standart	6.3	10	4	0		0	0	0	1	1	196.596	31.2	1596	8.12
16.07.12 19:24:32	37.19.248.49	mat_200w	6.3	10	4	0		0	0	0	1	1	195.84	31.1	1590	8.12
16.07.12 19:24:44	37.19.248.49	metallic	6.3	10	4	0		0	0	0	1	1	279	44.3	2265	8.12
17.07.12 09:21:28	178.94.101.100	laque_standart	34	23.6	4	1		0	0	0	0	0	672.6	19.8	5462	8.12
17.07.12 09:21:53	178.94.101.100	laque_standart_180	34	23.6	4	1		0	0	0	0	0	825.6	24.3	6704	8.12
17.07.12 09:22:07	178.94.101.100	laque_barrisol_150	34	23.6	4	1		0	0	0	0	0	1043.2	30.7	8471	8.12
17.07.12 09:22:27	178.94.101.100	laque_200	34	23.6	4	1		0	0	0	0	0	703.2	20.7	5710	8.12
17.07.12 09:22:40	178.94.101.100	photoprint_150	34	23.6	4	1		0	0	0	0	0	2403.2	70.7	19514	8.12
17.07.12 09:22:51	178.94.101.100	laque_premium	34	23.6	4	1		0	0	0	0	0	873.2	25.7	7090	8.12
17.07.12 09:23:17	178.94.101.100	satin_200	34	23.6	4	1		0	0	0	0	0	703.2	20.7	5710	8.12
17.07.12 09:31:45	178.94.101.100	laque_standart	34	23.6	4	1		0	0	0	0	0	672.6	19.8	5462	8.12
17.07.12 09:32:43	178.94.101.100	mat_200w	34	23.6	4	1		0	0	0	0	0	669.2	19.7	5434	8.12
17.07.12 09:33:06	178.94.101.100	mat_270w	34	23.6	4	1		0	0	0	0	0	703.2	20.7	5710	8.12
17.07.12 09:33:19	178.94.101.100	mat_320	34	23.6	4	1		0	0	0	0	0	825.6	24.3	6704	8.12
17.07.12 09:33:27	178.94.101.100	laque_320	34	23.6	4	1		0	0	0	0	0	825.6	24.3	6704	8.12
17.07.12 10:24:15	176.8.202.114	laque_standart	5.24	8.31	8	1		0	4.71	8.31	0	0	234.354	44.7	1903	8.12
17.07.12 10:25:07	176.8.202.114	laque_standart_180	5.24	8.31	8	1		0	4.71	8.31	0	0	257.934	49.2	2094	8.12
17.07.12 10:26:13	176.8.202.114	laque_premium	5.24	8.31	8	1		0	4.71	8.31	0	0	265.27	50.6	2154	8.12
17.07.12 10:27:55	176.8.202.114	laque_barrisol_200	5.24	8.31	8	1		0	4.71	8.31	0	0	291.47	55.6	2367	8.12
