06.11.15 14:13:09	93.79.225.235	lac_eco_320c	16	16	4	0	5	0	0	0	0	0	247.56	15.5	5595	22.6
06.11.15 14:13:34	93.79.225.235	lac_eco_320c	16	16	4	0		0	0	0	0	0	221.76	13.9	5012	22.6
06.11.15 14:13:47	93.79.225.235	lac_eco_320c	16	16	4	0		0	0	16	0	0	252.48	15.8	5706	22.6
06.11.15 14:13:56	93.79.225.235	lac_eco_320c	16	16	4	0		0	0	0	0	0	221.76	13.9	5012	22.6
07.11.15 09:06:31	91.206.110.88	lac_eco_320c	17.9	17.6	4	0		0	0	0	0	0	245.016	13.7	5537	22.6
07.11.15 13:50:32	93.79.191.163	lac_eco_320c	12	14	4	0		0	0	0	0	0	179.04	14.9	4046	22.6
09.11.15 11:05:15	37.115.39.27	lac_eco_320c	17.1	17.4	4	0		0	0	0	0	0	237.384	13.9	5365	22.6
09.11.15 14:36:49	37.115.39.27	transp	3.9	8.1	4	0		0	0	8.1	0	0	132.408	34	2992	22.6
09.11.15 14:39:48	37.115.39.27	transp	3.9	8.1	4	0		0	0	8.1	0	0	132.408	34	2992	22.6
09.11.15 14:42:33	37.115.39.27	transp	3.9	8.1	4	0		0	0	8.1	0	0	132.408	34	2992	22.6
10.11.15 09:09:30	37.115.39.27	lac_eco_320c	17	17.5	4	0		0	0	0	0	0	237	13.9	5356	22.6
10.11.15 09:09:52	37.115.39.27	lac_eco_320c	19.2	17.9	4	0		0	0	0	0	0	257.304	13.4	5815	22.6
10.11.15 13:08:04	37.54.73.194	lac_std_c	16.5	16.6	4	1		0	0	0	0	0	232.896	14.1	5263	22.6
11.11.15 06:54:15	37.115.39.27	lac_eco_320c	5.9	10.5	4	0		0	0	10.5	0	0	132	22.4	2983	22.6
11.11.15 06:54:28	37.115.39.27	lac_eco_320c	5.9	10.5	4	0		0	0	0	0	0	111.84	19	2528	22.6
11.11.15 06:54:46	37.115.39.27	lac_eco_320c	22.9	21.87	10	0		0	0	0	0	0	328.0872	14.3	7415	22.6
11.11.15 06:54:58	37.115.39.27	lac_eco_320c	22.9	21.87	10	0		0	0	21.87	0	0	370.0776	16.2	8364	22.6
11.11.15 08:25:03	94.153.59.25	lac_std_c	12.2	14.4	4	1	8	0	0	0	0	0	228.024	18.7	5153	22.6
11.11.15 10:46:32	37.115.39.27	lac_eco_320c	3.6	8.5	4	0	3	0	0	8.5	0	0	115.2	32	2604	22.6
11.11.15 10:46:54	37.115.39.27	lac_eco_320c	17.2	17.22	4	0	10	1	0	17.22	0	0	327.2256	19	7395	22.6
11.11.15 10:49:52	37.115.39.27	lac_eco_320c	17.2	17.22	4	0		1	0	17.22	0	0	275.6256	16	6229	22.6
11.11.15 10:50:56	37.115.39.27	lac_eco_320c	3.6	8.5	4	0		0	0	8.5	0	0	99.72	27.7	2254	22.6
11.11.15 10:52:15	37.115.39.27	lac_eco_320c	3.6	8.5	4	0	1	0	0	8.5	0	0	104.88	29.1	2370	22.6
11.11.15 12:00:45	37.115.39.27	lac_eco_500c	22.9	21.87	10	0		0	0	21.87	0	0	452.5176	19.8	10227	22.6
11.11.15 12:00:55	37.115.39.27	lac_eco_320c	22.9	21.87	10	0		0	0	21.87	0	0	370.0776	16.2	8364	22.6
11.11.15 12:01:01	37.115.39.27	lac_eco_500c	22.9	21.87	10	0		0	0	21.87	0	0	452.5176	19.8	10227	22.6
11.11.15 14:55:19	95.133.238.0	lac_eco_320c	30	22	4	0		0	0	0	0	0	366.72	12.2	8288	22.6
12.11.15 12:49:45	178.93.18.182	sat_eco_500w	15	16	4	1		нет	0	0	0	0	271.56	18.1	6137	22.6
12.11.15 13:05:34	178.93.18.182	sat_eco_500w	12	14	4	1		нет	0	0	0	0	226.44	18.9	5118	22.6
13.11.15 07:33:56	37.115.39.27	lac_eco_320c	3.6	7.9	4	0		0	0	0	0	0	80.664	22.4	1823	22.6
15.11.15 20:05:17	37.52.155.244	lac_eco_320c	20	18	4	2		0	0	0	0	0	272.88	13.6	6167	22.6
15.11.15 20:47:50	78.154.167.142	lac_ren_c	24	20	4	0		0	0	0	0	0	624	26	14102	22.6
16.11.15 09:48:53	37.115.39.27	lac_eco_320c	13.6	14.8	4	0		0	0	14.8	0	0	224.544	16.5	5075	22.6
16.11.15 09:51:11	37.115.39.27	lac_eco_320c	13.6	14.8	4	0		0	0	0	0	0	196.128	14.4	4432	22.6
16.11.15 10:00:28	37.115.39.27	lac_eco_320c	13.6	14.8	4	0		0	0	0	0	0	196.128	14.4	4432	22.6
16.11.15 10:00:34	37.115.39.27	lac_eco_320c	13.6	14.8	4	0		0	0	14.8	0	0	224.544	16.5	5075	22.6
16.11.15 11:40:30	37.115.39.27	lac_eco_320c	12	14	4	0		0	0	14	0	0	216	18	4882	22.6
16.11.15 13:26:32	37.115.39.27	lac_eco_320c	12	14	4	0		0	0	0	0	0	179.04	14.9	4046	22.6
16.11.15 13:27:31	37.115.39.27	lac_eco_320c	12	14	4	0		0	0	14	0	0	205.92	17.2	4654	22.6
16.11.15 13:27:57	37.115.39.27	lac_eco_320c	12	14	4	0		1	0	14	0	0	211.08	17.6	4770	22.6
17.11.15 11:49:37	37.115.39.27	lac_eco_320c	19.8	17.8	4	0		0	0	0	0	0	261.888	13.2	5919	22.6
17.11.15 11:51:39	37.115.39.27	lac_eco_500c	19.8	17.8	4	0		0	0	0	0	0	333.168	16.8	7530	22.6
17.11.15 11:53:24	37.115.39.27	lac_eco_130c	19.8	17.8	4	0		0	0	0	0	0	238.128	12	5382	22.6
17.11.15 13:47:59	37.115.39.27	lac_eco_130c	3.6	7.9	4	0		0	0	7.9	0	0	91.512	25.4	2068	22.6
17.11.15 13:48:02	37.115.39.27	lac_eco_320c	3.6	7.9	4	0		0	0	7.9	0	0	95.832	26.6	2166	22.6
17.11.15 15:00:57	37.115.39.27	lac_eco_320c	12.1	16.75	8	0		0	0	16.75	0	0	243	20.1	5492	22.6
17.11.15 15:01:21	37.115.39.27	lac_eco_320c	12.1	16.75	8	0		0	0	16.75	0	0	243	20.1	5492	22.6
17.11.15 15:45:50	37.115.39.27	lac_eco_320c	6.82	10.5	4	0		0	0	10.5	0	0	147.288	21.6	3329	22.6
18.11.15 13:09:59	37.115.39.27	lac_eco_320c	8.12	13.33	6	0		0	0	13.33	0	0	176.1864	21.7	3982	22.6
18.11.15 13:10:14	37.115.39.27	lac_eco_320c	8.12	13.33	6	0		0	0	0	0	0	150.5928	18.5	3403	22.6
20.11.15 07:26:49	46.175.160.36	lac_eco_320c	17.3	17.3	4	1		1	0	17.3	0	0	285.336	16.5	6449	22.6
20.11.15 12:27:09	93.127.2.73	lac_eco_320c	17.5	17	4	1	2	0	0	0	0	0	253.44	14.5	5728	22.6
20.11.15 12:28:12	93.127.2.73	mat_eco_320c	17.5	17	4	1	2	0	0	0	0	0	253.44	14.5	5728	22.6
20.11.15 12:28:52	93.127.2.73	metal	17.5	17	4	1	2	0	0	0	0	0	400.44	22.9	9050	22.6
20.11.15 12:29:05	93.127.2.73	sat_eco_500w	17.5	17	4	1	2	0	0	0	0	0	316.44	18.1	7152	22.6
20.11.15 12:29:30	93.127.2.73	lac_eco_130c	17.5	17	4	1	2	0	0	0	0	0	232.44	13.3	5253	22.6
20.11.15 12:29:51	93.127.2.73	mat_eco_320c	17.5	17	4	1	2	0	0	0	0	0	253.44	14.5	5728	22.6
20.11.15 12:30:03	93.127.2.73	mat_eco_500c	17.5	17	4	1	2	0	0	0	0	0	316.44	18.1	7152	22.6
20.11.15 12:30:19	93.127.2.73	lac_eco_320c	17.5	17	4	1	2	0	0	0	0	0	253.44	14.5	5728	22.6
22.11.15 18:21:39	62.221.43.106	mat_eco_500c	20	18	4	0	1	0	0	0	0	0	341.64	17.1	7721	22.6
23.11.15 09:52:42	37.115.39.27	lac_eco_320c	11.2	13.6	4	1		0	0	13.6	0	0	200.808	17.9	4538	22.6
23.11.15 13:01:53	37.115.39.27	lac_eco_320c	18	18	4	0		0	0	0	0	0	247.68	13.8	5598	22.6
23.11.15 13:01:57	37.115.39.27	lac_eco_320c	18	18	4	0		0	0	18	0	0	282.24	15.7	6379	22.6
23.11.15 14:04:14	37.55.198.43	art	31.6	22.5	4	6		0	0	22.5	0	1	759.024	24	17154	22.6
23.11.15 14:04:40	37.55.198.43	lac_eco_130c	31.6	22.5	4	6		0	0	0	0	0	369.72	11.7	8356	22.6
23.11.15 14:05:26	37.55.198.43	lac_eco_130c	31.6	22.5	4	6		0	0	0	0	1	381.096	12.1	8613	22.6
23.11.15 14:05:33	37.55.198.43	lac_eco_130c	31.6	22.5	4	6		0	0	22.5	0	1	429.696	13.6	9711	22.6
23.11.15 14:06:58	37.55.198.43	lac_eco_320c	7.1	9.4	0	0		0	9.4	9.4	0	0	202.896	28.6	4585	22.6
23.11.15 14:29:05	37.52.156.4	lac_eco_500c	23.4	19.4	4	1	10	0	0	0	0	0	439.464	18.8	9932	22.6
23.11.15 18:35:40	78.111.187.49	mat_eco_320c	16	16	4	0		0	0	0	0	0	221.76	13.9	5012	22.6
24.11.15 07:34:37	46.175.163.25	photoprint	2.4	6.3	4	0	1	0	0	0	0	0	149.088	62.1	3369	22.6
24.11.15 09:29:09	37.115.39.27	lac_eco_320c	12	14	4	0		0	0	0	0	0	179.04	14.9	4046	22.6
24.11.15 10:02:38	37.115.39.27	lac_eco_320c	12.6	14.3	4	0		0	0	0	0	0	185.448	14.7	4191	22.6
24.11.15 10:03:14	37.115.39.27	lac_eco_320c	12.6	14.3	4	0		0	0	0	0	0	185.448	14.7	4191	22.6
24.11.15 10:13:43	37.115.39.27	lac_eco_320c	14.1	15	4	0		0	0	0	0	0	201.24	14.3	4548	22.6
24.11.15 10:13:51	37.115.39.27	lac_eco_320c	14.1	15	4	0		0	0	15	0	0	230.04	16.3	5199	22.6
24.11.15 10:14:07	37.115.39.27	lac_eco_320c	21.3	18.8	4	0		0	0	0	0	0	279.048	13.1	6306	22.6
24.11.15 10:14:16	37.115.39.27	lac_eco_320c	21.3	18.8	4	0		0	0	18.8	0	0	315.144	14.8	7122	22.6
24.11.15 10:14:33	37.115.39.27	lac_eco_320c	6.74	10.4	4	0		0	0	0	0	0	118.44	17.6	2677	22.6
24.11.15 10:14:42	37.115.39.27	lac_eco_320c	6.74	10.4	4	0		0	0	10.4	0	0	138.408	20.5	3128	22.6
24.11.15 10:15:04	37.115.39.27	lac_eco_320c	27.5	21	4	0		0	0	21	0	0	381.48	13.9	8621	22.6
24.11.15 10:15:12	37.115.39.27	lac_eco_320c	27.5	21	4	0		0	0	0	0	0	341.16	12.4	7710	22.6
24.11.15 10:15:34	37.115.39.27	lac_eco_320c	15.1	16.36	5	0		0	0	0	0	0	219.4416	14.5	4959	22.6
24.11.15 10:15:40	37.115.39.27	lac_eco_320c	15.1	16.36	5	0		0	0	16.36	0	0	250.8528	16.6	5669	22.6
24.11.15 10:15:55	37.115.39.27	lac_eco_320c	17.5	17.2	6	0		0	0	17.2	0	0	280.056	16	6329	22.6
24.11.15 10:16:02	37.115.39.27	lac_eco_320c	17.5	17.2	6	0		0	0	0	0	0	247.032	14.1	5583	22.6
24.11.15 11:20:15	37.115.39.27	lac_eco_320c	7.6	11.8	4	0		0	0	11.8	0	0	154.704	20.4	3496	22.6
24.11.15 13:29:53	37.115.39.27	lac_eco_320c	8.2	12.2	4	0		0	0	12.2	0	0	162.336	19.8	3669	22.6
25.11.15 10:37:16	37.115.39.27	lac_eco_320c	5.1	9.2	4	0		0	0	0	0	0	99.192	19.4	2242	22.6
26.11.15 08:08:50	37.115.39.27	lac_eco_320c	96.15	102.97	26	0		7	0	102.97	0	0	1604.6256	16.7	36265	22.6
26.11.15 10:50:40	37.115.39.27	lac_eco_320c	11.2	13.6	4	1		0	0	13.6	0	0	200.808	17.9	4538	22.6
26.11.15 10:50:53	37.115.39.27	lac_eco_320c	11.2	13.6	4	1		0	0	0	0	0	174.696	15.6	3948	22.6
26.11.15 10:50:57	37.115.39.27	lac_eco_320c	11.2	13.6	4	0		0	0	0	0	0	170.496	15.2	3853	22.6
26.11.15 10:51:49	37.115.39.27	lac_eco_320c	11.2	13.6	4	0		0	0	0	0	0	170.496	15.2	3853	22.6
26.11.15 10:51:52	37.115.39.27	lac_eco_320c	11.2	13.6	4	0		0	0	13.6	0	0	196.608	17.6	4443	22.6
26.11.15 10:52:01	37.115.39.27	lac_eco_320c	11.2	13.6	4	1		0	0	13.6	0	0	200.808	17.9	4538	22.6
26.11.15 10:52:58	37.115.39.27	lac_eco_320c	11.2	13.6	4	1		0	0	13.6	0	0	200.808	17.9	4538	22.6
26.11.15 14:01:05	37.115.39.27	lac_eco_320c	10.6	11.6	0	0		0	11.6	0	0	0	235.2	22.2	5316	22.6
26.11.15 15:04:30	37.115.39.27	lac_eco_320c	17.7	17.25	4	0		0	0	0	0	0	241.74	13.7	5463	22.6
26.11.15 15:06:26	37.115.39.27	lac_eco_320c	4.43	9.9	3	0		0	0	0	0	0	93.156	21	2105	22.6
26.11.15 15:06:35	37.115.39.27	lac_eco_320c	0.3	2.85	3	0		0	0	0	0	0	31.93	106.4	722	22.6
26.11.15 15:06:53	37.115.39.27	lac_eco_320c	0.54	3.15	4	0		0	0	0	0	0	37.75	69.9	853	22.6
26.11.15 15:07:20	37.115.39.27	lac_eco_320c	0.23	2.79	3	0		0	0	0	0	0	31.212	135.7	705	22.6
26.11.15 15:07:34	37.115.39.27	lac_eco_320c	0.9	3.95	4	0		0	0	0	0	0	43.31	48.1	979	22.6
26.11.15 15:08:01	37.115.39.27	lac_eco_320c	11.12	13.5	4	0		0	0	0	0	0	169.368	15.2	3828	22.6
26.11.15 15:08:18	37.115.39.27	lac_eco_500c	18.5	17.22	4	0		0	0	0	0	0	314.9232	17	7117	22.6
26.11.15 15:09:19	37.115.39.27	lac_eco_500c	4.43	9.9	4	0		0	0	0	0	0	112.704	25.4	2547	22.6
26.11.15 15:24:14	37.115.39.27	lac_eco_500c	3.23	7.9	4	0		0	0	0	0	0	89.184	27.6	2016	22.6
27.11.15 09:42:16	93.79.200.20	lac_std_c	6.6	11.8	4	0	3	0	0	0	0	0	139.128	21.1	3144	22.6
27.11.15 09:42:56	93.79.200.20	lac_eco_320c	6.6	11.8	4	0	3	0	0	0	0	0	139.128	21.1	3144	22.6
27.11.15 09:43:01	93.79.200.20	lac_eco_320c	6.6	11.8	4	0	3	0	0	0	0	0	139.128	21.1	3144	22.6
27.11.15 09:43:08	93.79.200.20	lac_ren_c	6.6	11.8	4	0	3	0	0	0	0	0	226.248	34.3	5113	22.6
27.11.15 09:43:15	93.79.200.20	lac_eco_130c	6.6	11.8	4	0	3	0	0	0	0	0	131.208	19.9	2965	22.6
27.11.15 09:43:35	93.79.200.20	lac_std_c	6.6	11.8	4	0	1	0	0	0	0	0	128.808	19.5	2911	22.6
27.11.15 12:17:23	37.115.39.27	lac_eco_320c	4.3	8.6	4	0		0	0	8.6	0	0	106.248	24.7	2401	22.6
27.11.15 12:17:41	37.115.39.27	lac_eco_320c	4.3	8.6	4	0		0	0	0	0	0	89.736	20.9	2028	22.6
27.11.15 13:59:46	37.115.39.27	lac_eco_320c	11.2	13.6	4	1		0	0	13.6	0	0	200.808	17.9	4538	22.6
28.11.15 07:35:24	37.115.39.27	lac_eco_320c	8.4	10.8	8	0		0	0	0	0	0	148.608	17.7	3359	22.6
28.11.15 07:35:35	37.115.39.27	photoprint	8.4	10.8	8	0		0	0	0	0	0	430.848	51.3	9737	22.6
28.11.15 07:35:39	37.115.39.27	photoprint	8.4	10.8	8	0		0	0	10.8	0	0	451.584	53.8	10206	22.6
28.11.15 07:36:04	37.115.39.27	photoprint	6.5	10.51	8	0		0	7.7	10.51	0	0	431.8128	66.4	9759	22.6
28.11.15 07:36:17	37.115.39.27	lac_eco_320c	6.5	10.51	8	0		0	7.7	10.51	0	0	213.4128	32.8	4823	22.6
28.11.15 07:36:23	37.115.39.27	lac_eco_320c	6.5	10.51	8	0		0	7.7	10.51	0	0	220.98	34	4994	22.6
28.11.15 07:36:31	37.115.39.27	art	6.5	10.51	8	0		0	7.7	10.51	0	0	275.58	42.4	6228	22.6
28.11.15 07:36:36	37.115.39.27	art	6.5	10.51	8	0		0	7.7	10.51	0	0	268.0128	41.2	6057	22.6
28.11.15 07:40:17	37.115.39.27	lac_eco_320c	10.6	11.6	0	0		0	11.6	0	0	0	235.2	22.2	5316	22.6
28.11.15 08:25:11	37.115.39.27	lac_eco_320c	3.9	8.1	4	0		0	0	8.1	0	0	101.592	26	2296	22.6
28.11.15 08:25:15	37.115.39.27	lac_eco_320c	3.9	8.1	4	0		0	0	0	0	0	84.096	21.6	1901	22.6
28.11.15 08:29:26	37.115.39.27	lac_eco_320c	16.86	16.87	4	0		0	0	0	0	0	232.9512	13.8	5265	22.6
28.11.15 08:29:38	37.115.39.27	lac_eco_320c	16.86	16.87	4	0		0	0	16.87	0	0	265.3416	15.7	5997	22.6
28.11.15 08:30:34	37.115.39.27	lac_eco_320c	1.106	4.2	4	0		0	0	4.2	0	0	52.422	47.4	1185	22.6
28.11.15 08:30:41	37.115.39.27	lac_eco_320c	1.106	4.2	4	0		0	0	0	0	0	45.702	41.3	1033	22.6
28.11.15 08:31:07	37.115.39.27	lac_eco_320c	3.93	9.03	4	0		0	2.7	0	0	0	110.2968	28.1	2493	22.6
28.11.15 08:31:16	37.115.39.27	lac_eco_320c	3.93	9.03	4	0		0	2.7	9.03	0	0	127.6344	32.5	2885	22.6
28.11.15 08:31:31	37.115.39.27	lac_eco_320c	2	5	0	0		0	5	0	0	0	79.8	39.9	1803	22.6
28.11.15 08:31:38	37.115.39.27	lac_eco_320c	2	5	0	0		0	5	5	0	0	89.4	44.7	2020	22.6
28.11.15 10:51:55	37.115.39.27	lac_eco_320c	7	10.6	4	0		0	0	0	0	0	121.536	17.4	2747	22.6
28.11.15 11:59:11	37.115.39.27	lac_eco_320c	7	11	4	0		0	0	0	0	0	123.36	17.6	2788	22.6
28.11.15 17:39:21	93.79.143.210	lac_eco_320c	25	20	4	0		0	0	0	0	0	315.6	12.6	7133	22.6
29.11.15 12:46:26	62.221.42.117	lac_eco_320c	12	14	4	1		0	0	0	0	0	183.24	15.3	4141	22.6
30.11.15 08:21:08	37.115.39.27	lac_eco_320c	5.5	10.48	10	0		0	2.7	10.48	0	0	171.8184	31.2	3883	22.6
30.11.15 08:21:31	37.115.39.27	lac_eco_320c	5.4	9.15	8	0		0	2.945	9.15	0	0	157.1298	29.1	3551	22.6
30.11.15 08:21:50	37.115.39.27	lac_eco_320c	4.25	7.6	4	0		0	5.694	7.6	0	0	145.12776	34.1	3280	22.6
30.11.15 08:27:09	37.115.39.27	lac_eco_320c	2	5	0	0		0	5	5	0	0	89.4	44.7	2020	22.6
30.11.15 08:58:15	37.115.39.27	lac_eco_320c	17	17	4	0		0	0	17	0	0	271.44	16	6135	22.6
30.11.15 12:24:11	37.115.39.27	lac_eco_320c	4	8	4	0		0	0	0	0	0	84.48	21.1	1909	22.6
30.11.15 12:58:53	37.115.39.27	photoprint	5.4	9.15	8	0		0	2.945	9.15	0	0	345.1578	63.9	7801	22.6
30.11.15 12:59:30	37.115.39.27	photoprint	5.4	9.15	8	0		0	2.945	9.15	0	0	345.1578	63.9	7801	22.6
30.11.15 12:59:52	37.115.39.27	photoprint	5.4	9.15	8	0		0	2.945	9.15	0	0	345.1578	63.9	7801	22.6
30.11.15 13:01:17	37.115.39.27	photoprint	5.4	9.15	8	0		0	2.945	9.15	0	0	345.1578	63.9	7801	22.6
30.11.15 13:02:09	37.115.39.27	art	5.5	10.48	10	0		0	2.7	10.48	0	0	225.564	41	5098	22.6
30.11.15 13:05:44	37.115.39.27	lac_eco_320c	22.8	20	4	0		0	0	0	0	0	297.12	13	6715	22.6
30.11.15 13:10:14	37.115.39.27	lac_eco_320c	22.8	20	4	0		0	0	20	0	0	340.32	14.9	7691	22.6
30.11.15 13:49:55	37.115.39.27	art	4.25	7.6	4	0		0	5.694	7.6	0	0	186.29976	43.8	4210	22.6
30.11.15 13:50:05	37.115.39.27	art	4.25	7.6	4	0		0	5.694	7.6	0	0	186.29976	43.8	4210	22.6
30.11.15 13:50:32	37.115.39.27	art	5.5	10.48	10	0		0	2.7	10.48	0	0	225.564	41	5098	22.6
30.11.15 13:51:01	37.115.39.27	photoprint	5.4	9.15	8	0		0	2.945	9.15	0	0	345.1578	63.9	7801	22.6
