05.04.11 16:40:05	178.94.84.2	laque_standart	16	16	4	1		0	0	16	0	0	380	23.8	3040	8
05.04.11 16:40:11	178.94.84.2	laque_standart	16	16	4	0		0	0	16	0	0	372	23.3	2976	8
05.04.11 16:42:39	178.94.84.2	mat_ukr	0.1	1.5	4	0		0	0	1.5	0	0	33.2	332	266	8
05.04.11 16:42:51	178.94.84.2	mat_ukr	0.1	1.5	4	0		0	0	1.5	0	0	33.2	332	266	8
05.04.11 16:52:43	178.94.129.208	laque_standart	0.1	1.5	4	0		0	0	1.5	0	0	33.4	334	267	8
05.04.11 17:33:20	178.94.129.208	laque_premium	18	18	4	0		0	0	18	0	0	488	27.1	3904	8
05.04.11 17:33:31	178.94.129.208	laque_standart	18	18	4	0		0	0	18	0	0	416	23.1	3328	8
05.04.11 18:21:52	178.94.129.208	laque_premium	9.3	19.8	8	0		0	10.2	19.8	0	0	466	50.1	3728	8
05.04.11 18:22:02	178.94.129.208	laque_premium	9.3	19.8	8	0		0	10.2	19.8	1	0	484.6	52.1	3877	8
05.04.11 18:22:06	178.94.129.208	laque_standart_180	9.3	19.8	8	0		0	10.2	19.8	1	0	453.91	48.8	3631	8
05.04.11 18:22:22	178.94.129.208	laque_standart_180	9.3	19.8	8	0		0	10.2	19.8	0	0	438.1	47.1	3505	8
05.04.11 18:22:28	178.94.129.208	laque_premium	9.3	19.8	8	0		0	10.2	19.8	0	0	466	50.1	3728	8
05.04.11 18:22:44	178.94.129.208	laque_standart_180	9.3	19.8	8	0		0	10.2	19.8	1	0	453.91	48.8	3631	8
05.04.11 18:22:58	178.94.129.208	laque_standart	9.3	19.8	8	0		0	10.2	19.8	1	0	423.22	45.5	3386	8
05.04.11 18:25:41	178.94.129.208	laque_standart	9.3	19.8	8	0		0	10.2	19.8	1	0	423.22	45.5	3386	8
05.04.11 18:35:15	178.94.129.208	laque_premium	1.1	3.7	0	0		0	3.7	3.7	0	0	81.2	73.8	650	8
05.04.11 18:36:15	178.94.129.208	laque_premium	1.1	3.7	0	0		0	3.7	3.7	0	0	73.8	67.1	590	8
05.04.11 18:36:18	178.94.129.208	laque_premium	1.1	3.7	0	0		0	3.7	3.7	0	0	81.2	73.8	650	8
05.04.11 18:36:53	178.94.129.208	laque_standart	1.1	3.7	0	0		0	3.7	3.7	0	0	74.6	67.8	597	8
05.04.11 18:37:11	178.94.129.208	laque_standart	1	3.6	0	0		0	3.6	3.6	0	0	71.6	71.6	573	8
05.04.11 18:37:14	178.94.129.208	laque_premium	1	3.6	0	0		0	3.6	3.6	0	0	77.6	77.6	621	8
05.04.11 18:38:22	178.94.129.208	laque_standart	1	3.6	0	0		0	3.6	3.6	0	0	71.6	71.6	573	8
05.04.11 18:38:26	178.94.129.208	laque_standart	1	3.6	0	0		0	3.6	3.6	0	0	71.6	71.6	573	8
05.04.11 18:38:33	178.94.129.208	laque_standart_180	1	3.6	0	0		0	3.6	3.6	0	0	74.6	74.6	597	8
05.04.11 18:38:43	178.94.129.208	laque_standart_180	1.1	3.7	0	0		0	3.7	3.7	0	0	77.9	70.8	623	8
05.04.11 18:42:09	178.94.129.208	laque_standart_180	1.1	3.7	0	0		0	3.7	3.7	0	0	77.9	70.8	623	8
06.04.11 13:54:51	178.94.135.245	laque_premium	3.6	7.6	4	0		0	0	7.6	0	0	152.8	42.4	1222	8
06.04.11 13:55:37	178.94.135.245	laque_standart	3.6	7.6	4	0		0	0	7.6	0	0	131.2	36.4	1050	8
06.04.11 14:01:44	178.94.135.245	laque_standart_180	3.6	7.6	4	0		0	0	7.6	0	0	142	39.4	1136	8
06.04.11 22:18:11	178.94.81.165	laque_premium	18	18	4	0		0	0	18	0	0	488	27.1	3904	8
06.04.11 22:18:58	178.94.81.165	laque_premium	42	26	4	0		0	0	26	0	0	1016	24.2	8128	8
07.04.11 12:36:46	193.109.128.82	laque_premium	17.6	17.4	4	1		2	0	17.4	0	0	500.4	28.4	4003	8
07.04.11 12:37:33	193.109.128.82	mat_ukr	17.6	17.4	4	1		2	0	17.4	0	0	359.6	20.4	2877	8
07.04.11 12:37:56	193.109.128.82	mat_rus	17.6	17.4	4	1		2	0	17.4	0	0	377.2	21.4	3018	8
07.04.11 12:38:06	193.109.128.82	mat_premium	17.6	17.4	4	1		2	0	17.4	0	0	465.2	26.4	3722	8
07.04.11 12:38:52	193.109.128.82	mat_premium	9	12	4	1		3	0	12	0	0	286	31.8	2288	8
07.04.11 12:39:03	193.109.128.82	mat_ukr	9	12	4	1		3	0	12	0	0	232	25.8	1856	8
07.04.11 12:40:08	193.109.128.82	laque_standart	18	18	4	1		1	0	18	0	0	396	22	3168	8
07.04.11 12:40:38	193.109.128.82	mat_premium	18	18	4	1		1	0	18	0	0	468	26	3744	8
07.04.11 12:40:59	193.109.128.82	pearl	18	18	4	1		1	0	18	0	0	594	33	4752	8
07.04.11 12:41:19	193.109.128.82	mat_wide	18	18	4	1		1	0	18	0	0	396	22	3168	8
07.04.11 12:41:41	193.109.128.82	mat_ukr	18	18	4	1		1	0	18	0	0	360	20	2880	8
07.04.11 12:43:18	193.109.128.82	mat_rus	18	18	4	1		1	0	18	0	0	378	21	3024	8
07.04.11 12:44:44	193.109.128.82	mat_rus	8	12	4	1	2	3	0	12	0	0	248	31	1984	8
07.04.11 12:45:24	193.109.128.82	mat_premium	8	12	4	1	2	3	0	12	0	0	288	36	2304	8
07.04.11 12:45:50	193.109.128.82	laque_wide	8	12	4	1	2	3	0	12	0	0	304	38	2432	8
07.04.11 12:46:02	193.109.128.82	mat_rus	8	12	4	1	2	3	0	12	0	0	248	31	1984	8
07.04.11 12:46:32	193.109.128.82	mat_rus	8	12	4	1		3	0	12	0	0	228	28.5	1824	8
07.04.11 12:50:38	193.109.128.82	photoprint	8	12	4	0		3	0	12	0	0	636	79.5	5088	8
07.04.11 12:51:39	193.109.128.82	mat_rus	8	12	4	0		3	0	12	0	0	220	27.5	1760	8
07.04.11 12:52:03	193.109.128.82	mat_rus	8	12	4	1		3	0	12	0	0	228	28.5	1824	8
08.04.11 12:14:20	178.93.73.25	laque_standart	17.6	16.8	4	1		0	0	16.8	0	0	408.8	23.2	3270	8
08.04.11 12:14:36	178.93.73.25	laque_premium	17.6	16.8	4	1		0	0	16.8	0	0	514.4	29.2	4115	8
08.04.11 13:58:22	195.38.18.129	laque_premium	3.1	6.3	0	0		0	6.3	6.3	0	0	150.2	48.5	1202	8
08.04.11 13:58:41	195.38.18.129	laque_standart_180	3.1	6.3	0	0		0	6.3	6.3	0	0	140.9	45.5	1127	8
08.04.11 13:59:52	195.38.18.129	laque_standart_180	9	6	5	0		0	15	6	0	0	334	37.1	2672	8
08.04.11 14:00:06	195.38.18.129	laque_standart_180	9	6	5	0		0	10	6	0	0	294	32.7	2352	8
08.04.11 23:50:26	93.79.190.195	mat_premium	10.9	13.6	4	0	10	0	0	13.6	0	0	397.8	36.5	3182	8
08.04.11 23:56:27	93.79.190.195	laque_premium	16.8	17.2	4	0	15	0	0	17.2	0	0	609.2	36.3	4874	8
08.04.11 23:57:58	93.79.190.195	laque_premium	6.6	10.6	4	0	5	0	0	10.6	0	0	265.6	40.2	2125	8
09.04.11 00:14:41	93.79.190.195	laque_premium	11	13.8	4	1	7	0	0	13.8	0	0	400.8	36.4	3206	8
09.04.11 00:36:29	93.79.190.195	photoprint	2	6	4	0		0	0	6	0	0	186	93	1488	8
09.04.11 01:59:15	178.93.203.179	laque_premium	18	18	4	0		0	0	18	0	0	488	27.1	3904	8
09.04.11 03:00:15	94.244.180.217	laque_wide	9	12	4	0	5	0	0	12	0	0	322	35.8	2576	8
09.04.11 03:01:01	94.244.180.217	laque_wide	7.1	9.4	0	0	5	0	9.4	9.4	0	0	323.6	45.6	2589	8
09.04.11 21:38:51	95.215.36.66	laque_standart	12	14	4	1	7	1	5	14	0	0	398	33.2	3184	8
09.04.11 21:39:40	95.215.36.66	laque_standart	12	14	4	1	7	1	10	14	0	0	438	36.5	3504	8
09.04.11 21:42:16	95.215.36.66	laque_standart	12	14	4	1		1	10	14	0	0	368	30.7	2944	8
09.04.11 21:42:24	95.215.36.66	laque_standart	12	14	4	1	7	1	10	14	0	0	438	36.5	3504	8
09.04.11 22:53:10	93.79.190.195	laque_premium	3.3	7.4	4	0		0	0	7.4	0	0	130.4	39.5	1043	8
10.04.11 16:48:42	178.93.149.236	laque_premium	18	18	4	0		0	0	18	0	0	488	27.1	3904	8
10.04.11 16:49:01	178.93.149.236	laque_premium	18	18	4	0		0	0	18	0	0	488	27.1	3904	8
10.04.11 16:50:09	178.93.149.236	laque_premium	18	18	4	0		0	0	18	0	0	488	27.1	3904	8
10.04.11 16:51:45	178.93.149.236	laque_premium	18	18	4	0		0	0	18	0	0	488	27.1	3904	8
10.04.11 16:53:04	178.93.149.236	laque_premium	18	18	4	0		0	0	18	0	0	488	27.1	3904	8
10.04.11 16:53:43	178.93.149.236	laque_premium	18	18	4	0		0	0	18	0	0	488	27.1	3904	8
10.04.11 16:54:21	178.93.149.236	laque_premium	15	16	4	0		0	0	16	0	0	416	27.7	3328	8
10.04.11 16:56:59	178.93.149.236	laque_premium	18	18	4	0		0	0	18	0	0	488	27.1	3904	8
10.04.11 17:06:01	178.93.149.236	laque_premium	18	18	4	0		0	0	18	0	0	488	27.1	3904	8
10.04.11 17:09:42	178.93.149.236	laque_premium	21	20	4	0		0	0	20	0	0	560	26.7	4480	8
10.04.11 17:14:50	178.93.149.236	laque_premium	21	20	4	0		0	0	20	0	0	560	26.7	4480	8
10.04.11 17:15:42	178.93.149.236	laque_premium	21	20	4	0		0	0	20	0	0	560	26.7	4480	8
10.04.11 17:16:38	178.93.149.236	laque_premium	21	20	4	0		0	0	20	0	0	560	26.7	4480	8
10.04.11 17:17:48	178.93.149.236	laque_premium	21	20	4	0		0	0	20	0	0	560	26.7	4480	8
10.04.11 17:26:03	178.93.149.236	laque_premium	28	22	4	0		0	0	22	0	0	712	25.4	5696	8
10.04.11 17:26:11	178.93.149.236	laque_premium	28	22	4	0		0	0	22	0	0	756	27	6048	8
10.04.11 17:41:22	178.93.149.236	laque_premium	28	22	4	0		0	0	22	0	0	756	27	6048	8
10.04.11 17:41:41	178.93.149.236	laque_premium	28	22	4	0		0	0	22	0	0	756	27	6048	8
10.04.11 17:41:46	178.93.149.236	laque_premium	28	22	4	0		0	0	22	0	0	756	27	6048	8
10.04.11 17:42:27	178.93.149.236	laque_premium	28	22	4	0		0	0	22	0	0	756	27	6048	8
10.04.11 17:43:23	178.93.149.236	laque_premium	28	22	4	0		0	0	22	0	0	756	27	6048	8
10.04.11 17:43:38	178.93.149.236	laque_premium	19.6	15.7	0	0		0	15.7	15.7	0	0	611.8	31.2	4894	8
10.04.11 17:44:13	178.93.149.236	laque_premium	21	20	4	0		0	0	20	0	0	560	26.7	4480	8
10.04.11 17:45:42	178.93.149.236	laque_premium	21	20	4	0		0	0	20	0	0	560	26.7	4480	8
10.04.11 17:47:45	178.93.149.236	laque_premium	21	20	4	0		0	0	20	0	0	560	26.7	4480	8
10.04.11 17:49:13	178.93.149.236	laque_premium	21	20	4	0		0	0	0	0	0	560	26.7	4480	8
10.04.11 17:49:18	178.93.149.236	laque_premium	21	20	4	0		0	0	20	0	0	600	28.6	4800	8
10.04.11 17:49:26	178.93.149.236	laque_premium	21	20	4	0		0	0	0	0	0	560	26.7	4480	8
10.04.11 17:53:48	178.93.149.236	laque_premium	21	20	4	0		0	0	0	0	0	560	26.7	4480	8
10.04.11 17:53:56	178.93.149.236	laque_premium	21	20	4	1		0	0	0	0	0	568	27	4544	8
10.04.11 17:54:06	178.93.149.236	laque_premium	21	20	4	1		0	0	20	0	0	608	29	4864	8
10.04.11 17:54:25	178.93.149.236	laque_premium	21	20	4	1		0	0	20	0	0	608	29	4864	8
10.04.11 17:55:14	178.93.149.236	laque_premium	21	20	4	1		0	0	20	0	0	608	29	4864	8
10.04.11 17:56:11	178.93.149.236	laque_premium	21	20	4	1		0	0	20	0	0	608	29	4864	8
10.04.11 18:00:24	178.93.149.236	laque_premium	21	20	4	0		0	0	0	0	0	560	26.7	4480	8
10.04.11 18:05:41	178.93.149.236	laque_premium	21	20	4	0		0	0	0	1	0	602	28.7	4816	8
10.04.11 18:06:57	178.93.149.236	laque_premium	21	20	4	0		0	0	0	1	0	602	28.7	4816	8
10.04.11 18:07:13	178.93.149.236	laque_premium	21	20	4	0		0	0	0	1	0	602	28.7	4816	8
10.04.11 18:07:22	178.93.149.236	laque_premium	21	20	4	0		0	0	0	1	1	602	28.7	4816	8
10.04.11 18:07:50	178.93.149.236	laque_premium	21	20	4	0		0	0	20	1	1	652	31	5216	8
10.04.11 18:08:05	178.93.149.236	laque_premium	21	20	4	1	2	3	0	20	1	1	704	33.5	5632	8
10.04.11 18:10:12	178.93.149.236	laque_premium	21	20	4	1	2	3	0	20	1	1	704	33.5	5632	8
10.04.11 18:11:05	178.93.149.236	laque_premium	21	20	4	1	2	3	0	20	1	1	704	33.5	5632	8
10.04.11 18:12:54	178.93.149.236	laque_premium	21	20	4	1	2	3	0	20	1	1	704	33.5	5632	8
10.04.11 18:14:57	178.93.149.236	laque_premium	21	20	4	1	2	3	0	20	1	1	704	33.5	5632	8
10.04.11 18:16:28	178.93.149.236	laque_premium	21	20	4	1	2	3	0	20	1	1	704	33.5	5632	8
10.04.11 18:17:55	178.93.149.236	laque_premium	21	20	4	1	2	3	0	20	1	1	704	33.5	5632	8
10.04.11 18:19:43	178.93.149.236	laque_premium	21	20	4	1	2	3	0	20	1	1	704	33.5	5632	8
10.04.11 18:21:39	178.93.149.236	laque_premium	21	20	4	1	2	3	0	20	1	1	704	33.5	5632	8
10.04.11 18:22:02	178.93.149.236	laque_premium	21	20	4	1	2	3	0	20	1	1	704	33.5	5632	8
10.04.11 18:22:29	178.93.149.236	laque_premium	21	20	4	1	2	3	0	20	1	1	704	33.5	5632	8
10.04.11 18:22:46	178.93.149.236	laque_premium	22.2	20.3	4	1	2	3	0	20.3	1	1	732.95	33	5864	8
10.04.11 18:23:38	178.93.149.236	laque_premium	21	20	4	0		0	0	0	0	0	560	26.7	4480	8
10.04.11 18:24:06	178.93.149.236	laque_premium	21	20	4	0		0	0	0	0	0	560	26.7	4480	8
10.04.11 18:24:35	178.93.149.236	laque_premium	21	20	4	0		0	0	0	0	0	560	26.7	4480	8
10.04.11 18:25:20	178.93.149.236	laque_premium	21	20	4	0		0	0	0	0	0	560	26.7	4480	8
10.04.11 18:25:30	178.93.149.236	laque_premium	21	20	4	1		0	0	0	0	0	568	27	4544	8
10.04.11 18:25:44	178.93.149.236	laque_premium	21	20	4	1		0	0	20	0	0	608	29	4864	8
10.04.11 18:27:46	178.93.149.236	laque_premium	21	20	4	1	2	3	0	20	0	0	652	31	5216	8
10.04.11 18:28:12	178.93.149.236	laque_premium	21	20	4	1	2	3	0	20	1	0	694	33	5552	8
10.04.11 18:28:43	178.93.149.236	laque_premium	21	20	4	1	2	3	0	20	1	1	694	33	5552	8
10.04.11 18:29:40	178.93.149.236	laque_premium	21	20	4	1	2	3	0	20	1	1	694	33	5552	8
10.04.11 18:36:49	178.93.149.236	laque_premium	21	20	4	1	2	3	0	20	1	1	736	35	5888	8
10.04.11 18:37:17	178.93.149.236	laque_premium	3.1	6.3	0	0		0	6.3	0	0	0	150.2	48.5	1202	8
10.04.11 18:39:39	178.93.149.236	laque_premium	3.1	6.3	0	0		0	6.3	0	0	0	150.2	48.5	1202	8
10.04.11 18:40:19	178.93.149.236	laque_premium	3.1	6.3	0	0		0	6.3	0	0	0	150.2	48.5	1202	8
10.04.11 18:41:25	178.93.149.236	laque_premium	21	20	4	0		0	0	0	0	0	560	26.7	4480	8
10.04.11 18:41:32	178.93.149.236	laque_premium	21	20	4	0		0	0	0	1	0	602	28.7	4816	8
10.04.11 18:41:39	178.93.149.236	laque_premium	21	20	4	0		0	0	20	1	0	652	31	5216	8
10.04.11 18:42:04	178.93.149.236	laque_premium	12	14	4	0		0	0	0	0	0	344	28.7	2752	8
10.04.11 18:44:12	178.93.149.236	laque_premium	12	14	4	0		0	0	0	0	0	344	28.7	2752	8
10.04.11 18:44:24	178.93.149.236	laque_premium	0.8	3.1	0	0		0	3.1	0	0	0	59.4	74.3	475	8
10.04.11 18:44:50	178.93.149.236	laque_premium	0.8	3.1	0	1		0	3.1	0	0	0	67.4	84.3	539	8
10.04.11 18:45:58	178.93.149.236	laque_standart	48	28	4	1		0	0	28	0	0	924	19.3	7392	8
10.04.11 19:27:49	178.93.255.113	laque_premium	19.6	15.7	0	0		0	15.7	0	0	0	611.8	31.2	4894	8
10.04.11 19:28:03	178.93.255.113	laque_premium	19.6	15.7	0	1		0	15.7	15.7	0	0	651.2	33.2	5210	8
10.04.11 19:28:11	178.93.255.113	laque_premium	19.6	15.7	0	1		0	15.7	15.7	1	0	690.4	35.2	5523	8
10.04.11 19:29:11	178.93.255.113	laque_premium	19.6	15.7	0	1		0	15.7	15.7	1	0	690.4	35.2	5523	8
10.04.11 19:37:05	178.93.255.113	laque_premium	19.6	15.7	0	1		0	15.7	15.7	1	0	690.4	35.2	5523	8
10.04.11 19:37:40	178.93.255.113	laque_premium	19.6	15.7	0	1		0	15.7	15.7	1	0	690.4	35.2	5523	8
10.04.11 19:38:02	178.93.255.113	laque_premium	19.6	15.7	0	1		0	15.7	15.7	1	0	690.4	35.2	5523	8
10.04.11 19:38:57	178.93.255.113	laque_premium	19.6	15.7	0	1		0	15.7	15.7	1	0	690.4	35.2	5523	8
10.04.11 19:39:44	178.93.255.113	laque_premium	19.6	15.7	0	1		0	15.7	15.7	1	0	690.4	35.2	5523	8
10.04.11 19:40:11	178.93.255.113	laque_premium	19.6	15.7	0	1		0	15.7	15.7	1	0	690.4	35.2	5523	8
10.04.11 19:40:32	178.93.255.113	laque_premium	19.6	15.7	0	1		0	15.7	15.7	1	0	690.4	35.2	5523	8
10.04.11 19:44:14	178.93.255.113	laque_premium	19.6	15.7	0	1		0	15.7	15.7	1	0	690.4	35.2	5523	8
10.04.11 19:46:39	178.93.255.113	laque_premium	19.6	15.7	0	1		0	15.7	15.7	1	0	690.4	35.2	5523	8
10.04.11 19:47:37	178.93.255.113	laque_premium	19.6	15.7	0	1		0	15.7	15.7	1	0	690.4	35.2	5523	8
10.04.11 20:09:20	178.93.255.113	laque_premium	3.1	6.3	0	0		0	6.3	0	0	0	150.2	48.5	1202	8
10.04.11 20:09:52	178.93.255.113	laque_premium	3.1	6.3	0	1		0	6.3	0	0	0	158.2	51	1266	8
10.04.11 20:15:20	46.175.163.26	mat_ukr	24	20	4	0		0	0	0	0	0	428	17.8	3424	8
10.04.11 20:52:57	178.93.9.229	laque_premium	3.1	6.3	0	1		0	6.3	0	0	0	158.2	51	1266	8
10.04.11 20:53:21	178.93.9.229	laque_premium	3.1	6.3	0	0		0	6.3	0	0	0	150.2	48.5	1202	8
10.04.11 20:53:37	178.93.9.229	laque_premium	3.1	6.3	0	0		0	6.3	0	0	0	150.2	48.5	1202	8
10.04.11 21:12:40	178.93.233.132	laque_premium	3.1	6.3	0	0		0	6.3	0	0	0	150.2	48.5	1202	8
10.04.11 21:12:51	178.93.233.132	laque_premium	7.1	9.4	0	0		0	9.4	0	0	0	273.6	38.5	2189	8
10.04.11 21:14:05	178.93.233.132	laque_premium	3.1	6.3	0	0		0	6.3	0	0	0	150.2	48.5	1202	8
10.04.11 21:17:04	178.93.233.132	laque_premium	0.8	3.1	0	0		0	3.1	0	0	0	59.4	74.3	475	8
10.04.11 21:25:49	178.93.233.132	laque_premium	3.1	6.3	0	0		0	6.3	0	0	0	150.2	48.5	1202	8
10.04.11 21:26:28	178.93.233.132	laque_premium	3.1	6.3	0	0		0	6.3	0	0	0	150.2	48.5	1202	8
10.04.11 21:27:17	178.93.233.132	laque_premium	3.1	6.3	0	0		0	6.3	0	0	0	150.2	48.5	1202	8
10.04.11 21:31:23	178.93.233.132	laque_premium	3.1	6.3	0	0		0	6.3	0	0	0	150.2	48.5	1202	8
10.04.11 21:48:44	178.93.233.132	laque_premium	9.3	12.4	4	0		0	0	0	0	0	280.4	30.2	2243	8
10.04.11 21:49:30	178.93.233.132	laque_premium	9.3	12.4	4	0		0	0	12.4	0	0	305.2	32.8	2442	8
10.04.11 21:49:43	178.93.233.132	laque_premium	9.3	12.4	4	0		0	0	12.4	1	0	323.8	34.8	2590	8
10.04.11 21:49:58	178.93.233.132	laque_premium	9.4	12.5	4	0		0	0	12.5	1	0	326.8	34.8	2614	8
10.04.11 21:50:04	178.93.233.132	laque_premium	9.4	12.5	4	0		0	0	12.5	1	0	326.8	34.8	2614	8
10.04.11 21:50:34	178.93.233.132	laque_premium	9.4	12.5	4	0		0	0	12.5	1	0	364.3	38.8	2914	8
10.04.11 21:51:41	178.93.233.132	laque_premium	9.4	12.5	4	0		0	0	12.5	1	0	333.05	35.4	2664	8
10.04.11 21:52:39	178.93.233.132	laque_premium	9.4	12.5	4	0		0	0	12.5	1	0	333.05	35.4	2664	8
10.04.11 21:53:08	178.93.233.132	laque_premium	9.4	12.5	4	0		0	0	12.5	1	0	333.05	35.4	2664	8
10.04.11 21:53:17	178.93.233.132	laque_premium	9.4	12.5	4	0		0	0	12.5	1	0	364.3	38.8	2914	8
10.04.11 22:55:25	178.93.233.132	laque_premium	3.1	6.3	0	0		0	6.3	0	0	0	150.2	48.5	1202	8
11.04.11 01:26:54	178.93.233.132	laque_premium	12	14	4	0		0	0	0	0	0	344	28.7	2752	8
11.04.11 01:34:04	178.93.233.132	laque_premium	5.3	8.2	0	0		0	8.2	0	0	0	220.8	41.7	1766	8
11.04.11 01:34:22	178.93.233.132	laque_premium	7.1	9.4	0	1		0	9.4	9.4	1	0	314.6	44.3	2517	8
11.04.11 01:34:53	178.93.233.132	laque_standart	7.1	9.4	0	1		0	9.4	9.4	1	0	267.74	37.7	2142	8
11.04.11 08:50:04	178.93.33.3	laque_premium	3.1	6.3	0	0		0	6.3	0	0	0	150.2	48.5	1202	8
11.04.11 08:53:57	178.93.33.3	laque_standart	3.1	6.3	0	1		0	6.3	6.3	1	0	156.54	50.5	1252	8
11.04.11 09:31:56	178.93.8.30	mat_premium	22	19	4	0		0	0	0	0	0	530	24.1	4240	8
11.04.11 09:32:15	178.93.8.30	mat_ukr	22	19	4	0		0	0	0	0	0	398	18.1	3184	8
11.04.11 09:32:42	178.93.8.30	mat_rus	22	19	4	0		0	0	0	0	0	420	19.1	3360	8
11.04.11 10:34:12	178.93.162.3	laque_premium	3.1	6.3	0	0		0	6.3	0	0	0	150.2	48.5	1202	8
11.04.11 11:52:22	178.93.49.215	laque_standart	18	18	4	0		0	0	0	0	0	380	21.1	3040	8
11.04.11 11:55:32	178.93.49.215	laque_standart	49	28	4	0		0	0	0	0	0	874	17.8	6992	8
11.04.11 12:48:31	178.93.116.232	satin	1	4	4	0		0	0	0	0	0	62	62	496	8
11.04.11 12:48:48	178.93.116.232	satin	2.6	6.4	4	0		0	0	0	0	0	105.2	40.5	842	8
11.04.11 13:01:57	178.93.49.215	mat_ukr	20	18	4	1		0	0	0	0	0	376	18.8	3008	8
11.04.11 13:02:12	178.93.49.215	mat_premium	20	18	4	1		0	0	0	0	0	496	24.8	3968	8
11.04.11 13:45:05	178.93.49.215	laque_premium	3.1	6.3	0	0		0	6.3	0	0	0	150.2	48.5	1202	8
11.04.11 13:53:40	89.209.103.94	laque_premium	3.1	6.3	0	1		0	6.3	6.3	1	0	177	57.1	1416	8
11.04.11 14:14:10	93.79.190.195	laque_premium	4.3	8.4	4	0		0	0	0	0	0	156.4	36.4	1251	8
11.04.11 14:14:35	93.79.190.195	laque_premium	4.3	8.4	4	0		0	0	0	1	0	165	38.4	1320	8
11.04.11 16:06:59	178.93.75.165	laque_premium	3.1	6.3	0	0		0	6.3	0	0	0	150.2	48.5	1202	8
11.04.11 19:51:55	178.94.56.45	laque_wide	18	18	4	1		0	0	0	0	0	496	27.6	3968	8
