05.06.12 17:11:23	176.8.29.148	mat_270	3.4	6.9	4	0		0	3.7	6.9	0	0	172.9	50.9	1395	8.07
06.06.12 22:59:08	95.111.158.90	laque_premium	12	14	4	1		0	0	0	0	0	366	30.5	2954	8.07
07.06.12 16:45:49	46.211.207.235	laque_standart	3.34	20.32	8	0	10	0	0	20.32	0	0	369.974	110.8	2986	8.07
07.06.12 23:03:49	37.54.153.57	laque_barrisol_200	4.3	8.4	4	1	0	0	0	0	0	0	194.3	45.2	1568	8.07
08.06.12 12:11:26	46.211.207.235	laque_standart	10.49	14.18	8	1		0	0	0	0	0	295.169	28.1	2382	8.07
08.06.12 12:11:59	46.211.207.235	laque_320	10.49	14.18	8	1		0	0	0	0	0	342.374	32.6	2763	8.07
09.06.12 09:48:01	46.211.54.65	laque_standart	10.4	13.7	4	0		0	0	13.7	0	0	289.94	27.9	2340	8.07
09.06.12 09:48:10	46.211.54.65	laque_standart	10.4	13.7	4	1		0	0	13.7	0	0	297.94	28.6	2404	8.07
09.06.12 09:48:19	46.211.54.65	laque_standart_180	10.4	13.7	4	1		0	0	13.7	0	0	344.74	33.1	2782	8.07
09.06.12 09:48:52	46.211.54.65	laque_premium	10.4	13.7	4	1		0	0	13.7	0	0	359.3	34.5	2900	8.07
10.06.12 15:24:14	94.179.182.99	photoprint_320	20	18	4	1		0	0	0	0	0	1554	77.7	12541	8.07
11.06.12 12:29:06	46.211.54.65	laque_standart	16	16.8	4	1		0	0	0	0	0	371.2	23.2	2996	8.07
12.06.12 13:23:46	46.211.55.104	laque_standart	9	12	4	1		0	0	0	0	0	238.9	26.5	1928	8.07
12.06.12 13:24:30	46.211.55.104	laque_standart	9	12	4	1		0	0	0	0	0	238.9	26.5	1928	8.07
12.06.12 13:25:00	46.211.55.104	laque_320	9	12	4	1		0	0	0	0	0	279.4	31	2255	8.07
12.06.12 13:25:50	46.211.55.104	laque_premium	9	12	4	1		0	0	0	0	0	292	32.4	2356	8.07
12.06.12 13:26:33	46.211.55.104	laque_barrisol_200	9	12	4	1		0	0	0	0	0	337	37.4	2720	8.07
12.06.12 16:32:58	46.211.55.104	laque_standart	10.63	18.15	10	3		0	5.12	0	0	0	391.893	36.9	3163	8.07
12.06.12 16:33:20	46.211.55.104	laque_standart_180	10.63	18.15	10	3		0	5.12	0	0	0	439.728	41.4	3549	8.07
12.06.12 16:33:38	46.211.55.104	laque_premium	10.63	18.15	10	3		0	5.12	0	0	0	454.61	42.8	3669	8.07
12.06.12 16:34:02	46.211.55.104	laque_standart_180	10.63	18.15	10	3		0	5.12	0	0	0	439.728	41.4	3549	8.07
12.06.12 16:34:09	46.211.55.104	laque_standart	10.63	18.15	10	3		0	5.12	0	0	0	391.893	36.9	3163	8.07
12.06.12 16:36:09	46.211.55.104	laque_standart	10.34	13.12	5	1		0	0	0	0	0	270.634	26.2	2184	8.07
12.06.12 16:36:25	46.211.55.104	laque_standart_180	10.34	13.12	5	1		0	0	0	0	0	317.164	30.7	2560	8.07
12.06.12 16:36:43	46.211.55.104	laque_premium	10.34	13.12	5	1		0	0	0	0	0	331.64	32.1	2676	8.07
12.06.12 16:49:58	46.211.55.104	laque_premium	10.63	18.15	10	1		0	5.12	0	0	0	438.61	41.3	3540	8.07
12.06.12 16:50:08	46.211.55.104	laque_standart_180	10.63	18.15	10	1		0	5.12	0	0	0	423.728	39.9	3419	8.07
12.06.12 16:50:30	46.211.55.104	laque_standart	10.63	18.15	10	1		0	5.12	0	0	0	375.893	35.4	3033	8.07
13.06.12 09:56:56	176.8.202.244	laque_standart	10.63	18.15	10	3		0	5.12	0	0	0	391.893	36.9	3163	8.07
13.06.12 15:56:17	194.79.23.59	laque_200	18	36	18	2	16	0	16	36	0	1	1123	62.4	9063	8.07
13.06.12 16:48:30	176.8.202.244	laque_barrisol_200	5.32	8.66	8	1		0	0	8.66	0	0	263.27	49.5	2125	8.07
13.06.12 16:48:37	176.8.202.244	laque_barrisol_200	5.32	8.66	8	1		0	0	8.66	1	0	276.57	52	2232	8.07
13.06.12 16:49:01	176.8.202.244	laque_barrisol_200	5.32	8.66	8	1		0	8.66	8.66	1	0	345.85	65	2791	8.07
13.06.12 16:49:59	178.93.224.64	laque_standart	3.1	7.1	4	0	1	0	0	0	0	0	123.41	39.8	996	8.07
14.06.12 11:33:35	178.94.88.98	laque_standart	30	22	4	0	10	0	0	0	0	0	697	23.2	5625	8.07
14.06.12 11:52:04	194.79.23.59	laque_200	58	31.6	4	0	25	0	0	31.6	1	1	1693.2	29.2	13664	8.07
14.06.12 12:00:29	194.79.23.59	mat_200w	6.8	11.4	4	0		0	0	11.4	1	1	271.04	39.9	2187	8.07
14.06.12 12:00:57	194.79.23.59	laque_200	6.8	11.4	4	0		0	0	11.4	1	1	279.2	41.1	2253	8.07
14.06.12 12:02:12	194.79.23.59	mat_200w	20	18	4	1	6	0	0	18	1	1	640	32	5165	8.07
14.06.12 12:06:18	194.79.23.59	mat_320	60	32	4	0		0	0	32	1	0	1535.6	25.6	12392	8.07
14.06.12 12:06:35	194.79.23.59	satin_270	60	32	4	0		0	0	32	1	0	1496	24.9	12073	8.07
14.06.12 12:06:52	194.79.23.59	laque_barrisol_200	60	32	4	0		0	0	32	1	0	1958	32.6	15801	8.07
14.06.12 12:32:42	176.8.202.244	laque_standart	2.6	6.4	4	0		0	0	6.4	0	0	114.26	43.9	922	8.07
14.06.12 13:54:37	176.8.202.244	laque_premium	5.96	9.08		1		0	9.08	9.08	0	0	286.1	48	2309	8.07
14.06.12 13:56:11	176.8.202.244	laque_premium	3.11	10.65	3	0	2	0	5.1	10.65	0	0	239.175	76.9	1930	8.07
14.06.12 13:57:28	176.8.202.244	laque_premium	1.11	4.61	4	0	1	0	1.2	4.61	0	0	105.595	95.1	852	8.07
14.06.12 14:00:03	176.8.202.244	laque_premium	3.11	10.65	3	0	2	0	5.1	10.65	0	0	239.175	76.9	1930	8.07
14.06.12 14:00:37	176.8.202.244	laque_premium	5.96	9.08		1		0	9.08	9.08	0	0	286.1	48	2309	8.07
14.06.12 14:47:38	178.93.71.120	laque_standart	25	20	4	0	10	0	0	0	0	0	612.5	24.5	4943	8.07
14.06.12 14:49:50	178.93.71.120	laque_200	30	30	4	0	6	0	0	0	0	0	740	24.7	5972	8.07
14.06.12 15:37:06	176.8.202.244	laque_standart	2	6	4	0		0	0	0	0	0	90.2	45.1	732	8.12
15.06.12 11:16:06	176.8.202.244	mat_320	15.6	15.9	4	0		0	0	0	0	0	421.46	27	3422	8.12
15.06.12 11:16:42	176.8.202.244	mat_270w	15	16	4	0		0	0	0	0	0	357	23.8	2899	8.12
15.06.12 14:02:04	176.8.202.244	laque_standart	9	12	4	1		0	0	12	0	0	262.9	29.2	2135	8.12
15.06.12 18:14:06	46.211.183.208	laque_320	9.8	12.8	4	1		2	0	0	0	0	315.88	32.2	2565	8.12
16.06.12 12:20:15	176.8.202.244	laque_standart	2.35	6.45	4	0		0	0	6.45	0	0	111.185	47.3	903	8.12
16.06.12 12:20:40	176.8.202.244	laque_premium	2.35	6.45	4	0		0	0	6.45	0	0	125.05	53.2	1015	8.12
16.06.12 14:13:19	176.8.202.244	laque_standart	21.6	22.6	6	1		0	9.4	22.6	0	0	621.16	28.8	5044	8.12
16.06.12 14:13:58	176.8.202.244	laque_320	21.6	22.6	6	1		0	9.4	22.6	0	0	718.36	33.3	5833	8.12
16.06.12 14:14:19	176.8.202.244	laque_premium	21.6	22.6	6	1		0	9.4	22.6	0	0	748.6	34.7	6079	8.12
16.06.12 14:16:24	176.8.202.244	laque_standart	21.6	22.6	6	1		0	9.4	22.6	0	0	621.16	28.8	5044	8.12
16.06.12 14:16:46	176.8.202.244	laque_320	21.6	22.6	6	1		0	9.4	22.6	0	0	718.36	33.3	5833	8.12
17.06.12 15:18:57	92.112.62.143	laque_premium	16.6	17	4	1		0	0	0	0	0	479	28.9	3889	8.12
17.06.12 15:19:57	92.112.62.143	laque_barrisol_150	16.6	17	4	1		0	0	0	0	0	562	33.9	4563	8.12
17.06.12 15:20:22	92.112.62.143	laque_barrisol_200	16.6	17	4	1		0	0	0	0	0	562	33.9	4563	8.12
17.06.12 15:20:52	92.112.62.143	laque_premium	16.6	17	4	1		0	0	0	0	0	479	28.9	3889	8.12
17.06.12 15:21:20	92.112.62.143	laque_320	16.6	17	4	1		0	0	0	0	0	455.76	27.5	3701	8.12
17.06.12 15:22:18	92.112.62.143	laque_premium	16.6	17	4	1		0	0	0	0	0	479	28.9	3889	8.12
17.06.12 15:22:29	92.112.62.143	laque_barrisol_150	16.6	17	4	1		0	0	0	0	0	562	33.9	4563	8.12
17.06.12 15:22:43	92.112.62.143	laque_barrisol_200	16.6	17	4	1		0	0	0	0	0	562	33.9	4563	8.12
18.06.12 14:54:51	176.8.202.244	laque_standart	3.5	7.8	4	1		0	0	7.8	0	0	147.55	42.2	1198	8.12
18.06.12 20:44:53	93.79.172.193	satin_270	18	18	4	1		0	0	0	0	0	478	26.6	3857	8.07
19.06.12 10:24:12	46.211.206.69	laque_standart	7.35	11.97	8	0		0	3.16	0	0	0	252.705	34.4	2052	8.12
19.06.12 10:24:29	46.211.206.69	laque_standart_180	7.35	11.97	8	0		0	3.16	0	0	0	285.78	38.9	2321	8.12
19.06.12 10:27:28	46.211.206.69	laque_standart	6.62	9.5		0		0	9.5	0	0	0	235.842	35.6	1915	8.12
19.06.12 10:27:39	46.211.206.69	laque_premium	6.62	9.5		0		0	9.5	0	0	0	274.9	41.5	2232	8.12
19.06.12 10:27:48	46.211.206.69	laque_standart_180	6.62	9.5		0		0	9.5	0	0	0	265.632	40.1	2157	8.12
19.06.12 10:36:26	46.211.206.69	laque_standart_180	6.62	9.5		0		0	9.5	0	1	0	277.9452	42	2257	8.12
19.06.12 10:36:30	46.211.206.69	laque_standart_180	6.62	9.5		1		0	9.5	0	1	0	285.9452	43.2	2322	8.12
19.06.12 10:36:37	46.211.206.69	laque_standart_180	6.62	9.5		1		0	9.5	9.5	1	0	304.9452	46.1	2476	8.12
19.06.12 10:36:45	46.211.206.69	laque_standart	6.62	9.5		1		0	9.5	9.5	1	0	272.1762	41.1	2210	8.12
20.06.12 10:23:03	176.8.202.113	laque_standart	20	18	4	1		0	0	0	0	0	436	21.8	3540	8.12
20.06.12 10:46:53	176.8.202.113	laque_standart	23.5	19.8	4	1		0	0	0	0	0	497.95	21.2	4043	8.12
20.06.12 11:43:40	176.8.202.113	laque_standart	7.27	10.89	8	1		0	3.56	10.89	0	0	276.997	38.1	2249	8.12
20.06.12 11:43:54	176.8.202.113	laque_standart	7.27	10.89	8	1		0	3.56	10.89	0	0	282.442	38.9	2293	8.12
20.06.12 11:44:06	176.8.202.113	laque_standart_180	7.27	10.89	8	1		0	3.56	10.89	0	0	315.157	43.4	2559	8.12
20.06.12 11:44:18	176.8.202.113	laque_standart_180	7.27	10.89	8	1		0	3.56	10.89	0	0	309.712	42.6	2515	8.12
20.06.12 11:45:39	176.8.202.113	laque_standart	3.98	7.07		0		0	7.07	7.07	0	0	179.843	45.2	1460	8.12
20.06.12 11:45:50	176.8.202.113	laque_standart	3.98	7.07		0		0	7.07	7.07	0	0	176.308	44.3	1432	8.12
20.06.12 11:46:00	176.8.202.113	laque_standart_180	3.98	7.07		0		0	7.07	7.07	0	0	194.218	48.8	1577	8.12
20.06.12 11:46:09	176.8.202.113	laque_standart_180	3.98	7.07		0		0	7.07	7.07	0	0	197.753	49.7	1606	8.12
20.06.12 11:47:12	176.8.202.113	laque_standart_180	3.79	7.08	2	0		0	5.39	7.08	0	0	190.874	50.4	1550	8.12
20.06.12 11:47:21	176.8.202.113	laque_standart_180	3.79	7.08	2	0		0	5.39	7.08	0	0	187.334	49.4	1521	8.12
20.06.12 11:47:29	176.8.202.113	laque_standart	3.79	7.08	2	0		0	5.39	7.08	0	0	170.279	44.9	1383	8.12
20.06.12 11:47:39	176.8.202.113	laque_standart	3.79	7.08	2	0		0	5.39	7.08	0	0	173.819	45.9	1411	8.12
20.06.12 11:49:56	176.8.202.113	laque_standart	9.44	26.02	4	0		0	9.6	26.02	0	0	464.084	49.2	3768	8.12
20.06.12 11:50:30	176.8.202.113	laque_standart	9.44	26.02	4	0		0	9.6	26.02	0	0	477.094	50.5	3874	8.12
20.06.12 11:50:45	176.8.202.113	laque_standart_180	9.44	26.02	4	0		0	9.6	26.02	0	0	519.574	55	4219	8.12
20.06.12 11:50:55	176.8.202.113	laque_standart_180	9.44	26.02	4	0		0	9.6	26.02	0	0	506.564	53.7	4113	8.12
20.06.12 14:04:36	109.168.209.160	mat_270w	15	16	4	1		0	0	0	0	0	365	24.3	2964	8.12
21.06.12 07:34:07	178.94.132.165	mat_320	14100000	15400	4	1	2	1	0	0	0	0	262367856	18.6	2130426991	8.12
21.06.12 07:35:01	178.94.132.165	mat_320	15	16	4	1	2	1	0	0	0	0	447	29.8	3630	8.12
21.06.12 08:38:12	109.108.70.191	laque_standart	8.8	12.6	4	1		0	0	12.6	0	0	303.28	34.5	2463	8.12
21.06.12 08:39:37	109.108.70.191	laque_standart	17.7	17.1	4	1		0	0	17.1	0	0	431.47	24.4	3504	8.12
21.06.12 08:40:18	109.108.70.191	laque_barrisol_150	17.7	17.1	4	1		0	0	17.1	0	0	624.4	35.3	5070	8.12
21.06.12 08:40:40	109.108.70.191	laque_standart	17.7	17.1	4	1		0	0	17.1	0	0	431.47	24.4	3504	8.12
21.06.12 08:41:33	109.108.70.191	laque_standart	10.6	14.5	4	1		0	0	14.5	0	0	307.96	29.1	2501	8.12
21.06.12 09:06:24	109.108.70.191	laque_standart	12	13.8	4	1		0	0	13.8	0	0	321.4	26.8	2610	8.12
21.06.12 09:06:35	109.108.70.191	laque_standart	12	13.8	4	1		0	0	13.8	0	0	362.8	30.2	2946	8.12
21.06.12 09:06:45	109.108.70.191	laque_standart	12	13.8	4	1		0	0	13.8	1	0	379.72	31.6	3083	8.12
21.06.12 09:07:02	109.108.70.191	laque_standart	12	13.8	4	1		0	0	13.8	0	1	379.72	31.6	3083	8.12
21.06.12 09:07:32	109.108.70.191	laque_standart	8	11.4	4	1		0	0	11.4	0	1	288.88	36.1	2346	8.12
21.06.12 16:33:05	176.8.202.113	laque_standart_180	9.44	26.02	4	0		0	9.6	26.02	1	0	524.1224	55.5	4256	8.12
22.06.12 12:16:17	176.8.202.113	laque_premium	4.71	9.45		0		0	9.45	9.45	0	0	259.575	55.1	2108	8.12
22.06.12 12:19:17	176.8.202.113	laque_premium	4.71	9.45		0		0	9.45	9.45	0	0	254.85	54.1	2069	8.12
22.06.12 12:28:16	176.8.202.113	laque_premium	4.71	9.45		1		0	9.45	9.45	0	0	262.85	55.8	2134	8.12
22.06.12 12:28:31	176.8.202.113	laque_premium	4.71	9.45		1		0	9.45	9.45	0	0	267.575	56.8	2173	8.12
22.06.12 12:29:33	176.8.202.113	laque_premium	4.71	9.45		1		0	9.45	9.45	0	0	262.85	55.8	2134	8.12
22.06.12 12:29:38	176.8.202.113	laque_premium	4.71	9.45		1		0	9.45	9.45	0	0	267.575	56.8	2173	8.12
22.06.12 14:58:38	176.8.202.113	laque_standart	18	18	4	1		0	0	0	0	0	407.8	22.7	3311	8.12
22.06.12 15:03:11	176.8.202.113	mat_200w	18	18	4	1		0	0	0	0	0	406	22.6	3297	8.12
22.06.12 17:39:27	176.8.202.113	laque_320	11.46	14.17	6	1		1	0	0	0	0	358.346	31.3	2910	8.12
22.06.12 17:40:37	176.8.202.113	laque_320	11.46	14.17	6	1		1	0	14.17	0	0	393.771	34.4	3197	8.12
22.06.12 17:55:43	176.8.202.113	laque_320	32.72	22.85	4	1		0	4.97	0	0	0	836.302	25.6	6791	8.12
22.06.12 17:58:20	176.8.202.113	laque_standart	32.72	22.85	4	1		0	4.97	0	0	0	689.062	21.1	5595	8.12
23.06.12 09:39:05	176.8.203.208	laque_standart	8	12	4	1		0	0	0	0	0	224.8	28.1	1825	8.12
23.06.12 09:39:17	176.8.203.208	laque_standart_180	8	12	4	1		0	0	0	0	0	260.8	32.6	2118	8.12
23.06.12 09:45:06	176.8.203.208	laque_standart_180	8	12	4	1		0	0	0	0	0	260.8	32.6	2118	8.12
23.06.12 09:46:43	176.8.203.208	laque_standart	8	12	4	1		0	0	0	0	0	224.8	28.1	1825	8.12
23.06.12 10:17:03	176.8.203.208	laque_standart	6	11	4	0		0	0	0	0	0	181.6	30.3	1475	8.12
23.06.12 10:20:41	176.8.203.208	laque_standart	18	18	4	0		0	0	0	0	0	399.8	22.2	3246	8.12
23.06.12 10:42:03	176.8.203.208	laque_standart	32.72	22.85	4	0		0	4.97	0	0	0	681.062	20.8	5530	8.12
23.06.12 10:42:38	176.8.203.208	laque_standart	32.72	22.85	4	1		0	4.97	0	0	0	689.062	21.1	5595	8.12
23.06.12 12:13:31	176.8.203.208	laque_standart	8.5	11.7	4	1		0	0	0	0	0	229.75	27	1866	8.12
23.06.12 15:12:32	46.175.163.13	laque_standart	12	14	4	1	8	0	0	0	0	0	375.2	31.3	3047	8.12
23.06.12 22:08:01	46.203.2.138	mat_320	24	20	4	1	10	0	0	20	0	1	809.04	33.7	6569	8.12
23.06.12 22:08:25	46.203.2.138	laque_200	24	20	4	1	10	0	0	20	0	1	714	29.8	5798	8.12
23.06.12 22:08:48	46.203.2.138	laque_standart	24	20	4	1	10	0	0	20	0	1	690.24	28.8	5605	8.12
23.06.12 22:11:06	46.203.2.138	laque_standart	80	36	4	8	30	0	0	36	0	1	1966.8	24.6	15970	8.12
24.06.12 21:24:11	46.175.163.13	laque_standart	13.3	14.6	4	1	8	0	0	14.6	0	0	434.23	32.6	3526	8.12
25.06.12 12:20:36	176.8.29.59	laque_320	11.46	14.17	6	1		0	0	14.17	0	0	385.771	33.7	3132	8.12
25.06.12 12:21:12	176.8.29.59	laque_standart	19.2	29	11	1		0	25.8	29	0	0	815.62	42.5	6623	8.12
25.06.12 12:21:20	176.8.29.59	laque_320	11.46	14.17	6	1		1	0	14.17	0	0	393.771	34.4	3197	8.12
25.06.12 12:39:52	176.8.29.59	laque_standart	2.3	6	4	0		0	0	0	0	0	94.43	41.1	767	8.12
25.06.12 12:41:29	176.8.29.59	laque_standart	20	18	4	0		0	0	0	0	0	428	21.4	3475	8.12
25.06.12 12:41:51	176.8.29.59	laque_standart	2.3	6	4	0		0	0	0	0	0	94.43	41.1	767	8.12
25.06.12 16:45:25	193.201.98.4	laque_standart	10	12	4	1		0	3	0	0	0	277	27.7	2249	8.12
25.06.12 16:45:57	193.201.98.4	laque_standart	10	12	4	1		0	3	12	1	1	365.2	36.5	2965	8.12
26.06.12 10:07:15	109.162.46.50	laque_standart	16.98	16.93	6	1		1	0	0	0	0	403.928	23.8	3280	8.12
26.06.12 10:07:33	109.162.46.50	laque_standart_180	16.98	16.93	6	1		1	0	0	0	0	480.338	28.3	3900	8.12
26.06.12 10:07:38	109.162.46.50	laque_standart	16.98	16.93	6	1		1	0	0	0	0	403.928	23.8	3280	8.12
26.06.12 11:37:07	109.162.46.50	laque_standart	0.98	5.71	5	0		0	1.28	5.71	0	0	100.448	102.5	816	8.12
26.06.12 11:37:15	109.162.46.50	laque_standart	0.98	5.71	5	0		0	1.28	5.71	0	0	103.303	105.4	839	8.12
26.06.12 11:38:07	109.162.46.50	laque_standart	2.38	7.94	2	0		0	7.81	7.94	0	0	181.468	76.2	1474	8.12
26.06.12 11:38:16	109.162.46.50	laque_standart	2.38	7.94	2	0		0	7.81	7.94	0	0	177.498	74.6	1441	8.12
26.06.12 11:39:14	109.162.46.50	laque_standart	1.29	4.97	4	0		0	4.39	4.97	0	0	118.039	91.5	958	8.12
26.06.12 11:39:56	109.162.46.50	laque_standart	1.29	4.97	4	0		0	4.39	4.97	0	0	120.524	93.4	979	8.12
26.06.12 11:40:31	109.162.46.50	laque_standart	1.07	5.21	3	0		0	4.36	5.21	0	0	114.462	107	929	8.12
26.06.12 11:40:50	109.162.46.50	laque_standart	1.07	5.21	3	0		0	4.36	5.21	0	0	111.857	104.5	908	8.12
26.06.12 11:45:30	109.162.46.50	laque_standart	0.98	5.71	5	0		0	4.42	5.71	0	0	125.568	128.1	1020	8.12
26.06.12 11:45:41	109.162.46.50	laque_standart	0.98	5.71	5	0		0	4.42	5.71	0	0	128.423	131	1043	8.12
26.06.12 12:12:11	109.162.46.50	laque_standart	1.07	5.21	3	0		0	4.36	5.21	0	0	114.462	107	929	8.12
26.06.12 17:32:55	93.79.210.95	laque_standart	17.5	17	4	1		0	0	0	0	0	393.75	22.5	3197	8.12
26.06.12 22:19:32	46.211.109.146	laque_standart	6	18	1	0		0	8	18	0	0	315.6	52.6	2563	8.12
26.06.12 22:20:53	46.211.109.146	laque_barrisol_150	6	18	1	0		0	8	18	0	0	381	63.5	3094	8.12
26.06.12 22:21:05	93.79.137.124	mat_320	11.9	13.9	4	1		0	0	0	0	0	346.64	29.1	2815	8.12
26.06.12 22:28:01	46.211.109.146	laque_standart	7.2	14.4	4	0		0	0	14.4	0	0	251.12	34.9	2039	8.12
27.06.12 10:12:23	188.123.232.169	laque_320	20	18	4	1		1	0	0	0	0	534	26.7	4336	8.12
27.06.12 11:04:17	94.153.49.111	laque_standart	12.9	14.4	4	1		0	0	0	0	0	310.69	24.1	2523	8.12
27.06.12 11:04:56	94.153.49.111	laque_320	12.9	14.4	4	1		0	0	0	0	0	368.74	28.6	2994	8.12
27.06.12 11:05:08	94.153.49.111	mat_320	12.9	14.4	4	1		0	0	0	0	0	368.74	28.6	2994	8.12
27.06.12 11:05:29	94.153.49.111	mat_270w	12.9	14.4	4	1		0	0	0	0	0	322.3	25	2617	8.12
28.06.12 19:43:47	178.94.114.61	laque_premium	3.8	8	4	0	3	0	0	0	0	0	182	47.9	1478	8.12
28.06.12 19:44:27	178.94.114.61	laque_barrisol_150	3.8	8	4	0	3	0	0	0	0	0	201	52.9	1632	8.12
28.06.12 19:45:44	178.94.114.61	laque_200	3.8	8	4	0	3	0	0	8	0	0	179	47.1	1453	8.12
28.06.12 19:46:06	178.94.114.61	laque_200	3.8	8	4	0	3	0	0	8	0	0	179	47.1	1453	8.12
28.06.12 19:46:13	178.94.114.61	laque_200	3.8	8	4	0	3	0	0	0	0	0	163	42.9	1324	8.12
28.06.12 19:47:28	178.94.114.61	laque_premium	3.8	8	4	0	3	0	0	0	0	0	182	47.9	1478	8.12
28.06.12 19:48:12	178.94.114.61	laque_barrisol_150	3.8	8	4	0	3	0	0	0	0	0	201	52.9	1632	8.12
28.06.12 19:48:49	178.94.114.61	laque_standart_180	3.8	8	4	0	3	0	0	0	0	0	176.68	46.5	1435	8.12
28.06.12 19:49:12	178.94.114.61	laque_standart	3.8	8	4	0	3	0	0	0	0	0	159.58	42	1296	8.12
28.06.12 19:51:07	178.94.114.61	laque_standart_180	3.2	7.2	4	0	2	0	0	0	0	0	149.92	46.9	1217	8.12
28.06.12 19:51:53	178.94.114.61	laque_barrisol_150	3.2	7.2	4	0	2	0	0	0	0	0	170.4	53.3	1384	8.12
28.06.12 19:52:21	178.94.114.61	laque_standart_180	3.2	7.2	4	0	2	0	0	0	0	0	149.92	46.9	1217	8.12
28.06.12 19:52:33	178.94.114.61	laque_barrisol_150	3.2	7.2	4	0	2	0	0	0	0	0	170.4	53.3	1384	8.12
28.06.12 19:52:41	178.94.114.61	laque_premium	3.2	7.2	4	0	2	0	0	0	0	0	154.4	48.3	1254	8.12
28.06.12 19:53:33	178.94.114.61	laque_barrisol_200	3.2	7.2	4	0	2	0	0	0	0	0	170.4	53.3	1384	8.12
28.06.12 19:53:49	178.94.114.61	laque_standart_180	3.2	7.2	4	0	2	0	0	0	0	0	149.92	46.9	1217	8.12
28.06.12 20:00:21	178.94.114.61	laque_320	10.1	13	4	1		0	0	0	0	0	306.86	30.4	2492	8.12
28.06.12 20:01:45	178.94.114.61	laque_320	10	13	8	1		0	0	0	0	0	325	32.5	2639	8.12
28.06.12 20:02:13	178.94.114.61	laque_320	10	13	8	1		0	4	0	0	0	357	35.7	2899	8.12
28.06.12 20:04:09	178.94.114.61	laque_standart	10	13	8	1		0	0	0	0	0	280	28	2274	8.12
28.06.12 20:04:25	178.94.114.61	laque_standart	10	13	8	1		0	4	0	0	0	312	31.2	2533	8.12
28.06.12 20:04:47	178.94.114.61	laque_barrisol_200	10	13	8	1		0	4	0	0	0	421	42.1	3419	8.12
28.06.12 20:05:03	178.94.114.61	laque_barrisol_200	10	13	8	1		0	0	0	0	0	389	38.9	3159	8.12
28.06.12 20:05:33	178.94.114.61	laque_320	10	13	8	1		0	0	0	0	0	325	32.5	2639	8.12
29.06.12 14:43:14	194.79.22.38	laque_standart	8000	360	4	1	10	ytn	0	0	0	0	115448	14.4	937438	8.12
29.06.12 14:43:51	194.79.22.38	laque_standart	80	36	4	1	10	нет	0	0	0	0	1508	18.9	12245	8.12
29.06.12 14:44:42	194.79.22.38	laque_premium	80	36	4	1	10	2	0	0	1	0	2156	27	17507	8.12
29.06.12 15:20:42	93.79.145.6	laque_standart	8.8	12.1	4	0		0	0	0	0	0	228.78	26	1858	8.12
29.06.12 15:21:36	93.79.145.6	laque_standart	6.6	10.9	4	0		0	0	0	0	0	189.36	28.7	1538	8.12
