13.02.15 16:00:40	5.248.4.118	lac_eco_320c	60	32	4	0		0	0	0	0	0	664.32	11.1	10629	16
13.02.15 21:06:30	93.183.213.66	mat_eco_500c	20	18	4	1		0	0	0	0	0	320.28	16	5124	16
13.02.15 21:06:44	93.183.213.66	lac_eco_130c	20	18	4	1		0	0	0	0	0	248.28	12.4	3972	16
14.02.15 12:11:31	176.8.29.102	mat_eco_500c	25	20	4	1	6	0	0	0	0	1	456.66	18.3	7307	16
15.02.15 10:36:31	46.175.163.6	lac_eco_320c	24	20	4	1		0	0	20	0	0	358.2	14.9	5731	16
16.02.15 11:12:24	5.248.4.118	lac_eco_320c	6.6	10.6	4	0		0	0	0	0	0	118.176	17.9	1891	16
16.02.15 11:15:23	5.248.4.118	lac_eco_320c	8.6	12.3	4	0		0	0	0	0	0	142.728	16.6	2284	16
16.02.15 11:18:02	82.207.39.25	lac_eco_320c	9	12	4	1		0	0	0	0	1	156.3	17.4	2501	16
16.02.15 11:18:38	82.207.39.25	lac_eco_320c	9	12	4	1		0	0	0	0	0	152.52	16.9	2440	16
16.02.15 11:19:02	82.207.39.25	lac_eco_500c	9	12	4	1		0	0	0	0	0	174.12	19.3	2786	16
16.02.15 13:31:17	93.127.88.158	lac_eco_320c	75	40	4	1		1	0	40	1	0	952.86	12.7	15246	16
17.02.15 10:21:02	83.137.88.134	lac_eco_320c	13.5	15	4	1		0	0	0	0	0	204	15.1	5243	25.7
17.02.15 10:24:14	83.137.88.134	mat_eco_320c	13.5	15	4	1		0	0	0	0	0	204	15.1	5243	25.7
17.02.15 10:24:20	83.137.88.134	mat_eco_320c	13.5	15	4	1		0	0	15	0	0	236.4	17.5	6075	25.7
17.02.15 10:24:25	83.137.88.134	mat_eco_320c	13.5	15	4	1		0	0	0	0	0	204	15.1	5243	25.7
17.02.15 10:24:59	83.137.88.134	sat_eco_320ñ	13.5	15	4	1		0	0	0	0	0	204	15.1	5243	25.7
17.02.15 10:25:01	83.137.88.134	sat_eco_320ñ	13.5	15	4	1		0	0	0	0	0	204	15.1	5243	25.7
17.02.15 10:25:10	83.137.88.134	lac_eco_320c	13.5	15	4	1		0	0	0	0	0	204	15.1	5243	25.7
17.02.15 10:33:38	5.248.4.118	lac_eco_320c	10	14	4	0		0	0	0	0	0	162.24	16.2	4170	25.7
17.02.15 10:35:00	5.248.4.118	lac_eco_320c	10	14	4	1		0	0	0	0	0	170.04	17	4370	25.7
17.02.15 10:36:07	5.248.4.118	lac_eco_320c	7.3	10.8	4	1		0	0	0	0	0	132.768	18.2	3412	25.7
17.02.15 11:31:56	5.248.4.118	lac_eco_320c	14	15	4	0		0	0	0	0	0	200.4	14.3	5150	25.7
17.02.15 11:32:02	5.248.4.118	lac_eco_320c	14	15	4	1		0	0	0	0	0	208.2	14.9	5351	25.7
17.02.15 11:32:27	5.248.4.118	lac_eco_320c	14	15	4	1		0	0	0	0	0	208.2	14.9	5351	25.7
17.02.15 14:07:52	5.248.4.118	lac_eco_320c	6	10	4	0		0	0	0	0	0	110.4	18.4	2837	25.7
17.02.15 15:44:49	5.248.4.118	lac_eco_320c	8.2	11.7	4	1		1	0	0	0	0	154.392	18.8	3968	25.7
17.02.15 15:45:00	5.248.4.118	lac_eco_320c	8.2	11.7	4	1		1	0	0	0	0	154.392	18.8	3968	25.7
17.02.15 15:45:12	5.248.4.118	mat_eco_320c	8.2	11.7	4	1		1	0	0	0	0	154.392	18.8	3968	25.7
17.02.15 15:45:24	5.248.4.118	lac_eco_320c	8.2	11.7	4	1		1	0	0	0	0	154.392	18.8	3968	25.7
18.02.15 12:00:01	93.79.226.91	lac_eco_320c	18	18	4	1		0	0	18	0	0	290.04	16.1	7454	25.7
18.02.15 18:40:28	93.79.249.184	lac_eco_320c	21.7	19.4	4	1		1	0	0	0	0	302.904	14	7785	25.7
18.02.15 18:40:31	93.79.185.87	lac_eco_500c	18.6	17.3	4	1		0	0	0	0	0	301.968	16.2	7761	25.7
18.02.15 18:42:37	93.79.185.87	lac_eco_320c	8	10.1	0	0		0	10.1	0	0	0	194.46	24.3	4998	25.7
18.02.15 18:44:18	93.79.185.87	lac_eco_500c	20	40	8	1	 	0	0	0	0	0	435	21.8	11180	25.7
19.02.15 15:00:47	213.238.8.8	lac_eco_320c	15.1	15.6	4	1		0	0	0	0	0	220.176	14.6	5659	25.7
20.02.15 12:57:55	93.79.247.79	lac_eco_320c	15	16	4	0		0	0	16	0	0	244.08	16.3	6273	25.7
20.02.15 12:58:13	93.79.247.79	lac_ren_c	15	16	4	0		0	0	16	0	0	442.08	29.5	11361	25.7
20.02.15 12:59:41	93.79.247.79	lac_eco_400c	15	16	4	0		0	0	16	0	0	262.08	17.5	6735	25.7
20.02.15 13:00:54	93.79.247.79	lac_eco_320c	15	16	4	0		0	0	16	0	0	244.08	16.3	6273	25.7
20.02.15 13:09:13	93.79.247.79	lac_eco_320c	15	16	4	0		0	0	0	0	0	213.36	14.2	5483	25.7
20.02.15 13:09:30	93.79.247.79	lac_ren_c	15	16	4	0		0	0	0	0	0	411.36	27.4	10572	25.7
20.02.15 14:08:33	5.248.4.118	lac_eco_320c	9.9	12.85	4	1		0	0	12.85	0	0	188.628	19.1	4848	25.7
20.02.15 14:08:48	5.248.4.118	lac_eco_320c	10.6	14.22	4	1		0	0	14.22	0	0	203.3856	19.2	5227	25.7
20.02.15 14:09:01	5.248.4.118	lac_eco_320c	12.21	14.01	4	1		0	0	14.01	0	0	215.5488	17.7	5540	25.7
21.02.15 09:46:29	93.79.224.92	lac_eco_400c	16	16	4	1		1	0	0	0	0	258.72	16.2	6649	25.7
21.02.15 21:05:51	78.111.187.93	lac_alc_c	11.5	14.4	4	0		0	0	14.4	0	0	359.568	31.3	9241	25.7
21.02.15 21:06:18	78.111.187.93	lac_std_c	11.5	14.4	4	0		0	0	14.4	0	0	207.768	18.1	5340	25.7
21.02.15 21:48:58	46.201.250.64	lac_alc_c	12	14	4	1		0	0	0	0	0	345.24	28.8	8873	25.7
21.02.15 21:50:01	46.201.250.64	lac_eco_130c	12	14	4	1		0	0	0	0	0	172.44	14.4	4432	25.7
22.02.15 19:05:01	37.54.153.181	lac_std_c	30	22	4	1		0	0	22	0	0	422.04	14.1	10846	25.7
22.02.15 19:05:53	37.54.153.181	lac_eco_130c	30	22	4	1		0	0	22	0	0	386.04	12.9	9921	25.7
22.02.15 19:06:10	37.54.153.181	lac_eco_130c	24	20	4	1		0	0	20	0	0	329.4	13.7	8466	25.7
22.02.15 19:06:16	37.54.153.181	lac_eco_130c	24	20	4	1		0	0	20	0	0	329.4	13.7	8466	25.7
22.02.15 19:08:13	37.54.153.181	lac_eco_130c	15	16	4	1		0	0	16	0	0	237.72	15.8	6109	25.7
22.02.15 20:14:59	2.95.237.13	mat_eco_320c	15	16	4	1		1	0	0	0	0	231.12	15.4	5940	25.7
23.02.15 09:11:14	93.79.247.79	lac_eco_320c	18	18	4	0		0	0	0	0	0	247.68	13.8	6365	25.7
23.02.15 09:11:31	93.79.247.79	photoprint	18	18	4	0		0	0	0	0	0	852.48	47.4	21909	25.7
23.02.15 09:11:50	93.79.247.79	lac_std_c	18	18	4	0		0	0	0	0	0	247.68	13.8	6365	25.7
23.02.15 12:00:25	37.115.38.239	lac_eco_320c	5.1	9.3	4	0		0	0	9.3	0	0	117.504	23	3020	25.7
23.02.15 12:06:39	37.115.38.239	lac_eco_320c	5.1	9.3	4	0		0	0	9.3	0	0	117.504	23	3020	25.7
23.02.15 21:58:37	37.54.153.181	lac_alc_c	30	22	4	1		0	0	22	0	0	818.04	27.3	21024	25.7
23.02.15 22:00:07	37.54.153.181	lac_std_c	30	22	4	1		0	0	22	0	0	422.04	14.1	10846	25.7
27.02.15 09:11:55	46.201.43.141	lac_eco_320c	17	17.3	4	1		0	0	17.3	0	0	277.104	16.3	7122	25.7
27.02.15 11:15:58	95.215.36.76	photoprint	13.5	15	4	1	10	1	0	0	0	0	767.16	56.8	19716	25.7
27.02.15 20:44:31	93.79.220.23	lac_eco_320c	18	18	4	1	0	0	0	0	0	0	255.48	14.2	6566	25.7
