07.04.12 11:03:17	46.211.206.149	laque_standart_180	12.9	14.6	4	0		0	0	14.6	0	0	398.64	30.9	3217	8.07
07.04.12 19:27:54	91.214.177.25	laque_barrisol_150	18	18	4	1		0	0	0	0	0	604	33.6	4874	8.07
07.04.12 19:28:46	91.214.177.25	laque_320	18	18	4	1		0	0	0	0	0	488.8	27.2	3945	8.07
07.04.12 20:40:22	91.200.200.15	mat_320	15	16	4	1		0	0	0	0	0	419	27.9	3381	8.07
08.04.12 16:14:23	95.215.36.156	laque_standart	18	18	4	1		0	0	0	0	0	407.8	22.7	3291	8.07
08.04.12 16:15:47	95.215.36.156	laque_320	18	18	4	1		0	0	0	0	0	488.8	27.2	3945	8.07
08.04.12 16:50:58	95.132.220.210	laque_standart	6	11	4	0		0	0	0	0	0	181.6	30.3	1466	8.07
08.04.12 16:51:40	95.132.220.210	laque_premium	6	11	4	0		0	0	0	0	0	217	36.2	1751	8.07
09.04.12 09:14:42	178.93.95.129	laque_standart	30	22	4	0	1	0	0	0	0	0	607	20.2	4898	8.07
09.04.12 10:22:39	176.8.152.67	laque_standart	13.4	14.8	4	1		0	0	14.8	0	0	350.14	26.1	2826	8.07
09.04.12 10:47:02	93.79.200.120	laque_320	21	19	4	1		1	0	0	0	0	559.6	26.6	4516	8.07
09.04.12 10:58:15	176.8.152.67	laque_barrisol_200	10.71	18.68	8	1		0	0	18.68	0	0	483.87	45.2	3905	8.07
09.04.12 12:09:28	176.8.152.67	laque_standart	3.55	7.06		0		0	7.06	7.06	0	0	170.075	47.9	1373	8.07
09.04.12 14:58:18	178.92.112.71	laque_standart	18	18	4	0		0	0	18	0	0	435.8	24.2	3517	8.07
09.04.12 14:58:42	178.92.112.71	laque_standart	18	18	4	1		0	0	18	0	0	443.8	24.7	3581	8.07
09.04.12 14:59:11	178.92.112.71	laque_premium	18	18	4	0		0	0	18	0	0	542	30.1	4374	8.07
09.04.12 14:59:25	178.92.112.71	laque_premium	12	14	4	0		0	0	14	0	0	386	32.2	3115	8.07
09.04.12 14:59:29	178.92.112.71	laque_premium	12	14	4	0		0	0	14	0	0	386	32.2	3115	8.07
09.04.12 17:15:56	176.8.152.67	laque_premium	10.68	13.14	4	1		0	0	13.14	0	0	359.86	33.7	2904	8.07
09.04.12 17:17:31	176.8.152.67	laque_premium	10.68	13.14	4	1		0	0	13.14	0	0	366.43	34.3	2957	8.07
09.04.12 21:23:26	93.79.151.37	laque_standart	12.5	15	4	0		0	0	0	0	0	301.25	24.1	2431	8.07
09.04.12 21:24:08	93.79.151.37	laque_standart	12.5	15	4	0		0	0	15	0	0	331.25	26.5	2673	8.07
09.04.12 21:25:01	93.79.151.37	laque_standart	18	18	4	2		2	0	18	0	0	476.8	26.5	3848	8.07
09.04.12 21:26:04	93.79.151.37	laque_standart	18	18	4	1		2	0	18	0	0	468.8	26	3783	8.07
09.04.12 23:05:45	46.200.90.138	mat_200w	10	14	4	1		0	0	14	0	0	294	29.4	2373	8.07
09.04.12 23:06:11	46.200.90.138	laque_standart	10	14	4	1		0	0	14	0	0	295	29.5	2381	8.07
10.04.12 13:53:43	94.153.50.86	laque_standart	9.9	15.21	2	1		0	15.21	0	0	0	385.74	39	3113	8.07
10.04.12 13:53:47	94.153.50.86	laque_standart_180	9.9	15.21	2	1		0	15.21	0	0	0	430.29	43.5	3472	8.07
10.04.12 13:56:09	94.153.50.86	laque_premium	3.55	7.06		0		0	7.06	0	0	0	176.9	49.8	1428	8.07
10.04.12 14:00:14	94.153.50.86	laque_barrisol_200	10.71	18.68	8	1		0	0	0	0	0	446.51	41.7	3603	8.07
10.04.12 14:00:21	94.153.50.86	laque_barrisol_200	10.71	18.68	8	1		0	0	18.68	0	0	483.87	45.2	3905	8.07
10.04.12 14:00:30	94.153.50.86	laque_barrisol_200	10.71	18.68	8	1		0	0	0	0	0	446.51	41.7	3603	8.07
10.04.12 14:02:49	94.153.50.86	laque_standart_180	14.29	14.77	3	1		0	7.09	0	0	0	448.904	31.4	3623	8.07
10.04.12 14:02:56	94.153.50.86	laque_320	14.29	14.77	3	1		0	7.09	0	0	0	448.904	31.4	3623	8.07
10.04.12 17:03:19	94.153.50.86	laque_standart	0.59	3.42	3	0		0	3.42	0	0	0	74.619	126.5	602	8.07
11.04.12 10:11:15	46.211.54.45	laque_standart	19.28	52.69	36	1		0	0	0	0	0	828.678	43	6687	8.07
11.04.12 15:25:37	46.211.54.45	laque_standart	3.55	7.06		0		0	7.06	0	0	0	155.955	43.9	1259	8.07
11.04.12 15:29:55	46.211.54.45	laque_standart	3.55	7.06		0		0	7.06	7.06	0	0	170.075	47.9	1373	8.07
11.04.12 15:37:24	46.211.54.45	laque_320	14.29	14.77	3	1		0	7.09	0	0	0	448.904	31.4	3623	8.07
11.04.12 15:41:23	46.211.54.45	laque_standart	0.59	3.42	3	0		0	3.42	0	0	0	74.619	126.5	602	8.07
11.04.12 15:44:42	46.211.54.45	laque_standart_180	9.9	15.21	2	1		0	15.21	0	0	0	430.29	43.5	3472	8.07
11.04.12 15:50:11	46.211.54.45	laque_barrisol_200	10.71	18.68	8	1		0	0	0	0	0	446.51	41.7	3603	8.07
12.04.12 12:53:00	46.211.109.47	laque_standart	10.3	13.2	4	1		0	0	13.2	0	0	292.03	28.4	2357	8.07
12.04.12 13:00:31	46.211.109.47	laque_standart_180	10.3	13.2	4	1		0	0	13.2	0	0	338.38	32.9	2731	8.07
16.04.12 22:24:14	46.175.163.18	laque_standart	12	14	4	1		0	0	0	0	0	295.2	24.6	2382	8.07
17.04.12 11:01:00	46.211.55.23	laque_standart	7.58	11.47	6	1		0	0	0	0	0	225.168	29.7	1817	8.07
17.04.12 11:01:42	46.211.55.23	laque_standart	11.16	14.03	6	1		0	0	0	0	0	293.566	26.3	2369	8.07
17.04.12 15:36:26	46.175.160.19	laque_standart	1.5	1	5	0		0	0	0	0	0	53.15	35.4	429	8.07
17.04.12 15:38:51	46.175.160.19	laque_standart	1.5	1.5	3	0		0	0	1.5	0	0	49.65	33.1	401	8.07
17.04.12 19:03:59	46.175.160.19	laque_standart	18	18	4	1		0	0	18	0	0	443.8	24.7	3581	8.07
17.04.12 23:08:16	176.37.152.10	laque_standart	12	14	4	1		0	0	14	1	0	347.12	28.9	2801	8.07
17.04.12 23:08:52	178.94.125.58	laque_standart_180	10	13	4	0	10	3	0	0	0	0	421	42.1	3397	8.07
18.04.12 11:17:39	178.93.75.222	mat_200	12	14	4	0	10	5	0	0	0	1	495.6	41.3	3999	8.07
18.04.12 11:49:30	93.79.155.249	laque_standart_180	31.5	23	4	0		0	0	23	0	0	835.9	26.5	6746	8.07
18.04.12 11:49:40	93.79.155.249	laque_standart	31.5	23	4	0		0	0	23	0	0	694.15	22	5602	8.07
18.04.12 11:50:08	93.79.155.249	laque_standart_180	31.5	23	4	0		0	0	23	0	0	835.9	26.5	6746	8.07
18.04.12 11:50:18	93.79.155.249	laque_barrisol_150	31.5	23	4	0		0	0	23	0	0	1037.5	32.9	8373	8.07
18.04.12 11:50:36	93.79.155.249	laque_200	31.5	23	4	0		0	0	23	0	0	722.5	22.9	5831	8.07
18.04.12 11:53:53	46.211.55.23	laque_premium	11.66	14.74	6	1		0	14.74	0	0	0	492.3	42.2	3973	8.07
18.04.12 12:01:33	46.211.206.5	laque_320	31.5	23	4	0		0	0	23	0	0	824.4	26.2	6653	8.07
18.04.12 12:02:51	46.211.206.5	laque_standart_180	31.5	23	4	0		0	0	23	0	0	824.4	26.2	6653	8.07
18.04.12 12:03:16	46.211.206.5	laque_barrisol_200	31.5	23	4	0		0	0	23	0	0	1026	32.6	8280	8.07
18.04.12 12:39:17	46.211.55.23	laque_standart	4.88	4.44	4	0		0	0	4.44	0	0	128.768	26.4	1039	8.07
18.04.12 12:40:03	46.211.55.23	laque_standart	8.36	4.48	3	0		0	0	4.48	0	0	173.196	20.7	1398	8.07
18.04.12 12:43:22	46.211.55.23	mat_200	8.36	4.48	3	0		0	0	4.48	0	0	205.8	24.6	1661	8.07
18.04.12 12:45:56	46.211.55.23	mat_200	0.84	4.48	3	0		0	0	4.48	0	0	70.44	83.9	568	8.07
18.04.12 12:46:49	46.211.55.23	mat_200	0.48	4.44	4	0		0	0	4.44	0	0	68.6	142.9	554	8.07
18.04.12 12:47:18	46.211.55.23	mat_200	0.84	4.48	3	0		0	0	4.48	0	0	70.44	83.9	568	8.07
18.04.12 12:47:53	46.211.55.23	mat_200w	0.84	4.48	3	0		0	0	4.48	0	0	67.08	79.9	541	8.07
18.04.12 12:48:29	46.211.55.23	mat_200w	0.48	4.44	4	0		0	0	4.44	0	0	66.68	138.9	538	8.07
18.04.12 13:14:39	46.211.55.23	laque_premium	11.66	14.74	6	0		0	14.74	14.74	1	0	537.1	46.1	4334	8.07
18.04.12 13:16:38	46.211.55.23	laque_premium	11.66	14.74	6	1		0	14.74	14.74	1	0	545.1	46.7	4399	8.07
18.04.12 23:47:08	178.94.29.176	laque_barrisol_200	9.5	12.6	4	 	10	5	0	12.6	1	1	564.7	59.4	4557	8.07
18.04.12 23:47:47	178.94.29.176	mat_270	9.5	12.6	4	 	10	5	0	12.6	1	1	484.9	51	3913	8.07
19.04.12 10:17:59	46.211.109.138	laque_320	13.84	14.74	8	1		0	4.27	0	0	0	442.764	32	3573	8.07
19.04.12 10:18:57	46.211.109.138	laque_320	3.38	6.52		1		0	6.52	0	0	0	168.668	49.9	1361	8.07
19.04.12 10:21:21	46.211.109.138	laque_320	3.38	6.52		1		0	6.52	0	0	0	168.668	49.9	1361	8.07
19.04.12 10:21:44	46.211.109.138	laque_320	13.84	14.74	8	1		0	4.27	0	0	0	442.764	32	3573	8.07
19.04.12 10:33:23	46.211.109.138	laque_320	13.84	14.74	8	1		0	4.27	0	0	0	442.764	32	3573	8.07
19.04.12 10:33:48	46.211.109.138	laque_320	3.4	6.5	0	1		0	6.5	0	0	0	168.74	49.6	1362	8.07
19.04.12 12:23:31	46.211.109.138	laque_320	14.09	15.63	4	1		0	0	0	0	0	399.484	28.4	3224	8.07
19.04.12 17:11:56	93.79.193.107	laque_standart	1	4	4	0		0	0	0	0	0	62.1	62.1	501	8.07
20.04.12 15:14:13	46.211.109.138	laque_standart	12	14	4	0	8	0	0	14	0	0	395.2	32.9	3189	8.07
20.04.12 15:25:36	46.211.109.138	laque_standart	8.16	11.6	4	0		0	0	11.6	0	0	239.456	29.3	1932	8.07
20.04.12 15:26:46	46.211.109.138	laque_standart	6.4	9.2		0		0	9.2	9.2	0	0	246.64	38.5	1990	8.07
21.04.12 07:50:35	95.215.36.159	laque_standart	12.8	14.4	4	1	6	1	0	14.4	0	0	413.28	32.3	3335	8.07
21.04.12 07:51:06	95.215.36.159	suede	12.8	14.4	4	1	6	1	0	14.4	0	0	527.2	41.2	4255	8.07
21.04.12 07:51:33	95.215.36.159	photoprint_320	12.8	14.4	4	1	6	1	0	14.4	0	0	1128.8	88.2	9109	8.07
21.04.12 07:52:19	95.215.36.159	laque_320	12.8	14.4	4	1	6	1	0	14.4	0	0	470.88	36.8	3800	8.07
21.04.12 09:50:30	176.8.152.96	laque_standart	12.8	14.4	4	1	6	0	0	14.4	0	0	405.28	31.7	3271	8.07
21.04.12 09:52:17	176.8.152.96	laque_standart	8.8	12	4	1		0	0	12	0	0	266.08	30.2	2147	8.07
21.04.12 11:01:16	176.8.152.96	laque_standart	12.8	14.4	4	1		0	0	14.4	0	0	338.08	26.4	2728	8.07
21.04.12 11:46:43	176.8.152.96	laque_standart	9.4	13	4	1		0	5.75	13	0	0	323.54	34.4	2611	8.07
21.04.12 11:55:40	176.8.152.96	laque_standart	8.1	11.4	10	1		0	1.2	11.4	0	0	284.41	35.1	2295	8.07
21.04.12 11:59:54	176.8.152.96	laque_320	8.1	11.4	10	1		0	1.2	11.4	0	0	320.86	39.6	2589	8.07
21.04.12 12:00:10	176.8.152.96	laque_320	9.4	13	4	1		0	5.75	13	0	0	365.84	38.9	2952	8.07
21.04.12 13:53:05	93.79.172.193	laque_standart	15	16	4	1		0	0	16	0	1	404.65	27	3266	8.07
21.04.12 21:22:33	95.215.36.159	laque_standart_180	12.8	14.4	4	1		1	0	14.4	1	0	427.488	33.4	3450	8.07
21.04.12 21:23:12	95.215.36.159	mat_320	12.8	14.4	4	1		1	0	14.4	1	0	427.488	33.4	3450	8.07
21.04.12 21:27:25	95.215.36.159	laque_barrisol_200	12.8	14.4	4	1		1	0	14.4	1	0	517.6	40.4	4177	8.07
21.04.12 21:48:18	95.215.36.159	laque_standart_180	12.8	14.4	4	1		1	0	14.4	1	0	427.488	33.4	3450	8.07
21.04.12 21:48:57	95.215.36.159	laque_320	12.8	14.4	4	1		1	0	14.4	1	0	427.488	33.4	3450	8.07
21.04.12 21:49:23	95.215.36.159	laque_standart_180	12.8	14.4	4	1		1	0	14.4	1	0	427.488	33.4	3450	8.07
22.04.12 12:25:07	95.215.36.148	laque_standart	20	18	4	1		0	0	0	0	0	436	21.8	3519	8.07
22.04.12 12:25:14	95.215.36.148	mat_200w	20	18	4	1		0	0	0	0	0	434	21.7	3502	8.07
22.04.12 12:25:23	95.215.36.148	mat_270w	20	18	4	1		0	0	0	0	0	454	22.7	3664	8.07
22.04.12 12:25:34	95.215.36.148	mat_200w	20	18	4	1		0	0	0	0	0	434	21.7	3502	8.07
23.04.12 13:53:17	176.8.144.88	mat_270	9.1	12.07	4	1		2	0	0	0	0	292.29	32.1	2359	8.07
24.04.12 00:46:28	93.79.151.43	laque_standart	20	18	4	1		0	0	0	0	0	436	21.8	3519	8.07
24.04.12 00:52:32	93.79.151.43	laque_standart	20	18	4	1		0	0	0	0	0	436	21.8	3519	8.07
24.04.12 09:09:34	46.211.54.192	satin_200	1.32	8.92	7	0		0	0	8.92	0	0	135.08	102.3	1090	8.07
24.04.12 09:09:46	46.211.54.192	mat_200	1.32	8.92	7	0		0	0	8.92	0	0	139.04	105.3	1122	8.07
25.04.12 13:59:58	46.211.54.192	laque_standart	7.5	11	4	0		0	0	0	0	0	202.75	27	1636	8.07
25.04.12 14:01:35	46.211.54.192	laque_standart	2.6	6.4	4	0		0	0	6.4	0	0	114.26	43.9	922	8.07
25.04.12 14:02:03	46.211.54.192	laque_standart	1.1	4.2	4	0		0	0	4.2	0	0	73.31	66.6	592	8.07
25.04.12 14:30:55	46.203.6.26	laque_barrisol_200	10000	400	4	4	15	0	0	400	1	0	278802	27.9	2249932	8.07
25.04.12 14:31:30	46.203.6.26	laque_barrisol_200	100	40	4	4	15	0	0	40	1	0	3312	33.1	26728	8.07
26.04.12 10:30:25	176.8.255.107	laque_320	30.76	25.22	6	0		0	0	25.22	0	0	829.116	27	6691	8.07
26.04.12 10:31:10	176.8.255.107	laque_standart	29.89	35.28	10	0		0	0	35.28	0	0	788.969	26.4	6367	8.07
26.04.12 11:32:57	176.8.255.107	laque_standart	19.28	52.69	36	0		0	0	52.69	0	0	952.403	49.4	7686	8.07
26.04.12 11:35:04	176.8.255.107	laque_standart	19.28	52.69	36	0		0	0	0	0	0	820.678	42.6	6623	8.07
26.04.12 11:36:39	176.8.255.107	laque_standart	19.28	52.69	36	1		0	0	0	0	0	828.678	43	6687	8.07
26.04.12 11:37:15	176.8.255.107	laque_standart	19.28	52.69	36	1		0	0	52.69	0	0	960.403	49.8	7750	8.07
26.04.12 19:36:28	95.215.36.159	laque_standart	18	18	4	0		0	0	0	0	0	399.8	22.2	3226	8.07
26.04.12 19:37:41	95.215.36.159	laque_standart	8	12	4	0		0	0	0	0	0	216.8	27.1	1750	8.07
26.04.12 19:42:02	95.215.36.159	laque_standart	16	4	4	1	10	0	0	0	0	0	381.6	23.9	3080	8.07
26.04.12 19:42:12	95.215.36.159	laque_standart	16	4	4	1		0	0	0	0	0	281.6	17.6	2273	8.07
26.04.12 19:42:33	95.215.36.159	laque_standart	16	4	4	0		0	0	0	0	0	273.6	17.1	2208	8.07
26.04.12 19:42:39	95.215.36.159	laque_standart	16	4	4	1		0	0	0	0	0	281.6	17.6	2273	8.07
27.04.12 13:37:28	176.8.145.92	laque_200	17.3	17.2	4	1		1	0	0	0	0	415.9	24	3356	8.07
27.04.12 14:44:59	94.153.50.13	mat_200	252	66	4	0		0	0	0	0	0	5018	19.9	40495	8.07
27.04.12 14:45:29	94.153.50.13	mat_320	252	66	4	0		0	0	0	0	0	5169.2	20.5	41715	8.07
27.04.12 15:01:02	94.153.50.13	laque_standart	10	14	4	1		2	0	0	0	0	283	28.3	2284	8.07
27.04.12 16:56:49	94.153.50.13	laque_standart	13.18	14.54	4	1		1	0	0	0	0	323.618	24.6	2612	8.07
27.04.12 16:57:14	94.153.50.13	laque_320	13.18	14.54	4	1		1	0	0	0	0	382.928	29.1	3090	8.07
27.04.12 16:57:31	94.153.50.13	laque_barrisol_200	13.18	14.54	4	1		1	0	0	0	0	467.28	35.5	3771	8.07
28.04.12 11:10:49	176.8.28.28	laque_standart	12.5	15	4	0		0	0	15	0	0	338.75	27.1	2734	8.07
30.04.12 00:30:14	93.79.152.80	photoprint_150	10.2	12.8	4	0		0	0	0	1	0	838.9	82.2	6770	8.07
