07.07.15 11:58:05	46.201.40.29	lac_std_c	17.9	17.6	4	1	0	1	0	0	1	0	261.894	14.6	5919	22.6
07.07.15 11:58:08	46.201.40.29	lac_std_c	17.9	17.6	4	1	0	1	0	0	1	0	261.894	14.6	5919	22.6
07.07.15 11:58:12	46.201.40.29	sat_eco_320ñ	17.9	17.6	4	1	0	1	0	0	1	0	261.894	14.6	5919	22.6
07.07.15 11:58:17	46.201.40.29	sat_eco_500w	17.9	17.6	4	1	0	1	0	0	1	0	329.556	18.4	7448	22.6
07.07.15 11:58:23	46.201.40.29	photo_water	17.9	17.6	4	1	0	1	0	0	1	0	442.326	24.7	9997	22.6
07.07.15 11:58:31	46.201.40.29	transp	17.9	17.6	4	1	0	1	0	0	1	0	419.772	23.5	9487	22.6
07.07.15 11:58:45	46.201.40.29	lac_eco_320c	17.9	17.6	4	1	0	1	0	0	1	0	261.894	14.6	5919	22.6
07.07.15 13:13:50	46.118.17.50	lac_eco_320c	16.1	11.83	4	0		0	0	11.83	0	0	226.2984	14.1	5114	22.6
07.07.15 13:19:52	46.118.17.50	lac_eco_320c	2.9	6.78	4	0		0	0	6.78	0	0	82.6944	28.5	1869	22.6
08.07.15 06:20:19	46.118.17.50	lac_eco_320c	10.43	17.57	8	0		0	10.55	17.57	0	0	319.3044	30.6	7216	22.6
08.07.15 06:46:43	213.179.252.160	lac_eco_320c	10	13	4	0		0	0	0	0	0	157.68	15.8	3564	22.6
08.07.15 07:05:51	93.127.2.133	lac_std_c	8.6	15	4	0	6	0	0	0	0	0	186	21.6	4204	22.6
08.07.15 07:06:17	93.127.2.133	lac_eco_130c	8.6	15	4	0	6	0	0	0	0	0	175.68	20.4	3970	22.6
08.07.15 07:06:33	93.127.2.133	pearl	8.6	15	4	0	6	0	0	0	0	0	258.24	30	5836	22.6
08.07.15 10:31:01	46.118.17.50	lac_eco_320c	13.8	15.5	4	0		0	0	0	0	0	201	14.6	4543	22.6
08.07.15 11:59:39	46.118.17.50	lac_eco_320c	1.4	4.91	4	0		0	10.55	0	0	0	133.3716	95.3	3014	22.6
08.07.15 12:20:38	95.134.212.49	lac_eco_500c	17.5	17	4	1	10	0	0	17	0	0	394.44	22.5	8914	22.6
08.07.15 12:49:27	95.134.212.49	lac_eco_320c	4.9	7.9	0	1	7	0	7.9	7.9	0	0	196.188	40	4434	22.6
08.07.15 12:49:59	95.134.212.49	lac_eco_320c	4.9	7.9	0	1	7	0	7.9	7.9	1	0	198.246	40.5	4480	22.6
08.07.15 12:50:12	95.134.212.49	lac_eco_320c	4.9	7.9	0	1	7	0	7.9	7.9	0	0	196.188	40	4434	22.6
08.07.15 12:50:17	95.134.212.49	lac_eco_320c	4.9	7.9	0	1	7	0	7.9	7.9	0	0	198.084	40.4	4477	22.6
08.07.15 21:04:22	91.206.110.82	lac_eco_320c	21	20	4	2		5	0	20	0	0	354.6	16.9	8014	22.6
08.07.15 21:05:52	91.206.110.82	lac_eco_320c	12	14	4	1		3	0	14	0	0	225.6	18.8	5099	22.6
09.07.15 08:16:50	46.118.17.50	lac_eco_320c	4.87	5.7	4	0		0	0	5.7	0	0	92.244	18.9	2085	22.6
09.07.15 08:22:17	46.118.17.50	lac_eco_320c	18.3	18	4	0		0	0	0	0	0	250.2	13.7	5655	22.6
09.07.15 08:30:23	46.118.17.50	lac_eco_320c	4.87	5.7	4	0		0	0	5.7	0	0	92.244	18.9	2085	22.6
09.07.15 08:45:34	178.93.32.21	lac_eco_500c	27	21	4	0		0	0	0	0	0	434.16	16.1	9812	22.6
09.07.15 08:46:10	178.93.32.21	lac_eco_500c	27	21	4	1		1	0	21	0	0	483.84	17.9	10935	22.6
09.07.15 09:09:01	46.118.17.50	lac_eco_320c	16.1	11.83	4	0		0	0	11.83	0	0	226.2984	14.1	5114	22.6
09.07.15 09:10:01	46.118.17.50	lac_eco_320c	19.83	23.66	16	0		0	0	23.66	0	0	377.4888	19	8531	22.6
09.07.15 09:11:24	46.118.17.50	lac_eco_320c	1.8	10.2	6	0		0	0	10.2	0	0	102.816	57.1	2324	22.6
09.07.15 09:12:03	46.118.17.50	lac_eco_320c	4.9	5.7	4	0		0	0	5.7	0	0	92.496	18.9	2090	22.6
09.07.15 09:12:25	46.118.17.50	lac_eco_320c	6.52	11.8	4	0		0	0	11.8	0	0	145.632	22.3	3291	22.6
09.07.15 09:12:58	46.118.17.50	lac_eco_320c	1.8	6.1	4	0		0	0	6.1	0	0	69.048	38.4	1560	22.6
09.07.15 09:13:12	46.118.17.50	lac_eco_320c	4.5	6.1	4	0		0	0	6.1	0	0	91.728	20.4	2073	22.6
09.07.15 09:13:43	46.118.17.50	lac_eco_320c	16.1	11.83	4	0		0	0	11.83	0	0	226.2984	14.1	5114	22.6
09.07.15 09:13:59	46.118.17.50	lac_eco_320c	16.1	11.83	4	0		0	0	11.83	0	0	226.2984	14.1	5114	22.6
09.07.15 13:06:31	46.118.17.50	lac_eco_320c	14.4	15.2	4	0		0	0	0	0	0	204.672	14.2	4626	22.6
10.07.15 13:19:23	46.118.17.72	lac_eco_320c	12	14	4	2		0	0	0	0	0	187.44	15.6	4236	22.6
11.07.15 07:08:57	46.118.17.50	lac_eco_320c	24	20	4	0		0	0	0	0	0	307.2	12.8	6943	22.6
12.07.15 13:22:28	66.249.93.179	lac_eco_320c	17.6	17.3	4	1		0	0	17.3	0	0	278.544	15.8	6295	22.6
12.07.15 18:18:21	178.92.200.170	lac_eco_320c	18.4	17.6	4	1		0	0	0	0	0	253.416	13.8	5727	22.6
12.07.15 18:20:04	178.92.200.170	lac_eco_320c	18.4	17.6	4	1	6	0	0	17.6	0	0	318.168	17.3	7191	22.6
12.07.15 18:24:12	178.92.200.170	lac_eco_320c	11.4	14	4	1		0	0	14	0	0	205.08	18	4635	22.6
12.07.15 18:26:54	178.92.200.170	lac_eco_320c	11.4	14	4	1		0	0	14	0	0	205.08	18	4635	22.6
12.07.15 18:33:52	178.92.200.170	lac_eco_320c	18.4	17.6	4	1		0	0	0	0	0	253.416	13.8	5727	22.6
12.07.15 18:34:52	178.92.200.170	lac_eco_320c	11.4	14	4	1		0	0	0	0	0	178.2	15.6	4027	22.6
13.07.15 05:44:58	188.163.65.144	mat_eco_320c	9	12.2	4	1		1	0	0	0	0	154.992	17.2	3503	22.6
13.07.15 09:33:07	46.118.17.50	lac_eco_320c	14.1	16.03	6	0		0	0	16.03	0	0	247.7616	17.6	5599	22.6
13.07.15 10:31:05	46.118.17.50	lac_eco_320c	3.1	7.2	4	0	4	0	0	7.2	0	0	107.736	34.8	2435	22.6
13.07.15 10:31:43	46.118.17.50	lac_eco_320c	3.1	7.2	4	0	4	0	0	7.2	0	0	107.736	34.8	2435	22.6
13.07.15 11:37:37	46.118.17.50	lac_eco_320c	14.1	16.03	6	0		0	0	16.03	0	0	243.9144	17.3	5512	22.6
13.07.15 12:16:22	213.227.252.168	lac_eco_320c	12	14	4	1		0	0	0	0	0	183.24	15.3	4141	22.6
13.07.15 12:17:07	213.227.252.168	photo_sky	12	14	4	1		0	0	0	0	0	298.44	24.9	6745	22.6
13.07.15 13:03:37	46.118.17.50	lac_eco_320c	3.1	7.2	4	0	4	0	0	7.2	0	0	107.736	34.8	2435	22.6
13.07.15 15:33:52	188.191.144.115	lac_eco_320c	36	24	4	0		0	0	0	0	0	426.24	11.8	9633	22.6
13.07.15 15:49:56	92.49.209.5	sat_eco_320ñ	20	18	4	1	4	1	0	0	0	0	294.48	14.7	6655	22.6
13.07.15 17:36:39	176.8.202.231	lac_eco_320c	12	14	4	1		0	0	0	0	0	183.24	15.3	4141	22.6
13.07.15 17:37:26	176.8.202.231	lac_std_c	12	14	4	1		0	0	0	0	0	183.24	15.3	4141	22.6
13.07.15 17:37:32	176.8.202.231	lac_ren_c	12	14	4	1		0	0	0	0	0	341.64	28.5	7721	22.6
13.07.15 17:38:32	176.8.202.231	lac_std_c	12	14	4	1		0	0	0	0	0	183.24	15.3	4141	22.6
13.07.15 17:59:13	176.8.202.231	mat_eco_320c	12	14	4	1		0	0	0	0	0	183.24	15.3	4141	22.6
13.07.15 18:01:16	176.8.202.231	mat_eco_500c	12	14	4	1		0	0	0	0	0	226.44	18.9	5118	22.6
13.07.15 18:01:24	176.8.202.231	mat_eco_500c	12	14	4	1		0	0	14	0	0	253.32	21.1	5725	22.6
13.07.15 18:01:31	176.8.202.231	mat_eco_500c	12	14	4	1		0	0	0	0	0	226.44	18.9	5118	22.6
13.07.15 18:01:39	176.8.202.231	mat_eco_500c	12	14	4	2		0	0	0	0	0	230.64	19.2	5212	22.6
13.07.15 18:01:46	176.8.202.231	mat_eco_500c	12	14	4	5		0	0	0	0	0	243.24	20.3	5497	22.6
14.07.15 07:40:17	46.118.17.50	lac_eco_320c	12	14	4	0		1	0	0	0	0	184.2	15.4	4163	22.6
14.07.15 09:38:21	46.118.17.50	lac_eco_320c	19.2	17.5	4	1		0	0	0	0	0	259.68	13.5	5869	22.6
14.07.15 09:38:27	46.118.17.50	lac_eco_500c	19.2	17.5	4	1		0	0	0	0	0	328.8	17.1	7431	22.6
14.07.15 11:04:40	46.118.17.50	lac_eco_320c	7.5	11	4	0		0	0	0	0	0	127.56	17	2883	22.6
15.07.15 11:45:18	46.118.17.50	lac_eco_320c	13.5	22.7	4	0		0	0	0	0	0	231.312	17.1	5228	22.6
16.07.15 07:54:13	78.111.187.144	lac_ren_c	16	16	4	1		0	0	16	0	0	467.88	29.2	10574	22.6
16.07.15 07:56:01	78.111.187.144	lac_eco_320c	16	16	4	1		0	0	16	0	0	256.68	16	5801	22.6
16.07.15 08:29:23	78.111.187.115	photoprint	16	16	4	1		0	0	0	0	0	763.56	47.7	17256	22.6
16.07.15 08:30:39	78.111.187.115	photo_sky	16	16	4	1		0	0	0	0	0	379.56	23.7	8578	22.6
16.07.15 08:32:02	78.111.187.115	lac_eco_320c	16	16	4	1		0	0	0	0	0	225.96	14.1	5107	22.6
16.07.15 08:33:23	78.111.187.115	lac_eco_320c	16	16	4	1		0	0	0	0	0	225.96	14.1	5107	22.6
16.07.15 09:16:15	77.121.4.202	mat_eco_500c	20.8	18.8	4	0	4	0	0	0	0	0	370.368	17.8	8370	22.6
16.07.15 09:17:18	77.121.4.202	mat_eco_320c	20.8	18.8	4	0	4	0	0	0	0	0	295.488	14.2	6678	22.6
16.07.15 09:18:19	77.121.4.202	lac_eco_320c	20.8	18.8	4	0	4	0	0	0	0	0	295.488	14.2	6678	22.6
16.07.15 09:18:42	77.121.4.202	lac_eco_320c	20.8	18.8	4	0	4	0	0	0	0	0	295.488	14.2	6678	22.6
16.07.15 09:20:56	82.207.115.75	transp	20.8	18.8	4	0	4	0	0	0	0	0	470.208	22.6	10627	22.6
16.07.15 10:25:48	46.118.17.50	lac_eco_320c	18.5	17.2	4	0		0	0	0	0	0	248.232	13.4	5610	22.6
16.07.15 10:25:55	46.118.17.50	lac_eco_500c	18.5	17.2	4	0		0	0	0	0	0	314.832	17	7115	22.6
16.07.15 10:26:12	46.118.17.50	lac_eco_500c	18.5	17.2	4	0		0	0	0	0	0	314.832	17	7115	22.6
16.07.15 10:26:32	46.118.17.50	lac_eco_500c	18.5	17.2	4	0		0	0	0	0	0	314.832	17	7115	22.6
16.07.15 10:26:42	46.118.17.50	lac_eco_500c	18.5	17.2	4	0		0	0	0	0	0	314.832	17	7115	22.6
16.07.15 14:53:27	178.93.164.250	lac_eco_320c	4	8	4	1		0	0	0	1	1	92.04	23	2080	22.6
16.07.15 20:19:15	46.211.54.207	lac_eco_320c	12.6	14.2	4	1		1	0	0	0	0	194.352	15.4	4392	22.6
17.07.15 08:16:21	46.211.202.203	lac_eco_320c	11.9	17.4	4	0	4	0	0	17.4	1	0	256.926	21.6	5807	22.6
17.07.15 10:05:02	213.227.252.168	lac_eco_500c	12	14	4	0		0	0	0	0	0	222.24	18.5	5023	22.6
17.07.15 10:05:13	213.227.252.168	lac_eco_500c	9	12	4	0		0	0	0	0	0	177.12	19.7	4003	22.6
17.07.15 10:05:28	213.227.252.168	lac_eco_320c	9	12	4	0		0	0	0	0	0	144.72	16.1	3271	22.6
17.07.15 12:33:00	46.118.17.50	lac_eco_320c	4.32	9.8	10	0		0	0	9.8	0	0	135.792	31.4	3069	22.6
18.07.15 07:15:49	46.118.17.50	lac_eco_320c	6.15	11.2	4	0	3	0	0	11.2	0	0	154.116	25.1	3483	22.6
18.07.15 07:16:00	46.118.17.50	lac_eco_320c	6.15	11.2	4	0	3	0	0	11.2	0	0	162.18	26.4	3665	22.6
18.07.15 07:16:20	46.118.17.50	lac_eco_320c	1.03	4.1	4	0	1	0	0	4.1	0	0	55.65	54	1258	22.6
18.07.15 07:16:30	46.118.17.50	lac_eco_320c	1.03	4.1	4	0	1	0	0	4.1	0	0	58.11	56.4	1313	22.6
18.07.15 07:17:48	46.118.17.50	lac_eco_320c	1.03	4.1	4	0	\	0	0	0	0	0	44.79	43.5	1012	22.6
18.07.15 07:17:51	46.118.17.50	lac_eco_320c	1.03	4.1	4	0		0	0	0	0	0	44.79	43.5	1012	22.6
18.07.15 12:38:09	80.93.116.10	lac_eco_320c	9	12	4	1	6	0	0	0	0	0	179.88	20	4065	22.6
19.07.15 06:55:03	93.79.216.94	lac_eco_320c	20	18	4	0		0	0	0	0	0	264.48	13.2	5977	22.6
19.07.15 09:26:29	176.8.29.102	lac_std_c	16	16.1	4	1		0	0	0	0	0	226.416	14.2	5117	22.6
19.07.15 09:32:10	176.8.29.102	lac_std_c	16	16.1	4	1		0	0	16.1	0	0	268.92	16.8	6078	22.6
19.07.15 09:32:24	176.8.29.102	lac_std_c	16	16.1	4	1		0	0	16.1	0	0	261.192	16.3	5903	22.6
19.07.15 09:38:17	46.175.160.54	sat_eco_320ñ	15	16	4	1		0	0	0	0	0	217.56	14.5	4917	22.6
19.07.15 18:12:16	93.180.199.238	lac_ren_c	15	16	4	2		1	0	0	0	0	424.92	28.3	9603	22.6
19.07.15 18:13:15	93.180.199.238	lac_std_c	15	16	4	2		1	0	0	0	0	226.92	15.1	5128	22.6
19.07.15 18:13:50	93.180.199.238	lac_std_c	15	16	4	1		1	0	0	0	0	222.72	14.8	5033	22.6
19.07.15 18:14:25	93.180.199.238	lac_eco_130c	15	16	4	1		1	0	0	0	0	204.72	13.6	4627	22.6
19.07.15 18:14:54	93.180.199.238	lac_std_c	15	16	4	1		1	0	0	0	0	222.72	14.8	5033	22.6
20.07.15 06:10:21	46.118.17.50	lac_eco_320c	3.2	7.2	4	0		0	0	0	0	0	74.112	23.2	1675	22.6
20.07.15 09:17:14	178.92.202.24	photo_water	10.6	13	4	1		0	0	0	0	0	268.68	25.3	6072	22.6
20.07.15 11:14:51	188.191.144.107	mat_eco_320c	15	17	4	1		0	0	0	0	0	222.12	14.8	5020	22.6
20.07.15 11:15:06	188.191.144.107	mat_eco_320c	15	17	4	0		0	0	0	0	0	217.92	14.5	4925	22.6
20.07.15 11:15:12	188.191.144.107	mat_eco_320c	12.5	15	4	0		0	0	0	0	0	187.8	15	4244	22.6
20.07.15 12:52:38	46.118.17.50	lac_eco_320c	10.35	14.2	4	0		0	8.98	14.2	0	0	268.9632	26	6079	22.6
20.07.15 12:53:01	46.118.17.50	lac_eco_320c	4.9	9.07	4	0		0	2.531	9.07	0	0	136.85964	27.9	3093	22.6
20.07.15 12:53:19	46.118.17.50	lac_eco_320c	1.01	4.02	4	0		0	0	4.02	0	0	50.778	50.3	1148	22.6
20.07.15 15:57:54	91.206.110.88	lac_eco_320c	20	18	4	0		0	0	0	0	0	264.48	13.2	5977	22.6
21.07.15 09:02:35	94.248.21.192	mat_eco_320c	15	16	4	1		0	0	0	0	0	217.56	14.5	4917	22.6
21.07.15 13:53:59	46.118.17.50	lac_eco_320c	11.7	13.7	4	0		0	0	13.7	0	0	201.456	17.2	4553	22.6
21.07.15 13:54:22	46.118.17.50	lac_eco_320c	7.4	11.6	4	0		0	0	11.6	0	0	151.728	20.5	3429	22.6
21.07.15 13:54:36	46.118.17.50	lac_eco_320c	6	10.3	4	0		0	0	10.3	0	0	131.544	21.9	2973	22.6
22.07.15 11:04:56	46.118.17.50	lac_eco_320c	6	13.23	6	0		0	6.61	13.23	0	0	210.8748	35.1	4766	22.6
22.07.15 11:05:21	46.118.17.50	lac_eco_320c	16.6	17.6	4	0		0	0	0	0	0	234.096	14.1	5291	22.6
22.07.15 11:26:24	46.118.17.50	lac_eco_320c	6	13.23	6	0		0	6.61	13.23	0	0	210.8748	35.1	4766	22.6
22.07.15 11:26:49	46.118.17.50	lac_eco_320c	16.6	17.6	4	0		0	0	0	0	0	234.096	14.1	5291	22.6
22.07.15 12:24:49	46.118.17.50	lac_eco_320c	32.5	22.8	4	0		0	0	0	0	0	391.368	12	8845	22.6
23.07.15 08:12:03	46.118.17.50	lac_eco_320c	9	12.2	4	0		0	0	0	0	0	145.632	16.2	3291	22.6
23.07.15 08:39:00	46.118.17.50	lac_eco_320c	3	7	4	0		0	0	0	0	0	71.52	23.8	1616	22.6
23.07.15 08:39:20	46.118.17.50	lac_eco_320c	3	7	4	0	2	0	0	0	0	0	81.84	27.3	1850	22.6
23.07.15 08:39:55	46.118.17.50	lac_eco_320c	3	7	4	0	2	0	0	0	0	0	81.84	27.3	1850	22.6
23.07.15 10:26:30	46.118.17.50	lac_eco_320c	12	14	4	0		0	0	0	0	0	179.04	14.9	4046	22.6
23.07.15 11:16:27	212.111.209.21	mat_eco_320c	9.5	13.2	4	1		0	0	0	0	0	158.592	16.7	3584	22.6
23.07.15 12:15:33	46.118.17.50	lac_eco_320c	18	18	4	0		0	0	0	0	0	247.68	13.8	5598	22.6
24.07.15 09:57:55	94.153.141.106	lac_eco_320c	5.1	9.2	4	1	0	0	0	9.2	0	0	121.056	23.7	2736	22.6
24.07.15 12:26:43	46.118.17.50	lac_eco_320c	17.3	17.1	4	0		0	0	0	0	0	237.696	13.7	5372	22.6
24.07.15 14:00:19	93.79.196.122	lac_eco_320c	9	12	4	1		0	0	0	0	0	148.92	16.5	3366	22.6
24.07.15 14:01:34	93.79.196.122	photo_sky	9	12	4	1		0	0	0	0	0	235.32	26.1	5318	22.6
24.07.15 14:02:06	93.79.196.122	photoprint	9	12	4	1		0	0	0	0	0	451.32	50.1	10200	22.6
24.07.15 22:54:29	31.43.82.65	sat_eco_500w	20	18	4	1		0	0	0	0	0	340.68	17	7699	22.6
24.07.15 22:55:19	31.43.82.65	lac_ren_c	20	18	4	1		0	0	0	0	0	532.68	26.6	12039	22.6
24.07.15 22:55:45	31.43.82.65	lac_alc_c	20	18	4	1		0	0	0	0	0	532.68	26.6	12039	22.6
24.07.15 22:57:52	31.43.82.65	sat_eco_500w	60	31	4	5		0	0	0	0	0	896.76	14.9	20267	22.6
24.07.15 22:58:18	31.43.82.65	lac_alc_c	60	31	4	5		0	0	0	0	0	1472.76	24.5	33284	22.6
25.07.15 08:08:29	46.118.17.50	lac_eco_320c	13.9	15.2	4	0		0	0	15.2	0	0	229.656	16.5	5190	22.6
25.07.15 08:08:57	46.118.17.50	lac_eco_320c	3.1	6.3	0	0		0	6.3	6.3	0	0	117.516	37.9	2656	22.6
25.07.15 08:09:40	46.118.17.50	lac_eco_320c	11	13.9	4	0		0	0	13.9	0	0	196.872	17.9	4449	22.6
25.07.15 08:14:18	46.118.17.50	lac_eco_320c	5.5	10.3	6	0		0	0	10.3	0	0	134.544	24.5	3041	22.6
25.07.15 19:02:08	94.153.49.11	lac_eco_130c	12.6	14.2	4	1		1	0	0	0	0	179.232	14.2	4051	22.6
25.07.15 19:02:53	94.153.49.11	lac_std_c	12.6	14.2	4	1		1	0	0	0	0	194.352	15.4	4392	22.6
25.07.15 19:03:10	94.153.49.11	lac_ren_c	12.6	14.2	4	1		1	0	0	0	0	360.672	28.6	8151	22.6
25.07.15 19:03:23	94.153.49.11	lac_eco_500c	12.6	14.2	4	1		1	0	0	0	0	239.712	19	5417	22.6
25.07.15 19:03:38	94.153.49.11	lac_eco_320c	12.6	14.2	4	1		1	0	0	0	0	194.352	15.4	4392	22.6
25.07.15 19:11:19	94.153.49.11	lac_eco_130c	12.2	14	4	1		1	0	0	0	0	175.44	14.4	3965	22.6
25.07.15 19:11:42	94.153.49.11	lac_eco_130c	12.6	14.2	4	1		1	0	0	0	0	179.232	14.2	4051	22.6
25.07.15 19:12:37	94.153.49.11	lac_std_c	12.6	14.2	4	1		1	0	0	0	0	194.352	15.4	4392	22.6
25.07.15 19:13:21	94.153.49.11	lac_eco_320c	12.6	14.2	4	1		1	0	0	0	0	194.352	15.4	4392	22.6
25.07.15 19:13:34	94.153.49.11	lac_eco_500c	12.6	14.2	4	1		1	0	0	0	0	239.712	19	5417	22.6
25.07.15 19:13:50	94.153.49.11	lac_ren_c	12.6	14.2	4	1		1	0	0	0	0	360.672	28.6	8151	22.6
25.07.15 19:14:02	94.153.49.11	lac_alc_c	12.6	14.2	4	1		1	0	0	0	0	360.672	28.6	8151	22.6
25.07.15 19:14:42	94.153.49.11	mat_eco_320c	12.6	14.2	4	1		1	0	0	0	0	194.352	15.4	4392	22.6
25.07.15 19:15:01	94.153.49.11	sat_eco_500w	12.6	14.2	4	1		1	0	0	0	0	239.712	19	5417	22.6
25.07.15 19:15:21	94.153.49.11	sat_eco_500w	12.6	14.2	4	1		1	0	0	0	0	239.712	19	5417	22.6
26.07.15 09:30:25	212.111.209.21	lac_eco_320c	12.6	14.4	4	1		0	0	0	0	0	190.104	15.1	4296	22.6
26.07.15 09:30:54	212.111.209.21	lac_eco_320c	8.4	12.4	4	1		0	0	0	0	0	145.704	17.3	3293	22.6
26.07.15 11:16:28	178.94.172.237	mat_eco_320c	11.1	13.6	4	3		0	0	0	0	0	182.256	16.4	4119	22.6
26.07.15 14:59:00	5.248.120.211	lac_eco_320c	12	14	4	1	4	0	0	0	0	0	203.88	17	4608	22.6
26.07.15 15:00:59	5.248.120.211	lac_eco_500c	12	14	4	1	4	0	0	0	0	0	247.08	20.6	5584	22.6
26.07.15 15:01:15	5.248.120.211	mat_eco_320c	12	14	4	1	4	0	0	0	0	0	203.88	17	4608	22.6
26.07.15 15:01:27	5.248.120.211	mat_eco_500c	12	14	4	1	4	0	0	0	0	0	247.08	20.6	5584	22.6
26.07.15 15:01:37	5.248.120.211	sat_eco_320ñ	12	14	4	1	4	0	0	0	0	0	203.88	17	4608	22.6
26.07.15 15:01:47	5.248.120.211	metal	12	14	4	1	4	0	0	0	0	0	304.68	25.4	6886	22.6
26.07.15 15:02:01	5.248.120.211	photoprint	12	14	4	1	4	0	0	0	0	0	607.08	50.6	13720	22.6
27.07.15 09:23:52	46.118.17.50	lac_eco_320c	15	16	4	0		0	0	0	0	0	213.36	14.2	4822	22.6
27.07.15 09:50:34	46.118.17.50	lac_eco_320c	4.6	9.6	4	0		0	0	0	0	0	96.816	21	2188	22.6
27.07.15 09:52:18	46.118.17.50	lac_eco_320c	3.4	7.4	4	0		0	0	0	0	0	76.704	22.6	1734	22.6
27.07.15 13:29:13	46.118.17.50	lac_eco_320c	13.9	15.2	4	0		0	0	0	0	0	200.472	14.4	4531	22.6
27.07.15 13:29:18	46.118.17.50	lac_eco_320c	13.9	15.2	4	0		0	0	15.2	0	0	229.656	16.5	5190	22.6
28.07.15 10:00:58	95.133.222.109	lac_eco_320c	12.3	14	4	0	10	0	0	0	0	0	233.16	19	5269	22.6
28.07.15 10:01:24	95.133.222.109	lac_eco_320c	12.3	14	4	1		0	0	0	0	0	185.76	15.1	4198	22.6
28.07.15 10:26:03	46.118.17.50	lac_eco_320c	2.4	5.4	0	0		0	5.4	5.4	0	0	102.456	42.7	2316	22.6
