06.07.11 23:36:01	178.93.70.159	mat_rus	12	14	4	0		0	0	0	0	0	274	22.8	2192	8
06.07.11 23:36:16	178.93.70.159	laque_premium	12	14	4	0		0	0	0	0	0	358	29.8	2864	8
06.07.11 23:36:26	178.93.70.159	laque_premium	12	14	4	0		0	0	14	0	0	393	32.8	3144	8
06.07.11 23:36:41	178.93.70.159	laque_premium	12	14	4	0	8	0	0	14	0	0	473	39.4	3784	8
07.07.11 12:39:26	178.93.97.162	laque_premium	9.6	12.4	4	0		0	0	0	0	0	298.8	31.1	2390	8
07.07.11 12:42:23	178.93.97.162	laque_wide	9.6	12.4	4	0		0	0	0	0	0	298.8	31.1	2390	8
07.07.11 12:42:51	178.93.97.162	laque_premium	9.6	12.4	4	0		0	0	0	0	0	298.8	31.1	2390	8
07.07.11 12:43:28	178.93.97.162	laque_wide	9.6	12.4	4	0		0	0	0	0	0	298.8	31.1	2390	8
07.07.11 12:50:48	178.93.97.162	laque_premium	9.6	12.4	4	0		0	0	0	0	0	298.8	31.1	2390	8
07.07.11 12:50:59	178.93.97.162	laque_wide	9.6	12.4	4	0		0	0	0	0	0	298.8	31.1	2390	8
07.07.11 12:51:09	178.93.97.162	laque_premium	9.6	12.4	4	0		0	0	0	0	0	298.8	31.1	2390	8
07.07.11 12:51:22	178.93.97.162	laque_premium	9.6	12.4	4	0		0	0	0	0	0	298.8	31.1	2390	8
07.07.11 12:51:33	178.93.97.162	laque_barrisol_200	9.6	12.4	4	0		0	0	0	0	0	394.8	41.1	3158	8
07.07.11 13:59:20	178.93.97.162	laque_premium	9.6	12.4	4	0		0	0	0	0	0	298.8	31.1	2390	8
07.07.11 16:47:15	178.93.28.220	laque_standart	12.44	15.00	6	0	6	0	0	15.00	0	0	406.66	32.7	3253	8
07.07.11 16:50:51	178.93.28.220	laque_standart_180	12.44	15.00	6	0	6	0	0	15.00	0	0	443.98	35.7	3552	8
07.07.11 16:51:01	178.93.28.220	laque_standart	12.44	15.00	6	0	6	0	0	15.00	0	0	406.66	32.7	3253	8
07.07.11 17:32:33	178.93.28.220	laque_premium	9.6	31.9	20	0		0	6.6	31.9	0	0	647.85	67.5	5183	8
07.07.11 17:32:49	178.93.28.220	laque_standart	9.6	31.9	20	0		0	6.6	31.9	0	0	590.25	61.5	4722	8
07.07.11 17:33:26	178.93.28.220	laque_premium	9.6	31.9	20	0		0	6.6	31.9	0	0	647.85	67.5	5183	8
07.07.11 17:33:44	178.93.28.220	laque_standart	9.6	31.9	20	0		0	6.6	31.9	0	0	590.25	61.5	4722	8
07.07.11 17:37:07	178.93.28.220	laque_standart	4.2	13.8		0		0	13.8	13.8	0	0	300.3	71.5	2402	8
07.07.11 17:37:50	178.93.28.220	laque_premium	4.2	13.8		0		0	13.8	13.8	0	0	325.5	77.5	2604	8
07.07.11 17:41:20	178.93.28.220	laque_standart	14.24	19.2	10	0		0	0	19.2	0	0	422.16	29.6	3377	8
07.07.11 17:43:02	178.93.28.220	laque_standart	3.11	8.4	7	0		0	0	8.4	0	0	154.14	49.6	1233	8
07.07.11 17:57:49	178.93.28.220	laque_standart	10.87	13.2	4	0		0	0	13.2	0	0	290.98	26.8	2328	8
07.07.11 21:22:44	109.251.117.49	laque_premium	100	40	4	0		0	0	40	0	0	2400	24	19200	8
07.07.11 21:39:14	93.79.190.195	laque_standart	10.28	13.7	8	0	10	0	0	0	0	0	379.82	36.9	3039	8
08.07.11 10:10:53	178.93.80.227	laque_premium	9.4	14.2		1		0	14.2	14.2	0	0	437.4	46.5	3499	8
08.07.11 10:23:42	178.93.80.227	laque_premium	9.4	14.2		1		0	14.2	14.2	1	0	456.2	48.5	3650	8
08.07.11 11:43:27	178.93.33.237	laque_standart_180	9	12	4	1	6	0	0	0	1	0	340.3	37.8	2722	8
08.07.11 19:39:56	178.93.80.227	laque_standart	15	16	4	1		0	0	0	0	0	350	23.3	2800	8
09.07.11 14:40:37	46.247.132.37	mat_ukr	18	18	4	1		0	0	0	0	0	370	20.6	2960	8
09.07.11 19:00:28	178.93.123.56	laque_premium	12	15	5	1		0	8	0	1	0	466	38.8	3728	8
09.07.11 19:01:52	178.93.123.56	laque_standart_180	12	15	5	1		0	8	0	1	0	426.4	35.5	3411	8
09.07.11 19:02:11	178.93.123.56	laque_barrisol_150	12	15	5	1		0	8	0	1	0	492.4	41	3939	8
09.07.11 19:02:33	178.93.123.56	laque_premium	12	15	5	1		0	8	0	1	0	466	38.8	3728	8
09.07.11 19:03:07	178.93.123.56	laque_premium	12	15	5	1		0	8	15	1	0	503.5	42	4028	8
10.07.11 11:46:49	93.75.172.165	laque_standart_180	12	14	4	0		0	0	0	1	1	362.8	30.2	2902	8
10.07.11 11:47:12	93.75.172.165	laque_standart_180	6	10	4	0		0	0	0	1	1	212.4	35.4	1699	8
10.07.11 11:52:54	93.75.172.165	laque_standart	12	14	4	0		0	0	0	0	0	286	23.8	2288	8
10.07.11 11:53:21	93.75.172.165	laque_standart	8.8	12	4	0		0	0	0	0	0	227.2	25.8	1818	8
10.07.11 19:52:35	91.202.142.117	satin	15.6	15.8	4	1		1	0	0	1	0	455.48	29.2	3644	8
10.07.11 19:53:06	91.202.142.117	satin	16.4	16.2	4	1		1	0	0	1	0	474.12	28.9	3793	8
10.07.11 19:57:16	91.202.142.117	satin	2	10	9	0	2	1	2.5	0	1	0	202.6	101.3	1621	8
11.07.11 13:50:33	178.93.89.28	laque_standart	18.5	17.4	4	1		0	0	17.4	0	0	443.6	24	3549	8
11.07.11 13:50:52	178.93.89.28	laque_standart	18.5	17.4	4	1		0	0	0	0	0	408.8	22.1	3270	8
11.07.11 13:50:57	178.93.89.28	laque_standart	18.5	17.4	4	1		0	0	17.4	0	0	443.6	24	3549	8
11.07.11 13:51:12	178.93.89.28	laque_standart	18.5	17.4	4	1		0	0	0	0	0	408.8	22.1	3270	8
11.07.11 13:52:56	178.93.89.28	laque_premium	18.5	17.4	4	1		0	0	17.4	0	0	554.6	30	4437	8
11.07.11 13:53:09	178.93.89.28	laque_premium	18.5	17.4	4	1		0	0	0	0	0	519.8	28.1	4158	8
11.07.11 14:33:36	178.93.89.28	laque_standart_180	2.5	5.7	0	0		0	5.7	5.7	0	0	139.4	55.8	1115	8
12.07.11 07:57:55	194.1.195.227	laque_premium	6	10	4	0		0	0	0	0	0	210	35	1680	8
12.07.11 07:58:29	194.1.195.227	laque_premium	3	7	4	0		0	0	0	0	0	129	43	1032	8
12.07.11 08:03:41	194.1.195.227	laque_premium	3	7	4	0		0	0	0	1	0	135	45	1080	8
12.07.11 08:06:53	194.1.195.227	laque_standart	3	7	4	0		0	0	0	0	0	111	37	888	8
12.07.11 08:07:42	194.1.195.227	laque_standart	3	7	4	0		0	0	0	1	0	115.2	38.4	922	8
12.07.11 10:57:32	194.1.195.227	laque_standart	4.8	8.8	4	0		0	0	0	0	0	148.8	31	1190	8
12.07.11 14:05:22	178.93.82.217	laque_standart	1.74	5.79	4	1		0	0	5.79	0	0	107.365	61.7	859	8
12.07.11 14:06:59	178.93.82.217	laque_standart	5.92	9.88	4	1		0	0	9.88	0	0	204.74	34.6	1638	8
12.07.11 14:07:58	178.93.82.217	laque_standart	11.42	13.69	4	1		0	0	13.69	0	0	317.935	27.8	2543	8
12.07.11 14:08:24	178.93.82.217	laque_standart	8.23	12.06	4	1		0	0	12.06	0	0	257.79	31.3	2062	8
12.07.11 14:09:07	178.93.82.217	laque_standart	9.57	12.41	4	1		0	0	12.41	0	0	279.875	29.2	2239	8
12.07.11 14:10:06	178.93.82.217	laque_standart	14.73	16.05	4	1		0	0	16.05	0	0	386.695	26.3	3094	8
12.07.11 14:12:44	178.93.82.217	laque_standart	13.3	15.06	4	1		0	0	15.06	0	0	357.27	26.9	2858	8
12.07.11 14:14:25	178.93.82.217	laque_standart	10.66	13.22	4	1		0	0	13.22	0	0	302.83	28.4	2423	8
12.07.11 14:14:49	178.93.82.217	laque_standart	10.66	13.22	4	1		0	0	13.22	0	0	302.83	28.4	2423	8
12.07.11 14:21:45	178.93.82.217	laque_standart	75.57	98.16	32	8		0	0	98.16	0	0	2214.5	29.3	17716	8
12.07.11 17:39:56	178.93.82.217	laque_premium	14.04	15.3	4	1		1	0	15.3	0	0	462.15	32.9	3697	8
12.07.11 17:41:40	178.93.82.217	laque_standart	5.57	9.63	4	1		0	0	9.63	0	0	221.54	39.8	1772	8
12.07.11 17:52:56	178.93.82.217	laque_standart	14.1	15.3	4	0		0	0	0	0	0	324.5	23	2596	8
12.07.11 17:53:00	178.93.82.217	laque_standart	14.1	15.3	4	1		0	0	0	0	0	332.5	23.6	2660	8
12.07.11 17:53:07	178.93.82.217	laque_standart	14.1	15.3	4	1		1	0	15.3	0	0	378.75	26.9	3030	8
12.07.11 17:53:42	178.93.82.217	laque_standart	14.04	15.3	4	1		1	0	15.3	0	0	377.91	26.9	3023	8
12.07.11 17:53:47	178.93.82.217	laque_premium	14.04	15.3	4	1		1	0	15.3	0	0	462.15	32.9	3697	8
12.07.11 20:02:19	95.215.36.103	laque_premium	0.8	3.1	0	0		0	3.1	0	0	0	62.5	78.1	500	8
13.07.11 12:47:09	194.1.195.227	satin	4.8	8.8	4	0		0	0	0	0	0	168	35	1344	8
13.07.11 12:47:40	194.1.195.227	laque_standart_180	4.8	8.8	4	0		0	0	0	0	0	163.2	34	1306	8
13.07.11 20:26:28	176.8.28.80	laque_premium	9.03	11.2	4	1		0	9	11.2	0	0	381.4	42.2	3051	8
13.07.11 20:28:12	93.79.155.231	laque_standart_180	90.3	11.2	4	1		0	9	11.2	0	0	1735.9	19.2	13887	8
13.07.11 20:28:43	93.79.155.231	laque_standart_180	9.3	11.2	4	1		0	9	11.2	0	0	358.9	38.6	2871	8
13.07.11 20:29:08	93.79.155.231	laque_standart	9.3	11.2	4	1		0	9	11.2	0	0	331	35.6	2648	8
13.07.11 20:30:29	93.79.155.231	laque_standart_180	9.3	11.2	4	1		0	9	11.2	0	0	358.9	38.6	2871	8
13.07.11 20:31:07	93.79.155.231	laque_premium	9.3	11.2	4	1		0	9	11.2	0	0	386.8	41.6	3094	8
14.07.11 11:11:04	178.93.66.201	laque_standart	16.63	22.8	4	0	3	0	0	22.8	0	0	488.02	29.3	3904	8
14.07.11 11:11:49	178.93.66.201	laque_standart	5.28	9.9	5	0		0	0	9.9	0	0	188.02	35.6	1504	8
14.07.11 11:12:17	178.93.66.201	laque_standart	1.5	4.9	4	0		0	0	4.9	0	0	85.1	56.7	681	8
14.07.11 11:12:50	178.93.66.201	laque_standart	5.27	9.8	4	0		0	0	9.8	0	0	181.98	34.5	1456	8
14.07.11 17:12:55	95.215.36.100	laque_premium	8.7	11.9	4	0	2	0	0	11.9	0	0	321.1	36.9	2569	8
14.07.11 17:17:29	95.215.36.100	photoprint	8.7	11.9	4	0	2	0	0	11.9	0	0	712.6	81.9	5701	8
14.07.11 19:59:05	178.93.150.208	mat_premium	15.7	16.6	4	0		0	0	16.6	0	0	452	28.8	3616	8
15.07.11 10:37:52	178.93.150.208	laque_standart	16.2	16.8	4	1		0	0	0	0	0	372.4	23	2979	8
15.07.11 10:38:21	178.93.150.208	metallic	16.2	16.8	4	1		0	0	0	0	0	550.6	34	4405	8
15.07.11 10:38:45	178.93.150.208	mat_premium	16.2	16.8	4	1		0	0	0	0	0	437.2	27	3498	8
15.07.11 11:00:08	95.215.36.101	mat_wide	15	16	4	1		0	0	0	0	0	350	23.3	2800	8
15.07.11 11:00:31	95.215.36.101	mat_ukr	15	16	4	1		0	0	0	0	0	320	21.3	2560	8
15.07.11 11:00:42	95.215.36.101	laque_premium	15	16	4	1		0	0	0	0	0	440	29.3	3520	8
15.07.11 11:02:08	178.93.150.208	laque_standart_180	6.47	10.5	2	1		0	0	10.5	0	0	222.49	34.4	1780	8
15.07.11 11:02:19	178.93.150.208	laque_standart_180	6.47	10.5	2	1		0	10.5	10.5	0	0	306.49	47.4	2452	8
16.07.11 16:17:08	93.79.214.65	laque_premium	2	11	4	0		0	10	0	0	0	217	108.5	1736	8
16.07.11 17:21:32	93.79.214.65	laque_premium	1.6	11	8	0		0	10.2	0	0	0	230.6	144.1	1845	8
18.07.11 10:29:34	178.93.108.195	laque_premium	13.2	15.8	4	0		0	0	0	0	0	394.6	29.9	3157	8
18.07.11 10:29:55	178.93.108.195	mat_premium	13.2	15.8	4	0		0	0	0	0	0	368.2	27.9	2946	8
18.07.11 10:38:38	95.215.36.66	mat_premium	10	13	4	1		0	0	0	0	0	299	29.9	2392	8
18.07.11 10:40:26	95.215.36.66	laque_barrisol_200	10	13	5	1		0	12	0	0	0	520	52	4160	8
18.07.11 11:44:10	178.93.108.195	laque_standart	21	19	4	1		0	0	0	0	0	455	21.7	3640	8
18.07.11 11:45:42	178.93.108.195	laque_standart	7	11	4	0		0	0	0	0	0	195	27.9	1560	8
18.07.11 16:00:35	178.93.181.15	laque_standart	9.14	12.7	16	1		0	12.7	12.7	0	0	431.86	47.2	3455	8
18.07.11 16:01:35	178.93.181.15	laque_standart	9.14	12.7	16	1		0	12.7	12.7	0	0	431.86	47.2	3455	8
18.07.11 16:02:09	178.93.181.15	laque_standart	9.14	12.7	16	1		0	12.7	12.7	1	0	444.656	48.6	3557	8
18.07.11 16:02:58	178.93.181.15	laque_standart	12.66	12.6		1		0	12.6	12.6	0	0	399.44	31.6	3196	8
18.07.11 16:03:37	178.93.181.15	laque_standart	12.66	12.6		1		0	12.6	12.6	0	0	399.44	31.6	3196	8
18.07.11 16:03:41	178.93.181.15	laque_standart	12.66	12.6		1		0	12.6	12.6	1	0	417.164	33	3337	8
18.07.11 16:05:13	178.93.181.15	laque_standart	6.34	9.4	1	1		0	4.8	9.4	1	0	233.636	36.9	1869	8
18.07.11 16:05:23	178.93.181.15	laque_standart	6.34	9.4	1	1		0	4.8	9.4	0	0	224.76	35.5	1798	8
18.07.11 16:46:31	178.93.181.15	laque_barrisol_200	13.2	15.8	4	1		0	0	0	0	0	534.6	40.5	4277	8
19.07.11 09:02:24	93.127.2.167	laque_wide	9.5	13.2	4	2	10	0	0	13.2	0	1	470.4	49.5	3763	8
19.07.11 09:03:16	93.127.2.167	laque_premium	3.1	6.3	0	1	5	0	6.3	6.3	0	0	246	79.4	1968	8
19.07.11 10:19:20	178.93.114.148	laque_standart	4	8	4	1		0	0	8	0	0	156	39	1248	8
19.07.11 12:12:59	178.93.114.148	laque_premium	2.8	6.8	4	0		0	0	0	0	0	123.6	44.1	989	8
19.07.11 12:13:02	178.93.114.148	laque_standart	2.8	6.8	4	0		0	0	0	0	0	106.8	38.1	854	8
19.07.11 12:15:13	178.93.114.148	laque_standart	16	16	4	0		0	0	0	0	0	356	22.3	2848	8
19.07.11 12:29:44	194.1.195.227	laque_barrisol_200	4.8	8.8	4	0		0	0	0	0	0	225.6	47	1805	8
19.07.11 12:30:40	194.1.195.227	laque_standart_180	4.8	8.8	4	0		0	0	0	0	0	163.2	34	1306	8
19.07.11 15:10:52	95.215.36.100	laque_premium	8.3	12.6	4	0		0	0	12.6	0	0	299.4	36.1	2395	8
20.07.11 09:11:50	178.93.111.162	laque_standart	6.63	11.02		0		0	0	0	0	0	169.96	25.6	1360	8
20.07.11 09:12:27	178.93.111.162	laque_standart	6.63	11.02	4	0	4	0	5.2	11.02	0	0	293.6	44.3	2349	8
20.07.11 09:18:42	178.93.111.162	laque_standart	6.62	10.98	4	1		0	5.2	10.98	0	0	261.1	39.4	2089	8
20.07.11 09:22:08	178.93.111.162	laque_standart	6.63	11.02	4	0	4	0	5.2	11.02	0	0	293.6	44.3	2349	8
20.07.11 09:22:44	178.93.111.162	laque_standart	6.62	10.98	4	1		0	5.2	10.98	0	0	261.1	39.4	2089	8
20.07.11 11:09:52	178.93.111.162	laque_wide	6.62	10.98	4	1		0	5.2	10.98	0	0	300.82	45.4	2407	8
20.07.11 11:11:55	178.93.111.162	laque_standart	6.63	11.02	4	0	4	0	5.2	11.02	0	0	293.6	44.3	2349	8
20.07.11 13:16:52	178.93.111.162	laque_standart	19.4	17.6	4	1		0	0	17.6	0	0	458	23.6	3664	8
20.07.11 13:19:09	178.93.111.162	laque_premium	19.35	17.6	4	1		0	4.3	17.6	0	0	607.8	31.4	4862	8
20.07.11 13:26:07	178.93.111.162	laque_barrisol_200	25.62	20.25	4	1		0	20.25	20.25	0	0	1140.85	44.5	9127	8
20.07.11 14:17:32	178.93.111.162	laque_barrisol_150	5.06	9	4	1		0	9	9	0	0	292.32	57.8	2339	8
20.07.11 14:18:18	178.93.111.162	laque_barrisol_200	5.06	9	4	1		0	9	9	0	0	332.8	65.8	2662	8
20.07.11 14:22:27	178.93.111.162	laque_barrisol_200	4.9	11	4	1		0	11	11	0	0	362	73.9	2896	8
22.07.11 01:01:33	80.255.73.50	laque_premium	2	6	4	0		0	0	0	0	0	102	51	816	8
22.07.11 10:10:47	178.93.19.252	laque_premium	7.7	13.38	5	1		0	5.3	13.38	0	0	349.82	45.4	2799	8
22.07.11 15:35:09	178.93.19.252	laque_standart	36	24	4	0		0	0	0	0	0	692	19.2	5536	8
25.07.11 11:02:18	178.93.66.124	laque_standart_180	8	12.1	4	2		0	0	12.1	0	0	280.9	35.1	2247	8
25.07.11 12:45:21	193.109.128.82	laque_wide	44	30	4	1		0	0	0	0	0	1074	24.4	8592	8
25.07.11 12:46:17	193.109.128.82	laque_wide	21	20	4	1		0	0	0	0	0	567	27	4536	8
25.07.11 12:46:42	193.109.128.82	laque_wide	12	16	4	1		0	0	0	0	0	368	30.7	2944	8
25.07.11 14:56:50	178.93.66.124	laque_wide	8.6	12.3	4	1		0	0	12.3	0	0	302.1	35.1	2417	8
25.07.11 14:57:33	178.93.66.124	laque_standart_180	8.6	12.3	4	1		0	0	12.3	0	0	284.9	33.1	2279	8
25.07.11 15:00:46	178.93.66.124	laque_wide	8.6	12.3	4	1		0	0	12.3	0	0	302.1	35.1	2417	8
25.07.11 16:00:57	178.93.66.124	laque_standart_180	8.8	12	4	1		0	0	12	0	0	285.6	32.5	2285	8
26.07.11 14:58:39	178.93.110.164	laque_premium	4.2	9.4	4	0		0	0	9.4	0	0	188.6	44.9	1509	8
26.07.11 17:21:53	178.93.110.164	laque_standart	418800	3098	4	0		0	0	3098	0	0	5891102	14.1	47128816	8
26.07.11 17:22:05	178.93.110.164	laque_standart	4188	722	4	0		0	0	722	0	0	65150	15.6	521200	8
26.07.11 17:22:32	178.93.110.164	laque_standart	4.2	9.4	4	0		0	0	9.4	0	0	163.4	38.9	1307	8
26.07.11 17:24:41	178.93.110.164	laque_premium	4.2	9.4	4	0		0	0	9.4	0	0	188.6	44.9	1509	8
26.07.11 17:25:09	178.93.110.164	laque_premium	4.4	8.8	4	0		0	0	8.8	0	0	187.2	42.5	1498	8
26.07.11 17:25:26	178.93.110.164	laque_standart	4.4	8.8	4	0		0	0	8.8	0	0	160.8	36.5	1286	8
26.07.11 17:26:45	178.93.110.164	laque_standart	7.4	11.3	4	0		0	0	11.3	0	0	225.3	30.4	1802	8
26.07.11 17:27:08	178.93.110.164	laque_premium	7.4	11.3	4	0		0	0	11.3	0	0	269.7	36.4	2158	8
26.07.11 17:29:05	178.93.110.164	laque_premium	9.19	13.17	6	1		0	13.83	13.17	0	0	450.97	49.1	3608	8
26.07.11 17:29:25	178.93.110.164	laque_standart	9.19	13.17	6	1		0	13.83	13.17	0	0	395.83	43.1	3167	8
26.07.11 17:41:04	178.93.110.164	laque_standart	14.4	15.63	6	1		0	0	15.63	0	0	388.085	27	3105	8
26.07.11 17:41:34	178.93.110.164	laque_premium	14.4	15.63	6	1		0	0	15.63	0	0	474.485	33	3796	8
26.07.11 17:42:47	178.93.110.164	laque_premium	4.2	9.4	4	0		0	0	9.4	0	0	193.3	46	1546	8
26.07.11 17:43:09	178.93.110.164	laque_standart	4.2	9.4	4	0		0	0	9.4	0	0	168.1	40	1345	8
26.07.11 17:44:07	178.93.110.164	laque_standart	7.4	11.3	4	0		0	0	11.3	0	0	230.95	31.2	1848	8
26.07.11 17:44:23	178.93.110.164	laque_premium	7.4	11.3	4	0		0	0	11.3	0	0	275.35	37.2	2203	8
27.07.11 07:47:58	95.215.36.98	laque_standart_180	16	16	4	1		0	0	0	0	0	412	25.8	3296	8
27.07.11 07:48:37	95.215.36.98	laque_standart_180	17.4	16.7	4	1		0	0	0	0	0	440.7	25.3	3526	8
27.07.11 15:23:20	178.93.47.10	satin	14.2	15.7	4	1		0	0	15.7	0	0	424.9	29.9	3399	8
27.07.11 15:24:17	178.93.47.10	laque_standart	2.5	6.8	4	0		0	0	6.8	0	0	116.2	46.5	930	8
27.07.11 15:25:04	178.93.47.10	laque_standart	6.1	11.1	4	0	2	0	0	11.1	0	0	225.3	36.9	1802	8
27.07.11 15:26:20	178.93.47.10	laque_standart	2.3	7.1	4	1		0	0	7.1	0	0	124.1	54	993	8
27.07.11 15:28:33	178.93.47.10	laque_standart	2.3	7.1	4	1		0	0	7.1	0	0	124.1	54	993	8
27.07.11 15:31:27	178.93.47.10	laque_standart	2.6	6.4	4	0	4	1	0	6.4	0	0	162	62.3	1296	8
27.07.11 15:37:19	178.93.47.10	laque_standart	1.74	5.4	6	0		0	0	5.4	0	0	102.96	59.2	824	8
27.07.11 15:40:02	178.93.47.10	laque_standart	0.9	2	8	0	2	1	0	2	0	0	98.6	109.6	789	8
27.07.11 16:12:33	178.93.47.10	laque_standart	9.28	14.5	8	1		0	0	14.5	0	0	308.42	33.2	2467	8
27.07.11 16:12:53	178.93.47.10	laque_standart_180	9.28	14.5	8	1		0	0	14.5	0	0	336.26	36.2	2690	8
27.07.11 16:17:05	178.93.47.10	laque_standart_180	2.6	6.4	4	0	4	1	0	6.4	0	0	169.8	65.3	1358	8
27.07.11 16:18:16	178.93.47.10	laque_standart_180	6.1	11.1	4	0	2	0	0	11.1	0	0	243.6	39.9	1949	8
27.07.11 17:40:07	178.93.47.10	mat_premium	14.9	16.2	4	1		0	0	16.2	0	0	442	29.7	3536	8
27.07.11 17:41:07	178.93.47.10	mat_premium	14.2	15.7	4	1		0	0	15.7	0	0	424.9	29.9	3399	8
28.07.11 12:53:36	178.93.71.251	laque_premium	9.6	11	0	0		0	11	0	0	0	357	37.2	2856	8
28.07.11 12:53:51	178.93.71.251	laque_standart	9.6	11	0	0		0	11	0	0	0	299.4	31.2	2395	8
28.07.11 12:54:48	178.93.71.251	laque_standart	9.6	11	0	1		0	11	11	0	0	329.4	34.3	2635	8
28.07.11 12:55:57	178.93.71.251	laque_premium	9.6	11	0	1		0	11	11	0	0	387	40.3	3096	8
28.07.11 14:02:40	93.79.155.231	laque_standart_180	9.6	11	0	0		0	11	11	1	0	366.52	38.2	2932	8
