05.11.12 14:55:38	109.162.46.89	laque_standart	12.5	15	4	0		0	0	0	0	0	301.25	24.1	2470	8.2
05.11.12 14:56:13	109.162.46.89	laque_standart	12.5	15	4	0	6	0	0	0	0	0	361.25	28.9	2962	8.2
05.11.12 14:56:43	109.162.46.89	laque_standart	12.5	15	4	0	6	0	0	15	0	0	398.75	31.9	3270	8.2
05.11.12 15:30:10	109.162.46.89	laque_standart	5.2	8.4	2	0		0	6.1	0	0	0	190.92	36.7	1566	8.2
05.11.12 15:30:23	109.162.46.89	laque_standart	5.2	8.4	2	0		0	6.1	8.4	0	0	211.92	40.8	1738	8.2
06.11.12 10:38:16	109.162.46.28	laque_320	12.42	13.7	8	1		0	2.43	0	0	0	394.352	31.8	3234	8.2
06.11.12 10:38:34	109.162.46.28	laque_320	12.42	13.7	8	1		0	2.43	13.7	0	0	421.752	34	3458	8.2
06.11.12 10:38:45	109.162.46.28	laque_320	12.42	13.7	8	1		0	2.43	13.7	0	0	428.602	34.5	3515	8.2
06.11.12 10:44:58	109.162.46.28	laque_320	12.42	13.7	8	1		0	2.43	13.7	0	0	421.752	34	3458	8.2
06.11.12 12:12:53	109.162.46.28	laque_standart	18	18	4	0		0	0	0	0	0	399.8	22.2	3278	8.2
06.11.12 12:13:56	109.162.46.28	laque_standart	18	18	4	0		0	0	0	0	0	399.8	22.2	3278	8.2
06.11.12 12:14:13	109.162.46.28	laque_320	18	18	4	0		0	0	0	0	0	480.8	26.7	3943	8.2
06.11.12 14:49:03	109.162.46.28	laque_standart	16.8	17.2	4	1		0	0	0	0	0	385.28	22.9	3159	8.2
06.11.12 14:50:14	109.162.46.28	laque_320	16.8	17.2	4	1		0	0	0	0	0	460.88	27.4	3779	8.2
06.11.12 22:50:37	178.94.211.83	laque_standart_180	12500000	15000	4	0		0	0	0	0	0	232605020	18.6	1907361164	8.2
06.11.12 22:52:01	178.94.211.83	laque_standart_180	12.5	15	4	0		0	0	0	0	0	357.5	28.6	2932	8.2
07.11.12 12:14:47	176.8.144.161	laque_standart	13.55	15.32	4	0		0	0	0	0	0	318.295	23.5	2610	8.2
07.11.12 12:15:12	176.8.144.161	laque_standart	13.55	15.32	4	0		0	0	15.32	0	0	348.935	25.8	2861	8.2
07.11.12 12:15:19	176.8.144.161	laque_standart	13.55	15.32	4	0		0	0	15.32	0	0	356.595	26.3	2924	8.2
07.11.12 12:15:35	176.8.144.161	laque_320	13.55	15.32	4	0		0	0	0	0	0	379.27	28	3110	8.2
07.11.12 12:16:03	176.8.144.161	laque_320	13.55	15.32	4	0		0	0	15.32	0	0	409.91	30.3	3361	8.2
07.11.12 12:16:13	176.8.144.161	laque_320	13.55	15.32	4	0		0	0	15.32	0	0	417.57	30.8	3424	8.2
07.11.12 12:20:20	176.8.144.161	laque_standart	13.55	15.32	4	0		0	0	15.32	0	0	356.595	26.3	2924	8.2
07.11.12 12:20:33	176.8.144.161	laque_320	13.55	15.32	4	0		0	0	0	0	0	379.27	28	3110	8.2
07.11.12 12:20:42	176.8.144.161	laque_standart	13.55	15.32	4	0		0	0	0	0	0	318.295	23.5	2610	8.2
07.11.12 14:40:21	176.8.144.161	laque_standart	9.8	12.15	4	1		0	9.3	12.15	0	0	356.005	36.3	2919	8.2
07.11.12 14:42:38	176.8.144.161	laque_standart	8	14.3	8	1		0	12.3	14.3	0	0	395.05	49.4	3239	8.2
07.11.12 15:40:30	176.8.144.161	laque_standart_180	5.2	9.28	4	0		0	0	0	0	0	181.68	34.9	1490	8.2
08.11.12 14:49:27	94.153.49.110	laque_standart	2.5	9.6	4	0	3	0	3.6	0	0	0	181.25	72.5	1486	8.2
08.11.12 14:50:06	94.153.49.110	laque_standart	2.5	9.6	4	0	3	0	3.6	9.6	0	0	205.25	82.1	1683	8.2
08.11.12 14:50:51	94.153.49.110	laque_standart	2.5	9.6	5	0	3	1	3.6	9.6	0	0	218.25	87.3	1790	8.2
08.11.12 14:52:57	94.153.49.110	laque_standart	11.2	13.16	4	1		0	7.9	0	0	0	341.24	30.5	2798	8.2
08.11.12 14:55:45	94.153.49.110	laque_standart	4.8	16.1	4	0	3	0	8.2	16.1	0	0	336.23	70	2757	8.2
08.11.12 14:57:05	94.153.49.110	laque_standart	11.15	16	5	1		0	8.2	0	0	0	367.815	33	3016	8.2
08.11.12 14:57:50	94.153.49.110	laque_standart	11.15	16	5	1		1	8.2	0	0	0	375.815	33.7	3082	8.2
09.11.12 13:23:50	94.153.49.39	laque_premium	16.88	19.58	8	1		0	0	19.58	0	0	571.61	33.9	4687	8.2
09.11.12 13:24:00	94.153.49.39	laque_standart	16.88	19.58	8	1		0	0	19.58	0	0	472.018	28	3871	8.2
09.11.12 13:24:07	94.153.49.39	laque_320	16.88	19.58	8	1		0	0	19.58	0	0	547.978	32.5	4493	8.2
09.11.12 13:28:27	94.153.49.39	laque_premium	16.88	19.58	8	1		0	0	19.58	0	0	571.61	33.9	4687	8.2
09.11.12 13:51:35	94.153.49.39	laque_standart_180	17.35	16.95	4	1		0	0	0	0	1	501.631	28.9	4113	8.2
09.11.12 13:51:43	94.153.49.39	laque_standart	17.35	16.95	4	1		0	0	0	0	1	415.7485	24	3409	8.2
09.11.12 13:53:19	94.153.49.39	laque_320	17.35	16.95	4	1		0	0	0	0	0	469.36	27.1	3849	8.2
09.11.12 13:53:37	94.153.49.39	laque_standart	17.35	16.95	4	1		0	0	0	0	0	391.285	22.6	3209	8.2
09.11.12 13:53:59	94.153.49.39	laque_standart_180	17.35	16.95	4	1		0	0	0	0	1	501.631	28.9	4113	8.2
09.11.12 13:55:17	94.153.49.39	laque_standart_180	17.35	16.95	4	1		0	0	0	0	1	501.631	28.9	4113	8.2
09.11.12 13:56:39	94.153.49.39	laque_standart	17.35	16.95	4	1		0	0	0	0	0	391.285	22.6	3209	8.2
10.11.12 12:36:09	46.211.206.7	laque_standart	9.8	12.15	4	1		0	9.3	12.15	0	0	356.005	36.3	2919	8.2
10.11.12 12:48:18	46.211.206.7	laque_320	18.7	12.65	4	1		0	12.65	12.65	0	0	597.195	31.9	4897	8.2
10.11.12 12:53:11	46.211.206.7	laque_320	9.1	12.65	4	1		0	12.65	12.65	0	0	418.635	46	3433	8.2
10.11.12 12:53:29	46.211.206.7	laque_standart	9.1	12.65	4	1		0	12.65	12.65	0	0	377.685	41.5	3097	8.2
10.11.12 12:53:39	46.211.206.7	laque_320	9.1	12.65	4	1		0	12.65	12.65	0	0	418.635	46	3433	8.2
10.11.12 14:01:38	46.211.206.7	laque_standart	4.33	8.75	4	0		0	0	8.75	0	0	164.178	37.9	1346	8.2
10.11.12 14:02:21	46.211.206.7	laque_320	6.39	10.15	4	0		0	0	10.15	0	0	235.279	36.8	1929	8.2
10.11.12 14:05:48	46.211.206.7	laque_standart	6.39	10.15	4	0		0	0	10.15	0	0	206.524	32.3	1693	8.2
11.11.12 20:43:47	91.221.132.100	photoprint_320	9	12	4	0	8	0	0	12	0	0	844	93.8	6921	8.2
12.11.12 10:17:46	46.211.207.159	laque_standart	9.21	12.8	4	1		0	12.8	12.8	0	0	381.861	41.5	3131	8.2
12.11.12 10:17:56	46.211.207.159	laque_320	9.21	12.8	4	1		0	12.8	12.8	0	0	423.306	46	3471	8.2
12.11.12 10:29:43	46.211.207.159	laque_standart	4.33	8.75	4	0		0	0	8.75	0	0	164.178	37.9	1346	8.2
12.11.12 10:30:15	46.211.207.159	laque_standart	6.39	10.15	4	0		0	0	10.15	0	0	206.524	32.3	1693	8.2
12.11.12 10:30:42	46.211.207.159	laque_320	6.39	10.15	4	0		0	0	10.15	0	0	235.279	36.8	1929	8.2
12.11.12 12:45:14	178.93.178.189	milk	15.8	16	4	0	1	0	0	0	0	0	616	39	5051	8.2
12.11.12 13:08:15	46.211.207.159	laque_standart	14.7	17.3	4	0		0	0	17.3	0	0	382.97	26.1	3140	8.2
12.11.12 13:08:53	46.211.207.159	laque_standart_180	14.7	17.3	4	0		0	0	17.3	0	0	449.12	30.6	3683	8.2
12.11.12 16:32:35	46.211.207.159	laque_standart	2.91	7.03	4	0		1	0	7.03	0	0	132.301	45.5	1085	8.2
12.11.12 16:32:45	46.211.207.159	laque_standart	2.91	7.03	4	1		1	0	7.03	0	0	140.301	48.2	1150	8.2
12.11.12 16:33:03	46.211.207.159	laque_standart	2.91	7.03	4	0	2	1	0	7.03	0	0	152.301	52.3	1249	8.2
12.11.12 19:09:30	89.105.255.158	laque_320	16.5	17	4	1		0	0	0	0	0	453.9	27.5	3722	8.2
12.11.12 19:10:22	89.105.255.158	mat_320	16.5	17	4	1		0	0	0	0	0	453.9	27.5	3722	8.2
12.11.12 19:10:29	89.105.255.158	mat_320	16.5	17	4	1		0	0	17	0	0	496.4	30.1	4070	8.2
12.11.12 19:10:34	89.105.255.158	mat_320	16.5	17	4	1		0	0	17	0	0	487.9	29.6	4001	8.2
12.11.12 19:10:44	89.105.255.158	mat_320	16.5	17	4	1		0	0	0	0	0	453.9	27.5	3722	8.2
12.11.12 19:10:53	89.105.255.158	mat_320	16.5	17	4	1		0	0	17	0	0	538.9	32.7	4419	8.2
12.11.12 20:44:26	46.203.4.128	laque_320	18	18	4	1	20	0	0	0	0	0	688.8	38.3	5648	8.2
12.11.12 20:45:41	46.203.4.128	laque_320	7.2	10.8	4	1	15	0	0	0	0	0	387.52	53.8	3178	8.2
13.11.12 09:23:20	46.211.207.159	laque_standart	1.3	4.5	4	0		0	0	0	0	0	69.83	53.7	573	8.2
13.11.12 09:23:36	46.211.207.159	laque_standart	1.3	4.5	4	0		0	0	4.5	0	0	78.83	60.6	646	8.2
13.11.12 11:45:24	92.112.110.210	laque_premium	21	19	4	1		0	0	0	0	0	581	27.7	4689	8.07
13.11.12 11:45:51	92.112.110.210	laque_premium	17.5	17	4	1		0	0	0	0	0	497	28.4	4011	8.07
13.11.12 11:46:17	92.112.110.210	laque_premium	17.5	17	4	1	8	0	0	0	0	0	577	33	4656	8.07
13.11.12 11:46:23	92.112.110.210	laque_premium	17.5	17	4	1		0	0	0	0	0	497	28.4	4011	8.07
13.11.12 11:58:06	46.211.207.159	laque_320	9.03	11.53	16	1		0	6.96	0	0	0	392.348	43.4	3217	8.2
13.11.12 12:00:59	46.211.207.159	laque_320	9.03	11.53	16	1		0	6.95	11.53	0	0	421.093	46.6	3453	8.2
13.11.12 12:01:11	46.211.207.159	laque_320	9.03	11.53	16	1		0	6.95	11.53	0	0	415.328	46	3406	8.2
13.11.12 12:02:09	46.211.207.159	laque_standart_180	4.92	17.26	5	0		0	15.1	0	0	0	358.132	72.8	2937	8.2
13.11.12 12:02:28	46.211.207.159	laque_standart_180	4.92	17.26	5	0		0	15.1	17.26	0	0	392.652	79.8	3220	8.2
13.11.12 12:02:56	46.211.207.159	laque_standart_180	4.92	17.26	5	0		0	15.1	17.26	0	0	401.282	81.6	3291	8.2
13.11.12 12:03:14	46.211.207.159	laque_standart	4.92	17.26	5	0		0	15.1	0	0	0	335.992	68.3	2755	8.2
13.11.12 12:03:34	46.211.207.159	laque_standart	4.92	17.26	5	0		0	15.1	17.26	0	0	379.142	77.1	3109	8.2
13.11.12 12:03:43	46.211.207.159	laque_standart	4.92	17.26	5	0		0	15.1	17.26	0	0	370.512	75.3	3038	8.2
13.11.12 12:21:31	46.211.207.159	laque_standart_180	4.92	17.26	5	0		0	15.1	17.26	0	0	392.652	79.8	3220	8.2
13.11.12 12:22:25	46.211.207.159	laque_standart_180	9.03	11.53	16	0		0	6.95	11.53	0	0	407.328	45.1	3340	8.2
13.11.12 12:22:29	46.211.207.159	laque_standart_180	9.03	11.53	16	1		0	6.95	11.53	0	0	415.328	46	3406	8.2
13.11.12 15:28:10	46.211.207.159	laque_standart	2.2	6	4	0		0	0	6	0	0	105.02	47.7	861	8.2
15.11.12 15:42:26	109.162.47.31	laque_standart_180	8.5	11.44	8	1		0	4.29	0	0	0	320.5	37.7	2628	8.2
15.11.12 15:42:45	109.162.47.31	laque_barrisol_150	8.5	11.44	8	1		0	4.29	0	0	0	374.9	44.1	3074	8.2
15.11.12 15:43:01	109.162.47.31	laque_barrisol_150	8.5	11.44	8	1		0	4.29	11.44	0	0	397.78	46.8	3262	8.2
15.11.12 15:43:15	109.162.47.31	laque_barrisol_150	8.5	11.44	8	1		0	4.29	11.44	0	0	403.5	47.5	3309	8.2
15.11.12 15:43:24	109.162.47.31	laque_standart_180	8.5	11.44	8	1		0	4.29	11.44	0	0	349.1	41.1	2863	8.2
15.11.12 15:43:46	109.162.47.31	laque_standart_180	8.5	11.44	8	1		0	4.29	11.44	0	0	343.38	40.4	2816	8.2
15.11.12 15:44:53	109.162.47.31	laque_premium	8.5	11.44	8	1		0	4.29	0	0	0	332.4	39.1	2726	8.2
15.11.12 15:48:10	109.162.47.31	laque_standart	8.5	11.44	8	1		0	4.29	0	0	0	282.25	33.2	2314	8.2
15.11.12 15:48:16	109.162.47.31	laque_standart	8.5	11.44	8	1		0	4.29	11.44	0	0	310.85	36.6	2549	8.2
15.11.12 15:48:36	109.162.47.31	laque_standart_180	8.5	11.44	8	1		0	4.29	11.44	0	0	349.1	41.1	2863	8.2
15.11.12 16:34:26	109.162.47.31	laque_standart	2.91	7.03	4	0	2	1	0	7.03	0	0	152.301	52.3	1249	8.2
15.11.12 18:16:30	46.175.163.14	mat_320	11	15	6	1	4	0	0	0	0	0	387.6	35.2	3178	8.2
15.11.12 18:18:12	46.175.163.14	mat_320	14	16	4	1		0	0	0	0	0	400.4	28.6	3283	8.2
16.11.12 11:27:11	46.211.108.70	laque_standart	9.63	11.97	4	1		0	9.09	0	0	0	320.293	33.3	2626	8.2
16.11.12 11:27:51	46.211.108.70	laque_standart	9.63	11.97	4	1		0	9.09	11.97	0	0	344.233	35.7	2823	8.2
16.11.12 11:28:01	46.211.108.70	laque_standart	9.63	11.97	4	1		0	9.09	11.97	0	0	350.218	36.4	2872	8.2
16.11.12 11:40:01	46.211.108.70	laque_standart_180	9.63	11.97	4	1		0	9.09	0	0	0	363.628	37.8	2982	8.2
16.11.12 11:40:19	46.211.108.70	laque_standart_180	9.63	11.97	4	1		0	9.09	11.97	0	0	387.568	40.2	3178	8.2
16.11.12 11:40:29	46.211.108.70	laque_standart_180	9.63	11.97	4	1		0	9.09	11.97	0	0	393.553	40.9	3227	8.2
16.11.12 12:18:29	178.94.2.57	laque_200	18	18	4	1	0	0	0	18	1	0	496	27.6	4067	8.2
16.11.12 12:35:57	46.211.108.70	laque_standart	6.3	10	4	0		0	0	0	0	0	178.83	28.4	1466	8.2
16.11.12 12:36:10	46.211.108.70	laque_standart	7	10.6	4	0		0	0	0	0	0	192.9	27.6	1582	8.2
16.11.12 12:36:29	46.211.108.70	laque_standart	7.8	11.2	4	0		0	0	0	0	0	208.38	26.7	1709	8.2
16.11.12 12:36:34	46.211.108.70	laque_standart	8.1	11.4	4	0		0	0	0	0	0	214.01	26.4	1755	8.2
16.11.12 12:37:10	46.211.108.70	laque_standart	8.1	11.4	4	0		0	0	11.4	0	0	236.81	29.2	1942	8.2
16.11.12 12:37:25	46.211.108.70	laque_standart	8.1	11.4	4	1		0	0	11.4	0	0	244.81	30.2	2007	8.2
16.11.12 14:06:50	46.211.108.70	laque_standart	4.5	8.6	4	0		0	0	0	0	0	143.65	31.9	1178	8.2
16.11.12 14:06:56	46.211.108.70	laque_standart	4.9	9	4	0		0	0	0	0	0	152.09	31	1247	8.2
16.11.12 14:07:02	46.211.108.70	laque_standart	5	9.1	4	0		0	0	0	0	0	154.2	30.8	1264	8.2
16.11.12 14:07:14	46.211.108.70	laque_standart	5.4	9.6	4	0		0	0	0	0	0	163.34	30.2	1339	8.2
16.11.12 14:08:09	46.211.108.70	laque_standart	5.4	9.6	4	0	4	0	0	9.6	0	0	222.54	41.2	1825	8.2
16.11.12 14:08:47	46.211.108.70	laque_standart	5.4	9.6	4	0		0	0	0	0	0	163.34	30.2	1339	8.2
17.11.12 23:31:17	93.79.178.196	laque_standart	20.3	18	4	1		0	0	0	0	0	440.23	21.7	3610	8.2
18.11.12 17:56:37	93.79.247.109	laque_standart	10	14	4	0		0	0	0	0	0	259	25.9	2124	8.2
19.11.12 14:17:31	109.162.46.245	laque_standart	2.28	6.26	5	0		0	0	6.26	0	0	113.488	49.8	931	8.2
19.11.12 17:24:29	213.227.252.14	laque_standart	14.9	16.4	4	1		0	0	0	0	0	352.89	23.7	2894	8.2
19.11.12 20:08:55	95.111.222.26	laque_barrisol_150	3.8	8	4	1	0	0	0	0	0	0	179	47.1	1468	8.2
20.11.12 10:13:21	109.162.46.245	laque_premium	2.28	6.26	5	0		0	0	6.26	0	0	126.94	55.7	1041	8.2
20.11.12 11:20:02	109.162.46.245	laque_standart	17.6	17.4	4	1		0	0	0	0	0	397.96	22.6	3263	8.2
20.11.12 11:20:32	109.162.46.245	laque_premium	17.6	17.4	4	1		0	0	0	0	0	501.8	28.5	4115	8.2
20.11.12 11:20:56	109.162.46.245	laque_standart_180	17.6	17.4	4	1		0	0	0	0	0	477.16	27.1	3913	8.2
20.11.12 12:17:10	46.175.160.25	laque_standart	4.8	10.4	4	0		0	0	10.4	0	0	191.68	39.9	1572	8.2
20.11.12 12:17:47	46.175.160.25	laque_standart	4.8	10.4	4	0		0	0	0	0	0	160.48	33.4	1316	8.2
20.11.12 12:18:14	46.175.160.25	laque_standart	0.6	3.4	4	0		0	0	0	0	0	52.26	87.1	429	8.2
20.11.12 12:18:22	46.175.160.25	laque_standart	4.2	9.4	4	0		0	0	0	0	0	145.02	34.5	1189	8.2
20.11.12 12:36:10	46.175.160.25	laque_standart	4.2	9.4	4	0		0	0	0	0	0	145.02	34.5	1189	8.2
20.11.12 12:36:37	46.175.160.25	laque_200	4.2	9.4	4	0		0	0	0	0	0	148.8	35.4	1220	8.2
20.11.12 13:36:44	109.162.46.245	laque_standart	11	14	4	1		0	0	0	0	0	281.1	25.6	2305	8.2
20.11.12 13:36:56	109.162.46.245	laque_standart_180	11	14	4	1		0	0	0	0	0	330.6	30.1	2711	8.2
20.11.12 13:37:13	109.162.46.245	laque_premium	11	14	4	1		0	0	0	0	0	346	31.5	2837	8.2
20.11.12 17:13:09	212.109.63.2	laque_barrisol_150	15.6	16.4	4	1	4	0	0	0	0	1	611.8	39.2	5017	8.2
20.11.12 17:14:08	212.109.63.2	laque_standart	15.6	16.4	4	1	4	0	0	0	0	1	424.756	27.2	3483	8.2
20.11.12 17:14:53	212.109.63.2	laque_standart	15.6	16.4	4	1	4	0	0	16.4	0	1	506.756	32.5	4155	8.2
20.11.12 17:15:11	212.109.63.2	laque_standart	15.6	16.4	4	1	4	0	0	16.4	0	1	457.556	29.3	3752	8.2
20.11.12 17:54:19	109.162.46.245	laque_320	7.23	12.54	4	0		0	10.05	12.54	0	0	347.738	48.1	2851	8.2
20.11.12 17:54:28	109.162.46.245	laque_320	7.23	12.54	4	0		0	10.05	12.54	0	0	354.008	49	2903	8.2
20.11.12 17:54:36	109.162.46.245	laque_320	7.23	12.54	4	0		0	10.05	0	0	0	322.658	44.6	2646	8.2
20.11.12 17:54:52	109.162.46.245	laque_premium	7.23	12.54	4	0		0	10.05	0	0	0	332.78	46	2729	8.2
20.11.12 17:55:05	109.162.46.245	laque_premium	7.23	12.54	4	0		0	10.05	12.54	0	0	357.86	49.5	2934	8.2
20.11.12 17:55:15	109.162.46.245	laque_premium	7.23	12.54	4	0		0	10.05	12.54	0	0	364.13	50.4	2986	8.2
20.11.12 17:58:26	109.162.46.245	laque_premium	7.23	12.54	4	0		0	10.05	0	0	0	332.78	46	2729	8.2
21.11.12 09:49:30	109.162.46.245	laque_standart	12	14	4	1		0	0	0	0	0	295.2	24.6	2421	8.2
21.11.12 09:50:37	109.162.46.245	laque_320	12	14	4	1		0	0	0	0	0	349.2	29.1	2863	8.2
21.11.12 12:15:39	109.162.46.245	laque_premium	2	6	4	0		0	0	0	0	0	102	51	836	8.2
21.11.12 12:22:44	109.162.46.245	laque_premium	500	90	4	0		0	0	0	0	0	10650	21.3	87330	8.2
21.11.12 12:23:01	109.162.46.245	laque_premium	100	40	4	0		0	0	0	0	0	2300	23	18860	8.2
21.11.12 12:42:12	109.162.46.245	laque_standart	100	40	4	0		0	0	0	0	0	1710	17.1	14022	8.2
21.11.12 12:57:07	194.79.22.51	laque_barrisol_200	12.6	14.3	4	1	10	0	0	0	0	0	543.1	43.1	4453	8.2
21.11.12 13:06:30	194.79.22.51	laque_barrisol_200	12.6	14.3	4	1	5	0	0	0	0	0	493.1	39.1	4043	8.2
21.11.12 13:06:42	194.79.22.51	laque_barrisol_200	20.7	18.3	4	1	5	0	0	0	0	0	723.6	35	5934	8.2
21.11.12 13:06:49	194.79.22.51	laque_barrisol_200	16.6	16.3	4	1	5	0	0	0	0	0	607.1	36.6	4978	8.2
21.11.12 13:06:55	194.79.22.51	laque_barrisol_200	16.6	16.3	4	1	10	0	0	0	0	0	657.1	39.6	5388	8.2
21.11.12 13:07:06	194.79.22.51	laque_standart_180	16.6	16.3	4	1	10	0	0	0	0	0	550.86	33.2	4517	8.2
21.11.12 17:15:44	109.162.46.245	laque_standart	9.2	12.6	4	0		0	0	0	0	0	237.92	25.9	1951	8.2
21.11.12 17:15:51	109.162.46.245	laque_standart	8.8	12.4	4	0		0	0	0	0	0	230.88	26.2	1893	8.2
21.11.12 17:17:03	109.162.46.245	laque_standart	8.8	12.4	4	0		0	0	0	0	0	230.88	26.2	1893	8.2
22.11.12 12:53:36	80.239.242.175	laque_320	15	16	4	1		0	0	0	0	0	419	27.9	3436	8.2
22.11.12 12:54:52	80.239.242.175	laque_320	17.5	17	4	1		0	0	0	0	0	472.5	27	3875	8.2
22.11.12 18:01:02	178.93.145.69	laque_standart	14	15	4	0		0	0	0	0	0	322.4	23	2644	8.2
22.11.12 18:01:25	178.93.145.69	mat_200	14	15	4	0		0	0	0	0	0	377	26.9	3091	8.2
22.11.12 18:01:33	178.93.145.69	mat_320	14	15	4	0		0	0	0	0	0	385.4	27.5	3160	8.2
22.11.12 18:01:45	178.93.145.69	laque_barrisol_200	14	15	4	0		0	0	0	0	0	475	33.9	3895	8.2
22.11.12 18:02:06	178.93.145.69	photoprint_150	14	15	4	0		0	0	0	0	0	1035	73.9	8487	8.2
22.11.12 19:19:27	46.211.121.121	laque_standart	12	14	4	0		0	0	14	1	0	339.12	28.3	2781	8.2
23.11.12 17:26:07	95.133.242.109	laque_standart_180	5301000	9490	4	0		0	0	9490	0	0	98684030	18.6	809209046	8.2
23.11.12 17:26:50	95.133.242.109	laque_standart_180	54000	960	4	0		0	0	960	0	0	1013060	18.8	8307092	8.2
23.11.12 17:27:13	95.133.242.109	laque_standart_180	600	604	4	0		0	0	604	0	0	16616	27.7	136251	8.2
23.11.12 17:27:25	95.133.242.109	laque_standart_180	6	10	4	0		0	0	10	0	0	221.6	36.9	1817	8.2
23.11.12 17:27:57	95.133.242.109	laque_200	6	10	4	0		0	0	10	0	0	200	33.3	1640	8.2
23.11.12 17:28:54	95.133.242.109	laque_barrisol_200	6	10	4	0		0	0	10	0	0	260	43.3	2132	8.2
23.11.12 21:11:35	194.50.254.170	laque_standart	18.6	18	4	1		0	0	0	0	0	416.26	22.4	3413	8.2
23.11.12 21:12:16	194.50.254.170	mat_200w	18.6	18	4	1		0	0	0	0	0	414.4	22.3	3398	8.2
23.11.12 21:12:28	194.50.254.170	laque_premium	18.6	18	4	1		0	0	0	0	0	526	28.3	4313	8.2
23.11.12 21:12:35	194.50.254.170	laque_barrisol_150	18.6	18	4	1		0	0	0	0	0	619	33.3	5076	8.2
24.11.12 06:43:34	46.175.163.19	laque_standart	17.5	17	4	1		0	0	0	0	0	393.75	22.5	3229	8.2
24.11.12 08:49:59	109.108.240.55	mat_320	16	16	4	0		0	0	0	0	0	429.6	26.9	3523	8.2
24.11.12 08:52:30	109.108.240.55	laque_standart	16	16	5	0		0	5	0	0	0	402.6	25.2	3301	8.2
