03.04.17 11:31:07	91.209.206.81	lac_eco_500c	17.55	16.8	4	0	1	1	0	0	0	0	255.62604	14.6	6887	26.94
03.04.17 11:31:19	91.209.206.81	lac_eco_500c	17.55	16.8	4	0	1	1	0	0	0	0	255.62604	14.6	6887	26.94
03.04.17 11:31:45	91.209.206.81	lac_eco_500c	17.55	16.8	4	0	1	1	0	0	0	0	255.62604	14.6	6887	26.94
03.04.17 11:31:59	91.209.206.81	lac_eco_500c	17.55	16.8	4	0	1	1	0	0	0	0	255.62604	14.6	6887	26.94
03.04.17 11:32:12	91.209.206.81	lac_eco_500c	17.55	16.8	4	0	1	1	0	0	0	0	255.62604	14.6	6887	26.94
03.04.17 11:32:25	91.209.206.81	lac_eco_500c	17.55	16.8	4	0	1	1	0	0	0	0	255.62604	14.6	6887	26.94
03.04.17 11:32:53	91.209.206.81	lac_eco_500c	17.55	16.8	4	0	1	1	0	0	0	0	255.62604	14.6	6887	26.94
03.04.17 11:32:56	91.209.206.81	lac_eco_500c	17.55	16.8	4	0	1	1	0	0	0	0	255.62604	14.6	6887	26.94
03.04.17 11:33:15	91.209.206.81	lac_eco_500c	17.55	16.8	4	0	1	1	0	0	0	0	255.62604	14.6	6887	26.94
03.04.17 11:34:04	91.209.206.81	lac_eco_320c	3	4	4	0		0	0	0	0	0	73.56	24.5	1982	26.94
03.04.17 11:34:17	91.209.206.81	lac_eco_320c	18	18	4	0		0	0	0	0	0	225.816	12.5	6083	26.94
03.04.17 11:35:13	91.209.206.81	lac_eco_320c	18	18	4	0		0	0	0	0	0	265.392	14.7	7150	26.94
03.04.17 11:36:17	91.209.206.81	lac_eco_320c	18	18	6	0		0	5	0	0	0	298.68	16.6	8046	26.94
03.04.17 11:45:50	91.209.206.81	lac_eco_320c	17.4	17.4	4	1		2	0	0	0	0	203.2344	11.7	5475	26.94
03.04.17 13:57:14	91.209.206.81	lac_eco_320c	24	20	4	0		0	0	20	0	0	277.9632	11.6	7484	26.9245
03.04.17 13:57:21	91.209.206.81	lac_eco_320c	24	20	4	0		0	0	20	0	0	282.6192	11.8	7609	26.9245
03.04.17 17:05:54	91.209.206.81	lac_eco_320c	9.48	18.7	8	1		0	0	18.7	0	0	166.62	17.6	4483	26.904
03.04.17 17:10:40	91.209.206.81	lac_eco_320c	1.84	5.5	4	0		0	0	5.5	0	0	50.45	27.4	1357	26.904
03.04.17 17:11:31	91.209.206.81	lac_eco_320c	16.51	17.1	4	1		0	0	17.1	0	0	187.68	11.4	5049	26.904
04.04.17 11:59:10	91.209.206.81	lac_eco_320c	25	20	4	1		0	0	0	0	0	260.154	10.4	6992	26.8775
04.04.17 11:59:18	91.209.206.81	lac_eco_320c	25	20	4	1		0	0	0	0	0	260.154	10.4	6992	26.8775
04.04.17 12:22:51	91.209.206.81	lac_eco_320c	25	20	4	1		0	0	0	0	0	215.34	8.6	5788	26.879
04.04.17 16:19:19	91.209.206.81	lac_eco_320c	11.5	13.6	4	0		0	0	0	0	0	139.596	12.1	3758	26.9175
04.04.17 16:19:26	91.209.206.81	lac_eco_320c	11.5	13.6	4	1		0	0	0	0	0	141.996	12.3	3822	26.9175
04.04.17 16:22:23	91.209.206.81	lac_eco_320c	11.5	13.6	4	1		2	0	0	0	0	151.596	13.2	4081	26.9175
04.04.17 16:27:34	91.209.206.81	lac_eco_320c	11.5	13.6	4	1		0	0	0	0	0	141.996	12.3	3822	26.9175
05.04.17 15:01:06	91.209.206.81	lac_eco_320c	15	16	4	0		0	0	0	0	0	174.36	11.6	4701	26.9635
05.04.17 15:01:19	91.209.206.81	lac_eco_320c	15	16	4	0		0	0	0	0	0	174.36	11.6	4701	26.9635
05.04.17 15:01:53	91.209.206.81	lac_eco_320c	18	18	4	0		0	0	0	0	0	197.88	11	5336	26.9635
06.04.17 11:49:52	91.209.206.81	lac_eco_320c	10.24	14.2	4	1		0	0	14.2	0	0	157.3776	15.4	4248	26.9945
06.04.17 11:50:40	91.209.206.81	lac_eco_320c	11.12	13.5	4	1		0	0	13.5	0	0	161.3448	14.5	4355	26.9945
06.04.17 11:51:15	91.209.206.81	lac_eco_320c	7.97	11.9	4	1		0	0	11.9	0	0	128.9148	16.2	3480	26.9945
06.04.17 11:51:44	91.209.206.81	lac_eco_320c	3.29	7.3	4	0		0	0	7.3	0	0	66.7116	20.3	1801	26.9945
06.04.17 11:52:12	91.209.206.81	lac_eco_320c	3.29	7.3	4	0		0	0	7.3	0	0	64.8	19.7	1749	26.9945
06.04.17 11:52:39	91.209.206.81	lac_eco_320c	7.97	11.9	4	1		0	0	11.9	0	0	117.456	14.7	3171	26.9945
06.04.17 11:53:04	91.209.206.81	lac_eco_320c	11.12	13.5	4	1		0	0	13.5	0	0	143.46	12.9	3873	26.9945
06.04.17 11:53:30	91.209.206.81	lac_eco_320c	10.24	14.2	4	1		0	0	14.2	0	0	141.288	13.8	3814	26.9945
06.04.17 13:49:49	91.209.206.81	lac_eco_320c	11.56	13.7	4	1		0	0	13.7	0	0	143.7	12.4	3876	26.97575
06.04.17 13:50:16	91.209.206.81	lac_eco_320c	15.4	18.7	6	1		0	0	18.7	0	0	194.94	12.7	5259	26.97575
06.04.17 13:50:45	91.209.206.81	lac_eco_320c	9.79	13.2	4	1		0	0	13.2	0	0	130.98	13.4	3533	26.97575
06.04.17 13:51:14	91.209.206.81	lac_eco_320c	10.02	18.3	8	0	4	0	0	18.3	0	0	184.98	18.5	4990	26.97575
06.04.17 13:51:38	91.209.206.81	lac_eco_320c	3.94	8.6	4	0	3	0	0	8.6	0	0	88.56	22.5	2389	26.97575
06.04.17 13:51:57	91.209.206.81	lac_eco_320c	1.23	4.7	4	0		0	0	4.7	0	0	44.6	36.3	1203	26.97575
06.04.17 16:34:44	91.209.206.81	lac_eco_320c	1.23	4.7	4	0		0	0	4.7	0	0	44.6	36.3	1201	26.938
06.04.17 16:36:01	91.209.206.81	lac_eco_320c	12.6	14.2	4	1		0	0	14.2	0	0	172.944	13.7	4659	26.938
06.04.17 16:49:56	91.209.206.81	lac_eco_320c	7	10.6	2	1		0	10.6	10.6	0	0	186.864	26.7	5034	26.938
06.04.17 16:49:59	91.209.206.81	lac_eco_320c	1.23	4.7	4	0		0	0	4.7	0	0	44.6	36.3	1201	26.938
06.04.17 16:53:02	91.209.206.81	lac_eco_320c	6.1	12.5	3	1		0	12.6	12.5	0	0	198.71808	32.6	5353	26.938
06.04.17 16:53:20	91.209.206.81	lac_eco_320c	6.1	12.5	3	1		0	12.5	12.5	0	0	198.01968	32.5	5334	26.938
06.04.17 17:01:40	91.209.206.81	lac_eco_320c	6.1	12.5	3	1		0	12.6	12.5	0	0	198.71808	32.6	5353	26.938
06.04.17 17:02:29	91.209.206.81	lac_eco_320c	7	10.6	2	1		0	10.6	10.6	0	0	186.864	26.7	5034	26.938
06.04.17 17:10:06	91.209.206.81	lac_eco_320c	1.23	4.7	4	0		0	0	4.7	0	0	44.6	36.3	1201	26.938
07.04.17 17:44:24	91.209.206.81	lac_eco_320c	0.2	1.4	0	0		0	1.4	0	0	0	22.96	114.8	617	26.866
07.04.17 17:44:39	91.209.206.81	lac_eco_320c	0.2	1.4	0	0	1	0	1.4	0	0	0	26.96	134.8	724	26.866
07.04.17 17:44:48	91.209.206.81	lac_eco_320c	0.2	1.4	0	0	1	0	1.4	0	0	0	26.96	134.8	724	26.866
07.04.17 20:44:11	91.209.206.81	lac_eco_500c	15	16	4	1		1	0	16	0	0	245.604	16.4	6598	26.8625
07.04.17 20:45:35	91.209.206.81	mat_eco_320c	5.3	10	4	0	5	0	0	10	0	0	120.12	22.7	3227	26.8625
07.04.17 20:47:06	91.209.206.81	lac_eco_320c	8	12	4	1		0	0	12	0	0	126.72	15.8	3404	26.8625
07.04.17 20:48:32	91.209.206.81	lac_eco_320c	7.5	11	4	1		1	0	11	0	0	123.3	16.4	3312	26.8625
07.04.17 20:49:15	91.209.206.81	lac_eco_320c	6.3	10	4	1		1	0	10	0	0	111.852	17.8	3005	26.8625
07.04.17 20:49:56	91.209.206.81	lac_eco_320c	2.5	7	4	0	2	0	0	7	0	0	68.7	27.5	1845	26.8625
07.04.17 20:50:44	91.209.206.81	lac_eco_320c	2.6	6.5	4	1		1	0	6.5	0	0	66.564	25.6	1788	26.8625
07.04.17 21:53:33	91.209.206.81	lac_eco_320c	11.3	13.6	4	1		0	0	13.6	0	0	163.236	14.4	4385	26.864
07.04.17 21:55:01	91.209.206.81	lac_eco_320c	10.4	14.2	4	1		0	0	14.2	0	0	158.664	15.3	4262	26.864
07.04.17 22:02:21	91.209.206.81	lac_eco_320c	3.2	7.2	4	0		0	0	7.2	0	0	65.568	20.5	1761	26.864
08.04.17 09:32:14	91.209.206.81	lac_eco_320c	1	4	4	0		0	0	0	0	0	33.9	33.9	910	26.855
08.04.17 09:32:37	91.209.206.81	lac_eco_320c	1	4	4	0		0	0	0	0	0	28.68	28.7	770	26.855
08.04.17 09:33:51	91.209.206.81	lac_eco_320c	2.52	5.75		1		0	5.75	0	0	0	79.9308	31.7	2147	26.855
08.04.17 09:36:15	91.209.206.81	lac_eco_320c	3.18	10.5		0		0	10.5	10.5	0	0	147.7872	46.5	3969	26.855
08.04.17 09:37:31	91.209.206.81	lac_eco_320c	1.04	3.61		0		0	3.61	0	0	0	44.3172	42.6	1190	26.855
08.04.17 09:42:27	91.209.206.81	lac_eco_320c	1.04	3.61		0		0	3.61	0	0	0	44.3172	42.6	1190	26.855
08.04.17 09:42:42	91.209.206.81	lac_eco_320c	1.04	2		0		0	0	0	0	0	21.568	20.7	579	26.855
08.04.17 09:43:13	91.209.206.81	lac_eco_320c	1.04	2		0		0	0	0	0	0	21.568	20.7	579	26.855
08.04.17 09:43:56	91.209.206.81	lac_eco_320c	1.04	2		0		0	0	0	0	0	21.568	20.7	579	26.855
08.04.17 09:44:05	91.209.206.81	lac_eco_320c	1	2		0		0	0	0	0	0	13.56	13.6	364	26.855
08.04.17 09:45:06	91.209.206.81	lac_eco_320c	1.09	3.71		0		0	3.71	3.71	0	0	51.948	47.7	1395	26.855
08.04.17 09:47:51	91.209.206.81	lac_eco_320c	1.09	3.71		0		0	3.71	3.71	0	0	51.948	47.7	1395	26.855
08.04.17 09:48:02	91.209.206.81	lac_eco_320c	1.09	3.71		0		0	3.71	3.71	0	0	51.948	47.7	1395	26.855
08.04.17 09:50:39	91.209.206.81	lac_eco_320c	0.83	3.7	8	0		0	0.66	3.7	0	0	46.1652	55.6	1240	26.855
08.04.17 09:51:20	91.209.206.81	lac_eco_320c	1.09	3.71		0		0	3.71	3.71	0	0	51.0576	46.8	1371	26.855
08.04.17 09:52:01	91.209.206.81	lac_eco_320c	3.18	10.5		0		0	10.5	10.5	0	0	145.2672	45.7	3901	26.855
08.04.17 09:53:52	91.209.206.81	lac_eco_320c	0.69	3.3	4	0		0	0	0	0	0	24.2556	35.2	651	26.855
08.04.17 09:54:48	91.209.206.81	lac_eco_320c	0.7	3.4	4	0		0	0	0	0	0	24.612	35.2	661	26.855
08.04.17 09:55:43	91.209.206.81	lac_eco_320c	0.54	3.1	5	0		0	0.7	0	0	0	29.9376	55.4	804	26.855
08.04.17 09:56:39	91.209.206.81	lac_eco_320c	0.55	3.1	5	0		0	0.7	0	0	0	30.018	54.6	806	26.855
08.04.17 09:57:39	91.209.206.81	lac_eco_320c	0.53	3.1	5	0		0	0.7	0	0	0	29.8572	56.3	802	26.855
08.04.17 09:58:48	91.209.206.81	lac_eco_320c	0.38	2.18		0		0	2.18	0	0	0	24.768	65.2	665	26.855
08.04.17 09:59:28	91.209.206.81	lac_eco_320c	0.54	3.1	5	0		0	0.7	0	0	0	29.9376	55.4	804	26.855
08.04.17 10:00:16	91.209.206.81	lac_eco_320c	0.69	3.3	4	0		0	0	0	0	0	24.2556	35.2	651	26.855
08.04.17 10:01:08	91.209.206.81	lac_eco_320c	0.7	3.4	4	0		0	0	0	0	0	24.612	35.2	661	26.855
08.04.17 10:02:31	91.209.206.81	lac_eco_320c	0.17	1.48		0	1	0	1.48	0	0	0	20.9076	123	561	26.855
08.04.17 10:03:21	91.209.206.81	lac_eco_320c	0.18	1.5		0	1	0	1.5	0	0	0	21.1872	117.7	569	26.855
08.04.17 10:04:06	91.209.206.81	lac_eco_320c	1.87	6.4	4	0		0	0	0	0	0	42.2988	22.6	1136	26.855
08.04.17 10:05:00	91.209.206.81	lac_eco_320c	6.93	13.6	12	0		0	8.53	0	0	0	183.4692	26.5	4927	26.855
08.04.17 10:08:18	91.209.206.81	lac_eco_320c	6.05	17.4	12	0		0	13.15	17.4	0	0	237.84594	39.3	6387	26.855
08.04.17 10:09:35	91.209.206.81	lac_eco_320c	7.23	14.8	12	0		0	0	14.8	0	0	149.0892	20.6	4004	26.855
08.04.17 10:32:42	91.209.206.81	lac_eco_320c	1.48	4.31		0		0	4.31	4.31	0	0	61.0332	41.2	1640	26.8645
08.04.17 10:41:43	91.209.206.81	lac_eco_320c	0.34	2.4	4	0		0	0	0	0	0	18.9576	55.8	509	26.8645
08.04.17 10:42:29	91.209.206.81	lac_eco_320c	0.34	2.4	4	0		0	0	0	0	0	18.9576	55.8	509	26.8645
08.04.17 10:42:47	91.209.206.81	lac_eco_320c	2	3	4	0		0	0	0	0	0	33.96	17	912	26.8645
08.04.17 10:43:01	91.209.206.81	lac_eco_320c	2	4		0		0	0	0	0	0	32.6	16.3	876	26.8645
08.04.17 10:44:04	91.209.206.81	lac_eco_320c	0.34	2.4	4	0		0	0	0	0	0	18.9576	55.8	509	26.8645
08.04.17 10:44:43	91.209.206.81	lac_eco_320c	0.34	2.4	4	0		0	0	0	0	0	18.9576	55.8	509	26.8645
08.04.17 10:45:49	91.209.206.81	lac_eco_320c	0.41	2.74	6	0		0	0.71	0	0	0	30.3708	74.1	816	26.8645
08.04.17 10:46:53	91.209.206.81	lac_eco_320c	0.41	2.74	6	0		0	0.71	0	0	0	30.3708	74.1	816	26.8645
08.04.17 10:50:54	91.209.206.81	lac_eco_320c	0.44	2.8	6	0		0	0	0	0	0	25.6656	58.3	689	26.8645
08.04.17 10:52:13	91.209.206.81	lac_eco_320c	1.24	4.8	6	0		0	0.71	0	0	0	42.7296	34.5	1148	26.8645
08.04.17 10:53:16	91.209.206.81	lac_eco_320c	0.76	3.6	6	0		0	0.71	0	0	0	35.5584	46.8	955	26.8645
08.04.17 10:54:31	91.209.206.81	lac_eco_320c	0.33	2.3	4	0		0	0	0	0	0	18.6012	56.4	500	26.8645
08.04.17 10:55:46	91.209.206.81	lac_eco_320c	0.41	2.7	6	0		0	0.7	0	0	0	30.1884	73.6	811	26.8645
08.04.17 10:56:29	91.209.206.81	lac_eco_320c	0.43	2.8	4	0		0	0	0	0	0	20.7852	48.3	558	26.8645
08.04.17 10:57:04	91.209.206.81	lac_eco_320c	0.29	2.2	4	0		0	0	0	0	0	18.0036	62.1	484	26.8645
08.04.17 10:57:50	91.209.206.81	lac_eco_320c	0.49	2.47		0		0	2.47	0	0	0	28.5408	58.2	767	26.8645
08.04.17 10:59:07	91.209.206.81	lac_eco_320c	0.49	2.47		1		0	2.47	0	0	0	30.9408	63.1	831	26.8645
08.04.17 11:00:45	91.209.206.81	lac_eco_320c	0.67	3.3	3	1		0	1.35	3.3	0	0	38.5668	57.6	1036	26.8645
08.04.17 11:00:49	91.209.206.81	lac_eco_320c	0.67	3.3	3	0		0	1.35	3.3	0	0	36.1668	54	972	26.8645
08.04.17 11:01:56	91.209.206.81	lac_eco_320c	1.28	6.24	6	0		0	3.32	6.24	0	0	74.8032	58.4	2010	26.8645
08.04.17 11:02:40	91.209.206.81	lac_eco_320c	0.42	2.64	3	0		0	1.15	2.64	0	0	29.9448	71.3	804	26.8645
09.04.17 14:42:54	91.209.206.81	mat_eco_500c	13.5	15.4	4	0		0	0	0	0	0	207.68088	15.4	5580	26.868
09.04.17 14:43:14	91.209.206.81	mat_eco_320c	13.5	15.4	4	0		0	0	0	0	0	165.504	12.3	4447	26.868
09.04.17 14:43:25	91.209.206.81	sat_eco_320ñ	13.5	15.4	4	0		0	0	0	0	0	165.504	12.3	4447	26.868
09.04.17 14:43:36	91.209.206.81	photo_sky	13.5	15.4	4	0		0	0	0	0	0	286.25088	21.2	7691	26.868
09.04.17 14:43:44	91.209.206.81	mat_eco_320c	13.5	15.4	4	0		0	0	0	0	0	165.504	12.3	4447	26.868
10.04.17 09:08:05	91.209.206.81	lac_eco_320c	5	9	4	0		0	0	0	0	0	74.64	14.9	2005	26.865
10.04.17 10:07:10	91.209.206.81	lac_eco_320c	18	18	4	0		0	0	0	0	0	197.88	11	5316	26.865
10.04.17 10:09:11	91.209.206.81	lac_eco_320c	18	18	4	0		0	0	0	0	0	172.08	9.6	4623	26.865
10.04.17 10:27:58	91.209.206.81	lac_eco_320c	18	18	4	0		0	0	0	0	0	172.08	9.6	4623	26.8639
10.04.17 10:28:14	91.209.206.81	lac_eco_320c	3.65	8.7	8	1		0	0	8.7	0	0	89.64	24.6	2408	26.8639
11.04.17 09:15:58	176.8.152.170	lac_eco_320c	3	4		0		0	0	0	0	0	35.16	11.7	943	26.83405
11.04.17 09:16:13	176.8.152.170	lac_eco_320c	3	4		0		0	0	0	0	0	39.3	13.1	1055	26.83405
11.04.17 09:16:40	176.8.152.170	lac_eco_320c	3	4	20	0		0	0	0	0	0	83.16	27.7	2232	26.83405
11.04.17 09:16:49	176.8.152.170	lac_eco_320c	30	4	20	0		0	0	0	0	0	285.228	9.5	7654	26.83405
11.04.17 09:17:50	176.8.152.170	lac_eco_320c	30	4	19	0		0	0	0	0	0	288.9048	9.6	7752	26.83405
11.04.17 09:17:57	176.8.152.170	lac_eco_320c	30	4	18	0		0	0	0	0	0	286.5768	9.6	7690	26.83405
11.04.17 09:18:00	176.8.152.170	lac_eco_320c	30	4	17	0		0	0	0	0	0	284.2488	9.5	7628	26.83405
11.04.17 23:24:50	193.109.128.179	lac_eco_320c	9	12	4	1		0	0	0	0	0	117.48	13.1	3150	26.8125
12.04.17 13:02:46	176.8.152.170	lac_eco_320c	5.67	31	36	0		0	7.96	0	0	0	266.613036	47	7141	26.786
12.04.17 13:03:47	176.8.152.170	lac_eco_320c	5.67	31	36	0	2	0	7.96	0	0	0	275.925036	48.7	7391	26.786
12.04.17 13:26:35	176.8.152.170	lac_eco_320c	12.3	14.2	4	1		0	0	14.2	0	0	170.532	13.9	4685	27.47
12.04.17 13:26:44	176.8.152.170	lac_eco_320c	12.3	14.2	4	1		0	0	14.2	0	0	170.532	13.9	4685	27.47
12.04.17 13:28:56	176.8.152.170	lac_eco_320c	12.3	14.2	4	1		0	0	14.2	0	0	173.94	14.1	4778	27.47
13.04.17 14:00:32	176.8.152.170	lac_eco_320c	6.36	10.8	4	0	6	0	0	10.8	0	0	134.8944	21.2	3609	26.754
13.04.17 14:00:57	176.8.152.170	lac_eco_320c	7.12	11	4	1		0	0	0	0	0	99.6048	14	2665	26.754
15.04.17 13:13:10	176.8.152.170	lac_eco_320c	48.32	60.11	32	4		0	27.17	60.11	0	0	830.68092	17.2	22226	26.75625
16.04.17 10:11:33	188.191.144.138	lac_eco_320c	18	18	4	2		0	0	18	1	0	234.69732	13	6275	26.735
16.04.17 10:12:13	188.191.144.138	sat_eco_500w	18	18	4	2		0	0	18	1	0	300.96	16.7	8046	26.735
17.04.17 13:01:04	93.79.188.223	lac_eco_320c	12	14	4	0		0	0	0	0	0	144.72	12.1	3872	26.75495
21.04.17 12:14:52	176.8.152.170	lac_eco_320c	9.31	13.3	8	1		2	0	13.3	0	0	161.9124	17.4	4333	26.763
21.04.17 12:32:33	176.8.152.170	lac_eco_320c	16.34	16.7	4	1		0	3.13	16.7	0	0	232.855872	14.3	6232	26.763
21.04.17 12:47:48	176.8.152.170	lac_eco_320c	12.03	13.9	6	1		0	3	13.9	0	0	196.8372	16.4	5268	26.763
21.04.17 12:52:19	176.8.152.170	lac_eco_320c	12.03	13.9	6	1		1	3	13.9	0	0	195.588084	16.3	5235	26.763
21.04.17 16:29:54	176.8.152.170	lac_eco_320c	8.33	11.5	5	1		1	0	11.5	0	0	137.2332	16.5	3673	26.763
21.04.17 16:31:04	176.8.152.170	lac_eco_320c	4.74	11.3	10	0	2	0	0	11.3	0	0	121.8816	25.7	3262	26.763
21.04.17 16:32:14	176.8.152.170	lac_eco_320c	6.08	11.1	4	0	2	0	0	11.1	0	0	117.3672	19.3	3141	26.763
21.04.17 16:32:47	176.8.152.170	lac_eco_320c	2.94	7.6	4	0	1	0	0	7.6	0	0	71.7816	24.4	1921	26.763
22.04.17 20:29:43	88.102.64.86	lac_alc_c	24.5	21	4	1		2	0	21	1	0	618.8778	25.3	16563	26.763
23.04.17 14:49:33	46.201.199.207	photo_water	17.5	17	4	1		1	0	0	0	0	359.784	20.6	9629	26.763
23.04.17 14:49:54	46.201.199.207	photo_sky	17.5	17	4	1		1	0	0	0	0	359.784	20.6	9629	26.763
24.04.17 10:21:36	176.8.152.170	lac_eco_320c	6	10	4	0		0	0	10	0	0	99.84	16.6	2672	26.763
24.04.17 10:27:15	176.8.152.170	lac_eco_320c	6	10	4	0		1	0	10	0	0	104.64	17.4	2800	26.763
24.04.17 10:36:57	176.8.152.170	lac_eco_320c	12.03	13.9		0		0	0	0	0	0	135.0852	11.2	3615	26.763
24.04.17 10:37:10	176.8.152.170	lac_eco_320c	12.03	13.9	6	1		1	0	0	0	0	156.6852	13	4193	26.763
24.04.17 10:37:19	176.8.152.170	lac_eco_320c	12.03	13.9	6	1		1	0	0	0	0	178.2852	14.8	4771	26.763
24.04.17 10:37:29	176.8.152.170	lac_eco_320c	12.03	13.9	6	1		1	0	13.9	0	0	195.588084	16.3	5235	26.763
25.04.17 11:56:30	176.8.152.170	lac_eco_320c	7.08	10.61		1		0	10.61	10.61	0	0	182.8236	25.8	4893	26.763
25.04.17 11:56:49	176.8.152.170	lac_eco_320c	7.08	10.61	2	1		0	10.61	10.61	0	0	187.6236	26.5	5021	26.763
26.04.17 17:41:45	83.51.45.251	mat_eco_500c	15	16	4	1		0	0	0	0	0	229.0752	15.3	6293	27.47
26.04.17 17:44:49	83.51.45.251	sat_eco_500w	15	16	4	1		0	0	0	0	0	229.0752	15.3	6293	27.47
26.04.17 17:45:47	83.51.45.251	mat_eco_320c	15	16	4	1		0	0	0	0	0	182.16	12.1	5004	27.47
26.04.17 17:47:05	83.51.45.251	mat_eco_320c	5	9	4	0		0	0	0	0	0	76.44	15.3	2100	27.47
26.04.17 17:48:58	83.51.45.251	mat_eco_500c	10	15	1	0	2	0	0	0	0	0	173.4	17.3	4763	27.47
26.04.17 17:50:25	83.51.45.251	mat_eco_500c	15	15	1	0	2	0	0	0	0	0	226.398	15.1	6219	27.47
26.04.17 19:19:21	83.51.45.251	mat_eco_500c	15	16	4	1		0	0	0	0	0	229.0752	15.3	6293	27.47
