02.07.14 10:47:17	212.111.209.8	mat_eco_320w	9.9	12.6	4	1		0	0	0	0	0	198.456	20	2401	12.1
02.07.14 10:47:32	212.111.209.8	lac_eco_320c	9.9	12.6	4	1		0	0	0	0	0	198.456	20	2401	12.1
02.07.14 12:52:42	46.211.207.196	lac_pon_130c	2.6	6.5	4	0	4	0	0	6.5	0	0	127.56	49.1	1543	12.1
02.07.14 12:55:42	46.211.207.196	lac_pon_130c	2.6	6.5	4	0	4	0	0	6.5	0	0	127.56	49.1	1543	12.1
02.07.14 18:22:18	213.238.9.6	mat_eco_320w	12.5	14.6	4	1		0	0	0	0	0	238.776	19.1	2889	12.1
03.07.14 10:01:20	46.211.207.196	lac_eco_320c	16.5	17	4	1		0	0	0	0	0	297.72	18	3602	12.1
03.07.14 10:01:23	46.211.207.196	lac_eco_320c	16.5	17	4	0		0	0	0	0	0	289.92	17.6	3508	12.1
03.07.14 14:08:21	46.211.207.196	lac_pon_130c	7.5	11.8	16	1		0	11.8	11.8	0	0	346.56	46.2	4193	12.1
03.07.14 14:09:08	46.211.207.196	lac_pon_180c	7.5	11.8	16	1		0	11.8	11.8	0	0	369.06	49.2	4466	12.1
03.07.14 15:15:41	46.211.207.196	lac_eco_320c	17.5	17	4	1		0	0	0	0	0	309.72	17.7	3748	12.1
03.07.14 15:15:54	46.211.207.196	lac_eco_130c	17.5	17	4	1		0	0	0	0	0	257.22	14.7	3112	12.1
03.07.14 16:11:03	46.211.207.196	lac_eco_320c	18.7	19.9	10	1		0	0	19.9	0	0	409.092	21.9	4950	12.1
03.07.14 16:12:02	46.211.207.196	lac_eco_320c	2.7	7.2	8	0		0	1.58	0	0	0	108.4416	40.2	1312	12.1
03.07.14 16:13:13	46.211.207.196	lac_eco_320c	18.7	19.9	10	1		0	0	0	0	0	358.944	19.2	4343	12.1
03.07.14 16:13:30	46.211.207.196	lac_pon_180c	18.7	19.9	10	1		0	0	0	0	0	415.044	22.2	5022	12.1
03.07.14 16:13:37	46.211.207.196	lac_eco_320c	18.7	19.9	10	1		0	0	0	0	0	358.944	19.2	4343	12.1
03.07.14 16:17:01	46.211.207.196	lac_eco_320c	18.7	19.9	10	1		0	0	0	0	0	358.944	19.2	4343	12.1
03.07.14 16:17:17	46.211.207.196	lac_pon_180c	18.7	19.9	10	1		0	0	0	0	0	415.044	22.2	5022	12.1
03.07.14 16:17:56	46.211.207.196	lac_pon_180c	2.7	7.2	8	0		0	1.58	0	0	0	116.5416	43.2	1410	12.1
03.07.14 16:18:05	46.211.207.196	lac_eco_320c	2.7	7.2	8	0		0	1.58	0	0	0	108.4416	40.2	1312	12.1
03.07.14 16:18:23	46.211.207.196	lac_pon_180c	2.7	7.2	8	0		0	1.58	0	0	0	116.5416	43.2	1410	12.1
03.07.14 19:06:56	93.79.148.114	lac_ren_200c	7.7	11.8	4	1		0	0	0	0	0	260.808	33.9	3156	12.1
03.07.14 19:07:15	93.79.148.114	lac_eco_200c	7.7	11.8	4	1		0	0	0	0	0	145.308	18.9	1758	12.1
04.07.14 13:36:47	46.211.207.196	mat_eco_320w	12	14	4	1		0	0	0	0	0	230.04	19.2	2783	12.1
04.07.14 13:36:48	46.211.207.196	lac_eco_130c	12	14	4	1		0	0	0	0	0	194.04	16.2	2348	12.1
04.07.14 14:17:27	46.211.207.196	lac_pon_130c	6.5	11.2	4	0		0	8.5	11.2	0	0	242.496	37.3	2934	12.1
04.07.14 14:18:19	46.211.207.196	lac_eco_130c	6.5	11.2	4	0		0	8.5	11.2	0	0	222.996	34.3	2698	12.1
04.07.14 14:18:34	46.211.207.196	lac_pon_130c	6.5	11.2	4	0		0	8.5	11.2	0	0	242.496	37.3	2934	12.1
04.07.14 14:18:44	46.211.207.196	lac_eco_130c	6.5	11.2	4	0		0	8.5	11.2	0	0	222.996	34.3	2698	12.1
04.07.14 14:20:44	46.211.207.196	lac_eco_130c	8.5	12.5	4	0		0	0	12.5	0	1	175.725	20.7	2126	12.1
04.07.14 14:22:21	46.211.207.196	lac_eco_130c	8.5	12.5	5	0		0	10	12.5	0	1	270.525	31.8	3273	12.1
04.07.14 14:22:35	46.211.207.196	lac_pon_130c	8.5	12.5	5	0		0	10	12.5	0	1	297.3	35	3597	12.1
04.07.14 14:55:04	46.211.207.196	lac_eco_320c	18.8	20.12	24	1		0	0	0	0	0	411.5472	21.9	4980	12.1
04.07.14 14:55:37	46.211.207.196	lac_eco_320c	2.65	7.01	6	0		0	0	0	0	0	85.3656	32.2	1033	12.1
04.07.14 14:58:49	46.211.207.196	lac_eco_320c	2.65	7.01	6	0		0	1.96	0	0	0	103.2408	39	1249	12.1
04.07.14 14:59:34	46.211.207.196	lac_eco_320c	2.65	7.01	6	0		0	1.96	0	0	0	103.2408	39	1249	12.1
04.07.14 15:00:06	46.211.207.196	lac_eco_320c	18.8	20.12	24	1		0	0	0	0	0	411.5472	21.9	4980	12.1
04.07.14 17:30:49	178.94.48.218	lac_eco_130c	12.4	14.2	6	1		1	0	0	0	0	215.712	17.4	2610	12.1
04.07.14 17:31:18	178.94.48.218	sat_eco_320w	12.4	14.2	6	1		1	0	0	0	0	252.912	20.4	3060	12.1
04.07.14 17:31:36	178.94.48.218	lac_eco_320c	12.4	14.2	6	1		1	0	0	0	0	252.912	20.4	3060	12.1
04.07.14 17:31:49	178.94.48.218	lac_eco_130c	12.4	14.2	6	1		1	0	0	0	0	215.712	17.4	2610	12.1
05.07.14 09:33:11	46.164.185.150	photoprint_sky	16	16	4	0		0	0	0	0	0	663.36	41.5	8027	12.1
05.07.14 13:03:22	193.0.247.150	lac_eco_130c	8.3	11.6	4	0		0	0	0	0	0	141.996	17.1	1718	12.1
06.07.14 12:04:42	176.8.144.141	lac_eco_130c	25	20	4	1		0	0	20	0	0	376.8	15.1	4559	12.1
06.07.14 18:42:47	93.79.216.220	mat_pon_270c	15.1	16.6	4	1		1	0	0	0	0	289.056	19.1	3498	12.1
07.07.14 13:50:47	46.211.207.196	lac_pon_130c	11.4	14.01	6	1	6	0	0	0	1	1	303.5256	26.6	3673	12.1
07.07.14 13:52:07	46.211.207.196	lac_pon_130c	11.4	14.01	6	1	6	0	0	14.01	1	1	330.4248	29	3998	12.1
07.07.14 23:10:21	92.112.251.145	lac_eco_130c	7.1	9.4	0	0	2	0	9.4	9.4	0	1	233.655	32.9	2827	12.1
08.07.14 10:40:54	82.207.110.139	lac_eco_200c	4.1	8.2	4	1		0	0	0	0	0	96.492	23.5	1168	12.1
08.07.14 10:41:09	82.207.110.139	lac_eco_200c	4	8.1	4	1		0	0	0	0	0	95.136	23.8	1151	12.1
08.07.14 10:52:01	82.207.110.139	lac_eco_200c	4	8.1	6	1		0	0	0	0	0	102.336	25.6	1238	12.1
09.07.14 09:59:28	46.211.207.196	lac_eco_320c	12	14	4	1		1	0	0	0	0	240	20	2904	12.1
09.07.14 15:24:37	213.227.252.77	mat_eco_200w	8	12	4	0		0	0	12	0	0	178.56	22.3	2161	12.1
09.07.14 15:25:56	213.227.252.77	mat_eco_200w	8	12	4	0		0	0	0	0	0	155.52	19.4	1882	12.1
09.07.14 15:26:23	213.227.252.77	lac_ren_200c	8	12	4	0		0	0	0	0	0	261.12	32.6	3160	12.1
10.07.14 10:55:34	46.211.207.196	lac_eco_130c	9	12	4	0		0	0	0	0	0	150.12	16.7	1816	12.1
10.07.14 10:55:52	46.211.207.196	lac_eco_320c	9	12	4	0		0	0	0	0	0	177.12	19.7	2143	12.1
11.07.14 09:30:58	46.211.207.196	lac_eco_130c	6.2	10	4	0		0	0	0	0	0	115.8	18.7	1401	12.1
11.07.14 09:32:09	46.211.207.196	lac_eco_130c	6.2	10	4	0		0	0	10	0	0	135	21.8	1634	12.1
11.07.14 09:33:33	46.211.207.196	lac_eco_130c	6.2	10	4	0	4	0	0	10	0	0	174.84	28.2	2116	12.1
11.07.14 09:34:20	46.211.207.196	lac_pon_130c	6.2	10	4	0	4	0	0	10	0	0	193.44	31.2	2341	12.1
11.07.14 09:34:33	46.211.207.196	lac_pon_130c	6.2	10	4	0		0	0	0	0	0	134.4	21.7	1626	12.1
11.07.14 09:34:40	46.211.207.196	lac_pon_130c	6.2	10	4	0		0	0	10	0	0	153.6	24.8	1859	12.1
11.07.14 09:36:33	46.211.207.196	lac_eco_320c	12.5	14.24	5	1		1	0	14.24	0	0	278.0352	22.2	3364	12.1
11.07.14 13:31:54	46.211.207.196	lac_eco_320c	7	11	4	1		0	0	0	0	0	156.36	22.3	1892	12.1
11.07.14 13:32:08	46.211.207.196	lac_eco_320c	7	11	4	1		0	0	11	0	0	177.48	25.4	2148	12.1
11.07.14 13:35:53	46.211.207.196	lac_eco_320c	7	11	4	0		0	0	0	0	0	148.56	21.2	1798	12.1
11.07.14 16:17:55	46.211.207.196	lac_eco_130c	2	6	4	1	1	0	0	6	0	0	89.04	44.5	1077	12.1
12.07.14 00:31:55	95.133.102.254	lac_eco_130c	2	3	3	0		0	0	0	0	0	45.4	22.7	549	12.1
12.07.14 18:00:33	46.119.38.149	sat_eco_320w	24	20	4	3		0	0	0	0	0	417	17.4	5046	12.1
12.07.14 18:04:22	46.119.38.149	sat_eco_130w	5	5		1		0	12	5	0	0	194.64	38.9	2355	12.1
14.07.14 10:14:55	46.119.38.129	lac_eco_130c	12	14	4	0		0	0	14	0	0	213.12	17.8	2579	12.1
14.07.14 10:15:22	46.119.38.129	lac_pon_130c	12	14	4	0		0	0	14	0	0	249.12	20.8	3014	12.1
14.07.14 14:11:05	93.127.2.174	lac_eco_130c	416	84	4	0	9	0	0	0	0	0	4231.08	10.2	51196	12.1
14.07.14 14:12:56	93.127.2.174	mat_eco_500w	375	80	4	0	9	0	0	0	0	0	6093.84	16.3	73735	12.1
14.07.14 14:13:09	93.127.2.174	mat_eco_500w	390	82	4	0	9	0	0	0	0	0	6327.96	16.2	76568	12.1
14.07.14 14:14:32	93.127.2.174	mat_eco_200w	390	82	4	0	9	0	0	0	0	0	4689.96	12	56749	12.1
15.07.14 10:09:49	94.153.51.117	lac_pon_130c	2.5	6.3	4	0	5	0	0	6.3	0	0	135.024	54	1634	12.1
15.07.14 10:10:56	94.153.51.117	lac_eco_130c	2.5	6.3	4	0	5	0	0	6.3	0	0	127.524	51	1543	12.1
15.07.14 17:53:02	46.211.206.106	mat_eco_320w	9	12	4	1		0	0	0	0	0	184.92	20.5	2238	12.1
15.07.14 17:54:23	46.211.206.106	mat_eco_500w	25	20	4	1		0	0	0	0	0	488.4	19.5	5910	12.1
16.07.14 14:01:01	46.175.163.29	mat_eco_200w	22.5	19	4	1		1	0	0	0	0	361.8	16.1	4378	12.1
16.07.14 19:13:59	95.133.77.235	lac_alc_150c	6.3	11	4	0		0	0	0	0	0	215.76	34.2	2611	12.1
16.07.14 19:14:40	95.133.77.235	lac_pon_130c	6.3	11	4	0		0	0	0	0	0	140.16	22.2	1696	12.1
16.07.14 19:14:55	95.133.77.235	lac_eco_200c	6.3	11	4	0		0	0	0	0	0	121.26	19.2	1467	12.1
16.07.14 19:15:08	95.133.77.235	lac_alc_150c	6.3	11	4	0		0	0	0	0	0	215.76	34.2	2611	12.1
16.07.14 19:18:00	95.133.77.235	lac_ren_150c	6.3	11	4	0		0	0	0	0	0	215.76	34.2	2611	12.1
16.07.14 19:28:01	95.133.77.235	lac_ren_150c	11.6	15	4	0		0	0	0	0	0	361.2	31.1	4371	12.1
16.07.14 19:28:11	95.133.77.235	lac_ren_150c	11.6	15	4	0		0	0	15	0	0	390	33.6	4719	12.1
16.07.14 19:30:00	95.133.77.235	lac_eco_130c	11.5	17.39	8	0		0	0	17.39	0	0	244.9872	21.3	2964	12.1
16.07.14 19:30:14	95.133.77.235	lac_pon_180c	11.5	17.39	8	0		0	0	17.39	0	0	313.9872	27.3	3799	12.1
16.07.14 19:30:23	95.133.77.235	lac_eco_200c	11.5	17.39	8	0		0	0	17.39	0	0	244.9872	21.3	2964	12.1
16.07.14 19:31:40	95.133.77.235	lac_pon_180c	11.5	17.39	8	0		0	0	17.39	0	0	313.9872	27.3	3799	12.1
16.07.14 19:31:49	95.133.77.235	lac_eco_200c	11.5	17.39	8	0		0	0	17.39	0	0	244.9872	21.3	2964	12.1
16.07.14 20:56:30	93.127.91.31	lac_eco_130c	18	18	4	1	6	0	0	0	0	0	326.04	18.1	3945	12.1
16.07.14 20:57:25	93.127.91.31	lac_eco_320c	18	18	4	1	6	0	0	0	0	0	380.04	21.1	4598	12.1
17.07.14 08:40:11	95.133.46.190	lac_alc_150c	6.3	11	4	0		0	0	0	0	0	215.76	34.2	2611	12.1
17.07.14 08:40:57	95.133.46.190	lac_eco_200c	6.3	11	4	0		0	0	0	0	0	121.26	19.2	1467	12.1
17.07.14 08:41:43	95.133.46.190	lac_pon_130c	6.3	11	4	0		0	0	0	0	0	140.16	22.2	1696	12.1
17.07.14 08:44:24	95.133.46.190	lac_pon_130c	6.3	11	4	0		0	0	0	0	0	140.16	22.2	1696	12.1
17.07.14 18:11:10	195.230.130.137	lac_eco_130c	6	10	4	0		0	0	10	0	0	133.2	22.2	1612	12.1
17.07.14 18:12:21	195.230.130.137	sat_eco_200w	6	10	4	0		0	0	0	0	0	114	19	1379	12.1
17.07.14 18:35:55	195.230.130.137	mat_eco_500w	21.2	18.4	4	0	4	1	0	18.4	0	0	512.472	24.2	6201	12.1
17.07.14 18:37:26	195.230.130.137	mat_eco_150c	21.2	18.4	4	0	4	1	0	18.4	0	0	385.272	18.2	4662	12.1
17.07.14 18:37:37	195.230.130.137	mat_eco_150c	21.2	18.4	4	0	4	1	0	18.4	1	0	394.812	18.6	4777	12.1
19.07.14 11:22:02	194.79.20.194	lac_pon_180c	12.25	14.15	5	0		0	0	14.15	0	0	293.442	24	3551	12.1
19.07.14 11:22:41	194.79.20.194	lac_ren_200c	12.25	14.15	5	0		0	0	14.15	0	0	403.692	33	4885	12.1
19.07.14 11:22:48	194.79.20.194	lac_pon_130c	12.25	14.15	5	0		0	0	14.15	0	0	256.692	21	3106	12.1
19.07.14 11:23:37	194.79.20.194	lac_pon_180c	12.25	14.15	5	0		0	0	14.15	0	0	293.442	24	3551	12.1
19.07.14 11:24:16	194.79.20.194	lac_eco_320c	12.25	14.15	5	0		0	0	14.15	0	0	256.692	21	3106	12.1
21.07.14 10:37:47	46.211.207.196	lac_eco_320c	16.4	34.8	12	0		0	12.9	0	0	0	516.336	31.5	6248	12.1
21.07.14 10:38:28	46.211.207.196	lac_eco_320c	16.4	34.8	12	0		0	12.9	34.8	0	0	583.152	35.6	7056	12.1
21.07.14 10:38:46	46.211.207.196	lac_pon_130c	16.4	34.8	12	0		0	12.9	34.8	0	0	583.152	35.6	7056	12.1
21.07.14 10:39:03	46.211.207.196	lac_pon_130c	13.2	12.9		0		0	12.9	12.9	0	0	359.64	27.2	4352	12.1
21.07.14 10:40:25	46.211.207.196	lac_eco_320c	16.4	34.8	12	0		0	12.9	34.8	0	0	583.152	35.6	7056	12.1
21.07.14 10:43:24	46.211.207.196	lac_eco_320c	13.2	12.9		0		0	12.9	12.9	0	0	359.64	27.2	4352	12.1
21.07.14 10:43:42	46.211.207.196	lac_eco_320c	13.2	12.9		0		0	12.9	12.9	0	0	367.38	27.8	4445	12.1
21.07.14 10:46:03	46.211.207.196	lac_eco_320c	16.4	34.8	12	0		0	12.9	34.8	0	0	604.032	36.8	7309	12.1
21.07.14 10:46:43	46.211.207.196	lac_eco_320c	16.4	34.8	12	0		0	12.9	34.8	0	0	604.032	36.8	7309	12.1
21.07.14 10:46:55	46.211.207.196	lac_eco_320c	16.4	34.8	12	0		0	12.9	34.8	0	0	604.032	36.8	7309	12.1
21.07.14 10:47:32	46.211.207.196	lac_eco_320c	16.4	34.8	12	0		0	12.9	34.8	0	0	583.152	35.6	7056	12.1
21.07.14 10:52:18	46.211.207.196	lac_eco_320c	10.1	13.1	6	0		0	0	13.1	0	0	227.688	22.5	2755	12.1
21.07.14 10:52:29	46.211.207.196	lac_eco_320c	10.1	13.1	6	0		0	0	13.1	0	0	227.688	22.5	2755	12.1
21.07.14 10:52:39	46.211.207.196	lac_eco_320c	10.12	13.1	6	0		0	0	13.1	0	0	227.928	22.5	2758	12.1
21.07.14 10:52:43	46.211.207.196	lac_eco_320c	10.14	13.1	6	0		0	0	13.1	0	0	228.168	22.5	2761	12.1
21.07.14 10:52:48	46.211.207.196	lac_eco_320c	10.16	13.1	6	0		0	0	13.1	0	0	228.408	22.5	2764	12.1
21.07.14 10:52:57	46.211.207.196	lac_eco_320c	10.16	13.16	6	0		0	0	13.16	0	0	228.7968	22.5	2768	12.1
21.07.14 10:53:05	46.211.207.196	lac_eco_320c	10.16	13.36	6	0		0	0	13.36	0	0	230.0928	22.6	2784	12.1
21.07.14 10:53:20	46.211.207.196	lac_eco_320c	10.16	13.36	6	0		0	0	13.36	0	0	230.0928	22.6	2784	12.1
21.07.14 10:53:28	46.211.207.196	lac_eco_320c	10.16	13.36	6	0		0	0	13.36	0	0	238.1088	23.4	2881	12.1
21.07.14 10:53:31	46.211.207.196	lac_eco_320c	10.16	13.36	6	0		0	0	13.36	0	0	230.0928	22.6	2784	12.1
21.07.14 10:53:37	46.211.207.196	lac_eco_320c	10.2	13.36	6	0		0	0	13.36	0	0	230.5728	22.6	2790	12.1
21.07.14 10:53:41	46.211.207.196	lac_eco_320c	10.23	13.36	6	0		0	0	13.36	0	0	230.9328	22.6	2794	12.1
21.07.14 10:53:44	46.211.207.196	lac_eco_320c	10.29	13.36	6	0		0	0	13.36	0	0	231.6528	22.5	2803	12.1
21.07.14 10:53:50	46.211.207.196	lac_eco_320c	10.29	13.4	6	0		0	0	13.4	0	0	231.912	22.5	2806	12.1
21.07.14 10:53:56	46.211.207.196	lac_eco_320c	10.35	13.4	6	0		0	0	13.4	0	0	232.632	22.5	2815	12.1
21.07.14 10:54:05	46.211.207.196	lac_eco_320c	10.37	13.4	6	0		0	0	13.4	0	0	232.872	22.5	2818	12.1
21.07.14 10:54:09	46.211.207.196	lac_eco_320c	10.5	13.4	6	0		0	0	13.4	0	0	234.432	22.3	2837	12.1
21.07.14 10:54:14	46.211.207.196	lac_eco_320c	10.46	13.4	6	0		0	0	13.4	0	0	233.952	22.4	2831	12.1
21.07.14 10:54:18	46.211.207.196	lac_eco_320c	10.4	13.4	6	0		0	0	13.4	0	0	233.232	22.4	2822	12.1
21.07.14 10:54:23	46.211.207.196	lac_eco_320c	10.4	13.42	6	0		0	0	13.42	0	0	233.3616	22.4	2824	12.1
21.07.14 10:54:26	46.211.207.196	lac_eco_320c	10.4	13.43	6	0		0	0	13.43	0	0	233.4264	22.4	2824	12.1
21.07.14 10:54:30	46.211.207.196	lac_eco_320c	10.4	13.47	6	0		0	0	13.47	0	0	233.6856	22.5	2828	12.1
21.07.14 10:54:41	46.211.207.196	lac_eco_320c	10.4	13.4	6	0		0	0	13.4	0	0	233.232	22.4	2822	12.1
21.07.14 10:54:44	46.211.207.196	lac_eco_320c	10.4	13.42	6	0		0	0	13.42	0	0	233.3616	22.4	2824	12.1
21.07.14 11:37:49	46.211.207.196	lac_eco_320c	10.4	13.42	6	0		0	12.9	13.42	0	0	351.0096	33.8	4247	12.1
21.07.14 11:42:46	46.211.207.196	lac_eco_320c	16.4	34.8	12	0		0	12.9	34.8	0	0	604.032	36.8	7309	12.1
21.07.14 11:42:54	46.211.207.196	lac_eco_320c	16.4	34.8	12	0		0	12.9	34.8	0	0	583.152	35.6	7056	12.1
21.07.14 11:44:19	46.211.207.196	lac_eco_320c	13.2	12.9		0		0	12.9	12.9	0	0	367.38	27.8	4445	12.1
21.07.14 11:47:12	46.211.207.196	lac_eco_320c	16.4	34.8	12	0		0	12.9	34.8	0	0	583.152	35.6	7056	12.1
21.07.14 12:01:03	82.145.217.183	lac_eco_320c	8.9	12.2	4	1		0	0	0	0	0	184.632	20.7	2234	12.1
21.07.14 13:05:39	37.53.72.71	lac_eco_130c	14.8	15.4	4	1		0	0	0	0	0	225.624	15.2	2730	12.1
21.07.14 13:06:37	37.53.72.71	mat_eco_150c	14.8	15.4	4	1		0	0	0	0	0	225.624	15.2	2730	12.1
21.07.14 13:07:07	37.53.72.71	pearl_130c	14.8	15.4	4	1		0	0	0	0	0	492.024	33.2	5953	12.1
21.07.14 13:07:15	37.53.72.71	sat_eco_200w	14.8	15.4	4	1		0	0	0	0	0	225.624	15.2	2730	12.1
21.07.14 13:07:24	37.53.72.71	lac_eco_500w	14.8	15.4	4	1		0	0	0	0	0	314.424	21.2	3805	12.1
21.07.14 13:35:00	46.211.207.196	lac_eco_320c	12.25	14.15	5	0		0	0	14.15	0	0	256.692	21	3106	12.1
21.07.14 13:43:51	46.211.207.196	lac_eco_320c	17.6	16.8	4	1		0	0	0	0	0	310.008	17.6	3751	12.1
21.07.14 13:44:44	46.211.207.196	lac_pon_180c	17.6	16.8	4	1		0	0	0	0	0	362.808	20.6	4390	12.1
21.07.14 14:00:17	46.211.207.196	lac_alc_150c	8.4	11.6	4	0		0	0	0	0	0	268.896	32	3254	12.1
21.07.14 14:01:46	46.211.207.196	lac_alc_150c	10.6	13.2	4	1		0	0	13.2	0	0	362.136	34.2	4382	12.1
21.07.14 14:02:01	46.211.207.196	lac_eco_320c	10.6	13.2	4	1		0	0	13.2	0	0	234.936	22.2	2843	12.1
21.07.14 16:16:51	46.211.207.196	lac_pon_130c	7.2	10.85	4	1		1	0	0	0	0	168.036	23.3	2033	12.1
21.07.14 16:17:29	46.211.207.196	lac_eco_130c	7.2	10.85	4	1		1	0	0	0	0	146.436	20.3	1772	12.1
21.07.14 16:18:15	46.211.207.196	lac_pon_130c	7.2	10.85	4	1		1	0	0	0	0	168.036	23.3	2033	12.1
22.07.14 12:45:59	46.211.207.196	lac_eco_130c	6.2	10.4	4	1		0	0	10.4	0	0	145.392	23.5	1759	12.1
22.07.14 12:46:12	46.211.207.196	metal_130c	6.2	10.4	4	1		0	0	10.4	0	0	256.992	41.5	3110	12.1
22.07.14 12:47:00	46.211.207.196	pearl_130c	6.2	10.4	4	1		0	0	10.4	0	0	256.992	41.5	3110	12.1
22.07.14 15:17:16	46.211.207.196	lac_eco_320c	6.1	9.9	4	0	4	0	0	9.9	0	0	191.592	31.4	2318	12.1
22.07.14 15:18:46	46.211.207.196	lac_eco_320c	30.3	28.54	4	0	8	0	0	28.54	0	0	642.6192	21.2	7776	12.1
22.07.14 15:19:41	46.211.207.196	lac_eco_320c	30.3	28.54	4	0	8	0	0	28.54	0	0	642.6192	21.2	7776	12.1
22.07.14 15:35:33	46.211.207.196	lac_eco_320c	30.3	28.54	4	0	8	0	0	28.54	0	0	642.6192	21.2	7776	12.1
22.07.14 23:06:14	95.133.238.28	lac_eco_130c	8.3	11.6	4	0		0	0	0	0	0	141.996	17.1	1718	12.1
23.07.14 12:28:42	93.79.248.174	lac_eco_320c	8.5	11.5	4	1		0	0	11.5	0	0	198.72	23.4	2405	12.1
23.07.14 15:06:34	46.211.207.196	lac_eco_320c	12.33	14.4	4	1		0	0	0	0	0	235.824	19.1	2853	12.1
23.07.14 15:07:13	46.211.207.196	lac_eco_320c	8.1	11.4	4	1		0	0	11.4	0	0	193.272	23.9	2339	12.1
23.07.14 15:07:43	46.211.207.196	lac_eco_320c	7.1	11.8	4	1		0	0	11.8	0	0	183.864	25.9	2225	12.1
23.07.14 15:08:28	46.211.207.196	lac_eco_320c	12	11.8	4	1		0	0	11.8	0	0	242.664	20.2	2936	12.1
23.07.14 15:08:48	46.211.207.196	lac_eco_320c	12.45	14.15	5	1		1	0	0	0	0	249.684	20.1	3021	12.1
23.07.14 20:27:33	93.79.135.141	lac_pon_180c	2.8	6.7	4	0	4	0	0	0	0	0	126.792	45.3	1534	12.1
23.07.14 20:28:00	93.79.135.141	lac_pon_180c	2.8	6.7	4	0		0	0	0	0	0	86.952	31.1	1052	12.1
23.07.14 20:28:13	93.79.135.141	lac_pon_180c	2.8	6.7	4	0	3	0	0	0	0	0	116.832	41.7	1414	12.1
23.07.14 20:31:09	93.79.135.141	lac_eco_130c	2.8	6.7	4	0	4	0	0	0	0	0	109.992	39.3	1331	12.1
23.07.14 20:31:28	93.79.135.141	lac_eco_200c	2.8	6.7	4	0	4	0	0	0	0	0	109.992	39.3	1331	12.1
23.07.14 22:32:08	93.79.191.92	lac_eco_130c	7	11	4	1		0	0	0	0	0	135.36	19.3	1638	12.1
24.07.14 10:29:34	46.211.207.196	lac_pon_130c	8.5	11.85	6	1		2	0	11.85	0	0	228.108	26.8	2760	12.1
24.07.14 10:29:58	46.211.207.196	lac_pon_130c	3.15	7.24	4	0		0	0	7.24	0	0	99.1152	31.5	1199	12.1
24.07.14 10:56:53	93.79.248.174	lac_eco_320c	33	23	4	1		0	0	23	0	0	567.24	17.2	6864	12.1
