09.05.15 21:13:23	193.109.129.10	lac_std_c	3.9	8.1	4	0		0	0	0	0	0	84.096	21.6	1850	22
11.05.15 14:50:53	46.175.160.59	lac_eco_320c	6	10	4	1		1	0	10	0	0	147.36	24.6	3242	22
12.05.15 07:40:29	37.55.24.38	mat_eco_320c	12	14	4	1	0	2	0	0	0	0	206.76	17.2	4549	22
12.05.15 10:59:08	46.118.17.50	lac_eco_320c	12	14	4	0		2	0	0	0	0	198.96	16.6	4377	22
13.05.15 08:34:16	195.138.68.58	lac_eco_130c	19.2	18.4	4	1		2	0	0	0	0	264.264	13.8	5814	22
13.05.15 14:15:23	46.118.17.50	lac_eco_320c	6.3	10.4	4	0	7	0	0	10.4	0	0	224.4	35.6	4937	22
13.05.15 14:15:47	46.118.17.50	lac_eco_320c	4.2	8.3	4	0		0	0	8.3	0	0	103.464	24.6	2276	22
13.05.15 14:16:04	46.118.17.50	lac_eco_320c	4.2	8.3	4	0	5	0	0	8.3	0	0	153.264	36.5	3372	22
13.05.15 14:16:41	46.118.17.50	lac_eco_320c	6.3	10.4	4	0		0	0	10.4	0	0	154.68	24.6	3403	22
13.05.15 22:18:39	46.175.160.33	lac_eco_320c	2.3	6	4	0	4	1	0	0	0	0	110.88	48.2	2439	22
13.05.15 22:18:55	46.175.160.33	lac_eco_320c	2.3	6	4	0	4	1	0	0	0	0	110.88	48.2	2439	22
13.05.15 22:19:34	46.175.160.33	lac_std_c	2.3	6	4	0	4	1	0	0	0	0	110.88	48.2	2439	22
13.05.15 22:20:02	46.175.160.33	lac_ren_c	2.3	6	4	0	4	1	0	0	0	0	141.24	61.4	3107	22
14.05.15 07:51:15	46.118.17.50	lac_eco_320c	13.2	15	4	0	4	0	0	15	0	0	262.32	19.9	5771	22
14.05.15 08:09:24	46.118.17.50	laque_standart	18	18	4	0		0	0	0	0	0	399.8	22.2	3226	8.07
14.05.15 08:10:09	46.118.17.50	lac_eco_320c	18	18	4	0		0	0	0	0	0	247.68	13.8	5598	22.6
14.05.15 08:10:44	46.118.17.50	lac_eco_320c	18	18	4	1		0	0	0	0	0	251.88	14	5692	22.6
14.05.15 08:11:16	46.118.17.50	lac_eco_320c	18	18	4	1	1	0	0	0	0	0	257.04	14.3	5809	22.6
14.05.15 17:13:21	93.79.172.211	lac_eco_320c	6.6	11.4	4	0		0	0	0	0	0	121.824	18.5	2753	22.6
14.05.15 17:14:05	93.79.172.211	lac_ren_c	6.6	11.4	4	0		0	0	0	0	0	208.944	31.7	4722	22.6
14.05.15 17:14:29	93.79.172.211	lac_eco_320c	6.6	11.4	4	0		0	0	0	0	0	121.824	18.5	2753	22.6
16.05.15 06:33:26	46.118.17.50	lac_eco_400c	19.44	17.7	4	1		0	0	0	0	0	285.936	14.7	6462	22.6
16.05.15 11:07:10	46.119.38.44	lac_eco_320c	12.4	14.2	4	1		0	0	0	0	0	187.512	15.1	4238	22.6
18.05.15 17:30:47	37.52.152.171	mat_eco_320c	16	16	4	1		0	0	0	0	0	225.96	14.1	5107	22.6
18.05.15 17:31:18	37.52.152.171	lac_eco_320c	16	16	4	1		0	0	0	0	0	225.96	14.1	5107	22.6
18.05.15 17:31:39	37.52.152.171	lac_alc_c	16	16	4	1		0	0	0	0	0	437.16	27.3	9880	22.6
18.05.15 17:31:46	37.52.152.171	mat_eco_500c	16	16	4	1		0	0	0	0	0	264.36	16.5	5975	22.6
18.05.15 17:31:53	37.52.152.171	mat_eco_320c	16	16	4	1		0	0	0	0	0	225.96	14.1	5107	22.6
19.05.15 05:35:57	188.163.65.144	lac_eco_320c	31	19.7	0	1		0	19.7	19.7	0	0	550.644	17.8	12445	22.6
19.05.15 05:37:08	188.163.65.144	lac_eco_320c	3.1	6.3	0	1		0	6.3	6.3	0	0	121.716	39.3	2751	22.6
19.05.15 13:17:53	46.118.17.50	lac_eco_320c	7.94	12.88		0		0	12.88	0	0	0	228.984	28.8	5175	22.6
19.05.15 13:18:28	46.118.17.50	lac_eco_320c	1.25	5.25	2	0		0	2.9	0	0	0	64.956	52	1468	22.6
19.05.15 13:19:45	46.118.17.50	lac_eco_320c	4.3	8.6	6	0		0	0	0	0	0	96.936	22.5	2191	22.6
19.05.15 13:20:11	46.118.17.50	photoprint	9.6	13.64	4	0		0	4.04	0	0	0	512.28	53.4	11578	22.6
19.05.15 13:20:36	46.118.17.50	photoprint	1.3	4.05		0		0	4.05	0	0	0	105.63	81.3	2387	22.6
19.05.15 13:43:12	93.79.246.239	lac_eco_320c	15	16	4	1	6	0	0	0	0	0	248.52	16.6	5617	22.6
19.05.15 13:43:54	93.79.246.239	lac_eco_320c	12	14	4	1	6	0	0	0	0	0	214.2	17.9	4841	22.6
19.05.15 13:51:12	93.79.246.239	sat_eco_320ñ	9	12	4	1	6	0	0	12	0	0	205.8	22.9	4651	22.6
19.05.15 17:13:33	178.93.65.14	lac_eco_320c	11.6	13.8	4	1		0	0	0	0	0	178.968	15.4	4045	22.6
19.05.15 20:19:56	178.93.61.26	lac_ren_c	80	36	4	3	10	0	0	0	0	0	1970.76	24.6	44539	22.6
19.05.15 20:20:29	178.93.61.26	lac_std_c	80	36	4	3	10	0	0	0	0	0	914.76	11.4	20674	22.6
19.05.15 20:20:39	178.93.61.26	pearl_130c	80	36	4	3	10	0	0	0	0	0	2162.76	27	48878	22.6
19.05.15 20:20:50	178.93.61.26	lac_alc_c	80	36	4	3	10	0	0	0	0	0	1970.76	24.6	44539	22.6
19.05.15 20:20:57	178.93.61.26	lac_eco_500c	80	36	4	3	10	0	0	0	0	0	1106.76	13.8	25013	22.6
19.05.15 20:21:09	178.93.61.26	lac_std_c	80	36	4	3	10	0	0	0	0	0	914.76	11.4	20674	22.6
19.05.15 20:21:37	178.93.61.26	lac_std_c	80	36	4	3	10	0	0	0	0	0	914.76	11.4	20674	22.6
19.05.15 20:22:24	178.93.61.26	lac_std_c	8	8	4	2	10	0	0	0	0	0	178.08	22.3	4025	22.6
19.05.15 20:34:59	178.93.61.26	lac_ren_c	8	8	4	2	10	0	0	0	0	0	283.68	35.5	6411	22.6
19.05.15 20:35:11	178.93.61.26	lac_eco_130c	8	8	4	2	10	0	0	0	0	0	168.48	21.1	3808	22.6
19.05.15 20:35:22	178.93.61.26	lac_eco_500c	8	8	4	2	10	0	0	0	0	0	197.28	24.7	4459	22.6
19.05.15 20:35:32	178.93.61.26	lac_std_c	8	8	4	2	10	0	0	0	0	0	178.08	22.3	4025	22.6
19.05.15 20:37:10	178.93.61.26	lac_std_c	3	4		0		0	0	0	0	0	46.2	15.4	1044	22.6
20.05.15 08:06:56	194.79.20.205	lac_eco_320c	17.5	19	4	0		0	0	19	0	0	284.52	16.3	6430	22.6
20.05.15 08:56:58	46.118.17.50	lac_eco_320c	20	19.1	4	0		0	0	0	0	0	269.496	13.5	6091	22.6
20.05.15 08:57:19	46.118.17.50	lac_eco_320c	20	19.1	4	0		0	0	19.1	0	0	306.168	15.3	6919	22.6
20.05.15 09:56:41	46.118.17.50	lac_eco_320c	9.1	21	4	0		0	0	0	0	0	186.6	20.5	4217	22.6
20.05.15 09:56:47	46.118.17.50	lac_eco_320c	9.1	21	4	0		0	5.13	0	0	0	227.8452	25	5149	22.6
20.05.15 09:57:06	46.118.17.50	lac_eco_320c	9.6	13.64	4,04	0		0	5.13	0	0	0	198.4836	20.7	4486	22.6
20.05.15 09:57:12	46.118.17.50	lac_eco_320c	9.6	13.64	4,04	0		0	4.04	0	0	0	189.72	19.8	4288	22.6
20.05.15 14:24:10	46.118.17.50	photoprint	8.1	12.2	4	0		0	0	12.2	0	0	433.656	53.5	9801	22.6
20.05.15 14:25:43	46.118.17.50	lac_eco_320c	8.1	12.2	4	0		0	0	12.2	0	0	161.496	19.9	3650	22.6
20.05.15 14:26:02	46.118.17.50	lac_eco_320c	8.1	12.2	4	0		0	0	12.2	0	0	161.496	19.9	3650	22.6
21.05.15 08:53:22	178.136.229.24	lac_eco_320c	15	16	4	1	1	0	0	16	0	0	253.44	16.9	5728	22.6
21.05.15 08:53:50	178.136.229.24	lac_eco_320c	12.5	15	4	1		0	0	15	0	0	220.8	17.7	4990	22.6
21.05.15 08:53:58	178.136.229.24	lac_eco_320c	12.5	15	4	1		0	0	0	0	0	192	15.4	4339	22.6
21.05.15 13:50:04	46.118.17.50	lac_eco_320c	12	16	4	0		0	3.5	0	0	0	216.3	18	4888	22.6
21.05.15 13:50:45	46.118.17.50	lac_eco_320c	12	16	4	0		0	3.5	16	0	0	247.02	20.6	5583	22.6
21.05.15 16:15:20	178.93.148.204	lac_std_c	3.2	7.2	4	0		0	0	7.2	0	0	87.936	27.5	1987	22.6
22.05.15 06:18:09	93.79.190.180	lac_ren_c	20.3	18	4	1		0	0	0	0	0	539.16	26.6	12185	22.6
22.05.15 06:19:11	93.79.190.180	lac_std_c	20.3	18	4	1		0	0	0	0	0	271.2	13.4	6129	22.6
22.05.15 06:19:27	93.79.190.180	lac_eco_320c	20.3	18	4	1		0	0	0	0	0	271.2	13.4	6129	22.6
22.05.15 06:19:31	93.79.190.180	lac_eco_320c	20.3	18	4	1		0	0	0	0	0	271.2	13.4	6129	22.6
22.05.15 10:03:20	178.92.88.68	lac_eco_320c	10.7	13.5	4	1		0	0	0	0	0	170.04	15.9	3843	22.6
22.05.15 10:04:54	178.92.88.68	lac_eco_400c	10.7	13.5	4	1		0	0	0	0	0	182.88	17.1	4133	22.6
22.05.15 10:05:07	178.92.88.68	lac_eco_130c	10.7	13.5	4	1		0	0	0	0	0	157.2	14.7	3553	22.6
22.05.15 10:59:05	91.206.110.88	lac_eco_320c	8	11.4	4	0		0	0	0	0	0	133.584	16.7	3019	22.6
22.05.15 17:42:54	194.50.254.170	lac_eco_320c	7.5	11.7	4	1		0	0	0	0	0	134.952	18	3050	22.6
22.05.15 17:59:05	93.79.190.180	mat_eco_500c	16	16	4	1		0	0	0	0	0	264.36	16.5	5975	22.6
22.05.15 18:03:28	194.50.254.170	lac_eco_320c	7.5	11.7	4	1		0	0	11.7	0	0	157.416	21	3558	22.6
23.05.15 04:41:26	46.118.16.204	photoprint	5	9	4	0		0	0	9	0	0	282.72	56.5	6389	22.6
23.05.15 04:41:55	46.118.16.204	photo_sky_150	5	9	4	0		0	0	9	0	0	180.72	36.1	4084	22.6
23.05.15 04:42:14	46.118.16.204	photo_sky_130	5	9	4	0		0	0	9	0	0	180.72	36.1	4084	22.6
23.05.15 04:43:53	46.118.16.204	photoprint	5	9	4	0		0	0	9	0	0	282.72	56.5	6389	22.6
23.05.15 08:51:22	46.118.17.50	lac_eco_320c	19.5	17.7	4	0		0	0	0	0	0	258.912	13.3	5851	22.6
23.05.15 08:59:49	46.118.17.50	lac_eco_320c	16.13	17.33	4	0		0	2.8	17.33	0	0	284.7024	17.7	6434	22.6
23.05.15 09:22:22	46.118.17.50	lac_eco_320c	30	22	4	0		0	0	0	0	0	366.72	12.2	8288	22.6
23.05.15 09:23:47	46.118.17.50	lac_eco_320c	19.5	17.7	4	0		0	0	0	0	0	258.912	13.3	5851	22.6
23.05.15 10:12:40	46.118.17.50	lac_eco_400c	5.02	32.56	12	0		0	1.88	0	0	0	254.9808	50.8	5763	22.6
23.05.15 10:20:08	46.118.17.50	lac_eco_320c	5.02	32.56	12	0		0	1.88	0	0	0	248.9568	49.6	5626	22.6
23.05.15 10:21:15	46.118.17.50	lac_eco_320c	14.5	14.8	8	0		0	1.88	0	0	0	233.2032	16.1	5270	22.6
23.05.15 10:22:43	46.201.41.160	lac_eco_320c	18	20	5	0		0	8	0	0	0	324.72	18	7339	22.6
23.05.15 10:46:33	46.118.17.50	lac_eco_320c	14.5	17	8	0		0	1.88	17	0	0	275.8752	19	6235	22.6
23.05.15 10:46:37	46.118.17.50	lac_eco_320c	14.5	17?	8	0		0	1.88	17?	0	0	275.8752	19	6235	22.6
23.05.15 10:46:43	46.118.17.50	lac_eco_320c	14.5	17.74	8	0		0	1.88	17.74	0	0	280.6704	19.4	6343	22.6
24.05.15 12:22:14	37.52.156.53	lac_eco_320c	12	14	4	1	5	0	0	0	0	0	209.04	17.4	4724	22.6
24.05.15 12:22:37	37.52.156.53	mat_eco_500c	12	14	4	1	5	0	0	0	0	0	237.84	19.8	5375	22.6
24.05.15 12:22:50	37.52.156.53	mat_eco_500c	20	18	4	1	5	0	0	0	0	0	342.48	17.1	7740	22.6
24.05.15 14:40:24	195.5.52.99	mat_eco_320c	18.3	17.3	4	0		0	0	17.3	0	0	280.224	15.3	6333	22.6
24.05.15 22:24:24	193.109.129.10	lac_eco_320c	3.8	8	4	0		0	0	0	0	0	82.8	21.8	1871	22.6
24.05.15 22:25:46	193.109.129.10	lac_std_c	3.8	8	4	0		0	0	0	0	0	82.8	21.8	1871	22.6
24.05.15 22:25:54	193.109.129.10	lac_ren_c	3.8	8	4	0		0	0	0	0	0	132.96	35	3005	22.6
25.05.15 05:27:00	46.118.16.204	photoprint	4.4	8.6	4	0		0	0	8.6	0	0	254.928	57.9	5761	22.6
25.05.15 07:58:18	46.118.17.50	lac_eco_320c	12	14	4	0		0	0	0	0	0	179.04	14.9	4046	22.6
25.05.15 08:02:01	46.118.17.50	lac_eco_320c	12	14	4	0		1	0	0	0	0	184.2	15.4	4163	22.6
25.05.15 08:22:31	46.118.17.50	lac_eco_400c	5.02	32.56	12	0		0	1.88	32.56	0	0	317.496	63.2	7175	22.6
25.05.15 08:24:02	46.118.17.50	lac_eco_400c	14.5	14.8	8	0		0	1.88	14.8	0	0	279.0192	19.2	6306	22.6
25.05.15 08:24:21	46.118.17.50	lac_eco_320c	14.5	14.8	8	0		0	1.88	14.8	0	0	261.6192	18	5913	22.6
25.05.15 09:30:21	93.79.171.51	photo_sky_130	9	12	4	0	8	1	0	12	0	0	335.88	37.3	7591	22.6
25.05.15 09:31:02	93.79.171.51	lac_eco_130c	9	12	4	0	8	1	0	12	0	0	206.28	22.9	4662	22.6
25.05.15 11:05:56	46.119.39.137	lac_ren_c	12	16	4	0		0	0	16	1	0	390.24	32.5	8819	22.6
26.05.15 12:59:35	46.118.17.50	lac_eco_320c	11	2	4	1	1	1	1.88	2	0	0	149.3952	13.6	3376	22.6
26.05.15 19:07:45	95.135.147.128	lac_eco_320c	18	18	4	1		0	0	0	0	0	251.88	14	5692	22.6
26.05.15 19:08:03	95.135.147.128	lac_eco_130c	18	18	4	1		0	0	0	0	0	230.28	12.8	5204	22.6
27.05.15 06:26:06	5.45.255.110	photo_sky_130	7.7	11.8	4	1		0	0	11.8	0	0	261.384	33.9	5907	22.6
27.05.15 06:26:52	5.45.255.110	photo_sky_150	7.7	11.8	4	1		0	0	11.8	0	0	261.384	33.9	5907	22.6
27.05.15 09:39:47	46.118.17.50	lac_ren_c	7.5	11.6	4	0		0	0	11.6	0	0	251.568	33.5	5685	22.6
27.05.15 09:40:01	46.118.17.50	lac_eco_320c	7.5	11.6	4	0		0	0	11.6	0	0	152.568	20.3	3448	22.6
28.05.15 08:19:33	46.118.17.50	lac_eco_320c	12	14	4	0		0	0	0	0	0	179.04	14.9	4046	22.6
28.05.15 08:19:51	46.118.17.50	lac_eco_320c	12	14	4	0		0	0	14	0	0	205.92	17.2	4654	22.6
28.05.15 10:17:03	193.151.240.32	mat_eco_320c	2	6	4	0		0	0	6	0	0	71.52	35.8	1616	22.6
29.05.15 09:35:51	46.118.17.50	lac_eco_320c	8.8	12	4	0		0	0	12	0	0	166.08	18.9	3753	22.6
30.05.15 06:47:36	46.118.17.50	lac_eco_320c	6.9	10.6	4	0		0	0	10.6	0	0	141.048	20.4	3188	22.6
30.05.15 11:59:26	95.134.232.254	lac_eco_320c	72	36	4	0		0	0	0	0	0	783.36	10.9	17704	22.6
30.05.15 11:59:49	95.134.232.254	lac_eco_130c	72	36	4	0		0	0	0	0	0	696.96	9.7	15751	22.6
30.05.15 12:00:18	95.134.232.254	lac_eco_130c	35	27	4	0		0	0	0	0	0	389.52	11.1	8803	22.6
31.05.15 12:45:33	46.175.163.9	lac_eco_320c	12	14	4	1		0	0	0	0	0	183.24	15.3	4141	22.6
