04.12.15 11:32:48	37.115.39.27	lac_eco_320c	19	18	4	0		0	0	0	0	0	256.08	13.5	5787	22.6
04.12.15 11:34:38	37.115.39.27	lac_eco_320c	19	18	4	0		0	0	18	0	0	290.64	15.3	6568	22.6
04.12.15 11:35:07	37.115.39.27	lac_eco_320c	19	18	4	0	4	0	0	18	0	0	311.28	16.4	7035	22.6
04.12.15 11:56:24	37.115.39.27	lac_eco_320c	19	18	4	0	4	0	0	18	0	0	311.28	16.4	7035	22.6
04.12.15 11:57:16	37.115.39.27	lac_alc_c	19	18	4	0	4	0	0	18	0	0	562.08	29.6	12703	22.6
04.12.15 12:20:59	37.115.39.27	lac_eco_320c	10.6	11.6	0	0		0	11.6	0	0	0	235.2	22.2	5316	22.6
05.12.15 10:45:27	78.111.190.197	lac_eco_320c	14.4	15.6	4	1	0	0	0	0	0	0	210.696	14.6	4762	22.6
05.12.15 11:04:20	37.115.39.27	lac_eco_320c	16.8	16.4	4	0		1	0	0	0	0	235.464	14	5321	22.6
05.12.15 11:05:19	37.115.39.27	lac_eco_320c	16.8	16.4	4	0		1	0	16.4	0	0	270.888	16.1	6122	22.6
05.12.15 11:05:29	37.115.39.27	lac_eco_320c	16.8	16.4	4	0		1	0	16.4	0	0	266.952	15.9	6033	22.6
05.12.15 11:17:31	37.115.39.27	lac_eco_500c	20.5	18.2	4	0		0	0	0	0	0	343.392	16.8	7761	22.6
05.12.15 11:18:40	37.115.39.27	lac_eco_320c	20.5	18.2	4	0		0	0	0	0	0	269.592	13.2	6093	22.6
05.12.15 11:18:58	37.115.39.27	lac_eco_320c	20.5	18.2	4	0		1	0	0	0	0	274.752	13.4	6209	22.6
05.12.15 11:19:20	37.115.39.27	lac_eco_500c	20.5	18.2	4	0		1	0	0	0	0	348.552	17	7877	22.6
05.12.15 11:20:26	37.115.39.27	lac_eco_500c	20.5	18.2	4	0		1	0	18.2	0	0	383.496	18.7	8667	22.6
05.12.15 11:20:47	37.115.39.27	lac_eco_320c	20.5	18.2	4	0		1	0	18.2	0	0	309.696	15.1	6999	22.6
05.12.15 17:59:07	178.93.27.115	lac_eco_500c	50	30	4	2	3	0	0	0	0	0	775.08	15.5	17517	22.6
06.12.15 06:12:52	178.93.27.115	lac_eco_320c	50	30	4	0		0	0	0	0	0	571.2	11.4	12909	22.6
06.12.15 06:13:12	178.93.27.115	lac_eco_130c	50	30	4	0		0	0	0	0	0	511.2	10.2	11553	22.6
06.12.15 06:13:22	178.93.27.115	lac_eco_500c	50	30	4	0		0	0	0	0	0	751.2	15	16977	22.6
06.12.15 06:13:38	178.93.27.115	sat_eco_320с	50	30	4	0		0	0	0	0	0	571.2	11.4	12909	22.6
06.12.15 06:13:51	178.93.27.115	photo_water	50	30	4	0		0	0	0	0	0	1051.2	21	23757	22.6
06.12.15 06:16:40	178.93.27.115	photo_sky	50	30	4	0		0	0	0	0	0	1051.2	21	23757	22.6
07.12.15 12:19:08	37.115.39.27	lac_eco_320c	7.7	11.4	4	0		0	0	0	0	0	131.064	17	2962	22.6
07.12.15 13:32:30	37.115.39.27	lac_eco_320c	15	16	4	0		0	0	0	0	0	213.36	14.2	4822	22.6
07.12.15 13:32:44	37.115.39.27	lac_eco_320c	29.3	22	4	0		0	0	0	0	0	360.84	12.3	8155	22.6
07.12.15 13:32:52	37.115.39.27	lac_eco_500c	29.3	22	4	0		0	0	0	0	0	466.32	15.9	10539	22.6
07.12.15 13:33:01	37.115.39.27	lac_eco_320c	29.3	22	4	0		0	0	0	0	0	360.84	12.3	8155	22.6
07.12.15 13:33:10	37.115.39.27	lac_eco_500c	29.3	22	4	0		0	0	0	0	0	466.32	15.9	10539	22.6
07.12.15 15:03:20	37.115.38.104	lac_std_c	40	26	6	1		0	6	0	0	0	528.6	13.2	11946	22.6
08.12.15 08:36:10	37.115.39.27	lac_eco_320c	8.84	11.96		0		0	11.96	0	0	0	224.952	25.4	5084	22.6
08.12.15 10:24:12	37.115.39.27	lac_eco_320c	8.84	11.96		0		0	11.96	0	0	0	224.952	25.4	5084	22.6
08.12.15 11:17:09	37.115.39.27	lac_eco_320c	9	12.2	4	0		0	0	12.2	0	0	169.056	18.8	3821	22.6
08.12.15 13:38:37	95.108.225.219	laque_320	9	12	4	1		1	0	12	0	0	355.5	39.5	2869	8.07
08.12.15 13:41:08	95.108.225.219	laque_standart	0.8	3.1	0	0		0	3.1	0	0	0	57.78	72.2	466	8.07
09.12.15 07:54:45	37.115.39.27	lac_eco_320c	17.5	17	4	0		0	0	0	0	0	238.92	13.7	5400	22.6
09.12.15 07:55:07	37.115.39.27	lac_eco_320c	12.6	14.2	4	0		0	0	0	0	0	184.992	14.7	4181	22.6
09.12.15 07:55:29	37.115.39.27	lac_eco_320c	8	12	4	0		0	0	0	0	0	136.32	17	3081	22.6
09.12.15 15:06:31	37.115.39.27	lac_eco_320c	12.3	14.02	4	0		0	0	0	0	0	181.6512	14.8	4105	22.6
09.12.15 15:06:42	37.115.39.27	lac_eco_320c	12.3	14.02	4	0		0	0	0	0	0	181.6512	14.8	4105	22.6
09.12.15 15:07:09	37.115.39.27	lac_eco_320c	16.9	16.7	4	0		0	0	0	0	0	232.512	13.8	5255	22.6
09.12.15 15:07:27	37.115.39.27	lac_eco_320c	8.3	15.3	6	0		0	0	0	0	0	161.088	19.4	3641	22.6
09.12.15 16:42:37	194.246.74.249	lac_eco_320c	16	16	4	0		0	0	0	0	0	221.76	13.9	5012	22.6
09.12.15 16:43:37	194.246.74.249	lac_eco_320c	9	12	4	0		0	0	0	0	0	144.72	16.1	3271	22.6
09.12.15 16:44:24	194.246.74.249	lac_ren_c	9	12	4	0		0	0	0	0	0	263.52	29.3	5956	22.6
10.12.15 13:00:58	37.115.39.27	lac_eco_320c	11.8	13.8	8	1		0	0	13.8	0	0	221.544	18.8	5007	22.6
10.12.15 13:13:16	37.115.39.27	lac_eco_320c	5	11.3	4	0		0	11.3	11.3	0	0	220.476	44.1	4983	22.6
10.12.15 13:20:41	37.115.39.27	lac_eco_320c	4.4	10.2	4	0		0	10.2	10.2	0	0	199.464	45.3	4508	22.6
10.12.15 13:20:58	37.115.39.27	lac_eco_320c	4.4	10.2	4	0		0	10.2	10.2	0	0	199.464	45.3	4508	22.6
12.12.15 11:11:40	46.133.50.112	lac_eco_320c	51.2	29.6	4	0		0	0	0	0	0	579.456	11.3	13096	22.6
12.12.15 21:31:03	93.79.155.157	lac_alc_c	9	12	4	1		0	0	12	0	0	293.64	32.6	6636	22.6
13.12.15 12:10:58	93.79.155.164	lac_ren_c	1	4	4	0	2	0	0	4	0	0	73.2	73.2	1654	22.6
13.12.15 13:50:32	188.163.64.7	sat_eco_320с	6.2	11.2	4	0	0	0	0	0	0	0	117.552	19	2657	22.6
14.12.15 11:46:48	37.115.39.27	lac_eco_320c	4.23	9.2	4	0	4	0	0	9.2	0	0	130.188	30.8	2942	22.6
14.12.15 11:56:03	37.115.39.27	lac_eco_320c	18	18	4	0		0	0	0	0	0	247.68	13.8	5598	22.6
14.12.15 13:07:20	37.115.39.27	lac_eco_320c	16	16	4	0		0	0	0	0	0	221.76	13.9	5012	22.6
14.12.15 13:07:54	37.115.39.27	lac_eco_320c	16	16	4	0		0	0	16	0	0	252.48	15.8	5706	22.6
15.12.15 08:53:04	37.115.39.27	lac_eco_500c	13.67	20.61	8	0		0	0	0	0	0	286.8216	21	6482	22.6
15.12.15 08:53:48	37.115.39.27	lac_eco_320c	1.56	5	4	0	4	0	0	0	0	0	70.944	45.5	1603	22.6
15.12.15 08:54:04	37.115.39.27	lac_eco_320c	1.56	5	4	0	4	0	0	5	0	0	81.744	52.4	1847	22.6
15.12.15 08:55:54	37.115.39.27	lac_eco_500c	15.23	15.61	4	0	4	0	0	0	0	1	298.1196	19.6	6738	22.6
15.12.15 08:56:24	37.115.39.27	lac_eco_500c	15.23	15.61	8	0	4	0	0	0	0	1	312.5196	20.5	7063	22.6
15.12.15 08:56:30	37.115.39.27	lac_eco_500c	15.23	15.61	8	0	4	0	0	15.61	0	1	342.4908	22.5	7740	22.6
15.12.15 09:32:01	37.115.39.27	lac_eco_500c	13.67	20.61	8	0		0	0	20.61	0	0	326.3928	23.9	7376	22.6
15.12.15 09:32:23	37.115.39.27	lac_eco_320c	1.56	5	4	0	4	0	0	5	0	0	80.544	51.6	1820	22.6
15.12.15 09:33:03	37.115.39.27	lac_eco_320c	1.56	5	4	0	4	0	0	0	0	0	70.944	45.5	1603	22.6
15.12.15 09:33:28	37.115.39.27	lac_eco_500c	13.67	20.61	8	0		0	0	0	0	0	286.8216	21	6482	22.6
15.12.15 10:15:38	37.115.39.27	lac_eco_320c	15.23	20.61	4	0	4	0	0	0	0	0	256.9536	16.9	5807	22.6
15.12.15 10:15:57	37.115.39.27	lac_eco_320c	15.23	20.61	4	0	4	0	0	20.61	0	0	296.5248	19.5	6701	22.6
15.12.15 10:16:15	37.115.39.27	lac_eco_320c	15.23	20.61	4	0	4	0	0	20.61	0	0	301.4712	19.8	6813	22.6
15.12.15 10:23:04	37.115.39.27	lac_eco_320c	15.23	20.61	4	0		0	0	0	0	0	236.3136	15.5	5341	22.6
15.12.15 10:54:33	37.115.39.27	lac_eco_320c	5.91	9.95	6	0		0	0	0	0	0	116.616	19.7	2636	22.6
15.12.15 10:54:45	37.115.39.27	lac_eco_320c	5.91	9.95	6	0		0	0	9.95	0	0	135.72	23	3067	22.6
15.12.15 10:55:02	37.115.39.27	lac_eco_320c	5.2	9.62	4	0		0	0	9.62	0	0	120.4176	23.2	2721	22.6
15.12.15 10:55:13	37.115.39.27	lac_eco_320c	5.2	9.62	4	0		0	0	0	0	0	101.9472	19.6	2304	22.6
15.12.15 10:55:30	37.115.39.27	lac_eco_320c	7.5	11.08	4	0		0	0	0	0	0	127.9248	17.1	2891	22.6
15.12.15 10:55:39	37.115.39.27	lac_eco_320c	7.5	11.08	4	0		0	0	11.08	0	0	149.1984	19.9	3372	22.6
15.12.15 10:55:58	37.115.39.27	lac_eco_320c	11.10	13.74	4	0		0	0	13.74	0	0	196.6752	17.7	4445	22.6
15.12.15 10:56:07	37.115.39.27	lac_eco_320c	11.10	13.74	4	0		0	0	0	0	0	170.2944	15.3	3849	22.6
15.12.15 11:44:29	37.115.39.27	transp	3.9	8.1	4	0		0	0	8.1	0	0	132.408	34	2992	22.6
15.12.15 19:25:08	195.38.18.232	mat_eco_500c	20	18	4	0		0	0	18	0	0	371.04	18.6	8386	22.6
15.12.15 19:26:05	195.38.18.232	mat_eco_320c	20	18	4	0		0	0	18	0	0	299.04	15	6758	22.6
15.12.15 19:26:29	195.38.18.232	lac_eco_130c	20	18	4	0		0	0	18	0	0	275.04	13.8	6216	22.6
15.12.15 19:26:39	195.38.18.232	lac_std_c	20	18	4	0		0	0	18	0	0	299.04	15	6758	22.6
15.12.15 19:26:52	195.38.18.232	lac_eco_320c	20	18	4	0		0	0	18	0	0	299.04	15	6758	22.6
15.12.15 19:27:01	195.38.18.232	sat_eco_320с	20	18	4	0		0	0	18	0	0	299.04	15	6758	22.6
15.12.15 19:27:08	195.38.18.232	mat_eco_500c	20	18	4	0		0	0	18	0	0	371.04	18.6	8386	22.6
15.12.15 19:27:23	195.38.18.232	mat_eco_320c	20	18	4	0		0	0	18	0	0	299.04	15	6758	22.6
16.12.15 04:41:15	8.37.230.77	lac_eco_320c	10.5	13	4	нет	нет	нет	0	0	0	0	161.88	15.4	3658	22.6
16.12.15 11:58:27	37.52.157.161	lac_eco_320c	12	14	4	1	4	0	0	0	0	0	203.88	17	4608	22.6
17.12.15 07:02:17	37.115.39.27	lac_eco_320c	2.6	6.4	4	0		1	0	6.4	0	0	82.872	31.9	1873	22.6
17.12.15 10:56:44	178.93.16.232	lac_eco_320c	16	16	4	0	6	0	0	0	0	0	252.72	15.8	5711	22.6
18.12.15 11:44:57	91.209.206.66	lac_eco_320c	18	18	4	0		0	0	0	0	0	247.68	13.8	5598	22.6
19.12.15 11:54:20	37.115.39.27	lac_eco_320c	16.7	16.5	4	0		0	0	0	0	0	229.92	13.8	5196	22.6
20.12.15 07:08:38	178.94.172.49	lac_eco_320c	120	52	4	2		0	0	0	0	0	1267.92	10.6	28655	22.6
20.12.15 23:57:22	188.163.65.40	lac_eco_320c	4.8	9.4	4	0		0	0	0	0	0	97.584	20.3	2205	22.6
20.12.15 23:58:03	188.163.65.40	lac_alc_c	4.8	9.4	4	0		0	0	0	0	0	160.944	33.5	3637	22.6
20.12.15 23:58:22	188.163.65.40	lac_eco_320c	4.8	9.4	4	0		0	0	0	0	0	97.584	20.3	2205	22.6
20.12.15 23:58:31	188.163.65.40	lac_std_c	4.8	9.4	4	0		0	0	0	0	0	97.584	20.3	2205	22.6
20.12.15 23:59:17	188.163.65.40	lac_alc_c	4.8	9.4	4	0		0	0	0	0	0	160.944	33.5	3637	22.6
20.12.15 23:59:25	188.163.65.40	lac_ren_c	4.8	9.4	4	0		0	0	0	0	0	160.944	33.5	3637	22.6
20.12.15 23:59:43	188.163.65.40	lac_std_c	4.8	9.4	4	0		0	0	0	0	0	97.584	20.3	2205	22.6
20.12.15 23:59:50	188.163.65.40	lac_eco_320c	4.8	9.4	4	0		0	0	0	0	0	97.584	20.3	2205	22.6
21.12.15 10:35:05	93.79.254.94	lac_eco_320c	14740000	17800	4	1		0	0	17800	0	0	123931362.6	8.4	2800848795	22.6
21.12.15 10:35:46	93.79.254.94	lac_eco_320c	147400	1780	4	1		0	0	1780	0	0	1249713	8.5	28243514	22.6
21.12.15 10:36:03	93.79.254.94	lac_eco_320c	147400	1780	4	1		0	0	1780	0	0	1249713	8.5	28243514	22.6
21.12.15 11:51:54	37.115.39.27	art	5.5	10.48	10	0		0	2.7	10.48	0	0	218.0184	39.6	4927	22.6
21.12.15 11:52:03	37.115.39.27	art	5.5	10.48	10	0		0	2.7	10.48	0	0	225.564	41	5098	22.6
21.12.15 11:52:15	37.115.39.27	art	5.5	10.48	10	0		0	2.7	0	0	0	197.8968	36	4472	22.6
21.12.15 18:59:17	46.175.163.7	lac_eco_500c	12	14	4	1		1	0	14	0	0	261.84	21.8	5918	22.6
22.12.15 11:41:19	194.79.21.174	lac_eco_320c	16.5	16.4	4	0		0	0	0	0	0	227.784	13.8	5148	22.6
22.12.15 12:31:30	37.115.39.27	lac_eco_320c	4.28	8.54	4	0		0	0	8.54	0	0	105.6912	24.7	2389	22.6
22.12.15 12:31:38	37.115.39.27	lac_eco_320c	4.28	8.54	4	0		0	0	0	0	0	89.2944	20.9	2018	22.6
22.12.15 12:31:51	37.115.39.27	lac_eco_320c	2.4	6.2	4	0		0	0	0	0	0	62.832	26.2	1420	22.6
22.12.15 12:31:59	37.115.39.27	lac_eco_320c	2.4	6.2	4	0		0	0	6.2	0	0	74.736	31.1	1689	22.6
22.12.15 12:32:08	37.115.39.27	photoprint	2.4	6.2	4	0		0	0	6.2	0	0	155.376	64.7	3511	22.6
22.12.15 12:32:16	37.115.39.27	photoprint	2.4	6.2	4	0		0	0	0	0	0	143.472	59.8	3242	22.6
22.12.15 12:34:41	37.115.39.27	lac_eco_320c	4.28	8.54	4	0		0	0	8.54	0	0	111.84	26.1	2528	22.6
22.12.15 12:35:09	37.115.39.27	photoprint	2.4	6.2	4	0		0	0	0	0	0	143.472	59.8	3242	22.6
22.12.15 12:35:22	37.115.39.27	photoprint	2.4	6.2	4	0		0	0	6.2	0	0	155.376	64.7	3511	22.6
22.12.15 12:36:35	37.115.39.27	photoprint	2.4	6.2	4	0		0	0	6.2	0	0	159.84	66.6	3612	22.6
23.12.15 09:26:17	37.115.39.27	lac_eco_320c	31.55	22.76	4	0		0	0	22.76	0	0	426.9048	13.5	9648	22.6
23.12.15 09:27:32	37.115.39.27	lac_eco_320c	18.43	22.76	4	0		0	0	22.76	0	0	316.6968	17.2	7157	22.6
23.12.15 09:27:42	37.115.39.27	lac_eco_320c	18.43	18.37	4	0		0	0	18.37	0	0	288.2496	15.6	6514	22.6
23.12.15 09:28:59	37.115.39.27	lac_eco_320c	3.22	7.18	4	0		0	0	7.18	0	0	87.9744	27.3	1988	22.6
23.12.15 09:30:37	37.115.39.27	lac_eco_320c	1.63	7.18	4	0		0	0	7.18	0	0	74.6184	45.8	1686	22.6
23.12.15 09:30:44	37.115.39.27	lac_eco_320c	1.63	5.16	4	0		0	0	5.16	0	0	61.5288	37.7	1391	22.6
23.12.15 09:32:16	37.115.39.27	lac_eco_320c	1.83	5.45	4	0		0	0	5.45	0	0	65.088	35.6	1471	22.6
23.12.15 09:33:49	37.115.39.27	lac_eco_320c	11.36	5.45	4	0		0	0	5.45	0	0	145.14	12.8	3280	22.6
23.12.15 09:33:57	37.115.39.27	lac_eco_320c	11.36	16	6	0		0	0	16	0	0	220.704	19.4	4988	22.6
23.12.15 09:36:22	37.115.39.27	lac_eco_320c	10.81	13.6	6	0		0	0	13.6	0	0	200.532	18.6	4532	22.6
23.12.15 09:36:27	37.115.39.27	lac_eco_320c	10.81	13.6	4	0		0	0	13.6	0	0	193.332	17.9	4369	22.6
23.12.15 09:39:55	37.115.39.27	lac_eco_320c	36.5	24.2	4	0		0	0	24.2	0	0	477.816	13.1	10799	22.6
23.12.15 09:40:47	37.115.39.27	lac_eco_320c	2.72	6.71	4	0		0	0	6.71	0	0	80.7288	29.7	1824	22.6
23.12.15 09:42:35	37.115.39.27	lac_eco_320c	7.7	11.78	4	0		0	0	11.78	0	0	155.4144	20.2	3512	22.6
23.12.15 09:43:42	37.115.39.27	lac_eco_320c	11.24	13.6	4	0		0	0	13.6	0	0	196.944	17.5	4451	22.6
23.12.15 09:54:36	37.115.39.27	lac_eco_320c	6.6	11.8	4	0		0	0	0	0	0	123.648	18.7	2794	22.6
23.12.15 09:55:13	37.115.39.27	lac_eco_320c	6.6	11.8	4	0	3	0	0	0	0	0	139.128	21.1	3144	22.6
23.12.15 10:57:40	37.115.39.27	lac_eco_320c	5.3	9.2	4	0		0	0	0	0	0	100.872	19	2280	22.6
23.12.15 10:58:19	37.115.39.27	lac_eco_320c	5.3	9.2	4	0		0	0	0	0	0	100.872	19	2280	22.6
23.12.15 11:11:56	37.115.39.27	lac_eco_320c	9	15	4	0		0	0	0	0	0	158.4	17.6	3580	22.6
23.12.15 11:13:47	37.115.39.27	photoprint	9	15	4	0		0	0	0	0	0	460.8	51.2	10414	22.6
23.12.15 11:14:18	37.115.39.27	photo_sky	9	15	4	0		0	0	0	0	0	244.8	27.2	5532	22.6
23.12.15 11:14:30	37.115.39.27	photoprint	9	15	4	0		0	0	0	0	0	460.8	51.2	10414	22.6
23.12.15 11:16:43	37.115.39.27	photoprint	9	15	4	0		0	0	0	0	0	460.8	51.2	10414	22.6
23.12.15 12:25:17	178.34.158.32	sat_eco_500w	20	18	4	1		0	0	0	0	0	340.68	17	7699	22.6
23.12.15 15:51:36	46.118.223.38	lac_eco_320c	13.3	14.9	4	1	8	0	0	14.9	0	0	268.152	20.2	6060	22.6
23.12.15 15:53:25	46.118.223.38	lac_eco_320c	10	2.95	2	1	8	0	4.8	2.95	0	0	194.388	19.4	4393	22.6
24.12.15 08:36:39	37.115.23.59	lac_eco_320c	20	18	4	1		0	0	18	0	0	303.24	15.2	6853	22.6
24.12.15 08:36:58	37.115.23.59	photoprint	20	18	4	1		0	0	18	0	0	975.24	48.8	22040	22.6
24.12.15 08:37:34	37.115.23.59	lac_alc_c	20	18	4	1		0	0	18	0	0	567.24	28.4	12820	22.6
24.12.15 10:12:14	37.115.39.27	lac_eco_320c	3.44	7.55	4	0		0	0	7.55	0	0	94.032	27.3	2125	22.6
24.12.15 10:12:38	37.115.39.27	lac_eco_320c	4.62	9.22	4	0		0	0	9.22	0	0	115.1664	24.9	2603	22.6
24.12.15 10:12:58	37.115.39.27	lac_eco_320c	3.23	8.01	6	0		0	0	8.01	0	0	102.5592	31.8	2318	22.6
24.12.15 10:14:04	37.115.39.27	lac_eco_320c	2.54	6.4	4	0		2	0	6.4	0	0	92.136	36.3	2082	22.6
24.12.15 10:14:56	37.115.39.27	lac_eco_320c	6.5	10.54	6	0		1	3.11	10.54	0	0	177.1932	27.3	4005	22.6
24.12.15 14:00:17	37.115.39.27	lac_eco_320c	9.82	13.44	4	0		0	0	13.44	0	0	183.9792	18.7	4158	22.6
24.12.15 16:31:12	109.162.47.202	lac_eco_320c	2.8	6.8	4	0		0	0	0	0	0	68.928	24.6	1558	22.6
24.12.15 16:35:08	109.162.47.202	lac_eco_320c	2.8	6.8	4	0		0	0	0	0	0	68.928	24.6	1558	22.6
24.12.15 16:35:15	91.206.110.88	lac_eco_320c	2.8	6.8	4	0		0	0	0	0	0	68.928	24.6	1558	22.6
24.12.15 16:37:36	109.162.47.202	lac_eco_320c	3.1	6.3	0	0		0	6.3	0	0	0	105.42	34	2382	22.6
24.12.15 16:39:36	109.162.47.202	lac_eco_320c	2.8	6.8	4	0		0	0	0	0	0	68.928	24.6	1558	22.6
24.12.15 16:42:25	91.206.110.88	photoprint	2.8	6.8	4	0		0	0	0	0	0	163.008	58.2	3684	22.6
24.12.15 16:46:23	91.206.110.88	lac_eco_320c	2.8	6.8	4	0		0	0	0	0	0	68.928	24.6	1558	22.6
25.12.15 10:10:14	37.55.30.173	lac_eco_320c	8	12	4	0		0	0	0	0	0	136.32	17	3081	22.6
26.12.15 08:09:42	37.115.39.27	lac_eco_320c	25	20.5	4	0		0	0	0	0	0	317.88	12.7	7184	22.6
26.12.15 08:09:54	37.115.39.27	lac_eco_320c	25	20.5	4	0		0	0	0	0	0	317.88	12.7	7184	22.6
26.12.15 08:10:02	37.115.39.27	lac_eco_500c	25	20.5	4	0		0	0	0	0	0	407.88	16.3	9218	22.6
26.12.15 08:10:30	37.115.39.27	lac_eco_500c	25	20.5	4	0		0	0	20.5	0	0	447.24	17.9	10108	22.6
26.12.15 08:10:41	37.115.39.27	lac_eco_320c	25	20.5	4	0		0	0	20.5	0	0	357.24	14.3	8074	22.6
26.12.15 08:10:54	37.115.39.27	lac_eco_320c	25	20.5	4	0		0	0	0	0	0	317.88	12.7	7184	22.6
26.12.15 10:04:48	37.115.39.27	lac_eco_320c	15	16	4	0		0	0	0	0	0	213.36	14.2	4822	22.6
26.12.15 10:10:34	37.115.39.27	lac_eco_320c	3.5	10.4	4	0		0	0	0	0	0	91.224	26.1	2062	22.6
26.12.15 10:10:46	37.115.39.27	lac_eco_320c	4.8	8.8	4	0		0	0	0	0	0	94.848	19.8	2144	22.6
26.12.15 10:12:38	37.115.39.27	lac_eco_320c	15	16	4	0		0	0	0	0	0	213.36	14.2	4822	22.6
26.12.15 10:21:46	37.115.39.27	lac_eco_320c	15	16	4	0		0	0	0	0	0	213.36	14.2	4822	22.6
26.12.15 10:22:27	37.115.39.27	lac_eco_320c	15	16	4	0		0	0	0	0	0	213.36	14.2	4822	22.6
26.12.15 10:29:15	37.115.39.27	lac_eco_320c	15	16	4	0		0	0	0	0	0	213.36	14.2	4822	22.6
26.12.15 10:31:39	37.115.39.27	lac_eco_320c	15	16	4	0		0	0	0	0	0	213.36	14.2	4822	22.6
26.12.15 10:33:04	37.115.39.27	lac_eco_320c	8.9	12	8	0		0	2	12	0	0	197.4	22.2	4461	22.6
26.12.15 11:45:49	37.115.39.27	lac_eco_320c	6	10	4	0		0	0	0	0	0	110.4	18.4	2495	22.6
