07.05.12 10:41:57	94.153.50.222	laque_premium	5.16	9.37	8	0		0	0	0	0	0	208.79	40.5	1685	8.07
07.05.12 10:43:59	94.153.50.222	laque_premium	1.96	6.68	1	0		0	6.68	0	0	0	144.4	73.7	1165	8.07
07.05.12 10:44:25	94.153.50.222	laque_standart	1.96	6.68	1	0		0	6.68	0	0	0	132.836	67.8	1072	8.07
07.05.12 10:44:40	94.153.50.222	laque_barrisol_150	1.96	6.68	1	0		0	6.68	0	0	0	154.2	78.7	1244	8.07
07.05.12 10:45:20	94.153.50.222	laque_barrisol_150	5.16	9.37	8	0		0	0	0	0	0	234.59	45.5	1893	8.07
07.05.12 10:46:00	94.153.50.222	laque_barrisol_150	1.47	4.98	4	0		0	0	0	0	0	91.61	62.3	739	8.07
07.05.12 11:28:22	94.153.50.222	laque_standart	13.7	16.3	5	1		0	5	16.3	0	0	421.02	30.7	3398	8.07
07.05.12 11:30:25	94.153.50.222	laque_standart	3.9	11.1	4	0	3	1	5	11.1	0	0	258.44	66.3	2086	8.07
07.05.12 15:18:13	94.153.50.222	laque_standart	14.94	21.4	12	3		0	0	0	0	0	444.454	29.7	3587	8.07
07.05.12 15:19:26	94.153.50.222	laque_standart_180	14.94	21.4	12	3		0	0	0	0	0	511.684	34.2	4129	8.07
07.05.12 15:21:03	94.153.50.222	laque_standart	10.80	13.21	4	1		0	0	0	0	0	272.75	25.3	2201	8.07
07.05.12 15:21:19	94.153.50.222	laque_320	10.80	13.21	4	1		0	0	0	0	0	321.35	29.8	2593	8.07
07.05.12 15:21:54	94.153.50.222	laque_320	10.37	13.14	5	1		0	0	0	0	0	317.862	30.7	2565	8.07
07.05.12 15:22:08	94.153.50.222	laque_standart	10.37	13.14	5	1		0	0	0	0	0	271.197	26.2	2189	8.07
07.05.12 23:57:12	93.79.176.176	laque_standart	15.1	15.6	4	1		0	0	0	0	0	350.11	23.2	2825	8.07
07.05.12 23:57:49	93.79.176.176	laque_320	15.1	15.6	4	1		0	0	0	0	0	418.06	27.7	3374	8.07
07.05.12 23:57:57	93.79.176.176	mat_200w	15.1	15.6	4	1		0	0	0	0	0	348.6	23.1	2813	8.07
07.05.12 23:58:03	93.79.176.176	mat_270w	15.1	15.6	4	1		0	0	0	0	0	363.7	24.1	2935	8.07
07.05.12 23:58:19	93.79.176.176	laque_200	15.1	15.6	4	1		0	0	0	0	0	363.7	24.1	2935	8.07
07.05.12 23:58:22	93.79.176.176	laque_200	15.1	15.6	4	1		0	0	0	0	0	363.7	24.1	2935	8.07
08.05.12 11:32:34	46.211.55.19	laque_320	15	16	4	1		0	0	0	0	0	419	27.9	3381	8.07
08.05.12 11:38:57	46.211.55.19	laque_standart	15	16	4	1		0	0	0	0	0	351.5	23.4	2837	8.07
08.05.12 11:45:05	46.211.55.19	laque_standart	15	16	4	0		0	0	0	0	0	343.5	22.9	2772	8.07
08.05.12 15:01:52	46.211.55.19	laque_standart	15	17	4	1		1	0	0	0	0	366.5	24.4	2958	8.07
08.05.12 15:02:03	46.211.55.19	laque_320	15	17	4	1		1	0	0	0	0	434	28.9	3502	8.07
08.05.12 15:03:10	46.211.55.19	laque_standart	15	17	4	1		1	0	0	0	0	366.5	24.4	2958	8.07
08.05.12 17:13:02	46.211.55.19	laque_standart	5.43	12.89	4	0		0	6.91	12.89	0	0	274.298	50.5	2214	8.07
08.05.12 17:14:55	46.211.55.19	laque_standart	0.31	2		1		0	1.98	2	0	0	47.211	152.3	381	8.07
09.05.12 04:16:12	93.79.251.7	laque_standart	12	14	4	0		0	0	0	0	0	287.2	23.9	2318	8.07
09.05.12 04:16:27	93.79.251.7	laque_barrisol_200	12	14	4	0		0	0	0	0	0	418	34.8	3373	8.07
09.05.12 04:16:38	93.79.251.7	mat_270w	12	14	4	0		0	0	0	0	0	298	24.8	2405	8.07
09.05.12 22:03:07	46.175.163.4	mat_270	10.3	13.8	4	1		0	0	13.8	0	0	344.5	33.4	2780	8.07
09.05.12 22:14:40	46.175.163.4	mat_270	10.3	13.8	4	1		0	0	13.8	0	0	344.5	33.4	2780	8.07
09.05.12 22:16:09	46.175.163.4	laque_barrisol_200	10.3	13.8	4	1		0	0	13.8	0	0	416.6	40.4	3362	8.07
09.05.12 22:35:40	46.175.163.4	laque_barrisol_200	10.3	13.8	4	1		0	0	0	0	0	382.1	37.1	3084	8.07
09.05.12 22:35:45	46.175.163.4	laque_barrisol_200	10.3	13.8	4	1		0	0	13.8	0	0	416.6	40.4	3362	8.07
09.05.12 22:35:57	46.175.163.4	laque_barrisol_200	10.3	13.8	4	1		0	0	13.8	0	0	416.6	40.4	3362	8.07
09.05.12 22:36:33	46.175.163.4	satin_270	10.3	13.8	4	1		0	0	13.8	0	0	344.5	33.4	2780	8.07
09.05.12 22:43:09	46.175.163.4	laque_320	10.3	13.8	4	1		0	0	13.8	0	0	350.68	34	2830	8.07
09.05.12 22:43:33	46.175.163.4	laque_barrisol_200	10.3	13.8	4	1		0	0	13.8	0	0	416.6	40.4	3362	8.07
10.05.12 07:48:44	93.127.88.152	laque_200	28	22	4	1		0	0	22	0	0	657	23.5	5302	8.07
10.05.12 07:49:15	93.127.88.152	laque_200	20	18	4	1		0	0	18	0	0	499	25	4027	8.07
10.05.12 07:50:54	93.127.88.152	laque_200	10.3	13.8	4	1		0	0	13.8	0	0	313.6	30.4	2531	8.07
10.05.12 07:51:10	93.127.88.152	satin_270	10.3	13.8	4	1		0	0	13.8	0	0	344.5	33.4	2780	8.07
10.05.12 14:02:55	178.94.153.140	laque_barrisol_200	10.3	13.8	4	1		0	0	13.8	0	0	409.7	39.8	3306	8.07
10.05.12 14:14:00	178.94.153.140	satin_200	10.3	13.8	4	1		0	0	13.8	0	0	306.7	29.8	2475	8.07
10.05.12 14:14:22	178.94.153.140	photoprint_150	10.3	13.8	4	1		0	0	13.8	0	0	821.7	79.8	6631	8.07
10.05.12 14:15:07	178.94.153.140	laque_premium	10.3	13.8	4	1		0	0	13.8	0	0	358.2	34.8	2891	8.07
10.05.12 15:23:40	46.211.109.203	laque_premium	11.85	14.4	6	1		0	0	14.4	0	0	404.6	34.1	3265	8.07
10.05.12 15:24:57	46.211.109.203	laque_premium	11.85	14.4	6	0		0	0	14.4	0	0	396.6	33.5	3201	8.07
10.05.12 18:39:26	46.175.163.4	laque_barrisol_200	10.3	13.8	4	1		0	0	13.8	0	0	416.6	40.4	3362	8.07
10.05.12 18:39:43	46.175.163.4	laque_barrisol_200	10.3	13.8	4	1		0	0	0	0	0	382.1	37.1	3084	8.07
11.05.12 10:22:03	176.8.144.25	laque_standart	17.98	18.23	4	1		0	0	0	0	0	409.128	22.8	3302	8.07
11.05.12 10:22:29	176.8.144.25	laque_premium	17.98	18.23	4	1		0	0	0	0	0	515.21	28.7	4158	8.07
11.05.12 10:23:07	176.8.144.25	laque_standart_180	17.98	18.23	4	1		0	0	0	0	0	490.038	27.3	3955	8.07
11.05.12 10:27:57	176.8.144.25	laque_standart	14.46	15.85	4	1		0	0	0	0	0	342.836	23.7	2767	8.07
11.05.12 10:28:18	176.8.144.25	laque_premium	14.46	15.85	4	1		0	0	0	0	0	428.15	29.6	3455	8.07
11.05.12 10:28:37	176.8.144.25	laque_standart_180	14.46	15.85	4	1		0	0	0	0	0	407.906	28.2	3292	8.07
11.05.12 11:47:56	176.8.144.25	laque_standart	17.9	17.6	4	1		0	0	17.6	0	0	438.79	24.5	3541	8.07
11.05.12 11:48:27	176.8.144.25	laque_320	17.9	17.6	4	1		0	0	17.6	0	0	519.34	29	4191	8.07
11.05.12 14:39:16	176.8.144.25	laque_320	19.16	19	4	1		0	0	19	0	0	564.876	29.5	4559	8.07
11.05.12 14:45:55	176.8.144.25	laque_320	8.43	11.62	4	1		0	0	11.62	0	0	295.188	35	2382	8.07
11.05.12 15:08:25	176.8.144.25	laque_320	19.16	19	4	1		0	0	19	0	0	564.876	29.5	4559	8.07
11.05.12 18:02:56	176.8.144.25	laque_standart	6.79	11.01	4	1		0	3.94	11.01	0	0	254.349	37.5	2053	8.07
11.05.12 18:03:15	176.8.144.25	laque_premium	6.79	11.01	4	1		0	3.94	11.01	0	0	294.41	43.4	2376	8.07
11.05.12 18:03:31	176.8.144.25	laque_320	6.79	11.01	4	1		0	3.94	11.01	0	0	284.904	42	2299	8.07
11.05.12 18:18:38	176.8.144.25	laque_barrisol_200	13	16	8	1		0	0	16	0	0	525	40.4	4237	8.07
11.05.12 18:18:50	176.8.144.25	laque_standart_180	13	16	8	1		0	0	16	0	0	441.8	34	3565	8.07
11.05.12 18:19:01	176.8.144.25	laque_barrisol_200	13	16	8	1		0	0	16	0	0	525	40.4	4237	8.07
11.05.12 19:47:43	109.162.46.216	laque_barrisol_200	33	23.2	4	2		0	0	0	1	0	1105.9	33.5	8925	8.07
11.05.12 19:49:09	109.162.46.216	laque_standart	33.3	23.3	4	2		0	0	0	1	0	715.583	21.5	5775	8.07
11.05.12 19:49:23	109.162.46.216	laque_standart_180	33.3	23.3	4	2		0	0	0	1	0	880.418	26.4	7105	8.07
11.05.12 19:49:28	109.162.46.216	laque_standart_180	33.3	23.3	4	2		0	0	0	0	0	818.48	24.6	6605	8.07
11.05.12 19:49:56	109.162.46.216	laque_premium	33.3	23.3	4	2		0	0	0	0	0	865.1	26	6981	8.07
11.05.12 19:50:10	109.162.46.216	laque_200	33.3	23.3	4	2		0	0	0	0	0	698.6	21	5638	8.07
11.05.12 19:50:23	109.162.46.216	photoprint_150	33.3	23.3	4	2		0	0	0	0	0	2363.6	71	19074	8.07
11.05.12 19:50:33	109.162.46.216	laque_standart	33.3	23.3	4	2		0	0	0	0	0	668.63	20.1	5396	8.07
11.05.12 19:50:56	109.162.46.216	laque_standart_180	33.3	23.3	4	2		0	0	0	0	0	818.48	24.6	6605	8.07
11.05.12 19:51:08	109.162.46.216	laque_premium	33.3	23.3	4	2		0	0	0	0	0	865.1	26	6981	8.07
11.05.12 19:51:18	109.162.46.216	laque_barrisol_150	33.3	23.3	4	2		0	0	0	0	0	1031.6	31	8325	8.07
11.05.12 19:51:26	109.162.46.216	laque_barrisol_200	33.3	23.3	4	2		0	0	0	0	0	1031.6	31	8325	8.07
11.05.12 19:51:33	109.162.46.216	laque_barrisol_150	33.3	23.3	4	2		0	0	0	0	0	1031.6	31	8325	8.07
11.05.12 19:51:42	109.162.46.216	mat_200w	33.3	23.3	4	2		0	0	0	0	0	665.3	20	5369	8.07
11.05.12 19:53:40	109.162.46.216	laque_standart	20	14	3	1		0	10	0	0	0	483	24.2	3898	8.07
11.05.12 19:54:05	109.162.46.216	laque_standart_180	20	14	3	1		0	10	0	0	0	573	28.7	4624	8.07
11.05.12 19:55:27	109.162.46.216	laque_standart_180	16	16	4	4		0	0	0	1	0	491.36	30.7	3965	8.07
12.05.12 11:22:27	176.8.144.25	laque_standart	19.3	18	4	1		1	0	0	0	0	434.13	22.5	3503	8.07
12.05.12 11:24:11	176.8.144.25	laque_premium	19.3	18	4	1		1	0	0	0	0	548	28.4	4422	8.07
12.05.12 11:25:14	176.8.144.25	laque_320	19.3	18	4	1		1	0	0	0	0	520.98	27	4204	8.07
12.05.12 11:25:58	176.8.144.25	laque_barrisol_200	19.3	18	4	1		1	0	0	0	0	644.5	33.4	5201	8.07
13.05.12 11:45:18	93.79.165.149	laque_standart	1.8	5.3	4	0		0	0	0	0	0	82.48	45.8	666	8.07
13.05.12 11:45:58	93.79.165.149	laque_premium	1.8	5.3	4	0		0	0	0	0	0	93.1	51.7	751	8.07
13.05.12 11:46:07	93.79.165.149	metallic	1.8	5.3	4	0		0	0	0	0	0	102.1	56.7	824	8.07
13.05.12 11:46:12	93.79.165.149	suede	1.8	5.3	4	0		0	0	0	0	0	98.5	54.7	795	8.07
13.05.12 11:46:19	93.79.165.149	milk	1.8	5.3	4	0		0	0	0	0	0	111.1	61.7	897	8.07
13.05.12 11:46:29	93.79.165.149	laque_standart	1.8	5.3	4	0		0	0	0	0	0	82.48	45.8	666	8.07
13.05.12 11:47:35	93.79.165.149	laque_standart	4.9	9.4	4	0	3	0	0	0	0	0	184.89	37.7	1492	8.07
13.05.12 11:48:10	93.79.165.149	laque_standart	4.9	9.4	4	1		0	0	0	0	0	162.89	33.2	1315	8.07
13.05.12 16:26:32	178.93.118.245	laque_standart	6	10	4	0		0	0	0	0	0	174.6	29.1	1409	8.07
13.05.12 17:16:01	95.215.36.148	mat_320	14	15	4	1		0	0	0	0	0	393.4	28.1	3175	8.07
13.05.12 21:36:28	178.93.193.55	mat_270w	20	18	4	1		0	0	0	1	0	484	24.2	3906	8.07
14.05.12 09:10:39	46.211.207.136	laque_standart	8	12	4	0		0	0	0	0	0	216.8	27.1	1750	8.07
14.05.12 10:13:25	46.211.207.136	laque_320	5.32	8.66	8	1		0	8.66	8.66	0	0	298.502	56.1	2409	8.07
14.05.12 10:14:02	46.211.207.136	laque_barrisol_200	5.32	8.66	8	1		0	8.66	8.66	1	0	345.85	65	2791	8.07
14.05.12 17:38:46	46.211.207.136	laque_standart	7.7	11.6		1		0	1.5	0	0	0	209.77	27.2	1693	8.07
14.05.12 17:38:52	46.211.207.136	laque_standart	7.7	11.6		1		0	1.5	11.6	0	0	232.97	30.3	1880	8.07
14.05.12 21:43:41	178.94.211.37	laque_standart	14	15	4	1		0	0	0	0	0	330.4	23.6	2666	8.07
14.05.12 23:52:48	109.162.46.216	laque_standart	30	22	11	2		0	0	0	1	0	690.3	23	5571	8.07
14.05.12 23:53:36	109.162.46.216	satin_270	30	22	11	2		0	0	0	1	0	819	27.3	6609	8.07
14.05.12 23:54:07	109.162.46.216	laque_standart_180	30	22	11	2		0	0	0	1	0	838.8	28	6769	8.07
14.05.12 23:54:20	109.162.46.216	laque_barrisol_150	30	22	11	2		0	0	0	1	0	1050	35	8474	8.07
14.05.12 23:54:48	109.162.46.216	laque_320	30	22	11	2		0	0	0	1	0	838.8	28	6769	8.07
14.05.12 23:54:58	109.162.46.216	laque_premium	30	22	11	2		0	0	0	1	0	885	29.5	7142	8.07
14.05.12 23:57:00	109.162.46.216	laque_premium	16	16	8	2		0	0	0	1	0	520	32.5	4196	8.07
14.05.12 23:57:54	109.162.46.216	laque_premium	30	22	7	2		0	5	0	1	0	905	30.2	7303	8.07
14.05.12 23:59:12	109.162.46.216	laque_premium	16	24	12	1		0	0	0	1	0	588	36.8	4745	8.07
15.05.12 14:44:06	46.211.206.51	laque_320	13.8	16	4	1		0	0	16	0	0	436.68	31.6	3524	8.07
15.05.12 14:53:19	46.211.206.51	laque_standart	13.8	16	4	1		0	0	16	0	0	374.58	27.1	3023	8.07
15.05.12 15:27:19	46.211.206.51	laque_standart_180	13.8	16	4	1		0	0	16	0	0	436.68	31.6	3524	8.07
16.05.12 09:53:19	46.211.206.51	laque_standart	10.6	13.5	4	1	1	0	0	0	0	0	281.96	26.6	2275	8.07
16.05.12 09:55:18	46.211.206.51	laque_320	10.6	13.5	4	1	1	0	0	0	0	0	329.66	31.1	2660	8.07
16.05.12 21:41:30	93.79.239.162	laque_standart	10.8	13.6	4	1		1	0	0	0	0	283.48	26.2	2288	8.07
16.05.12 21:41:55	93.79.239.162	laque_standart	10.8	13.6	4	1		1	0	0	1	0	298.708	27.7	2411	8.07
16.05.12 21:42:07	93.79.239.162	laque_standart	10.8	13.6	4	1		1	0	13.6	0	0	310.68	28.8	2507	8.07
16.05.12 21:47:43	93.79.239.162	laque_standart	10.8	13.6	4	1		1	0	0	0	0	283.48	26.2	2288	8.07
16.05.12 23:19:03	109.162.46.216	laque_standart	16	16	4	1		0	0	16	0	0	445.6	27.9	3596	8.07
16.05.12 23:20:50	109.162.46.216	mat_200w	16	16	4	1		0	0	16	0	0	444	27.8	3583	8.07
16.05.12 23:21:06	109.162.46.216	mat_200w	16	16	4	1		0	0	16	0	0	396	24.8	3196	8.07
16.05.12 23:21:12	109.162.46.216	mat_200w	16	16	4	1		0	0	0	0	0	364	22.8	2937	8.07
16.05.12 23:21:38	109.162.46.216	mat_200w	16	16	4	1		0	0	0	0	1	386.4	24.2	3118	8.07
16.05.12 23:24:01	109.162.46.216	laque_standart	30	20	7	2		0	15	0	0	0	734	24.5	5923	8.07
16.05.12 23:24:24	109.162.46.216	laque_standart	30	20	7	2		0	0	0	0	0	614	20.5	4955	8.07
16.05.12 23:28:12	109.162.46.216	laque_standart	14	18	6	0	6	0	0	0	0	0	413.4	29.5	3336	8.07
16.05.12 23:29:55	109.162.46.216	laque_standart	16	16	4	1		0	0	0	0	0	365.6	22.9	2950	8.07
16.05.12 23:32:03	109.162.46.216	laque_standart	30	22	7	2		0	10	0	0	0	708	23.6	5714	8.07
16.05.12 23:32:34	109.162.46.216	laque_standart	30	22	11	2		0	10	0	0	0	728	24.3	5875	8.07
16.05.12 23:33:50	109.162.46.216	laque_standart	16	16	4	2		0	0	0	0	0	373.6	23.4	3015	8.07
16.05.12 23:34:51	109.162.46.216	laque_standart	30	28	11	2		0	0	0	0	0	690	23	5568	8.07
16.05.12 23:35:51	109.162.46.216	laque_standart	5.7	10	4	1		0	0	0	0	0	178.37	31.3	1439	8.07
16.05.12 23:39:15	109.162.46.216	laque_standart	19	30	12	1	4	0	0	0	0	0	585.9	30.8	4728	8.07
16.05.12 23:41:32	109.162.46.216	laque_standart	8	10	9	1		0	0	0	0	0	235.8	29.5	1903	8.07
17.05.12 09:12:50	46.211.206.51	mat_320	18	17.2	4	1		1	0	0	0	0	491.2	27.3	3964	8.07
17.05.12 09:13:39	46.211.206.51	mat_270w	18	17.2	4	1		1	0	0	0	0	426.4	23.7	3441	8.07
17.05.12 10:22:41	93.79.185.4	laque_standart	15	16	4	0		0	0	16	0	0	423.5	28.2	3418	8.07
17.05.12 10:23:09	93.79.185.4	laque_standart	7.5	13	4	0		0	0	13	0	0	281.75	37.6	2274	8.07
17.05.12 13:25:25	46.211.206.51	laque_standart	6.79	11.01	4	1		0	3.94	11.01	0	0	254.349	37.5	2053	8.07
17.05.12 14:33:48	193.109.128.82	laque_standart	19.3	18	4	2		0	0	0	0	0	434.13	22.5	3503	8.07
17.05.12 15:35:37	178.94.28.236	laque_standart	9	12	4	1	0	0	0	0	0	0	238.9	26.5	1928	8.07
17.05.12 15:36:39	178.94.28.236	milk	9	12	4	1	0	0	0	0	0	0	382	42.4	3083	8.07
17.05.12 18:34:36	178.93.118.218	laque_standart	16	16	4	1		0	0	0	0	0	365.6	22.9	2950	8.07
17.05.12 19:38:35	178.94.112.111	laque_barrisol_200	9	12	4	0		0	0	0	0	0	329	36.6	2655	8.07
17.05.12 19:39:22	178.94.112.111	laque_barrisol_200	9	12	4	0		0	0	12	1	0	381.5	42.4	3079	8.07
17.05.12 19:39:40	178.94.112.111	laque_barrisol_200	9	12	4	да		0	0	12	1	0	381.5	42.4	3079	8.07
17.05.12 19:39:50	178.94.112.111	laque_barrisol_200	9	12	4	1		0	0	12	1	0	389.5	43.3	3143	8.07
17.05.12 19:40:26	178.94.112.111	laque_barrisol_200	9	12	4	1		0	0	12	1	1	412	45.8	3325	8.07
18.05.12 13:16:39	176.8.145.111	laque_standart	10.81	17.71	7	0		0	16.66	17.71	0	0	488.946	45.2	3946	8.07
18.05.12 13:17:17	176.8.145.111	laque_standart	10.81	17.71	7	0		0	16.66	0	0	0	444.671	41.1	3588	8.07
18.05.12 13:17:26	176.8.145.111	laque_standart	10.81	17.71	7	0		0	16.66	17.71	0	0	488.946	45.2	3946	8.07
18.05.12 13:20:29	176.8.145.111	laque_standart_180	6.3	10.06	5	0		0	7.03	0	0	0	268.84	42.7	2170	8.07
18.05.12 13:22:32	176.8.145.111	laque_standart	5.43	12.89	4	0		0	6.91	0	0	0	242.073	44.6	1954	8.07
18.05.12 13:28:18	176.8.145.111	laque_standart	0.31	2		0		0	1.98	2	0	0	39.211	126.5	316	8.07
18.05.12 13:28:26	176.8.145.111	laque_standart	0.31	2		1		0	1.98	2	0	0	47.211	152.3	381	8.07
18.05.12 13:28:36	176.8.145.111	laque_standart	0.31	2		0		0	1.98	2	0	0	39.211	126.5	316	8.07
18.05.12 13:31:23	95.215.36.148	laque_standart_180	8	12.8	4	0		0	0	12.8	0	0	284	35.5	2292	8.07
18.05.12 21:34:00	178.94.244.90	laque_standart_180	7.2	11.8	4	0		0	0	11.8	0	0	260.12	36.1	2099	8.07
19.05.12 15:14:17	93.127.91.231	laque_200	8.6	12.6	4	0		0	0	0	0	0	237.2	27.6	1914	8.07
19.05.12 15:15:49	93.127.91.231	laque_200	8.5	12.6	4	0		0	0	0	0	0	235.7	27.7	1902	8.07
19.05.12 15:15:51	93.127.91.231	laque_200	8.5	12.6	4	0		0	0	0	0	0	235.7	27.7	1902	8.07
19.05.12 15:16:34	93.127.91.231	mat_200w	8.5	12.6	4	0		0	0	0	0	0	227.2	26.7	1834	8.07
19.05.12 15:16:48	93.127.91.231	satin_200	8.5	12.6	4	0		0	0	0	0	0	235.7	27.7	1902	8.07
19.05.12 15:17:14	93.127.91.231	laque_barrisol_200	8.5	12.6	4	0		0	0	0	0	0	320.7	37.7	2588	8.07
19.05.12 15:17:15	93.127.91.231	laque_barrisol_200	8.5	12.6	4	0		0	0	0	0	0	320.7	37.7	2588	8.07
20.05.12 23:07:30	95.215.36.147	laque_standart	17.3	17.2	4	1		0	0	0	0	0	392.33	22.7	3166	8.07
20.05.12 23:08:15	95.215.36.147	photoprint_320	17.3	17.2	4	1		0	0	0	0	0	1359.4	78.6	10970	8.07
20.05.12 23:08:31	95.215.36.147	satin_200	17.3	17.2	4	1		0	0	0	0	0	407.9	23.6	3292	8.07
20.05.12 23:08:54	95.215.36.147	satin_200	17.3	17.2	4	1		0	0	17.2	0	0	493.9	28.5	3986	8.07
20.05.12 23:09:10	95.215.36.147	satin_200	17.3	17.2	4	1		0	0	17.2	1	0	476.85	27.6	3848	8.07
20.05.12 23:09:29	95.215.36.147	mat_270	17.3	17.2	4	1		0	0	17.2	1	0	533.94	30.9	4309	8.07
21.05.12 14:31:43	46.211.109.217	laque_standart	9.6	12.4	4	1		0	0	0	0	0	250.16	26.1	2019	8.07
21.05.12 20:37:32	46.175.163.15	laque_standart	12.6	14.3	4	1		0	0	0	0	0	305.76	24.3	2467	8.07
21.05.12 20:38:41	46.175.163.15	mat_200w	12.6	14.3	4	1		0	0	0	0	0	304.5	24.2	2457	8.07
21.05.12 20:39:37	46.175.163.15	mat_200w	12.6	14.3	4	0		0	0	0	0	0	296.5	23.5	2393	8.07
21.05.12 20:40:22	46.175.163.15	mat_270w	12.6	14.3	4	0		0	0	0	0	0	309.1	24.5	2494	8.07
22.05.12 08:30:55	95.215.36.76	laque_standart	15.2	15.9	4	1		0	0	15.9	0	0	385.42	25.4	3110	8.07
22.05.12 08:31:08	95.215.36.76	laque_standart	15.2	15.9	4	1		0	0	0	0	0	353.62	23.3	2854	8.07
22.05.12 08:32:49	95.215.36.76	mat_200w	15.2	15.9	4	1		0	0	0	0	0	352.1	23.2	2841	8.07
22.05.12 08:34:02	95.215.36.76	mat_200w	15.2	15.9	4	1		0	0	0	0	1	373.38	24.6	3013	8.07
22.05.12 08:34:14	95.215.36.76	mat_200w	15.2	15.9	4	1		0	0	0	0	0	352.1	23.2	2841	8.07
22.05.12 09:13:50	195.230.130.119	laque_standart	2.1	5.8	4	0		0	0	0	0	0	90.21	43	728	8.07
22.05.12 09:14:41	195.230.130.119	laque_standart	2.1	5.8	4	0		0	0	5.8	0	0	104.71	49.9	845	8.07
22.05.12 10:30:17	109.162.46.181	laque_standart	19.3	18	4	1		0	0	0	0	0	426.13	22.1	3439	8.07
22.05.12 10:34:05	109.162.46.181	laque_320	19.3	18	4	1		0	0	0	0	0	512.98	26.6	4140	8.07
22.05.12 10:35:47	109.162.46.181	laque_standart	19.3	18	4	1		0	0	18	0	1	498.343	25.8	4022	8.07
22.05.12 11:32:20	109.162.46.181	laque_standart	1.3	4.1	0	1		0	4.1	4.1	0	0	98.08	75.4	792	8.07
22.05.12 11:33:01	109.162.46.181	laque_premium	1.3	4.1	0	1		0	4.1	4.1	0	0	105.75	81.3	853	8.07
