01.06.13 14:34:06	5.248.7.101	lac_pon_130c	16.9	18.9	4	0		0	18.9	0	0	0	498.384	29.5	4087	8.2
01.06.13 14:59:20	5.248.7.101	lac_pon_130c	4.8	12.8	6	0		0	12.5	0	0	0	242.988	50.6	1993	8.2
01.06.13 15:28:00	5.248.7.101	lac_eco_130c	20.7	19.8	4	1	10	0	0	19.8	0	0	484.344	23.4	3972	8.2
01.06.13 15:28:16	5.248.7.101	lac_pon_130c	20.7	19.8	4	1	10	0	0	19.8	0	0	563.832	27.2	4623	8.2
01.06.13 15:29:35	5.248.7.101	lac_pon_130c	20.7	19.8	4	1	10	0	0	19.8	1	0	579.7296	28	4754	8.2
01.06.13 15:29:59	5.248.7.101	lac_eco_320c	20.7	19.8	4	1	10	0	0	19.8	1	0	579.7296	28	4754	8.2
01.06.13 15:30:06	5.248.7.101	lac_eco_320c	20.7	19.8	4	1	10	0	0	19.8	0	0	563.832	27.2	4623	8.2
01.06.13 15:32:51	5.248.7.101	lac_ren_150c	20.7	19.8	4	1	10	0	0	19.8	0	0	742.68	35.9	6090	8.2
01.06.13 15:33:08	5.248.7.101	lac_eco_320c	20.7	19.8	4	1	10	0	0	19.8	0	0	563.832	27.2	4623	8.2
01.06.13 16:53:48	46.118.134.11	lac_eco_130c	6	10	4	1	4	0	0	0	0	0	168.72	28.1	1384	8.2
01.06.13 21:01:21	93.79.247.123	lac_eco_320c	15	16	4	0		0	0	0	0	0	309.6	20.6	2539	8.2
01.06.13 21:01:48	93.79.247.123	lac_pon_180c	15	16	4	0		0	0	0	0	0	403.2	26.9	3306	8.2
01.06.13 21:02:15	93.79.247.123	lac_pon_180c	15	16	4	0		0	0	0	0	0	403.2	26.9	3306	8.2
01.06.13 21:02:40	93.79.247.123	lac_eco_320c	15	16	4	0		0	0	0	0	0	309.6	20.6	2539	8.2
01.06.13 21:15:03	46.200.58.48	lac_eco_130c	9	12	4	1		0	0	0	0	0	173.28	19.3	1421	8.2
02.06.13 17:33:42	37.55.185.193	lac_pon_180c	2.5	5.7	0	0		0	5.7	0	0	0	122.4	49	1004	8.2
02.06.13 18:39:26	81.162.70.177	mat_eco_270w	9.7	12.6	4	1		2	0	0	0	0	235.512	24.3	1931	8.2
02.06.13 20:07:28	95.215.36.40	lac_eco_130c	12	14	4	1		0	0	0	0	0	216.24	18	1773	8.2
02.06.13 20:09:58	95.215.36.40	lac_eco_320c	12	14	4	1		0	0	0	0	0	262.32	21.9	2151	8.2
02.06.13 20:10:45	95.215.36.40	lac_pon_130c	12	14	4	1		0	0	0	0	0	262.32	21.9	2151	8.2
03.06.13 10:56:54	5.248.120.40	lac_pon_130c	8.5	12	4	1		0	0	0	0	0	200.16	23.5	1641	8.2
03.06.13 11:19:52	5.248.120.40	lac_pon_130c	20	18	4	1		0	0	0	0	0	402	20.1	3296	8.2
03.06.13 11:36:42	5.248.120.40	lac_pon_130c	12.7	15.5	4	0		0	0	0	0	0	272.172	21.4	2232	8.2
03.06.13 11:36:50	5.248.120.40	lac_pon_130c	12.7	15.5	4	1		0	0	15.5	0	0	307.272	24.2	2520	8.2
03.06.13 12:55:44	109.162.47.61	lac_eco_400c	16	16	4	1		1	0	16	0	0	427.68	26.7	3507	8.2
03.06.13 13:11:50	5.248.120.40	lac_eco_500w	20	18	4	0		0	0	18	0	0	514.8	25.7	4221	8.2
03.06.13 22:27:45	212.178.0.103	lac_eco_130c	16.5	17	4	1	0	0	0	17	0	1	320.784	19.4	2630	8.2
04.06.13 11:43:12	176.8.28.23	lac_ren_150c	6.54	12.9	6	1		0	11.1	12.9	0	0	353.88	54.1	2902	8.2
04.06.13 11:43:33	176.8.28.23	lac_ren_150c	6.54	12.9	6	1		0	11.1	12.9	0	0	353.88	54.1	2902	8.2
04.06.13 11:44:54	176.8.28.23	lac_ren_150c	5.4	13.4	7	0		0	12.9	13.4	0	0	339.66	62.9	2785	8.2
04.06.13 14:03:16	176.8.28.23	lac_pon_130c	7	14.8	7	0		0	9.8	0	0	0	267.12	38.2	2190	8.2
04.06.13 18:57:36	109.162.60.43	lac_eco_130c	20	18	4	0	15	0	0	0	0	0	462	23.1	3788	8.2
04.06.13 18:58:24	109.162.60.43	lac_eco_130c	4	5	6	0	15	0	0	0	0	0	229.08	57.3	1878	8.2
04.06.13 19:33:02	176.8.28.23	lac_ren_200c	16.7	20.3	16	2		0	20.3	20.3	0	0	755.52	45.2	6195	8.2
04.06.13 19:45:46	93.79.199.233	lac_eco_320c	17.3	17.3	4	0		0	0	0	0	0	350.388	20.3	2873	8.2
04.06.13 19:46:31	93.79.199.233	mat_eco_320w	17.3	17.3	4	0		0	0	0	0	0	350.388	20.3	2873	8.2
04.06.13 19:48:08	93.79.199.233	mat_eco_150c	17.3	17.3	4	0		0	0	0	0	0	283.956	16.4	2328	8.2
04.06.13 19:48:42	176.8.28.23	lac_ren_150c	6.5	12.9	6	1		0	0	12.9	0	0	266.34	41	2184	8.2
04.06.13 19:49:12	176.8.28.23	lac_ren_150c	6.5	12.9	6	1		0	11.2	12.9	0	0	353.7	54.4	2900	8.2
04.06.13 19:51:32	176.8.28.23	lac_ren_150c	5.4	13.4	7	0		0	12.8	13.4	0	0	338.88	62.8	2779	8.2
04.06.13 19:56:16	176.8.28.23	lac_ren_150c	10	12.9	4	0		0	0	12.9	0	0	337.14	33.7	2765	8.2
04.06.13 20:02:48	176.8.28.23	lac_ren_150c	7.3	14.6	4	0		0	0	14.6	0	0	283.56	38.8	2325	8.2
04.06.13 20:11:36	176.8.28.23	lac_ren_150c	4.5	9	4	0		0	0	9	0	0	179.4	39.9	1471	8.2
04.06.13 20:12:58	176.8.28.23	mat_eco_200w	4.5	9	4	0		0	0	9	0	0	140.52	31.2	1152	8.2
04.06.13 21:01:33	176.8.28.23	lac_ren_200c	3.1	6.3	0	0		0	6.3	6.3	0	0	165.12	53.3	1354	8.2
04.06.13 21:09:14	176.8.28.23	lac_ren_200c	0.25	3.6	3	0		0	3.6	3.6	0	0	66.84	267.4	548	8.2
04.06.13 21:14:57	176.8.28.23	lac_ren_200c	0.46	4.4	3	0		0	4.4	4.4	0	0	83.4	181.3	684	8.2
04.06.13 21:16:12	176.8.28.23	lac_ren_200c	1.2	5.5	5	0		0	5.5	5.5	0	0	123	102.5	1009	8.2
05.06.13 14:08:16	46.118.19.67	lac_eco_130c	10.7	13.2	4	0		0	0	0	0	0	190.704	17.8	1564	8.2
05.06.13 14:08:48	46.118.19.67	lac_pon_130c	10.7	13.2	4	0		0	0	0	0	0	231.792	21.7	1901	8.2
05.06.13 14:18:56	46.118.19.67	lac_pon_130c	10.7	13.2	4	0		0	0	0	0	0	231.792	21.7	1901	8.2
05.06.13 14:19:06	46.118.19.67	lac_pon_130c	10.7	13.2	4	0		0	0	13.2	0	0	255.552	23.9	2096	8.2
05.06.13 14:21:05	46.118.19.67	lac_eco_200c	15.4	18.6	4	0		0	0	18.6	0	0	301.008	19.5	2468	8.2
05.06.13 18:48:18	46.118.19.67	lac_ren_200c	6.3	21.7	3	0		0	21.7	21.7	0	0	472.68	75	3876	8.2
05.06.13 19:00:55	46.118.19.67	lac_ren_200c	8.8	30.6	8	0		0	30.6	30.6	0	0	675.84	76.8	5542	8.2
05.06.13 19:16:05	46.118.19.67	lac_ren_200c	9.3	18.9	8	0		0	0	18.9	0	0	371.94	40	3050	8.2
05.06.13 19:21:35	46.118.19.67	lac_ren_200c	4.6	12.2	8	0		0	12.2	12.2	0	0	310.08	67.4	2543	8.2
05.06.13 19:22:22	46.118.19.67	lac_ren_200c	4.6	12.2	8	0		0	5.5	12.2	0	0	257.82	56	2114	8.2
05.06.13 19:27:36	46.118.19.67	lac_ren_200c	2.9	7	4	0		0	0	7	0	0	127.8	44.1	1048	8.2
05.06.13 19:27:41	46.118.19.67	lac_ren_200c	2.9	7	4	0		0	0	7	0	0	123.6	42.6	1014	8.2
06.06.13 08:22:17	93.79.247.123	mat_eco_500w	36	24	4	1		0	0	0	0	0	811.2	22.5	6652	8.2
06.06.13 08:22:48	93.79.247.123	mat_eco_500w	36	24	4	0		0	0	0	0	0	804	22.3	6593	8.2
06.06.13 08:23:22	93.79.247.123	lac_eco_320c	36	24	4	0		0	0	0	0	0	665.76	18.5	5459	8.2
06.06.13 08:23:56	93.79.247.123	lac_eco_320c	6	10	4	0		0	0	0	0	0	146.16	24.4	1199	8.2
06.06.13 08:24:31	93.79.247.123	lac_eco_320c	17.5	17	4	0		0	0	0	0	0	352.2	20.1	2888	8.2
06.06.13 08:25:19	93.79.247.123	lac_eco_500w	36	24	4	0		0	0	0	0	0	804	22.3	6593	8.2
06.06.13 08:25:51	93.79.247.123	lac_pon_180c	36	24	4	0		0	0	0	0	0	890.4	24.7	7301	8.2
06.06.13 08:26:16	93.79.247.123	lac_alc_150c	36	24	4	0		0	0	0	0	0	976.8	27.1	8010	8.2
06.06.13 08:26:28	93.79.247.123	lac_eco_200c	36	24	4	0		0	0	0	0	0	527.52	14.7	4326	8.2
06.06.13 08:26:44	93.79.247.123	mat_eco_320w	36	24	4	0		0	0	0	0	0	665.76	18.5	5459	8.2
06.06.13 08:32:27	93.79.247.123	mat_eco_500w	27.91	23.49	10	0		0	0	0	0	0	664.53	23.8	5449	8.2
06.06.13 16:13:59	176.8.203.151	lac_eco_200c	15.02	18.5	4	0		0	0	18.5	0	0	296.0304	19.7	2427	8.2
06.06.13 16:14:38	176.8.203.151	lac_eco_320c	15.02	18.5	4	0		0	0	18.5	0	0	353.7072	23.5	2900	8.2
06.06.13 16:15:46	176.8.203.151	lac_eco_200c	15.02	18.5	4	0		0	0	18.5	0	0	296.0304	19.7	2427	8.2
06.06.13 16:16:00	176.8.203.151	lac_eco_130c	15.02	18.5	4	0		0	0	18.5	0	0	296.0304	19.7	2427	8.2
07.06.13 09:27:50	195.39.241.32	laque_320	16.8	17.2	4	1	5	1	0	0	0	0	534	31.8	4309	8.07
07.06.13 13:49:34	46.175.185.121	mat_200	14	15	4	1	2	0	0	0	0	0	405	28.9	3268	8.07
07.06.13 13:50:28	46.175.185.121	mat_200w	22.5	19	4	1	3	1	0	0	0	0	514	22.8	4148	8.07
08.06.13 13:30:34	176.8.29.151	lac_pon_130c	5.11	29.5	27	0		0	2.86	29.5	0	0	358.7976	70.2	2942	8.2
08.06.13 13:31:34	176.8.29.151	lac_pon_130c	10.4	12.7	8	0		0	0.94	12.7	0	0	267.276	25.7	2192	8.2
08.06.13 13:32:29	176.8.29.151	lac_pon_130c	3.16	7.5	4	0		0	1.45	7.5	0	0	116.8476	37	958	8.2
08.06.13 13:42:14	176.8.29.151	lac_pon_130c	5.11	29.5	27	0		0	2.86	29.5	0	0	358.7976	70.2	2942	8.2
08.06.13 13:45:08	176.8.29.151	lac_pon_130c	10.4	12.7	8	0		0	0.94	12.7	0	0	267.276	25.7	2192	8.2
08.06.13 13:47:19	176.8.29.151	lac_pon_130c	3.16	7.5	4	0		0	1.45	7.5	0	0	116.8476	37	958	8.2
08.06.13 18:53:46	176.8.29.151	lac_eco_130c	2	6	4	0		0	0	0	0	0	60.24	30.1	494	8.2
08.06.13 18:55:41	176.8.29.151	lac_eco_130c	12	14	4	0		0	0	0	0	0	209.04	17.4	1714	8.2
08.06.13 18:56:14	176.8.29.151	lac_eco_130c	12	14	4	0		0	0	14	0	0	234.24	19.5	1921	8.2
08.06.13 18:57:27	176.8.29.151	lac_eco_500w	12	14	4	0		0	0	14	0	0	326.4	27.2	2676	8.2
08.06.13 18:57:30	176.8.29.151	lac_eco_500w	12	14	4	0		0	0	0	0	0	301.2	25.1	2470	8.2
09.06.13 22:40:43	37.52.152.64	lac_eco_320c	17.4	17.5	4	1		0	0	0	0	0	359.964	20.7	2952	8.2
10.06.13 09:34:51	91.229.216.4	lac_eco_320c	6.3	10	4	0		0	0	0	0	0	150.768	23.9	1236	8.2
10.06.13 09:35:19	91.229.216.4	lac_eco_320c	7.8	11.2	4	0		0	0	0	0	0	178.848	22.9	1467	8.2
10.06.13 09:35:41	91.229.216.4	lac_eco_320c	7.8	11.2	4	0		0	0	11.2	0	1	211.7184	27.1	1736	8.2
10.06.13 09:36:01	91.229.216.4	lac_ren_200c	7.8	11.2	4	0		0	0	0	0	0	246.24	31.6	2019	8.2
10.06.13 09:36:23	91.229.216.4	lac_pon_180c	7.8	11.2	4	0		0	0	0	0	0	227.52	29.2	1866	8.2
10.06.13 11:06:54	176.8.152.87	lac_eco_130c	12	14	4	0		0	0	0	0	0	209.04	17.4	1714	8.2
10.06.13 11:10:39	176.8.152.87	lac_eco_500w	12	14	4	0		0	0	0	0	0	301.2	25.1	2470	8.2
10.06.13 11:11:02	176.8.152.87	metal_130c	12	14	4	0		0	0	0	0	0	430.8	35.9	3533	8.2
10.06.13 11:44:48	176.8.152.87	lac_eco_130c	2	6	4	0		0	0	0	0	0	60.24	30.1	494	8.2
10.06.13 11:51:32	176.8.152.87	lac_eco_130c	12.7	15	4	1		0	0	15	0	0	264.504	20.8	2169	8.2
10.06.13 12:28:56	93.79.247.123	lac_eco_130c	5	9	4	0	1	1	0	0	0	0	124.2	24.8	1018	8.2
10.06.13 12:29:08	93.79.247.123	lac_pon_180c	5	9	4	0	1	1	0	0	0	0	174.6	34.9	1432	8.2
10.06.13 12:29:40	93.79.247.123	lac_pon_180c	3.5	7.2	4	0	1	1	0	0	0	0	134.64	38.5	1104	8.2
10.06.13 12:30:08	93.79.247.123	lac_pon_180c	3.5	7.2	4	0		0	0	0	0	0	117.84	33.7	966	8.2
10.06.13 12:30:50	93.79.247.123	lac_pon_180c	4	8	4	0		0	0	0	0	0	132	33	1082	8.2
10.06.13 13:10:55	176.8.152.87	lac_eco_130c	12	14	4	0		0	0	0	0	0	209.04	17.4	1714	8.2
10.06.13 14:04:13	176.8.152.87	lac_eco_130c	12	14	4	0		0	0	14	1	0	249.552	20.8	2046	8.2
10.06.13 16:36:13	176.8.152.87	lac_eco_130c	1.8	4.7	0	0		0	4.7	0	0	0	77.136	42.9	633	8.2
10.06.13 16:37:04	176.8.152.87	lac_eco_130c	7.1	9.4	0	0		0	9.4	0	0	0	194.592	27.4	1596	8.2
10.06.13 18:05:15	176.8.152.87	lac_eco_130c	10	14	6	0		0	0	0	0	0	192	19.2	1574	8.2
10.06.13 18:08:29	176.8.152.87	lac_eco_130c	10	14	6	0		0	5	0	0	0	231	23.1	1894	8.2
10.06.13 18:30:19	93.79.247.123	lac_eco_130c	4	12.5	16	0		0	0	0	0	0	146.58	36.6	1202	8.2
10.06.13 21:31:39	95.215.36.148	lac_eco_130c	8.4	11.6	4	1		0	0	11.6	0	0	185.568	22.1	1522	8.2
10.06.13 21:32:47	95.215.36.148	lac_eco_130c	5.3	9.2	4	1		0	0	9.2	0	0	135.456	25.6	1111	8.2
10.06.13 21:52:50	95.215.36.148	lac_eco_130c	8.5	11.8	4	1		0	0	11.8	0	0	195	22.9	1599	8.2
11.06.13 01:10:22	212.178.24.170	laque_standart_180	2.9	6.8	4	0		0	0	0	0	0	121.54	41.9	981	8.07
11.06.13 10:29:03	109.162.47.85	lac_eco_130c	20	18	4	1		0	0	0	0	0	325.2	16.3	2667	8.2
11.06.13 10:29:28	109.162.47.85	lac_pon_130c	20	18	4	1		0	0	0	0	0	402	20.1	3296	8.2
11.06.13 10:44:09	109.162.47.85	lac_eco_320c	10.2	12.8	4	1		0	0	12.8	0	0	275.712	27	2261	8.2
11.06.13 10:45:06	109.162.47.85	lac_eco_320c	6	10	11.06.13 15:55:31	194.50.254.123	lac_eco_320c	16.96	17	4	1		1	0	0	0	0	358.3056	21.1	2938	8.2
11.06.13 15:56:34	194.50.254.123	lac_eco_320c	9	9	4	1		1	0	0	0	0	202.44	22.5	1660	8.2
11.06.13 15:56:51	194.50.254.123	mat_eco_320w	9	9	4	1		1	0	0	0	0	202.44	22.5	1660	8.2
11.06.13 15:56:59	194.50.254.123	lac_pon_180c	9	9	4	1		1	0	0	0	0	258.6	28.7	2121	8.2
11.06.13 15:57:07	194.50.254.123	photoprint_320	9	9	4	1		1	0	0	0	0	820.2	91.1	6726	8.2
11.06.13 15:58:10	194.50.254.123	lac_eco_320c	17	17	4	1		1	0	0	0	0	358.92	21.1	2943	8.2
11.06.13 15:58:48	194.50.254.123	lac_eco_320c	9	12	4	1		1	0	0	0	0	215.04	23.9	1763	8.2
11.06.13 16:21:50	109.200.246.67	laque_standart	7.5	11	4	0	4	0	0	0	0	0	242.75	32.4	1959	8.07
11.06.13 16:22:22	109.200.246.67	mat_270	7.5	11	4	0	4	0	0	0	0	0	272	36.3	2195	8.07
11.06.13 16:22:37	109.200.246.67	mat_200w	7.5	11	4	0	4	0	0	0	0	0	242	32.3	1953	8.07
11.06.13 18:44:13	37.55.185.193	lac_eco_320c	3.8	6.9	0	0		0	6.9	0	0	0	141.168	37.1	1158	8.2
13.06.13 11:38:24	94.153.50.210	mat_pon_200c	4.56	8.95	6	0		0	0	8.95	0	0	159.252	34.9	1306	8.2
13.06.13 11:39:16	94.153.50.210	lac_pon_180c	4.56	8.95	6	0		0	0	8.95	0	0	170.196	37.3	1396	8.2
13.06.13 12:16:06	94.153.50.210	lac_eco_130c	7.5	11	4	1		2	0	11	0	0	186	24.8	1525	8.2
13.06.13 12:16:35	94.153.50.210	lac_pon_130c	7.5	11	4	1		2	0	11	0	0	214.8	28.6	1761	8.2
13.06.13 12:19:09	94.153.50.210	lac_eco_130c	7.5	11	4	1		2	0	11	0	0	186	24.8	1525	8.2
13.06.13 17:10:27	94.153.50.210	lac_eco_320c	7.84	14.64	10	2		0	0	0	0	0	226.3104	28.9	1856	8.2
13.06.13 17:11:19	94.153.50.210	pearl_130c	2.95	8	3	0		0	0	0	0	0	131.1	44.4	1075	8.2
13.06.13 17:11:41	94.153.50.210	pearl_130c	1.82	5.39	3	0		0	0	0	0	0	86.238	47.4	707	8.2
13.06.13 17:12:34	94.153.50.210	pearl_130c	1.5	4.3	2	0		0	0	0	0	0	69.06	46	566	8.2
13.06.13 17:14:12	94.153.50.210	lac_eco_320c	3.8	8.9	6	0		0	0	0	0	0	113.748	29.9	933	8.2
13.06.13 17:14:37	94.153.50.210	lac_eco_320c	5.2	14.36	6	0		0	0	0	0	0	158.184	30.4	1297	8.2
14.06.13 13:06:37	94.153.50.170	lac_eco_320c	7.84	14.64	10	2		0	0	0	0	0	226.3104	28.9	1856	8.2
14.06.13 14:00:57	94.153.50.170	lac_eco_320c	7.57	11.14	5	1		0	0	11.14	0	0	205.3152	27.1	1684	8.2
14.06.13 14:01:12	94.153.50.170	lac_pon_180c	7.57	11.14	5	1		0	0	11.14	0	0	252.552	33.4	2071	8.2
14.06.13 15:38:33	94.153.50.170	lac_eco_200c	3.47	7.6	4	1		0	0	7.6	0	0	104.7744	30.2	859	8.2
14.06.13 16:15:14	178.93.143.154	lac_eco_320c	3.5	6.6	0	0		0	6.6	0	0	0	132.96	38	1090	8.2
14.06.13 16:16:08	178.93.143.154	lac_eco_320c	3.5	6.6	0	0		0	6.6	0	0	1	135.648	38.8	1112	8.2
14.06.13 16:17:05	178.93.143.154	lac_alc_150c	3.5	6.6	0	0		0	6.6	0	0	0	163.2	46.6	1338	8.2
14.06.13 16:17:14	178.93.143.154	lac_alc_150c	3.5	6.6	0	0		0	6.6	0	0	0	163.2	46.6	1338	8.2
14.06.13 16:17:43	178.93.143.154	lac_alc_150c	3.5	6.6	0	0		0	6.6	0	1	0	167.4	47.8	1373	8.2
14.06.13 16:18:26	178.93.143.154	lac_ren_150c	3.5	6.6	0	0		0	6.6	0	1	0	167.4	47.8	1373	8.2
14.06.13 16:18:54	178.93.143.154	lac_eco_320c	3.5	6.6	0	0		0	6.6	0	1	0	135.648	38.8	1112	8.2
14.06.13 16:19:04	178.93.143.154	lac_eco_320c	3.5	6.6	0	0		0	6.6	0	0	0	132.96	38	1090	8.2
14.06.13 16:21:12	94.153.50.170	lac_eco_200c	3.47	7.6	4	0		0	0	0	0	0	83.8944	24.2	688	8.2
14.06.13 16:21:32	94.153.50.170	lac_eco_200c	5.2	9.64	4	0		0	0	0	0	0	112.392	21.6	922	8.2
14.06.13 16:30:01	94.153.50.170	lac_eco_200c	8.2	1.4	6	0		0	0	0	0	0	118.344	14.4	970	8.2
14.06.13 16:31:03	94.153.50.170	lac_eco_200c	8.2	14.04	6	0		0	0	0	0	0	171.432	20.9	1406	8.2
14.06.13 16:33:49	94.153.50.170	lac_eco_200c	8.2	14.04	6	0		0	0	14.04	0	0	196.704	24	1613	8.2
14.06.13 16:34:24	94.153.50.170	lac_pon_180c	8.2	14.04	6	0		0	0	14.04	0	0	279.36	34.1	2291	8.2
14.06.13 16:34:54	94.153.50.170	lac_pon_180c	5.2	9.64	4	0		0	0	9.64	0	0	182.16	35	1494	8.2
14.06.13 16:35:08	94.153.50.170	lac_eco_200c	5.2	9.64	4	0		0	0	9.64	0	0	129.744	25	1064	8.2
14.06.13 16:35:24	94.153.50.170	lac_eco_200c	3.47	7.6	4	0		0	0	7.6	0	0	97.5744	28.1	800	8.2
14.06.13 16:35:33	94.153.50.170	lac_pon_180c	3.47	7.6	4	0		0	0	7.6	0	0	132.552	38.2	1087	8.2
14.06.13 19:47:11	94.153.50.170	lac_pon_130c	19.2	20.8		0		0	20.8	20.8	1	0	609.1776	31.7	4995	8.2
14.06.13 19:47:15	94.153.50.170	lac_pon_130c	19.2	20.8		0		0	20.8	20.8	0	0	594.432	31	4874	8.2
14.06.13 19:47:20	94.153.50.170	lac_pon_130c	19.2	20.8		0		0	20.8	20.8	1	0	609.1776	31.7	4995	8.2
14.06.13 19:49:26	94.153.50.170	lac_pon_130c	2.3	7.3	4	1		0	5.5	7.3	1	0	147.3744	64.1	1208	8.2
14.06.13 22:02:53	109.87.29.108	lac_eco_500w	17.5	17	4	1		0	0	0	0	0	426.6	24.4	3498	8.2
15.06.13 10:31:54	5.248.122.194	lac_eco_130c	7.57	11.14	5	1		0	5.54	11.14	0	0	219.4584	29	1800	8.2
15.06.13 10:32:04	5.248.122.194	lac_alc_150c	7.57	11.14	5	1		0	5.54	11.14	0	0	313.932	41.5	2574	8.2
15.06.13 10:32:18	5.248.122.194	lac_eco_320c	7.57	11.14	5	1		0	5.54	11.14	0	0	248.5272	32.8	2038	8.2
15.06.13 10:42:17	5.248.122.194	lac_pon_130c	7.57	11.14	5	1		0	5.54	11.14	0	0	248.5272	32.8	2038	8.2
15.06.13 10:45:41	5.248.122.194	lac_alc_150c	7.57	11.14	5	1		0	5.54	11.14	0	0	313.932	41.5	2574	8.2
16.06.13 00:54:33	46.118.17.134	mat_eco_200w	16	16	4	1		0	0	16	0	0	370.56	23.2	3039	8.2
16.06.13 22:35:18	176.109.217.185	lac_eco_320c	18.5	17.5	4	1	6	0	0	17.5	1	0	511.668	27.7	4196	8.2
16.06.13 22:36:05	176.109.217.185	lac_eco_400c	18.5	17.5	4	1	6	0	0	17.5	1	0	572.274	30.9	4693	8.2
17.06.13 00:15:00	91.244.69.254	laque_standart	12.5	15	4	0		0	0	0	0	0	301.25	24.1	2431	8.07
17.06.13 00:15:38	91.244.69.254	laque_320	12.5	15	4	0		0	0	0	0	0	368.75	29.5	2976	8.07
17.06.13 00:16:01	91.244.69.254	laque_barrisol_150	12.5	15	4	0		0	0	0	0	0	437.5	35	3531	8.07
17.06.13 00:17:00	91.244.69.254	laque_standart_180	12.5	15	4	0		0	0	0	0	0	357.5	28.6	2885	8.07
17.06.13 00:18:15	91.244.69.254	photoprint_150	21.1	19.5	4	0		0	0	19.5	0	0	1625.5	77	13118	8.07
17.06.13 00:18:30	91.244.69.254	photoprint_150	21.1	19.5	4	0		0	0	0	0	0	1528	72.4	12331	8.07
17.06.13 00:18:45	91.244.69.254	laque_standart	21.1	19.5	4	0		0	0	0	0	0	454.01	21.5	3664	8.07
17.06.13 00:19:18	91.244.69.254	laque_standart	21.1	19.5	4	1		0	0	0	0	0	462.01	21.9	3728	8.07
17.06.13 09:04:25	94.153.48.9	lac_eco_130c	3.73	8.86	6	0		0	0	0	0	0	98.1816	26.3	805	8.2
17.06.13 09:04:35	94.153.48.9	lac_eco_320c	3.73	8.86	6	0		0	0	0	0	0	112.5048	30.2	923	8.2
17.06.13 09:04:58	94.153.48.9	lac_eco_320c	3.8	8.9	6	0		0	0	0	0	0	113.748	29.9	933	8.2
17.06.13 09:05:05	94.153.48.9	lac_eco_320c	3.8	8.9	6	0		0	8.9	0	0	0	183.168	48.2	1502	8.2
17.06.13 09:05:38	94.153.48.9	pearl_130c	1.5	4.3	2	0		0	0	0	0	0	69.06	46	566	8.2
17.06.13 09:05:43	94.153.48.9	pearl_130c	1.5	4.3	2	0		0	4.3	0	0	0	102.6	68.4	841	8.2
17.06.13 09:06:28	94.153.48.9	lac_eco_320c	7.84	14.64	10	2		0	0	0	0	0	226.3104	28.9	1856	8.2
17.06.13 09:06:35	94.153.48.9	lac_eco_320c	7.84	14.64	10	2		0	14.64	0	0	0	340.5024	43.4	2792	8.2
17.06.13 09:07:05	94.153.48.9	lac_eco_320c	5.2	14.36	6	2		0	0	0	0	0	172.584	33.2	1415	8.2
17.06.13 09:07:16	94.153.48.9	lac_eco_130c	5.2	14.36	6	2		0	0	0	0	0	152.616	29.3	1251	8.2
17.06.13 09:07:22	94.153.48.9	lac_eco_200c	5.2	14.36	6	2		0	0	0	0	0	152.616	29.3	1251	8.2
