02.04.14 13:44:34	46.211.207.196	lac_eco_320c	14.33	14.72	6	1		0	0	14.72	0	0	296.7456	20.7	3324	11.2
02.04.14 18:18:21	93.79.248.174	lac_eco_320c	14.4	16	4	1		0	0	16	0	0	298.68	20.7	3345	11.2
03.04.14 08:07:03	93.79.247.123	lac_eco_320c	15.9	16.2	4	1		0	0	16.2	0	0	317.976	20	3561	11.2
03.04.14 08:07:16	93.79.247.123	lac_eco_320c	15.9	16.2	4	1		0	0	0	0	0	286.872	18	3213	11.2
03.04.14 08:07:22	93.79.247.123	lac_eco_320c	15.9	16.2	4	1		0	0	16.2	0	0	317.976	20	3561	11.2
03.04.14 08:08:08	93.79.247.123	lac_pon_180c	15.9	16.2	4	1		0	0	16.2	0	0	365.676	23	4096	11.2
03.04.14 08:08:15	93.79.247.123	photoprint_150	15.9	16.2	4	1		0	0	16.2	0	0	1271.976	80	14246	11.2
03.04.14 09:03:49	93.79.248.174	lac_eco_320c	25.8	26.04	10	1	5	0	0	26.04	1	0	587.4192	22.8	6579	11.2
03.04.14 09:05:57	93.79.248.174	lac_eco_320c	11.23	14.59	8	1		1	0	14.59	0	0	275.8632	24.6	3090	11.2
03.04.14 12:49:11	94.179.2.79	lac_eco_320c	44.2	23.6	0	есть	есть	0	23.6	0	0	0	853.248	19.3	9556	11.2
03.04.14 12:50:26	94.179.2.79	lac_eco_320c	12.6	12.6	0	есть	есть	0	12.6	0	0	0	323.568	25.7	3624	11.2
03.04.14 12:50:52	94.179.2.79	lac_eco_320c	15.9	14.1	0	есть	есть	0	14.1	0	0	0	383.688	24.1	4297	11.2
03.04.14 13:19:42	46.211.207.196	lac_eco_320c	13.3	14.6	4	1		0	0	14.6	0	0	276.408	20.8	3096	11.2
03.04.14 13:20:42	46.211.207.196	lac_eco_320c	17.2	16.6	4	1		0	0	16.6	0	0	336.168	19.5	3765	11.2
03.04.14 14:50:54	91.214.176.178	lac_eco_130c	12	14	4	1	4	0	0	0	0	0	233.88	19.5	2619	11.2
03.04.14 14:52:33	91.214.176.178	lac_pon_130c	12	14	4	1	4	0	0	0	0	0	269.88	22.5	3023	11.2
03.04.14 14:56:35	91.214.176.178	lac_eco_130c	15	16	4	0		0	0	0	0	0	222.36	14.8	2490	11.2
03.04.14 14:58:15	91.214.176.178	mat_eco_500w	15	16	4	0		0	0	0	0	0	312.36	20.8	3498	11.2
03.04.14 15:19:05	46.211.207.196	lac_eco_320c	28.2	21.4	4	2		0	0	0	0	0	465.984	16.5	5219	11.2
03.04.14 15:19:10	46.211.207.196	lac_eco_320c	27.6	21.2	4	2		0	0	0	0	0	457.872	16.6	5128	11.2
03.04.14 15:19:18	46.211.207.196	lac_eco_320c	28	21.3	4	2		0	0	0	0	0	463.128	16.5	5187	11.2
03.04.14 15:19:45	46.211.207.196	lac_pon_180c	28	21.3	4	2		0	0	0	0	0	547.128	19.5	6128	11.2
03.04.14 15:25:51	46.211.207.196	lac_eco_130c	28	21.3	4	2		0	0	0	0	0	379.128	13.5	4246	11.2
03.04.14 15:28:49	46.211.207.196	lac_eco_130c	28	21.3	4	2		0	0	0	0	0	379.128	13.5	4246	11.2
04.04.14 14:16:37	193.107.128.178	lac_eco_400c	16.5	16.7	4	1		2	0	0	0	0	342.012	20.7	3831	11.2
04.04.14 14:17:44	193.107.128.178	lac_eco_400c	16.5	16.7	4	0		2	0	0	0	0	334.212	20.3	3743	11.2
04.04.14 14:17:54	193.107.128.178	lac_eco_400c	16.5	16.7	4	0		2	0	16.7	0	0	376.296	22.8	4215	11.2
04.04.14 14:18:09	193.107.128.178	lac_eco_320c	16.5	16.7	4	0		2	0	16.7	0	0	350.556	21.2	3926	11.2
04.04.14 14:18:22	193.107.128.178	mat_eco_320w	16.5	16.7	4	0		2	0	16.7	0	0	350.556	21.2	3926	11.2
04.04.14 14:18:27	193.107.128.178	mat_eco_320w	16.5	16.7	4	0		2	0	16.7	0	0	350.556	21.2	3926	11.2
04.04.14 22:06:15	178.93.2.50	lac_pon_180c	5.4	9.6	4	1		0	0	0	0	0	146.976	27.2	1646	11.2
04.04.14 22:06:39	178.93.2.50	lac_pon_180c	5.4	9.6	4	1	6	0	0	0	0	0	206.736	38.3	2315	11.2
05.04.14 10:44:18	46.211.207.196	lac_eco_320c	13.4	15.38	6	0		0	0	0	0	0	252.5328	18.8	2828	11.2
05.04.14 10:44:40	46.211.207.196	lac_eco_320c	6.65	10.6	4	0		0	0	0	0	0	142.536	21.4	1596	11.2
05.04.14 10:44:58	46.211.207.196	lac_eco_320c	6	9.92	4	0		0	0	0	0	0	131.6352	21.9	1474	11.2
05.04.14 10:50:17	46.211.207.196	lac_eco_320c	6	9.92	4	0		0	0	9.92	0	0	150.6816	25.1	1688	11.2
05.04.14 10:50:43	46.211.207.196	lac_eco_320c	6.65	10.6	4	0		0	0	10.6	0	0	162.888	24.5	1824	11.2
05.04.14 10:51:20	46.211.207.196	lac_eco_320c	13.4	15.38	6	0		0	0	15.38	0	0	282.0624	21	3159	11.2
05.04.14 10:53:47	46.211.207.196	lac_eco_320c	13.4	15.38	6	0		0	0	15.38	0	0	282.0624	21	3159	11.2
05.04.14 10:54:08	46.211.207.196	lac_eco_320c	6.65	10.6	4	0		0	0	10.6	0	0	162.888	24.5	1824	11.2
05.04.14 10:54:23	46.211.207.196	lac_eco_320c	6	9.92	4	0		0	0	9.92	0	0	150.6816	25.1	1688	11.2
06.04.14 09:17:02	176.8.158.251	lac_eco_130c	4.1	8.6	4	0		0	0	0	0	0	90.516	22.1	1014	11.2
06.04.14 16:53:58	91.214.177.240	sat_eco_500w	4	8	4	0	3	0	0	0	0	0	140.76	35.2	1577	11.2
06.04.14 19:28:56	91.124.243.182	photoprint_320	9	12	4	1	5	0	0	0	0	0	828.72	92.1	9282	11.2
06.04.14 19:29:10	91.124.243.182	photoprint_150	9	12	4	1	5	0	0	0	0	0	774.72	86.1	8677	11.2
06.04.14 19:29:49	91.124.243.182	photoprint_150	9	12	4	1	5	0	0	0	1	0	807.12	89.7	9040	11.2
06.04.14 19:30:21	91.124.243.182	photoprint_sky	9	12	4	1	5	0	0	0	1	0	466.92	51.9	5230	11.2
06.04.14 19:54:00	91.124.243.182	photoprint_150	1.8	4.7	0	1	5	0	4.7	0	0	0	251.496	139.7	2817	11.2
07.04.14 11:29:33	46.211.207.196	lac_eco_130c	12	12		0		0	0	12	0	0	185.76	15.5	2081	11.2
07.04.14 12:45:53	46.211.207.196	lac_eco_130c	12	14	4	1		0	0	0	0	0	194.04	16.2	2173	11.2
07.04.14 12:46:18	46.211.207.196	lac_eco_320c	12	14	4	1		0	0	0	0	0	230.04	19.2	2576	11.2
07.04.14 12:47:08	46.211.207.196	lac_eco_130c	12	14	4	1		0	0	0	0	0	194.04	16.2	2173	11.2
07.04.14 13:53:02	46.211.207.196	lac_eco_130c	6	12.7	5	0		0	7.3	12.7	0	0	220.872	36.8	2474	11.2
07.04.14 13:55:15	46.211.207.196	lac_eco_320c	6	12.7	5	0		0	7.3	12.7	0	0	238.872	39.8	2675	11.2
07.04.14 13:55:32	46.211.207.196	lac_pon_180c	6	12.7	5	0		0	7.3	12.7	0	0	256.872	42.8	2877	11.2
07.04.14 14:01:05	46.211.207.196	lac_eco_320c	6	12.7	5	0		0	7.3	12.7	0	0	238.872	39.8	2675	11.2
07.04.14 14:15:57	46.211.207.196	lac_eco_320c	0.35	2.1		0		0	2.1	2.1	0	0	40.8	116.6	457	11.2
07.04.14 14:16:18	46.211.207.196	lac_pon_180c	0.35	2.1		0		0	2.1	2.1	0	0	41.675	119.1	467	11.2
07.04.14 14:17:21	46.211.207.196	lac_pon_180c	0.15	1.35		0		0	1.35	1.35	0	0	29.425	196.2	330	11.2
07.04.14 14:17:33	46.211.207.196	lac_eco_320c	0.15	1.35		0		0	1.35	1.35	0	0	29.05	193.7	325	11.2
07.04.14 14:17:54	46.211.207.196	lac_pon_180c	0.15	1.35		0		0	1.35	1.35	0	0	29.425	196.2	330	11.2
07.04.14 14:19:21	46.211.207.196	lac_pon_180c	1.7	7.3		0		0	7.3	7.3	0	0	139.38	82	1561	11.2
07.04.14 14:19:35	46.211.207.196	lac_eco_320c	1.7	7.3		0		0	7.3	7.3	0	0	134.28	79	1504	11.2
07.04.14 14:20:27	46.211.207.196	lac_eco_320c	1	5.3		0		0	5.3	5.3	0	0	94.68	94.7	1060	11.2
07.04.14 14:20:59	46.211.207.196	lac_pon_180c	1	5.3		0		0	5.3	5.3	0	0	97.68	97.7	1094	11.2
08.04.14 14:20:48	46.211.207.196	photoprint_320	14.33	14.72	6	1		0	0	14.72	0	0	1242.5256	86.7	13916	11.2
08.04.14 15:41:56	93.79.247.123	lac_eco_320c	33.6	46.5	16	3		0	5	46.5	0	0	831.12	24.7	9973	12
08.04.14 15:42:07	93.79.247.123	lac_pon_180c	33.6	46.5	16	3		0	5	46.5	0	0	931.92	27.7	11183	12
08.04.14 15:42:59	93.79.247.123	lac_eco_320c	33.6	46.5	16	3		0	5	46.5	0	0	831.12	24.7	9973	12
08.04.14 15:43:28	93.79.247.123	lac_eco_320c	33.6	46.5		3		0	5	46.5	0	0	773.52	23	9282	12
08.04.14 15:43:34	93.79.247.123	lac_eco_320c	33.6	46.5		3		0	5	46.5	0	0	773.52	23	9282	12
08.04.14 15:43:58	93.79.247.123	lac_pon_180c	33.6	46.5		3		0	5	46.5	0	0	874.32	26	10492	12
08.04.14 15:44:20	93.79.247.123	photoprint_320	33.6	46.5		3		0	5	46.5	0	0	2991.12	89	35893	12
08.04.14 15:48:54	46.211.207.196	lac_alc_150c	15	16	4	0		0	0	0	0	0	447.36	29.8	5368	12
08.04.14 15:54:29	46.211.207.196	lac_eco_320c	15	16	4	0		0	0	0	0	0	267.36	17.8	3208	12
09.04.14 12:17:30	93.79.247.123	lac_eco_320c	20	18	4	0		0	0	0	0	0	336.48	16.8	4038	12
09.04.14 12:17:41	93.79.247.123	lac_pon_180c	20	18	4	0		0	0	0	0	0	396.48	19.8	4758	12
09.04.14 12:17:58	93.79.247.123	lac_alc_150c	20	18	4	0		0	0	0	0	0	576.48	28.8	6918	12
09.04.14 12:18:09	93.79.247.123	lac_ren_150c	20	18	4	0		0	0	0	0	0	576.48	28.8	6918	12
09.04.14 12:18:18	93.79.247.123	lac_pon_180c	20	18	4	0		0	0	0	0	0	396.48	19.8	4758	12
09.04.14 12:18:28	93.79.247.123	photoprint_150	20	18	4	0		0	0	0	0	0	1536.48	76.8	18438	12
09.04.14 12:18:39	93.79.247.123	photoprint_150	8	12	4	0		0	0	0	0	0	645.12	80.6	7741	12
09.04.14 12:19:03	93.79.247.123	mat_eco_320w	20	18	4	1		0	0	18	0	0	378.84	18.9	4546	12
10.04.14 09:27:32	37.55.184.117	lac_eco_130c	24	20	4	1		0	0	0	0	0	329.4	13.7	3953	12
10.04.14 16:31:39	46.211.207.196	lac_eco_320c	7.32	11.33	6	0		0	5.18	11.33	0	0	230.1	31.4	2761	12
10.04.14 16:32:42	46.211.207.196	lac_eco_320c	8.7	11.2	4	0		0	5.42	11.2	0	0	240.8064	27.7	2890	12
10.04.14 16:33:11	46.211.207.196	lac_eco_320c	9.95	12.66	4	0		0	2.7	12.66	0	0	240.4608	24.2	2886	12
10.04.14 16:38:11	46.211.207.196	lac_eco_320c	9.95	12.66	4	0		0	2.7	12.66	0	0	240.4608	24.2	2886	12
10.04.14 16:39:16	46.211.207.196	lac_eco_320c	8.7	11.2	4	0		0	5.42	11.2	0	0	240.8064	27.7	2890	12
10.04.14 16:40:12	46.211.207.196	lac_eco_320c	7.32	11.33	6	0		0	5.18	11.33	0	0	230.1	31.4	2761	12
11.04.14 09:33:14	46.211.207.196	lac_eco_320c	12.3	14.6	8	1		4	0	14.6	0	0	318.648	25.9	3824	12
11.04.14 09:34:15	46.211.207.196	lac_pon_180c	12.3	14.6	8	1		4	0	14.6	0	0	355.548	28.9	4267	12
11.04.14 11:00:38	46.211.207.196	lac_eco_320c	7.32	11.33	6	0		0	5.18	11.33	0	0	230.1	31.4	2761	12
11.04.14 11:08:24	46.211.207.196	lac_eco_320c	8.7	11.2	4	0		0	5.42	11.2	0	0	240.8064	27.7	2890	12
11.04.14 14:21:09	93.79.247.123	lac_eco_320c	20	18	4	0		0	0	0	0	0	336.48	16.8	4038	12
11.04.14 14:21:21	93.79.247.123	lac_pon_180c	20	18	4	0		0	0	0	0	0	396.48	19.8	4758	12
11.04.14 14:21:32	93.79.247.123	lac_alc_150c	20	18	4	0		0	0	0	0	0	576.48	28.8	6918	12
12.04.14 10:29:15	46.211.207.196	lac_eco_320c	2.6	6.9	4	1		0	5.6	6.9	0	0	149.184	57.4	1790	12
12.04.14 10:29:46	46.211.207.196	lac_eco_320c	2.6	6.9	4	1		0	5.6	6.9	0	0	149.184	57.4	1790	12
12.04.14 10:30:19	46.211.207.196	lac_eco_320c	12.02	17.3	14	0		0	6.8	17.3	0	0	379.14	31.5	4550	12
14.04.14 14:42:25	178.94.12.168	lac_eco_130c	16	16	4	1		0	0	0	0	0	239.16	14.9	2870	12
14.04.14 14:42:45	178.94.12.168	lac_eco_130c	12	14	4	1		0	0	0	0	0	194.04	16.2	2328	12
14.04.14 14:43:22	178.94.12.168	lac_eco_400c	12	14	4	1		0	0	0	0	0	248.76	20.7	2985	12
14.04.14 14:43:41	178.94.12.168	lac_eco_130c	3.5	4		1		0	0	0	0	0	57.95	16.6	695	12
14.04.14 14:44:48	178.94.12.168	lac_eco_130c	13.5	24		1		0	0	0	0	0	238.74	17.7	2865	12
14.04.14 15:13:20	46.211.207.196	lac_eco_320c	9.8	11.44	4	1		0	11.44	11.44	0	0	325.128	33.2	3902	12
15.04.14 11:15:04	46.211.207.196	lac_pon_180c	8	12	2	1		0	12	12	0	0	329.4	41.2	3953	12
15.04.14 11:15:47	46.211.207.196	lac_eco_130c	8	12	2	1		0	12	12	0	0	281.4	35.2	3377	12
15.04.14 11:18:37	46.211.207.196	lac_ren_200c	8	12	2	1		0	12	12	0	0	401.4	50.2	4817	12
15.04.14 11:41:29	46.211.207.196	lac_eco_320c	29.5	22	12	0		0	0	22	0	0	539.76	18.3	6477	12
15.04.14 11:42:25	46.211.207.196	lac_eco_320c	16.4	34.8	12	0		0	0	34.8	0	0	465.504	28.4	5586	12
15.04.14 11:42:46	46.211.207.196	lac_eco_320c	16.4	34.8	12	0		0	12.9	34.8	0	0	583.152	35.6	6998	12
15.04.14 11:43:31	46.211.207.196	lac_eco_320c	13.2	12.9		0		0	12.9	12.9	0	0	359.64	27.2	4316	12
15.04.14 11:47:41	46.211.207.196	lac_eco_320c	12.4	17	4	0		0	12.9	17	0	0	391.008	31.5	4692	12
15.04.14 14:41:32	46.211.207.196	mat_eco_320w	19.3	18	4	1		0	0	0	0	0	335.88	17.4	4031	12
16.04.14 10:40:06	46.211.207.196	lac_eco_130c	6	10	4	1		0	0	0	0	0	121.8	20.3	1462	12
16.04.14 10:40:21	46.211.207.196	lac_eco_130c	12	16	4	1		0	0	0	0	0	203.16	16.9	2438	12
16.04.14 10:53:31	46.211.207.196	lac_eco_320c	56	30	4	1		0	0	30	0	0	888.6	15.9	10663	12
16.04.14 13:11:04	93.79.247.123	lac_eco_320c	30	25	12	3		0	0	25	0	0	588.6	19.6	7063	12
16.04.14 13:11:16	93.79.247.123	lac_eco_320c	30	25		3		0	0	25	0	0	545.4	18.2	6545	12
16.04.14 13:11:37	93.79.247.123	lac_eco_320c	30	25		3		0	0	25	0	0	545.4	18.2	6545	12
16.04.14 13:11:43	93.79.247.123	lac_eco_320c	30	25		3		0	0	0	0	0	497.4	16.6	5969	12
16.04.14 13:11:56	93.79.247.123	lac_pon_180c	30	25		3		0	0	0	0	0	587.4	19.6	7049	12
16.04.14 16:24:07	46.211.207.196	mat_pon_270c	17.1	18.5	7	2		0	0	0	0	0	330.36	19.3	3964	12
16.04.14 16:24:39	46.211.207.196	mat_pon_270c	2.5	6.4	4	1		0	0	0	0	0	81.384	32.6	977	12
16.04.14 16:24:42	46.211.207.196	mat_pon_270c	2.5	6.4	4	1		0	0	6.4	0	0	93.672	37.5	1124	12
16.04.14 16:25:17	46.211.207.196	mat_pon_270c	4.01	8.74	4	1		0	0	8.74	0	0	126.9552	31.7	1523	12
16.04.14 16:25:41	46.211.207.196	mat_pon_270c	14.9	20.4	8	1		0	0	20.4	0	0	347.592	23.3	4171	12
16.04.14 16:48:33	46.211.207.196	mat_eco_270w	15.1	20.4	8	1		0	0	20.4	0	0	340.932	22.6	4091	12
16.04.14 16:48:51	46.211.207.196	mat_pon_270c	15.1	20.4	8	1		0	0	20.4	0	0	349.992	23.2	4200	12
16.04.14 17:13:49	46.211.207.196	mat_eco_320w	15.1	20.4	8	1		0	0	20.4	0	0	349.992	23.2	4200	12
16.04.14 17:14:34	46.211.207.196	sat_eco_320w	15.1	20.4	8	1		0	0	20.4	0	0	349.992	23.2	4200	12
16.04.14 17:14:42	46.211.207.196	sat_pon_200c	15.1	20.4	8	1		0	0	20.4	0	0	395.292	26.2	4744	12
16.04.14 17:14:57	46.211.207.196	mat_pon_270c	15.1	20.4	8	1		0	0	20.4	0	0	349.992	23.2	4200	12
16.04.14 17:15:04	46.211.207.196	sat_eco_320w	15.1	20.4	8	1		0	0	20.4	0	0	349.992	23.2	4200	12
16.04.14 17:15:10	46.211.207.196	sat_pon_200c	15.1	20.4	8	1		0	0	20.4	0	0	395.292	26.2	4744	12
16.04.14 17:24:47	46.211.207.196	mat_pon_270c	15.1	20.4	8	1		0	0	20.4	0	0	349.992	23.2	4200	12
16.04.14 17:25:05	46.211.207.196	sat_eco_320w	15.1	20.4	8	1		0	0	20.4	0	0	349.992	23.2	4200	12
16.04.14 17:25:38	46.211.207.196	sat_eco_320w	4.01	8.74	4	1		0	0	8.74	0	0	126.9552	31.7	1523	12
16.04.14 17:26:00	46.211.207.196	sat_eco_320w	2.5	6.4	4	1		0	0	6.4	0	0	93.672	37.5	1124	12
16.04.14 17:26:36	46.211.207.196	sat_eco_500w	17.1	18.5	7	2		0	0	0	0	0	381.66	22.3	4580	12
16.04.14 23:12:30	93.79.247.123	lac_eco_130c	3.31	7.18	8	1		0	2.56	7.18	0	0	150.0492	45.3	1801	12
16.04.14 23:12:51	93.79.247.123	lac_alc_150c	3.31	7.18	8	1		0	2.56	7.18	0	0	199.6992	60.3	2396	12
16.04.14 23:13:13	93.79.247.123	lac_ren_150c	3.31	7.18	8	1		0	2.56	7.18	0	0	199.6992	60.3	2396	12
16.04.14 23:13:19	93.79.247.123	lac_alc_150c	3.31	7.18	8	1		0	2.56	7.18	0	0	199.6992	60.3	2396	12
17.04.14 11:32:55	46.211.207.196	lac_eco_320c	11.3	13.5	4	0	3	0	0	13.5	0	0	267.36	23.7	3208	12
17.04.14 12:54:36	46.211.207.196	lac_pon_130c	2.4	6.2	4	0	5	0	0	6.2	0	0	133.176	55.5	1598	12
17.04.14 19:19:54	46.211.109.181	photoprint_320	70	50	10	0		0	50	50	1	0	6549	93.6	78588	12
17.04.14 21:09:44	93.79.247.123	photoprint_150	72	58	8	0		0	58	58	0	0	6228.96	86.5	74748	12
17.04.14 21:10:09	93.79.247.123	photoprint_320	72	58	8	0		0	58	58	0	0	6660.96	92.5	79932	12
18.04.14 10:25:17	91.214.176.178	mat_pon_270c	13.1	15.8	4	1	6	0	0	0	0	0	311.208	23.8	3734	12
18.04.14 10:27:11	91.214.176.178	sat_eco_320w	13.1	15.8	4	1	6	0	0	0	0	0	311.208	23.8	3734	12
18.04.14 10:28:04	91.214.176.178	lac_eco_320c	13.1	15.8	4	1	6	0	0	0	0	0	311.208	23.8	3734	12
18.04.14 13:21:48	82.209.223.86	sat_eco_320w	12	14	4	1		0	0	14	0	0	256.92	21.4	3083	12
18.04.14 13:22:18	82.209.223.86	sat_eco_320w	12	14	4	1		0	0	0	0	0	230.04	19.2	2760	12
18.04.14 13:22:30	82.209.223.86	lac_eco_320c	12	14	4	1		0	0	14	0	0	256.92	21.4	3083	12
18.04.14 13:22:32	82.209.223.86	lac_eco_320c	12	14	4	1		0	0	14	0	0	256.92	21.4	3083	12
18.04.14 13:22:37	82.209.223.86	lac_ren_200c	12	14	4	1		0	0	14	0	0	400.92	33.4	4811	12
18.04.14 13:22:45	82.209.223.86	pearl_130c	12	14	4	1		0	0	14	0	0	436.92	36.4	5243	12
18.04.14 13:22:47	82.209.223.86	pearl_130c	12	14	4	1		0	0	14	0	0	436.92	36.4	5243	12
18.04.14 13:22:54	82.209.223.86	photoprint_320	12	14	4	1		0	0	14	0	0	1048.92	87.4	12587	12
18.04.14 13:59:09	46.211.207.196	lac_eco_500w	26.3	26	10	3		2	0	26	0	0	642.3	24.4	7708	12
18.04.14 15:44:56	46.211.207.196	lac_eco_130c	2.6	6.4	4	0		0	0	6.4	0	0	79.272	30.5	951	12
18.04.14 15:45:05	46.211.207.196	lac_pon_130c	2.6	6.4	4	0		0	0	6.4	0	0	87.072	33.5	1045	12
18.04.14 15:45:30	46.211.207.196	lac_eco_130c	2.6	6.4	4	0		0	0	6.4	0	0	79.272	30.5	951	12
18.04.14 15:48:59	46.211.207.196	lac_eco_130c	2.6	6.4	4	0		0	0	6.4	0	0	79.272	30.5	951	12
18.04.14 15:49:42	46.211.207.196	lac_pon_130c	2.6	6.4	4	0		0	0	6.4	0	0	87.072	33.5	1045	12
18.04.14 15:51:17	46.211.207.196	lac_eco_130c	2.6	6.4	4	0		0	0	6.4	0	0	79.272	30.5	951	12
18.04.14 16:05:02	46.211.207.196	lac_eco_130c	2.6	6.4	4	0		0	0	6.4	0	0	79.272	30.5	951	12
18.04.14 16:13:21	46.211.207.196	lac_pon_180c	12	16	4	1		0	0	16	0	0	305.88	25.5	3671	12
18.04.14 16:13:39	46.211.207.196	lac_eco_320c	12	16	4	1		0	0	16	0	0	269.88	22.5	3239	12
21.04.14 22:01:56	93.79.131.63	mat_eco_500w	12	14	4	1	0	3	0	0	0	0	295.92	24.7	3551	12
22.04.14 09:57:25	46.211.207.196	lac_eco_320c	9.05	12.5	6	1		0	0	12.5	0	0	226.5	25	2718	12
22.04.14 10:56:43	93.79.224.225	lac_eco_130c	12	14	4	0		0	0	0	0	0	186.24	15.5	2235	12
22.04.14 10:56:58	93.79.224.225	lac_eco_130c	12	14	4	0		0	0	14	0	0	213.12	17.8	2557	12
22.04.14 10:57:50	93.79.224.225	lac_eco_130c	12	14	4	0		0	0	14	0	0	240	20	2880	12
22.04.14 12:10:31	46.211.207.196	lac_eco_320c	6.65	10.6	5	0		0	0	10.6	0	0	166.488	25	1998	12
22.04.14 12:10:42	46.211.207.196	lac_eco_320c	6.65	10.6	5	0		0	0	0	0	0	146.136	22	1754	12
22.04.14 12:11:50	46.211.207.196	lac_eco_320c	6	9.92	4	0		0	0	0	0	0	131.6352	21.9	1580	12
22.04.14 12:16:33	46.211.207.196	lac_eco_320c	13.4	15.38	6	0		0	0	15.38	0	0	282.0624	21	3385	12
22.04.14 12:38:15	46.211.207.196	lac_eco_320c	6	12.7	5	0		0	7.1	12.7	0	0	237.048	39.5	2845	12
22.04.14 12:38:30	46.211.207.196	lac_pon_180c	6	12.7	5	0		0	7.1	12.7	0	0	255.048	42.5	3061	12
22.04.14 12:38:58	46.211.207.196	lac_pon_180c	0.4	5.3		0		0	5.3	5.3	0	0	88.68	221.7	1064	12
22.04.14 12:39:06	46.211.207.196	lac_eco_320c	0.4	5.3		0		0	5.3	5.3	0	0	87.48	218.7	1050	12
22.04.14 12:39:25	46.211.207.196	lac_eco_320c	0.7	7.3		0		0	7.3	7.3	0	0	122.28	174.7	1467	12
22.04.14 12:39:36	46.211.207.196	lac_pon_180c	0.7	7.3		0		0	7.3	7.3	0	0	124.38	177.7	1493	12
22.04.14 12:44:14	46.211.207.196	lac_pon_180c	0.7	7.3		0		0	7.3	7.3	0	0	124.38	177.7	1493	12
22.04.14 12:44:29	46.211.207.196	lac_pon_180c	0.4	5.3		0		0	5.3	5.3	0	0	88.68	221.7	1064	12
22.04.14 12:44:52	46.211.207.196	lac_pon_180c	6	12.7	5	0		0	7.1	12.7	0	0	255.048	42.5	3061	12
22.04.14 13:51:49	46.211.207.196	lac_pon_180c	7.36	13.3	4	1		0	13.3	13.3	0	0	348.06	47.3	4177	12
22.04.14 13:52:11	46.211.207.196	lac_eco_320c	7.36	13.3	4	1		0	13.3	13.3	0	0	325.98	44.3	3912	12
22.04.14 13:52:22	46.211.207.196	lac_alc_150c	7.36	13.3	4	1		0	13.3	13.3	0	0	414.3	56.3	4972	12
22.04.14 13:58:21	46.211.207.196	lac_eco_320c	12.3	14	4	0		0	0	0	0	0	225.84	18.4	2710	12
22.04.14 13:58:27	46.211.207.196	lac_eco_320c	12.02	17.3	14	0		0	6.8	17.3	0	0	379.14	31.5	4550	12
