09.06.11 12:26:49	178.93.113.110	pearl	15	16	4	0	10	0	0	16	0	1	724.5	48.3	5796	8
09.06.11 12:28:30	178.93.113.110	satin	15	16	6	0	10	0	7	16	0	1	675	45	5400	8
09.06.11 12:28:39	178.93.113.110	pearl	15	16	6	0	10	0	7	16	0	1	790.5	52.7	6324	8
09.06.11 12:28:53	178.93.113.110	mat_premium	15	16	6	0	10	0	7	16	0	1	675	45	5400	8
09.06.11 12:47:47	178.93.113.110	laque_premium	15	16	4	1		0	0	0	0	0	440	29.3	3520	8
09.06.11 12:50:49	178.93.40.213	laque_standart	3.4	8.2	4	1		0	0	0	0	0	133	39.1	1064	8
09.06.11 12:51:01	178.93.40.213	laque_standart_180	3.4	8.2	4	1		0	0	0	0	0	143.2	42.1	1146	8
09.06.11 12:51:10	178.93.40.213	laque_premium	3.4	8.2	4	1		0	0	0	0	0	153.4	45.1	1227	8
09.06.11 12:51:28	178.93.40.213	laque_standart_180	3.4	8.2	4	1		0	0	0	0	0	143.2	42.1	1146	8
09.06.11 12:51:41	178.93.40.213	laque_standart	3.4	8.2	4	1		0	0	0	0	0	133	39.1	1064	8
09.06.11 12:52:17	178.93.40.213	laque_standart	13.2	16.9	9	1		0	0	0	0	0	356.1	27	2849	8
09.06.11 12:52:26	178.93.40.213	laque_standart_180	13.2	16.9	9	1		0	0	0	0	0	395.7	30	3166	8
09.06.11 12:52:41	178.93.40.213	laque_premium	13.2	16.9	9	1		0	0	0	0	0	435.3	33	3482	8
09.06.11 12:52:53	178.93.40.213	laque_standart	13.2	16.9	9	1		0	0	0	0	0	356.1	27	2849	8
12.06.11 18:38:14	93.79.148.78	laque_standart_180	8	15		1		0	11	0	0	0	337	42.1	2696	8
13.06.11 00:59:09	80.239.242.159	laque_premium	9	12	4	0		0	0	0	0	0	284	31.6	2272	8
13.06.11 01:00:34	80.239.242.159	laque_premium	3.9	8.6	4	0		0	0	0	0	0	158.2	40.6	1266	8
13.06.11 21:02:10	46.175.163.4	laque_premium	6	6	4	1	3	0	5	0	0	0	260	43.3	2080	8
13.06.11 21:02:57	46.175.163.4	photoprint	6	6	4	1	3	0	5	0	0	0	530	88.3	4240	8
14.06.11 09:10:29	178.93.59.178	laque_premium	5.6	9.5	4	1		0	0	9.5	0	0	225.5	40.3	1804	8
14.06.11 11:16:19	178.93.59.178	laque_standart	12	14	4	0		0	0	0	0	0	286	23.8	2288	8
14.06.11 11:18:07	178.93.59.178	laque_standart	12	14	4	1		0	0	0	0	0	294	24.5	2352	8
14.06.11 13:26:55	178.93.44.159	laque_standart_180	12.8	18.4	4	0		0	0	0	0	0	366.4	28.6	2931	8
14.06.11 13:27:32	178.93.44.159	laque_standart_180	12.8	18.4	4	0		0	0	0	0	0	366.4	28.6	2931	8
14.06.11 13:29:22	178.93.44.159	pearl	12.8	18.4	4	0		0	0	0	0	0	468.8	36.6	3750	8
14.06.11 13:32:06	178.93.59.178	laque_standart	14.5	15.1	5	1		0	1.8	0	0	0	356.1	24.6	2849	8
14.06.11 13:32:23	178.93.59.178	laque_standart	14.5	15.1	5	1		0	1.8	0	0	0	356.1	24.6	2849	8
14.06.11 13:33:04	178.93.59.178	laque_premium	14.5	15.1	5	1		0	1.8	0	0	0	443.1	30.6	3545	8
14.06.11 13:33:11	178.93.59.178	laque_standart_180	14.5	15.1	5	1		0	1.8	0	0	0	399.6	27.6	3197	8
14.06.11 14:16:57	178.93.59.178	laque_premium	14.5	15.1	5	1		0	1.8	0	0	0	443.1	30.6	3545	8
14.06.11 14:17:02	178.93.59.178	laque_standart	14.5	15.1	5	1		0	1.8	0	0	0	356.1	24.6	2849	8
14.06.11 14:17:08	178.93.59.178	laque_premium	14.5	15.1	5	1		0	1.8	0	0	0	443.1	30.6	3545	8
14.06.11 15:20:08	178.94.187.196	mat_wide	18	18	4	1		0	0	0	1	0	431.2	24	3450	8
14.06.11 15:20:39	178.94.187.196	mat_wide	18	18	4	0		0	0	0	1	0	423.2	23.5	3386	8
14.06.11 15:20:54	178.94.187.196	mat_wide	18	18	4	0	8	0	0	0	0	0	478	26.6	3824	8
14.06.11 15:21:21	178.94.187.196	mat_premium	18	18	4	0	8	0	0	0	0	0	550	30.6	4400	8
14.06.11 15:22:02	178.94.187.196	mat_ukr	18	18	4	0	8	0	0	0	0	0	442	24.6	3536	8
14.06.11 15:22:17	178.94.187.196	mat_ukr	18	18	4	0	8	0	0	18	0	0	487	27.1	3896	8
14.06.11 15:23:20	178.94.187.196	mat_ukr	18	18	4	0	10	0	0	18	0	0	507	28.2	4056	8
14.06.11 19:25:53	178.93.59.178	laque_standart	13.3	15.6	4	1		0	0	15.6	0	0	354.6	26.7	2837	8
14.06.11 19:44:33	178.93.59.178	laque_premium	15.6	15.9	4	1		0	0	15.9	0	0	483.1	31	3865	8
14.06.11 19:45:01	178.93.59.178	laque_premium	9.4	12.4	4	1		0	0	12.4	0	0	327.6	34.9	2621	8
14.06.11 19:45:14	178.93.59.178	laque_premium	9.4	12.4	4	1		0	0	12.4	1	0	346.4	36.9	2771	8
14.06.11 19:45:44	178.93.59.178	laque_premium	5.5	9.4	4	1		0	0	9.4	0	0	222.6	40.5	1781	8
14.06.11 19:46:10	178.93.59.178	laque_premium	3.2	7.1	4	1		0	0	7.1	0	0	177.2	55.4	1418	8
14.06.11 19:46:36	178.93.59.178	laque_standart_180	3.2	7.1	4	1		0	0	7.1	0	0	167.6	52.4	1341	8
14.06.11 19:46:58	178.93.59.178	laque_standart_180	5.5	9.4	4	1		0	0	9.4	0	0	206.1	37.5	1649	8
14.06.11 19:52:07	178.93.59.178	laque_standart_180	3.2	7.1	4	1		0	0	7.1	0	0	146.3	45.7	1170	8
14.06.11 19:52:12	178.93.59.178	laque_standart_180	3.2	7.1	4	1		0	0	7.1	0	0	167.6	52.4	1341	8
14.06.11 21:09:29	46.119.76.239	laque_standart	10	14	4	1	1	1	0	0	0	0	284	28.4	2272	8
15.06.11 10:01:41	95.215.36.102	mat_ukr	16	16	4	1		0	0	0	0	0	332	20.8	2656	8
15.06.11 10:02:12	95.215.36.102	laque_wide	16	16	4	1		0	0	0	0	0	460	28.8	3680	8
15.06.11 10:46:20	178.93.105.132	laque_standart_180	16	16	4	1		0	0	0	0	0	412	25.8	3296	8
15.06.11 11:10:34	95.215.36.102	laque_standart_180	16	16	4	1		0	0	0	0	0	412	25.8	3296	8
15.06.11 12:02:16	178.93.105.132	laque_standart_180	14.4	16.3	4	1		1	0	16.3	0	0	427.5	29.7	3420	8
15.06.11 12:02:58	178.93.105.132	laque_standart_180	18	18.6	6	1		2	0	18.6	0	0	527.4	29.3	4219	8
15.06.11 12:07:37	178.93.105.132	mat_ukr	18	18.6	6	1		2	0	18.6	0	0	437.4	24.3	3499	8
15.06.11 12:09:14	178.93.105.132	mat_ukr	14.4	16.3	4	1		1	0	16.3	0	0	355.5	24.7	2844	8
15.06.11 12:10:52	178.93.105.132	mat_premium	14.4	16.3	4	1		1	0	16.3	0	0	441.9	30.7	3535	8
15.06.11 16:50:43	178.94.168.166	laque_premium	2.3	6	4	0		0	0	0	0	0	108	47	864	8
15.06.11 17:20:38	178.93.166.170	laque_standart_180	12	19.9	14	0		0	0	19.9	0	0	453.1	37.8	3625	8
17.06.11 11:21:31	178.93.85.211	laque_standart	13	14	2	1		0	14	14	0	0	438	33.7	3504	8
17.06.11 11:23:09	178.93.85.211	laque_premium	13	14	2	1		0	14	14	0	0	516	39.7	4128	8
17.06.11 11:23:45	178.93.85.211	laque_standart	13	14	2	1		0	14	14	0	0	438	33.7	3504	8
17.06.11 11:25:35	178.93.85.211	laque_standart_180	13	14	2	1		0	14	14	0	0	477	36.7	3816	8
17.06.11 11:29:22	178.93.85.211	laque_premium	13	14	2	1		0	14	14	0	0	516	39.7	4128	8
17.06.11 11:56:54	178.93.85.211	laque_premium	18	18	4	0		0	0	0	0	0	506	28.1	4048	8
17.06.11 11:57:03	178.93.85.211	laque_barrisol_150	18	18	4	0		0	0	0	0	0	542	30.1	4336	8
17.06.11 11:57:08	178.93.85.211	laque_barrisol_200	18	18	4	0		0	0	0	0	0	686	38.1	5488	8
17.06.11 11:57:15	178.93.85.211	laque_barrisol_200	36	24	4	0		0	0	0	0	0	1268	35.2	10144	8
17.06.11 11:57:19	178.93.85.211	laque_premium	36	24	4	0		0	0	0	0	0	908	25.2	7264	8
17.06.11 11:57:33	178.93.85.211	laque_barrisol_150	36	24	4	0		0	0	0	0	0	980	27.2	7840	8
17.06.11 11:58:01	178.93.85.211	laque_barrisol_200	36	24	4	0		0	0	0	0	0	1268	35.2	10144	8
17.06.11 15:14:45	94.179.196.157	laque_wide	19.2	18.4	4	1		0	0	0	0	0	540.8	28.2	4326	8
18.06.11 13:09:48	178.93.119.156	laque_standart	3.8	8	4	0	3	0	0	8	0	0	175.2	46.1	1402	8
18.06.11 13:27:37	77.239.190.28	laque_premium	1.1	3.8	0	1	0	0	3.8	3.8	0	0	94.6	86	757	8
18.06.11 13:28:08	77.239.190.28	photoprint	1.1	3.8	0	1	0	0	3.8	3.8	0	0	144.1	131	1153	8
18.06.11 13:32:14	77.239.190.28	laque_barrisol_150	71.07	36.205	8	0	0	0	î	0	0	0	1856.975	26.1	14856	8
20.06.11 09:11:38	178.93.165.100	laque_standart	2.6	6.4	4	0		0	0	6.4	0	0	114	43.8	912	8
20.06.11 09:12:03	178.93.165.100	laque_standart_180	2.6	6.4	4	0		0	0	6.4	0	0	121.8	46.8	974	8
20.06.11 11:29:42	178.93.165.100	laque_standart	2.6	6.4	4	0		0	0	6.4	0	0	114	43.8	912	8
20.06.11 11:29:49	178.93.165.100	laque_standart_180	2.6	6.4	4	0		0	0	6.4	0	0	121.8	46.8	974	8
20.06.11 11:29:55	178.93.165.100	laque_premium	2.6	6.4	4	0		0	0	6.4	0	0	129.6	49.8	1037	8
20.06.11 16:27:27	178.93.165.100	laque_standart_180	2.5	6.3	4	0		0	0	6.3	0	0	119.2	47.7	954	8
20.06.11 18:06:29	178.93.165.100	laque_premium	8.3	10.7	8	0		0	10.7	10.7	0	0	393.25	47.4	3146	8
20.06.11 18:07:09	178.93.165.100	laque_standart	8.3	10.7	8	0		0	10.7	10.7	0	0	343.45	41.4	2748	8
20.06.11 18:26:30	178.93.165.100	laque_premium	18	18	4	0		0	0	0	0	0	506	28.1	4048	8
21.06.11 12:48:16	178.93.142.132	laque_standart	16	16	4	1		0	0	0	0	0	364	22.8	2912	8
21.06.11 12:48:49	178.93.142.132	laque_standart	16	16	4	0		0	0	0	0	0	356	22.3	2848	8
21.06.11 13:16:07	178.93.142.132	laque_premium	5.6	9.4	2	1		0	9.4	9.4	0	0	294.5	52.6	2356	8
21.06.11 17:30:07	178.94.75.159	mat_ukr	18	18	4	0		0	0	0	0	0	362	20.1	2896	8
21.06.11 17:37:23	178.94.75.159	laque_premium	7.5	10.3	8	0		0	10.3	10.3	0	0	370.25	49.4	2962	8
21.06.11 17:38:25	178.94.75.159	laque_premium	7.5	10.3	8	0		0	10.3	10.3	1	0	385.25	51.4	3082	8
21.06.11 18:12:33	178.94.75.159	laque_standart	13.9	15	4	0		0	0	0	0	0	319.6	23	2557	8
21.06.11 18:12:39	178.94.75.159	laque_standart	13.4	14.8	4	0		0	0	0	0	0	311.2	23.2	2490	8
21.06.11 18:12:46	178.94.75.159	laque_standart	12.8	14.4	4	0		0	0	0	0	0	300	23.4	2400	8
21.06.11 18:12:51	178.94.75.159	laque_standart	13.1	14.6	4	0		0	0	0	0	0	305.6	23.3	2445	8
21.06.11 19:33:13	178.93.15.44	laque_premium	18	18	4	1		0	0	0	0	0	514	28.6	4112	8
21.06.11 19:35:18	178.93.15.44	laque_premium	18	24	4	1		0	1	0	0	0	564	31.3	4512	8
21.06.11 19:37:49	178.93.15.44	laque_premium	12	14	4	1		1	0	0	0	0	374	31.2	2992	8
22.06.11 10:03:36	95.215.36.106	laque_premium	4.5	9	4	0		0	0	0	0	0	173	38.4	1384	8
22.06.11 10:55:32	178.93.36.75	laque_standart	4	8	4	0		0	0	0	0	0	132	33	1056	8
22.06.11 15:54:34	178.93.36.75	mat_rus	24.8	20	4	0		0	0	0	0	0	482.4	19.5	3859	8
22.06.11 15:54:39	178.93.36.75	mat_rus	22.8	19.2	4	0		0	0	0	0	0	450.8	19.8	3606	8
22.06.11 15:54:45	178.93.36.75	mat_rus	22.4	19	4	0		0	0	0	0	0	444.2	19.8	3554	8
22.06.11 15:54:48	178.93.36.75	mat_rus	21.8	18.8	4	0		0	0	0	0	0	435	20	3480	8
22.06.11 15:54:55	178.93.36.75	mat_rus	21.4	18.6	4	0		0	0	0	0	0	428.4	20	3427	8
22.06.11 15:55:00	178.93.36.75	mat_rus	20.9	18.4	4	0		0	0	0	0	0	420.5	20.1	3364	8
22.06.11 15:55:27	178.93.36.75	mat_rus	20.9	18.4	4	1		0	0	0	0	0	428.5	20.5	3428	8
22.06.11 15:55:32	178.93.36.75	mat_rus	20.9	18.4	4	1		0	0	18.4	0	0	465.3	22.3	3722	8
22.06.11 16:22:32	178.93.36.75	laque_standart	20.9	18.4	4	1		0	0	18.4	0	0	486.2	23.3	3890	8
22.06.11 16:23:26	178.93.36.75	laque_standart	10.6	15.7	2	1		0	13.5	15.7	0	0	423.55	40	3388	8
22.06.11 16:24:45	178.93.36.75	laque_standart_180	10.6	15.7	2	1		0	13.5	15.7	0	0	455.35	43	3643	8
22.06.11 16:24:55	178.93.36.75	laque_premium	10.6	15.7	2	1		0	13.5	15.7	0	0	487.15	46	3897	8
22.06.11 16:25:10	178.93.36.75	laque_barrisol_200	10.6	15.7	2	1		0	13.5	15.7	0	0	593.15	56	4745	8
22.06.11 17:52:21	178.93.36.75	laque_barrisol_200	10.6	15.7	2	1		0	13.5	15.7	0	0	593.15	56	4745	8
22.06.11 18:31:23	178.93.36.75	laque_standart_180	10.6	15.7	2	1		0	13.5	15.7	0	0	455.35	43	3643	8
24.06.11 12:29:51	176.8.29.12	laque_premium	30	22	4	1		0	0	22	1	0	897	29.9	7176	8
24.06.11 17:50:33	178.46.84.184	laque_premium	24	22	4	1		1	0	0	0	1	718	29.9	5744	8
24.06.11 20:01:17	46.175.163.7	laque_premium	13.4	14.9	4	0	10	2	0	0	0	0	508.3	37.9	4066	8
24.06.11 20:01:40	46.175.163.7	mat_ukr	13.4	14.9	4	0	10	2	0	0	0	0	401.1	29.9	3209	8
24.06.11 20:01:54	46.175.163.7	laque_standart_180	13.4	14.9	4	0	10	2	0	0	0	0	468.1	34.9	3745	8
24.06.11 20:02:20	46.175.163.7	laque_standart_180	13.4	14.9	4	1		2	0	0	0	0	376.1	28.1	3009	8
24.06.11 20:04:46	46.175.163.7	laque_barrisol_200	7	10.9	4	1		2	0	0	0	0	330.3	47.2	2642	8
24.06.11 20:05:18	46.175.163.7	laque_premium	7	10.9	4	1		2	0	0	0	0	260.3	37.2	2082	8
24.06.11 23:58:30	178.94.180.202	laque_barrisol_150	13	10.8	5	1		0	7	0	1	0	479.2	36.9	3834	8
24.06.11 23:58:54	178.94.180.202	laque_premium	13	10.8	5	1		0	7	0	1	0	450.6	34.7	3605	8
24.06.11 23:59:13	178.94.180.202	laque_standart_180	13	10.8	5	1		0	7	0	1	0	407.7	31.4	3262	8
25.06.11 00:01:55	178.94.180.202	laque_standart_180	13	10.8	5	1		0	0	0	1	0	351.7	27.1	2814	8
25.06.11 00:02:33	178.94.180.202	laque_standart_180	13	10.8	5	1		0	7	0	1	0	407.7	31.4	3262	8
25.06.11 00:06:27	178.94.180.202	laque_standart_180	13	9	5	1		0	7	0	1	0	395.1	30.4	3161	8
25.06.11 00:10:30	178.94.180.202	laque_premium	9	13.5	5	1		0	7	0	1	0	381.5	42.4	3052	8
25.06.11 00:10:54	178.94.180.202	laque_barrisol_150	9	13.5	5	1		0	7	0	1	0	401.3	44.6	3210	8
25.06.11 09:47:19	178.94.138.13	laque_barrisol_200	9	12	4	1		2	0	12	0	0	458	50.9	3664	8
25.06.11 09:47:33	178.94.138.13	laque_barrisol_150	9	12	4	1		2	0	12	0	0	386	42.9	3088	8
25.06.11 09:49:10	178.94.138.13	laque_premium	13.4	15.2	4	0		0	0	15.2	0	0	470.4	35.1	3763	8
25.06.11 09:50:13	178.94.138.13	laque_premium	13.4	15.2	4	0		0	0	0	0	0	394.4	29.4	3155	8
25.06.11 09:51:39	178.94.138.13	laque_premium	9.1	12.1	4	0		0	0	0	0	0	286.7	31.5	2294	8
25.06.11 09:51:55	178.94.138.13	laque_premium	9.1	12.1	4	0		0	0	12.1	0	0	310.9	34.2	2487	8
25.06.11 09:52:00	178.94.138.13	laque_premium	9.1	12.1	4	0		0	0	12.1	0	0	347.2	38.2	2778	8
25.06.11 09:52:35	178.94.138.13	laque_premium	10.6	13.2	4	0		0	0	13.2	0	0	390.4	36.8	3123	8
25.06.11 09:52:50	178.94.138.13	laque_premium	10.6	13.2	4	0		2	0	13.2	0	1	427.6	40.3	3421	8
25.06.11 11:17:08	178.93.8.221	laque_standart	3.3	7.8	6	1		0	0	7.8	0	0	154.4	46.8	1235	8
25.06.11 11:17:21	178.93.8.221	laque_premium	3.3	7.8	6	1		0	0	7.8	0	0	174.2	52.8	1394	8
25.06.11 11:22:00	178.93.116.4	laque_standart	3.3	7.8	6	1		0	0	7.8	0	0	154.4	46.8	1235	8
25.06.11 11:40:56	178.93.116.4	laque_premium	18.14	23.84	10	1		0	0	23.84	0	0	635.36	35	5083	8
25.06.11 13:05:53	176.8.29.12	laque_premium	1	4	4	1	1	1	0	4	0	0	114	114	912	8
25.06.11 13:40:59	46.133.219.138	laque_premium	4.5	9	4	1	5	0	0	9	0	1	285	63.3	2280	8
25.06.11 16:48:52	46.175.163.5	laque_premium	17.5	17	4	1		0	0	0	0	0	497	28.4	3976	8
25.06.11 16:49:51	46.175.163.5	mat_wide	17.5	17	4	1		0	0	0	0	0	392	22.4	3136	8
25.06.11 16:50:04	46.175.163.5	laque_premium	17.5	17	4	1		0	0	0	0	0	497	28.4	3976	8
25.06.11 16:53:29	46.175.163.5	mat_ukr	17.5	17	4	1		0	0	0	0	0	357	20.4	2856	8
25.06.11 16:54:14	46.175.163.5	photoprint	17.5	17	4	1		0	0	0	0	0	1284.5	73.4	10276	8
25.06.11 16:54:40	46.175.163.5	mat_premium	17.5	17	4	1		0	0	0	0	0	462	26.4	3696	8
25.06.11 17:01:09	46.175.163.5	mat_premium	10	13	4	1		0	0	0	0	0	299	29.9	2392	8
25.06.11 17:01:22	46.175.163.5	laque_premium	10	13	4	1		0	0	0	0	0	319	31.9	2552	8
27.06.11 22:18:22	92.112.51.9	laque_premium	4.9	7.9	0	1		0	7.9	0	0	0	224.5	45.8	1796	8
27.06.11 22:24:05	92.112.51.9	laque_barrisol_150	4.9	7.9	0	1		0	7.9	0	0	0	234.3	47.8	1874	8
27.06.11 22:24:18	92.112.51.9	laque_wide	4.9	7.9	0	1		0	7.9	0	0	0	224.5	45.8	1796	8
27.06.11 22:24:35	92.112.51.9	laque_barrisol_200	4.9	7.9	0	1		0	7.9	0	0	0	273.5	55.8	2188	8
27.06.11 22:25:15	92.112.51.9	laque_standart	4.9	7.9	0	1		0	7.9	0	0	0	195.1	39.8	1561	8
28.06.11 11:46:23	46.211.206.72	laque_premium	1	4	4	0		0	0	0	0	0	68	68	544	8
28.06.11 11:46:38	93.79.155.231	laque_standart	30	22	4	1		0	0	22	1	0	688	22.9	5504	8
28.06.11 18:02:17	82.145.211.93	laque_standart	30	22	4	0		0	0	0	0	0	594	19.8	4752	8
28.06.11 23:22:33	178.94.184.83	laque_premium	1	4	4	0	1	0	1	0	0	1	88	88	704	8
28.06.11 23:24:10	178.94.184.83	laque_premium	1	4	4	0	1	0	1	4	0	1	108	108	864	8
28.06.11 23:24:55	178.94.184.83	laque_premium	0.8	3.1	0	1		0	3.1	3.1	0	0	86	107.5	688	8
29.06.11 00:13:42	95.215.36.106	laque_premium	51	81	42	4	3	0	0	0	1	0	1961	38.5	15688	8
29.06.11 08:18:53	212.113.43.130	laque_barrisol_200	15	16.8	4	1	7	0	3	16.8	0	0	773.6	51.6	6189	8
29.06.11 08:19:42	212.113.43.130	laque_barrisol_200	15	16.8	4	1	7	0	0	16.8	0	0	749.6	50	5997	8
29.06.11 08:20:23	212.113.43.130	laque_premium	16.2	16.8	4	1	7	0	0	0	0	0	539.6	33.3	4317	8
29.06.11 13:03:51	178.93.121.116	laque_premium	16	16	4	0		0	0	0	0	0	452	28.3	3616	8
29.06.11 13:05:16	178.93.121.116	laque_premium	5	12	12	0		0	0	0	0	0	244	48.8	1952	8
29.06.11 13:06:09	178.93.121.116	laque_premium	5	12	12	1		0	0	0	0	0	252	50.4	2016	8
29.06.11 13:06:27	178.93.121.116	laque_premium	5	12	12	1		0	0	12	0	0	276	55.2	2208	8
29.06.11 13:10:18	178.93.121.116	laque_standart	5	12	12	1		0	0	12	0	0	246	49.2	1968	8
29.06.11 13:13:38	178.93.121.116	laque_premium	16	16	4	0		0	0	0	0	0	452	28.3	3616	8
29.06.11 13:14:22	178.93.121.116	laque_premium	16	16	4	0		0	0	0	1	0	484	30.3	3872	8
29.06.11 14:21:57	178.93.121.116	laque_premium	4.1	7.8	4	0		0	7.2	7.8	0	0	233.7	57	1870	8
29.06.11 14:22:22	178.93.121.116	laque_standart	4.1	7.8	4	0		0	7.2	7.8	0	0	209.1	51	1673	8
29.06.11 14:32:59	178.93.121.116	laque_standart	16	21	12	1		0	11.5	21	0	0	583.5	36.5	4668	8
29.06.11 14:35:41	178.93.121.116	laque_premium	16	21	12	1		0	11.5	21	0	0	679.5	42.5	5436	8
29.06.11 14:37:21	178.93.121.116	laque_standart_180	25	20	4	1		0	0	0	0	0	593	23.7	4744	8
29.06.11 14:37:35	178.93.121.116	laque_barrisol_200	25	20	4	1		0	0	0	0	0	918	36.7	7344	8
29.06.11 14:40:30	178.93.121.116	laque_standart_180	25	20	4	1		0	0	0	0	0	593	23.7	4744	8
29.06.11 20:48:42	93.79.226.91	mat_premium	16.2	17.4	4	1	6	0	0	17.4	0	0	536.2	33.1	4290	8
29.06.11 20:48:43	194.1.193.23	mat_premium	16.2	17.4	4	1	6	0	0	17.4	0	0	536.2	33.1	4290	8
29.06.11 20:49:32	93.79.226.91	mat_wide	16.2	17.4	4	1	6	0	0	17.4	0	0	471.4	29.1	3771	8
29.06.11 20:50:01	194.1.193.23	mat_wide	16.2	17.4	4	1	6	0	0	17.4	0	0	471.4	29.1	3771	8
29.06.11 20:50:19	194.1.193.23	mat_ukr	16.2	17.4	4	1	6	0	0	17.4	0	0	439	27.1	3512	8
29.06.11 20:50:29	194.1.193.23	mat_ukr	16.2	17.4	4	1	6	0	0	17.4	1	0	458.44	28.3	3668	8
29.06.11 20:50:30	93.79.226.91	mat_ukr	16.2	17.4	4	1	6	0	0	17.4	1	0	458.44	28.3	3668	8
29.06.11 20:51:42	93.79.226.91	pearl	16.2	17.4	4	1	6	0	0	17.4	1	0	690.1	42.6	5521	8
30.06.11 12:23:45	178.93.82.223	laque_premium	10	12.7	4	1		0	0	12.7	0	0	342.3	34.2	2738	8
30.06.11 15:22:44	85.26.186.4	laque_premium	9621127.5	10995.6	0	1		0	10995.6	0	0	0	192587492	20	1540699936	8
