10.08.11 18:06:46	178.94.185.67	laque_premium	0.8	3.1	0	0		0	3.1	3.1	0	0	68.7	85.9	550	8
10.08.11 18:07:01	178.94.185.67	laque_premium	0.8	3.1	0	0		0	3.1	0	0	0	62.5	78.1	500	8
10.08.11 18:07:07	178.94.185.67	laque_premium	0.8	3.1	0	0		0	3.1	3.1	0	0	70.25	87.8	562	8
10.08.11 18:07:11	178.94.185.67	laque_premium	0.8	3.1	0	0		0	3.1	3.1	0	0	70.25	87.8	562	8
10.08.11 18:07:14	178.94.185.67	laque_premium	0.8	3.1	0	0		0	3.1	3.1	0	0	78	97.5	624	8
10.08.11 18:11:36	178.94.185.67	laque_premium	0.8	3.1	0	0		0	3.1	3.1	0	0	78	97.5	624	8
10.08.11 18:11:42	178.94.185.67	laque_premium	0.8	3.1	0	0		0	3.1	3.1	0	0	62.5	78.1	500	8
10.08.11 18:11:59	178.94.185.67	laque_premium	0.8	3.1	0	0		0	3.1	3.1	0	0	62.5	78.1	500	8
10.08.11 18:12:05	178.94.185.67	laque_premium	0.8	3.1	0	0		0	3.1	3.1	0	0	68.7	85.9	550	8
10.08.11 18:12:09	178.94.185.67	laque_premium	0.8	3.1	0	0		0	3.1	3.1	0	0	70.25	87.8	562	8
10.08.11 18:12:15	178.94.185.67	laque_premium	0.8	3.1	0	0		0	3.1	3.1	0	0	68.7	85.9	550	8
10.08.11 18:12:23	178.94.185.67	laque_premium	2	6	4	0		0	0	0	0	0	102	51	816	8
10.08.11 18:12:32	178.94.185.67	laque_premium	2	6	4	0		0	0	6	0	0	132	66	1056	8
10.08.11 18:12:38	178.94.185.67	laque_premium	2	6	4	0		0	0	6	0	0	114	57	912	8
10.08.11 18:12:45	178.94.185.67	laque_premium	2	6	4	0		0	0	6	0	0	117	58.5	936	8
11.08.11 12:23:19	178.94.127.40	laque_premium	10.9	13.4	4	0		0	0	0	0	0	331.8	30.4	2654	8
11.08.11 12:23:44	178.94.127.40	mat_270w	10.9	13.4	4	0		0	0	0	0	0	277.3	25.4	2218	8
11.08.11 12:24:09	178.94.127.40	mat_270w	10.9	13.4	4	0		0	0	13.4	0	0	304.1	27.9	2433	8
11.08.11 12:24:27	178.94.127.40	laque_standart	10.9	13.4	4	0		0	0	13.4	0	0	294.29	27	2354	8
11.08.11 15:09:39	178.94.127.40	laque_premium	17.5	19	4	0		0	0	0	0	0	503	28.7	4024	8
11.08.11 15:09:46	178.94.127.40	laque_premium	15	17	4	0		0	0	0	0	0	439	29.3	3512	8
11.08.11 15:10:16	178.94.127.40	laque_standart	15	17	4	1		0	0	17	0	0	392.5	26.2	3140	8
12.08.11 09:21:08	178.94.109.71	laque_premium	12	14	4	0		0	0	0	0	0	358	29.8	2864	8
12.08.11 09:21:21	178.94.109.71	laque_320	12	14	4	0		0	0	0	0	0	352	29.3	2816	8
12.08.11 09:21:43	178.94.109.71	milk	12	14	4	0		0	0	0	0	0	574	47.8	4592	8
12.08.11 09:55:18	178.93.50.214	laque_standart	20	18	4	1		0	0	0	0	0	436	21.8	3488	8
12.08.11 09:56:04	178.93.50.214	laque_barrisol_200	20	18	4	1		0	0	0	0	0	674	33.7	5392	8
12.08.11 09:56:22	178.93.50.214	laque_200	20	18	4	1		0	0	0	0	0	454	22.7	3632	8
12.08.11 11:16:03	178.93.50.214	mat_270	12	14	4	0		0	0	14	0	0	362	30.2	2896	8
12.08.11 11:27:20	178.93.50.214	laque_premium	12	14	4	1		0	0	14	0	0	394	32.8	3152	8
12.08.11 11:27:32	178.93.50.214	laque_standart	12	14	4	1		0	0	14	0	0	323.2	26.9	2586	8
12.08.11 11:27:55	178.93.50.214	laque_standart	12	14	4	0		0	0	0	0	0	287.2	23.9	2298	8
13.08.11 16:55:02	178.93.66.6	satin_270	15	16	4	1		1	0	16	0	0	450	30	3600	8
13.08.11 16:55:24	178.93.66.6	laque_standart	15	16	4	1		1	0	16	0	0	391.5	26.1	3132	8
13.08.11 16:55:46	178.93.66.6	satin_200	15	16	4	1		1	0	16	0	0	405	27	3240	8
13.08.11 17:56:14	178.94.193.231	laque_320	15	16	4	1	0	0	0	0	0	0	432.5	28.8	3460	8
13.08.11 17:57:05	178.94.193.231	laque_320	15	16	4	1	0	0	0	16	1	0	501.75	33.5	4014	8
14.08.11 19:16:54	46.175.163.20	laque_standart	15	16	4	1	0	0	0	0	0	0	351.5	23.4	2812	8
15.08.11 00:11:12	46.211.207.192	laque_premium	15	16	4	1	4	2	0	0	1	0	526	35.1	4208	8
15.08.11 00:11:58	46.211.207.192	laque_premium	18	18	4	1	4	2	0	0	1	0	606	33.7	4848	8
15.08.11 00:12:22	46.211.207.192	laque_premium	18	18	4	1		2	0	0	0	0	530	29.4	4240	8
15.08.11 00:21:03	46.211.207.192	mat_270	18	18	4	1		2	0	0	0	0	494	27.4	3952	8
15.08.11 00:21:38	46.211.207.192	mat_270	18	18	4	1		2	0	0	0	0	494	27.4	3952	8
15.08.11 09:20:27	178.94.169.16	laque_barrisol_200	3.45	8.25	9	0		0	7.7	0	0	0	254.05	73.6	2032	8
15.08.11 09:20:56	178.94.169.16	laque_standart_180	3.45	8.25	9	0		0	7.7	0	0	0	228.52	66.2	1828	8
15.08.11 09:21:04	178.94.169.16	laque_barrisol_200	3.45	8.25	9	0		0	7.7	0	0	0	254.05	73.6	2032	8
15.08.11 09:21:10	178.94.169.16	laque_barrisol_200	3.45	8.25	9	1		0	7.7	8.25	0	0	282.675	81.9	2261	8
15.08.11 14:08:35	178.94.169.16	laque_standart	12.2	14.3	4	1		0	0	14.3	0	0	328.72	26.9	2630	8
15.08.11 14:09:29	178.94.169.16	laque_standart	15.9	16	4	1		0	0	16	0	0	396.19	24.9	3170	8
15.08.11 14:09:42	178.94.169.16	laque_standart_180	15.9	16	4	1		0	0	16	0	0	467.74	29.4	3742	8
15.08.11 14:14:18	178.94.169.16	laque_standart_180	15.8	16	4	1		0	0	16	0	0	465.88	29.5	3727	8
15.08.11 14:15:03	178.94.169.16	laque_standart	15.8	16	4	1		0	0	16	0	0	394.78	25	3158	8
15.08.11 16:03:19	178.94.169.16	laque_standart	11.2	13.9	4	1		0	0	13.9	0	0	311.02	27.8	2488	8
15.08.11 16:05:35	178.94.169.16	laque_standart	11.2	13.9	4	1		0	0	13.9	0	0	311.02	27.8	2488	8
15.08.11 16:50:02	178.94.169.16	laque_standart	11.2	13.9	4	1		0	0	13.9	1	0	326.812	29.2	2614	8
15.08.11 18:20:01	178.94.169.16	laque_standart_180	5.6	11.1	12	1		0	0	11.1	0	0	272.06	48.6	2176	8
15.08.11 21:23:05	93.79.234.119	laque_standart	10.5	13	4	0		0	0	0	0	0	259.05	24.7	2072	8
15.08.11 21:23:31	93.79.234.119	laque_barrisol_150	10.5	13	4	0		0	0	0	0	0	373.5	35.6	2988	8
15.08.11 21:23:38	93.79.234.119	mat_200w	10.5	13	4	0		0	0	0	0	0	258	24.6	2064	8
16.08.11 13:06:55	93.79.216.163	laque_premium	12	14	4	1	8	0	0	0	0	0	446	37.2	3568	8
16.08.11 16:30:45	178.94.154.126	laque_standart_180	3.45	8.25	9	0		0	7.7	0	0	0	228.52	66.2	1828	8
16.08.11 16:31:07	178.94.154.126	laque_standart_180	3.45	8.25	9	0		0	7.7	8.25	0	0	249.145	72.2	1993	8
16.08.11 16:31:17	178.94.154.126	laque_barrisol_200	3.45	8.25	9	0		0	7.7	8.25	0	0	274.675	79.6	2197	8
16.08.11 16:36:43	178.94.154.126	laque_barrisol_200	3.64	10.3	5	0		0	8.5	10.3	0	0	285.49	78.4	2284	8
16.08.11 16:36:54	178.94.154.126	laque_standart_180	3.64	10.3	5	0		0	8.5	10.3	0	0	258.554	71	2068	8
16.08.11 16:41:20	178.94.154.126	laque_standart_180	0.78	3.73	4	0		0	2.1	3.73	0	0	86.743	111.2	694	8
16.08.11 16:41:28	178.94.154.126	laque_barrisol_200	0.78	3.73	4	0		0	2.1	3.73	0	0	92.515	118.6	740	8
16.08.11 19:29:21	194.1.193.22	laque_standart	7.1	9.4	0	0		0	9.4	0	0	0	241.11	34	1929	8
17.08.11 13:59:15	178.93.128.222	laque_standart	25.2	20.6	4	1		0	0	20.6	0	0	579.02	23	4632	8
17.08.11 13:59:18	178.93.128.222	laque_standart	25.2	20.6	4	1		0	0	20.6	0	0	579.02	23	4632	8
17.08.11 13:59:58	178.93.128.222	laque_standart	24	20	4	1		0	0	20	0	0	556.4	23.2	4451	8
17.08.11 14:02:33	178.93.128.222	laque_premium	2.6	6.4	4	0	3	0	0	6.4	0	0	159.6	61.4	1277	8
17.08.11 14:03:34	178.93.128.222	laque_standart_180	17.3	16.7	4	1		1	0	16.7	0	0	508.08	29.4	4065	8
17.08.11 14:42:30	178.93.128.222	laque_premium	484	88	4	0		0	0	0	0	0	10316	21.3	82528	8
18.08.11 09:39:52	178.94.32.16	laque_barrisol_150	9	15	4	0		0	0	15	0	0	387.5	43.1	3100	8
18.08.11 09:40:45	178.94.32.16	laque_premium	9	15	4	0		0	0	15	0	0	342.5	38.1	2740	8
18.08.11 09:40:58	178.94.32.16	laque_standart_180	9	15	4	0		0	0	15	0	0	329.9	36.7	2639	8
18.08.11 11:57:06	178.94.32.16	laque_standart	17.5	17	4	0		0	0	0	0	0	385.75	22	3086	8
18.08.11 11:57:17	178.94.32.16	laque_premium	17.5	17	4	0		0	0	0	0	0	489	27.9	3912	8
18.08.11 14:59:49	178.94.32.16	laque_standart_180	3.9	8.42	8	0	5	0	0	8.42	0	0	238.32	61.1	1907	8
18.08.11 20:45:28	178.209.84.106	laque_premium	18	17	4	1		0	0	0	1	0	543	30.2	4344	8
18.08.11 22:18:19	109.167.22.65	satin_270	6.3	10	4	1	0	0	0	0	0	0	211.4	33.6	1691	8
