05.09.16 12:10:37	176.8.145.144	lac_eco_320c	12	14	4	1		0	0	14	0	0	167.28	13.9	4140	24.75
06.09.16 07:15:27	176.8.145.144	lac_eco_320c	4.53	8.63	7	0	4	1	0	8.63	0	0	113.4672	25	2808	24.75
06.09.16 11:04:35	176.8.145.144	lac_eco_320c	5.9	9.74	6	1		0	3	9.74	0	0	126.744	21.5	3137	24.75
06.09.16 11:05:00	176.8.145.144	lac_eco_320c	2.77	6.85	4	0		0	0	6.85	0	0	60.6408	21.9	1501	24.75
06.09.16 11:05:14	176.8.145.144	lac_eco_320c	1.95	6.1	4	0		0	0	6.1	0	0	52.415	26.9	1297	24.75
06.09.16 11:05:33	176.8.145.144	lac_eco_320c	8.54	11.92	4	1		0	0	11.92	0	0	130.7256	15.3	3235	24.75
06.09.16 11:18:40	176.8.145.144	lac_eco_320c	19.2	19.7	8	1		0	0	0	0	0	230.34	12	5701	24.75
06.09.16 11:18:54	176.8.145.144	lac_eco_320c	19.2	19.7	8	1		0	0	19.7	0	0	258.708	13.5	6403	24.75
06.09.16 11:19:17	176.8.145.144	lac_eco_320c	8.74	11.86	6	1		0	0	0	0	0	119.8032	13.7	2965	24.75
06.09.16 11:19:28	176.8.145.144	lac_eco_320c	8.74	11.86	6	1		0	0	11.86	0	0	136.8816	15.7	3388	24.75
06.09.16 11:19:51	176.8.145.144	lac_eco_320c	10.4	13.2	6	1		0	0	0	0	0	136.848	13.2	3387	24.75
06.09.16 11:20:01	176.8.145.144	lac_eco_320c	10.4	13.2	6	1		0	0	13.2	0	0	155.856	15	3857	24.75
06.09.16 11:25:17	176.8.145.144	lac_eco_320c	10.4	13.2	6	1		0	0	13.2	0	0	159.024	15.3	3936	24.75
06.09.16 11:25:45	176.8.145.144	lac_eco_320c	5.9	9.74	6	1		0	3	9.74	0	0	129.0816	21.9	3195	24.75
06.09.16 11:26:15	176.8.145.144	lac_eco_320c	2.77	6.85	4	0		0	0	6.85	0	0	62.2848	22.5	1542	24.75
06.09.16 11:26:32	176.8.145.144	lac_eco_320c	1.95	6.1	4	0		0	0	6.1	0	0	53.635	27.5	1327	24.75
06.09.16 11:26:51	176.8.145.144	lac_eco_320c	8.54	11.92	4	1		0	0	11.92	0	0	133.5864	15.6	3306	24.75
06.09.16 11:27:34	176.8.145.144	lac_eco_320c	8.54	11.92	4	1		0	0	11.92	0	0	130.7256	15.3	3235	24.75
06.09.16 12:39:39	176.8.145.144	lac_eco_320c	16.1	16.6	4	1		0	0	16.6	0	0	211.164	13.1	5226	24.75
06.09.16 12:39:55	176.8.145.144	lac_eco_320c	16.1	16.6	4	1		0	0	16.6	0	0	215.148	13.4	5325	24.75
06.09.16 12:40:02	176.8.145.144	lac_eco_320c	16.1	16.6	4	1		0	0	16.6	0	0	211.164	13.1	5226	24.75
07.09.16 07:41:30	213.227.252.35	lac_eco_320c	145200	1540	4	1		0	0	0	0	1	1230040.8	8.5	30443510	24.75
07.09.16 07:42:00	213.227.252.35	lac_eco_320c	14.5	15.4	4	1		0	0	0	0	1	176.913	12.2	4379	24.75
07.09.16 09:20:07	176.8.145.144	lac_eco_320c	7.8	11.2	4	1		1	0	0	0	0	110.424	14.2	2733	24.75
07.09.16 13:44:25	94.179.112.35	lac_eco_320c	18	18	4	1		0	0	0	0	0	206.4	11.5	5108	24.75
07.09.16 20:30:16	188.191.144.111	lac_eco_320c	5.9	9.8	4	0		0	0	0	0	0	84.084	14.3	2081	24.75
07.09.16 20:30:33	188.191.144.111	lac_eco_320c	5.9	9.8	4	1		0	0	0	0	0	86.484	14.7	2140	24.75
07.09.16 20:31:16	188.191.144.111	lac_eco_320c	5.9	9.8	4	1		0	0	0	0	1	88.8558	15.1	2199	24.75
08.09.16 08:04:51	91.206.110.69	sat_eco_500w	20.3	18	4	0		0	0	18	0	0	333.12	16.4	8245	24.75
08.09.16 08:05:27	91.206.110.69	mat_eco_500c	20.3	18	4	0		0	0	18	0	0	333.12	16.4	8245	24.75
08.09.16 08:05:38	91.206.110.69	lac_std_c	20.3	18	4	0		0	0	18	0	0	260.04	12.8	6436	24.75
08.09.16 08:05:57	91.206.110.69	lac_alc_c	20.3	18	4	0		0	0	18	0	0	528	26	13068	24.75
08.09.16 09:58:59	176.8.145.144	lac_eco_320c	3.3	12.5	4	0		0	5	0	0	0	106.632	32.3	2639	24.75
08.09.16 09:59:05	176.8.145.144	lac_eco_320c	3.3	12.5	4	0		0	5	12.5	0	0	124.632	37.8	3085	24.75
08.09.16 10:53:56	176.8.145.144	lac_eco_320c	3.3	12.5	4	0		0	5	12.5	0	0	124.632	37.8	3085	24.75
08.09.16 10:54:46	176.8.145.144	lac_eco_320c	2.6	5.7		0		0	5.7	5.7	0	0	85.884	33	2126	24.75
08.09.16 10:55:32	176.8.145.144	lac_eco_320c	21.4	23.7	4	0		0	15.7	23.7	0	0	394.236	18.4	9757	24.75
08.09.16 10:56:26	176.8.145.144	lac_eco_320c	7.1	16.7	4	0		0	6.8	16.7	0	0	185.784	26.2	4598	24.75
08.09.16 10:57:58	176.8.145.144	lac_eco_320c	16.3	16.5	4	0		0	13.7	16.5	0	0	308.592	18.9	7638	24.75
08.09.16 13:12:38	176.8.145.144	lac_eco_320c	5	9	4	1		0	0	9	0	0	90	18	2228	24.75
09.09.16 07:07:38	176.8.145.144	lac_eco_320c	6.65	16	7	0		0	2.6	16	0	0	156.186	23.5	3866	24.75
09.09.16 07:09:18	176.8.145.144	lac_eco_320c	17.3	17.57	10	0		0	5.2	17.57	0	0	274.326	15.9	6790	24.75
09.09.16 07:21:45	91.206.110.69	sat_eco_320ñ	20.3	18	4	0		0	0	0	0	0	229.8	11.3	5688	24.75
09.09.16 07:22:22	91.206.110.69	sat_eco_320ñ	20.3	18	4	1		0	0	18	0	0	262.44	12.9	6495	24.75
09.09.16 07:24:54	91.206.110.69	sat_eco_320ñ	18	18	10	0		0	0	0	0	0	224.88	12.5	5566	24.75
09.09.16 07:25:08	91.206.110.69	sat_eco_500w	18	18	10	0		0	0	0	0	0	289.68	16.1	7170	24.75
09.09.16 07:25:39	91.206.110.69	sat_eco_320ñ	20.3	18	4	0		0	0	0	0	0	229.8	11.3	5688	24.75
09.09.16 08:34:55	176.8.145.144	lac_eco_320c	5.3	9.2	4	1		0	0	0	0	0	80.004	15.1	1980	24.75
09.09.16 08:38:06	176.8.145.144	lac_std_c	3.2	6.4	6	0	2	1	0	0	0	0	73.344	22.9	1815	24.75
09.09.16 08:38:22	176.8.145.144	lac_std_c	5.3	9.2	4	1		0	0	0	0	0	81.912	15.5	2027	24.75
09.09.16 08:39:09	176.8.145.144	lac_eco_320c	5.32	9.9	6	0	3	0	0	0	0	0	98.8968	18.6	2448	24.75
09.09.16 08:42:08	176.8.145.144	lac_eco_320c	13	15	6	0	3	0	0	0	0	0	174.72	13.4	4324	24.75
09.09.16 08:42:34	176.8.145.144	lac_std_c	13	15	6	0	3	0	0	0	0	0	179.4	13.8	4440	24.75
09.09.16 08:42:59	176.8.145.144	lac_std_c	5.32	9.9	6	0	3	0	0	0	0	0	100.812	18.9	2495	24.75
09.09.16 11:05:35	176.8.145.144	lac_eco_320c	17.75	18.34	6	1		0	0	18.34	0	0	240.9396	13.6	5963	24.75
09.09.16 11:05:55	176.8.145.144	lac_eco_320c	7.75	11.15	4	1		0	0	11.15	0	0	123.816	16	3064	24.75
10.09.16 06:55:41	176.8.145.144	lac_eco_500c	17.84	20.14	10	0		0	0	20.14	0	0	314.6568	17.6	7788	24.75
10.09.16 07:10:24	176.8.145.144	lac_eco_500c	17.84	20.14	10	0		0	0	0	0	0	280.8216	15.7	6950	24.75
10.09.16 08:11:10	176.8.145.144	lac_eco_320c	15	16	4	0		0	0	0	0	0	174.36	11.6	4315	24.75
10.09.16 08:11:17	176.8.145.144	lac_eco_320c	15.6	16.4	4	0		0	0	0	0	0	180.288	11.6	4462	24.75
11.09.16 14:01:40	94.179.27.97	mat_eco_500c	20	18	4	1	0	0	0	0	0	0	301.68	15.1	7467	24.75
11.09.16 14:02:02	94.179.27.97	mat_eco_320c	20	18	4	1	0	0	0	0	0	0	229.68	11.5	5685	24.75
11.09.16 14:02:13	94.179.27.97	lac_eco_130c	20	18	4	1	0	0	0	0	0	0	205.68	10.3	5091	24.75
12.09.16 09:16:10	176.8.145.144	lac_eco_320c	2.7	6.6	4	1		0	0	6.6	0	0	61.428	22.8	1520	24.75
12.09.16 11:45:05	176.8.145.144	lac_eco_320c	9.4	18.73	2	3		0	18.73	0	0	0	274.1268	29.2	6785	24.75
12.09.16 11:45:16	176.8.145.144	lac_eco_500c	9.4	18.73	2	3		0	18.73	0	0	0	304.5828	32.4	7538	24.75
12.09.16 12:07:07	176.8.145.144	lac_eco_320c	4.12	13.18	4	0		0	6.43	13.18	0	0	144.3768	35	3573	24.75
12.09.16 12:07:43	176.8.145.144	lac_eco_320c	9.6	16.82	4	0		0	12.75	16.82	0	0	249.228	26	6168	24.75
12.09.16 12:08:06	176.8.145.144	lac_eco_320c	4.3	13.46	4	0		0	6.32	13.46	0	0	146.208	34	3619	24.75
12.09.16 12:11:29	176.8.145.144	lac_eco_320c	18	18	4	0		0	0	18	0	0	229.92	12.8	5691	24.75
12.09.16 19:22:52	93.79.173.185	lac_eco_320c	15	16	4	1		0	0	0	0	0	176.76	11.8	4375	24.75
12.09.16 19:23:11	93.79.173.185	lac_eco_320c	18	18	4	1		0	0	0	0	0	206.4	11.5	5108	24.75
13.09.16 06:24:04	176.8.145.144	lac_eco_320c	5.9	9.8	4	1		0	0	0	0	0	86.484	14.7	2140	24.75
13.09.16 07:10:35	176.8.145.144	lac_eco_500c	9.4	18.73	2	3		0	18.73	18.73	0	0	331.554	35.3	8206	24.75
13.09.16 07:10:43	176.8.145.144	lac_eco_500c	9.4	18.73	2	3		0	18.73	18.73	0	0	336.0492	35.7	8317	24.75
13.09.16 07:13:16	176.8.145.144	lac_eco_320c	7.5	11.1	4	1		0	0	11.1	0	0	118.92	15.9	2943	24.75
13.09.16 07:19:52	176.8.145.144	lac_eco_320c	7.5	11.1	4	1		0	0	11.1	0	0	118.92	15.9	2943	24.75
13.09.16 22:49:22	188.163.64.233	sat_eco_500w	12	14	4	1	1	0	0	0	0	0	199.44	16.6	4936	24.75
14.09.16 10:17:33	176.8.145.144	photoprint	6	10	4	1		2	0	10	0	0	315.6	52.6	7811	24.75
14.09.16 12:44:27	176.8.145.144	lac_eco_320c	8.98	13.1	5	0		0	1	0	0	0	127.5552	14.2	3157	24.75
14.09.16 12:44:35	176.8.145.144	lac_eco_320c	8.98	13.1	5	1		0	1.05	13.1	0	0	149.1792	16.6	3692	24.75
15.09.16 07:32:33	176.8.145.144	lac_eco_320c	4.2	8.33	4	1		0	0	8.33	0	0	82.7532	19.7	2048	24.75
16.09.16 05:16:14	93.127.89.168	lac_eco_500c	22	19	4	0		0	0	0	0	0	310.2	14.1	7677	24.75
16.09.16 05:17:20	93.127.89.168	lac_eco_320c	22	19	4	0		0	0	0	0	0	238.92	10.9	5913	24.75
16.09.16 05:18:02	93.127.89.168	mat_eco_320c	22	19	4	0		0	0	0	0	0	246.84	11.2	6109	24.75
16.09.16 08:51:46	176.8.145.144	lac_eco_320c	11.8	14.26	6	1		2	0	0	0	0	160.6296	13.6	3976	24.75
16.09.16 08:52:30	176.8.145.144	lac_eco_320c	11.8	14.26	6	1		2	0	14.26	0	0	181.164	15.4	4484	24.75
16.09.16 08:54:43	176.8.145.144	lac_eco_320c	11.8	14.26	6	1		1	0	0	0	0	155.8296	13.2	3857	24.75
16.09.16 10:32:14	176.8.145.144	lac_eco_320c	9.9	12.6	4	1		0	0	12.6	0	0	144.516	14.6	3577	24.75
16.09.16 10:32:53	176.8.145.144	lac_eco_320c	9.9	12.6	4	1		0	0	12.6	0	0	192.48	19.4	4764	24.75
17.09.16 07:12:40	176.8.145.144	lac_eco_320c	8.6	11.8	4	1		0	0	11.8	0	0	175.8	20.4	4351	24.75
19.09.16 06:28:52	46.133.135.64	lac_ren_c	9	13	4	1		0	0	0	0	0	242.28	26.9	5996	24.75
19.09.16 09:31:12	176.8.145.144	lac_eco_320c	10.9	13.4	4	0		0	0	0	0	0	134.22	12.3	3322	24.75
19.09.16 09:33:15	176.8.145.144	lac_eco_320c	10.9	13.4	4	0		0	0	13.4	0	0	153.516	14.1	3800	24.75
19.09.16 09:38:48	176.8.145.144	lac_eco_320c	11.3	13.9	4	0		0	0	13.9	0	0	158.832	14.1	3931	24.75
20.09.16 14:54:34	91.206.110.74	lac_eco_320c	9	12	4	1		0	0	0	0	0	117.48	13.1	2908	24.75
20.09.16 19:59:16	141.0.12.30	lac_eco_500c	56	30	4	0	6	0	0	0	0	0	752.88	13.4	18634	24.75
21.09.16 08:26:43	176.8.145.144	lac_eco_320c	8.9	12.42	4	0		0	0	0	0	0	115.4352	13	2857	24.75
21.09.16 08:27:01	176.8.145.144	lac_eco_320c	15.5	15.44	5	0		0	0	0	0	0	179.2344	11.6	4436	24.75
21.09.16 08:27:36	176.8.145.144	lac_eco_320c	14.7	15.4	5	0		0	0	0	0	0	172.692	11.7	4274	24.75
21.09.16 08:28:01	176.8.145.144	lac_eco_500c	27.8	22.6	6	0		0	0	0	0	0	390.36	14	9661	24.75
21.09.16 08:28:25	176.8.145.144	lac_eco_320c	5.6	9.5	4	0		0	0	0	0	0	80.844	14.4	2001	24.75
21.09.16 08:28:45	176.8.145.144	lac_eco_500c	18.64	17.34	4	0		0	0	0	0	0	267.7176	14.4	6626	24.75
21.09.16 08:29:15	176.8.145.144	lac_eco_500c	15.5	15.44	5	0		0	0	0	0	0	229.4544	14.8	5679	24.75
21.09.16 09:40:25	176.8.145.144	lac_eco_320c	18	18	4	0		0	0	0	0	0	204	11.3	5049	24.75
21.09.16 09:40:32	176.8.145.144	lac_eco_320c	18	18	4	1		0	0	0	0	0	206.4	11.5	5108	24.75
21.09.16 09:40:36	176.8.145.144	lac_eco_320c	18	18	4	1		0	0	18	0	0	232.32	12.9	5750	24.75
21.09.16 09:41:21	176.8.145.144	lac_eco_320c	18	18	4	1		0	0	0	0	0	206.4	11.5	5108	24.75
21.09.16 09:42:21	176.8.145.144	lac_eco_320c	18	18	4	1		0	0	18	0	0	232.32	12.9	5750	24.75
21.09.16 09:46:16	176.8.145.144	lac_eco_320c	18	18	4	1		0	0	0	0	0	206.4	11.5	5108	24.75
21.09.16 10:16:51	37.55.185.26	lac_eco_320c	8	12	4	1	4	0	0	0	0	0	128.64	16.1	3184	24.75
21.09.16 10:18:59	37.55.185.26	lac_eco_320c	8	12	4	1		0	0	0	0	0	109.44	13.7	2709	24.75
21.09.16 10:52:27	94.179.153.84	lac_eco_320c	18	3	2	1		0	6	0	0	0	203.4	11.3	5034	24.75
21.09.16 12:54:45	176.8.145.144	lac_eco_320c	0.1	0.9	0	0		0	0.9	0	0	0	18.14	181.4	449	24.75
21.09.16 12:56:25	176.8.145.144	lac_eco_320c	11.7	15.15	4	0		0	0.9	15.15	0	0	173.778	14.9	4301	24.75
21.09.16 12:56:46	176.8.145.144	lac_eco_320c	11.7	15.15	4	0		0	0.9	0	0	0	151.962	13	3761	24.75
21.09.16 12:56:53	176.8.145.144	lac_eco_320c	11.7	15.15	4	0		1	0.9	0	0	0	156.762	13.4	3880	24.75
21.09.16 12:58:36	176.8.145.144	lac_eco_320c	11.8	14.26	4	0		1	0	0	0	0	148.6296	12.6	3679	24.75
21.09.16 12:58:48	176.8.145.144	lac_eco_320c	11.8	14.26	4	1		1	0	0	0	0	151.0296	12.8	3738	24.75
21.09.16 12:58:52	176.8.145.144	lac_eco_320c	11.8	14.26	4	1		2	0	0	0	0	155.8296	13.2	3857	24.75
21.09.16 12:59:11	176.8.145.144	lac_eco_320c	11.8	14.26	6	0		2	0.9	0	0	0	164.7096	14	4077	24.75
21.09.16 12:59:21	176.8.145.144	lac_eco_320c	11.8	14.26	6	0		1	0.9	0	0	0	159.9096	13.6	3958	24.75
21.09.16 13:06:09	176.8.145.144	lac_eco_320c	11.8	14.26	6	1		1	0.9	0	0	0	162.3096	13.8	4017	24.75
21.09.16 13:08:05	176.8.145.144	lac_eco_320c	11.8	14.26	6	1		1	0.9	0	0	0	162.3096	13.8	4017	24.75
22.09.16 07:47:54	176.8.145.144	lac_eco_320c	12	14	4	0		0	0	14	0	0	216	18	5346	24.75
22.09.16 11:51:25	176.8.145.144	lac_eco_320c	18	18	4	1		0	0	0	0	0	206.4	11.5	5108	24.75
23.09.16 08:04:24	141.0.13.55	lac_eco_320c	27	24	4	0		0	0	0	0	0	292.92	10.8	7250	24.75
24.09.16 08:59:19	95.134.140.106	lac_ren_c	2.5	7	4	0		0	0	0	0	0	82.92	33.2	2052	24.75
24.09.16 09:05:14	95.134.140.106	lac_alc_c	3	7.4	4	0		0	0	0	0	0	94.824	31.6	2347	24.75
24.09.16 09:05:28	95.134.140.106	lac_alc_c	2.5	7	4	0		0	0	0	0	0	82.92	33.2	2052	24.75
24.09.16 09:10:27	95.134.140.106	lac_eco_320c	2.5	7	4	0		0	0	0	0	0	50.85	20.3	1259	24.75
24.09.16 09:10:50	95.134.140.106	lac_ren_c	2.5	7	4	0		0	0	0	0	0	82.92	33.2	2052	24.75
24.09.16 09:19:34	95.134.140.106	lac_eco_320c	2.5	7		0		0	7	0	0	0	89.82	35.9	2223	24.75
24.09.16 09:19:42	95.134.140.106	lac_ren_c	2.5	7		0		0	7	0	0	0	123.72	49.5	3062	24.75
25.09.16 17:42:00	46.118.212.61	lac_alc_c	6	11	4	0		0	0	0	0	0	169.56	28.3	4197	24.75
25.09.16 17:44:45	46.118.212.61	lac_eco_500c	6	11	4	0		0	0	0	0	0	107.64	17.9	2664	24.75
25.09.16 17:45:29	46.118.212.61	lac_alc_c	6	11	4	0		0	0	0	0	0	169.56	28.3	4197	24.75
25.09.16 17:45:45	46.118.212.61	lac_ren_c	6	11	4	0		0	0	0	0	0	169.56	28.3	4197	24.75
25.09.16 17:45:50	46.118.212.61	lac_ren_c	6	11	4	0		0	0	0	0	0	169.56	28.3	4197	24.75
25.09.16 17:46:32	46.118.212.61	lac_alc_c	6	11	4	0		0	0	0	0	0	169.56	28.3	4197	24.75
26.09.16 11:53:13	176.8.145.144	lac_eco_320c	17.3	17.3	4	1		1	0	0	0	0	203.64	11.8	5040	24.75
26.09.16 12:00:20	176.8.145.144	sat_eco_320ñ	17.3	17.3	4	1		1	0	0	0	0	209.868	12.1	5194	24.75
27.09.16 09:47:02	176.8.145.144	lac_eco_500c	34.2	28.65	10	1		0	0	28.65	0	0	539.382	15.8	13350	24.75
27.09.16 09:49:44	176.8.145.144	lac_eco_500c	34.2	28.65	10	2		0	0	28.65	0	0	541.782	15.8	13409	24.75
27.09.16 09:50:15	176.8.145.144	lac_eco_500c	34.2	28.65	10	2		0	0	28.65	0	0	534.906	15.6	13239	24.75
27.09.16 09:50:32	176.8.145.144	lac_eco_320c	34.2	28.65	10	2		0	0	28.65	0	0	424.098	12.4	10496	24.75
27.09.16 10:11:29	176.8.145.144	lac_eco_320c	34.2	28.65	10	2		0	0	28.65	0	0	424.098	12.4	10496	24.75
27.09.16 15:49:48	188.163.65.37	lac_eco_500c	20	18	4	1		1	0	0	0	0	292.08	14.6	7229	24.75
27.09.16 15:52:22	188.163.65.37	lac_eco_130c	20	18	4	1		1	0	0	0	0	210.48	10.5	5209	24.75
27.09.16 15:52:33	188.163.65.37	sat_eco_500w	20	18	4	1		1	0	0	0	0	306.48	15.3	7585	24.75
27.09.16 15:52:41	188.163.65.37	metal	20	18	4	1		1	0	0	0	0	402.48	20.1	9961	24.75
27.09.16 15:53:00	188.163.65.37	mat_eco_500c	20	18	4	1		1	0	0	0	0	306.48	15.3	7585	24.75
27.09.16 19:04:11	91.206.110.73	sat_eco_320ñ	17.3	17.3	4	1		1	0	0	0	0	209.868	12.1	5194	24.75
27.09.16 19:06:17	91.206.110.73	lac_eco_320c	17.3	17.3	4	1		1	0	0	0	0	203.64	11.8	5040	24.75
27.09.16 19:06:35	91.206.110.73	mat_eco_320c	17.3	17.3	4	1		1	0	0	0	0	209.868	12.1	5194	24.75
27.09.16 19:06:41	91.206.110.73	sat_eco_500w	17.3	17.3	4	1		1	0	0	0	0	272.148	15.7	6736	24.75
27.09.16 19:06:52	91.206.110.73	metal	17.3	17.3	4	1		1	0	0	0	0	355.188	20.5	8791	24.75
27.09.16 19:07:02	91.206.110.73	lac_ren_c	17.3	17.3	4	1		1	0	0	0	0	438.228	25.3	10846	24.75
27.09.16 19:07:15	91.206.110.73	sat_eco_320ñ	17.3	17.3	4	1		1	0	0	0	0	209.868	12.1	5194	24.75
29.09.16 08:08:49	176.8.145.144	lac_eco_320c	8.8	12	4	1		0	0	0	0	0	115.872	13.2	2868	24.75
29.09.16 08:10:20	176.8.145.144	lac_eco_320c	18.6	17.6	4	1		0	0	0	0	0	210.12	11.3	5200	24.75
29.09.16 08:10:42	176.8.145.144	lac_eco_320c	10	12.7	4	1		0	0	0	0	0	127.452	12.7	3154	24.75
29.09.16 08:14:39	176.8.145.144	lac_eco_320c	10	12.7	4	0		0	0	0	0	0	125.052	12.5	3095	24.75
30.09.16 09:45:19	176.8.145.144	lac_eco_320c	18	18	4	1		2	0	0	0	0	216	12	5346	24.75
30.09.16 09:55:12	176.8.145.144	mat_eco_320c	18	18	4	1		2	0	0	0	0	222.48	12.4	5506	24.75
30.09.16 09:55:20	176.8.145.144	sat_eco_320ñ	18	18	4	1		2	0	0	0	0	222.48	12.4	5506	24.75
