16.01.17 09:18:11	37.54.158.244	lac_eco_320c	20	18	4	0	5	0	0	0	0	0	244.08	12.2	6883	28.2
16.01.17 09:19:30	37.54.158.244	lac_eco_320c	20	18	4	1		0	0	0	0	0	222.48	11.1	6274	28.2
16.01.17 09:59:38	91.206.110.93	lac_eco_320c	17.1	17.3	4	1		0	0	17.3	0	0	226.296	13.2	6382	28.2
16.01.17 12:01:15	193.151.240.81	lac_eco_320c	18	18	4	1		0	0	0	0	0	206.4	11.5	5820	28.2
16.01.17 12:39:15	46.133.106.88	lac_eco_320c	7.5	11	4	1		0	0	0	0	0	102.66	13.7	2895	28.2
16.01.17 12:40:07	46.133.106.88	lac_eco_320c	7.5	11	4	1		0	0	11	0	0	118.5	15.8	3342	28.2
18.01.17 17:50:37	91.206.110.93	lac_eco_320c	10	12.2	6	0		0	0	12.2	0	0	148.968	14.9	4201	28.2
18.01.17 17:50:58	91.206.110.93	lac_eco_320c	0.42	3.2	3	0	1	0	0	3.2	0	0	34.654	82.5	977	28.2
18.01.17 17:51:22	91.206.110.93	lac_eco_320c	2.76	7.04	4	0	3	0	0	7.04	0	0	77.448	28.1	2184	28.2
18.01.17 17:51:45	91.206.110.93	lac_eco_320c	5.74	10.5	4	1	4	0	0	10.5	0	0	123.9696	21.6	3496	28.2
18.01.17 17:52:09	91.206.110.93	lac_eco_320c	0.6	3.85	3	0	1	0	0	3.85	0	0	38.265	63.8	1079	28.2
18.01.17 17:52:52	91.206.110.93	lac_eco_320c	2.35	7.82	4	0	2	0	0	7.82	0	0	72.8148	31	2053	28.2
18.01.17 17:53:10	91.206.110.93	lac_eco_320c	3.03	8.4	4	0	3	0	0	8.4	0	0	85.6572	28.3	2416	28.2
18.01.17 17:53:29	91.206.110.93	lac_eco_320c	2.9	7.6	4	1	3	0	0	7.6	0	0	83.46	28.8	2354	28.2
18.01.17 17:53:48	91.206.110.93	lac_eco_320c	2.97	7.4	4	0	4	0	0	7.4	0	0	85.5348	28.8	2412	28.2
18.01.17 17:54:06	91.206.110.93	lac_eco_320c	0.46	2.92	4	0	1	0	0	2.92	0	0	35.886	78	1012	28.2
18.01.17 17:54:25	91.206.110.93	lac_eco_320c	4.81	16.41	10	0	5	0	0	16.41	0	0	159.5328	33.2	4499	28.2
18.01.17 17:55:28	91.206.110.93	lac_eco_320c	6.26	10.22	4	1		0	0	10.22	0	0	107.7072	17.2	3037	28.2
19.01.17 07:53:43	91.206.110.93	lac_eco_320c	6.26	10.22	4	1	6	0	0	0	0	0	119.3376	19.1	3365	28.2
19.01.17 07:54:54	91.206.110.93	lac_eco_320c	0.42	3.2	3	0	1	0	0	3.2	0	0	34.014	81	959	28.2
19.01.17 07:55:42	91.206.110.93	lac_eco_320c	2.76	7.04	4	0	3	0	0	7.04	0	0	75.7584	27.4	2136	28.2
19.01.17 07:56:08	91.206.110.93	lac_eco_130c	5.74	10.5	4	1	4	0	0	10.5	0	0	116.628	20.3	3289	28.2
19.01.17 07:56:29	91.206.110.93	lac_eco_130c	0.6	3.85	3	0	1	0	0	3.85	0	0	37.075	61.8	1046	28.2
19.01.17 07:56:52	91.206.110.93	lac_eco_130c	2.35	7.82	4	0	2	0	0	7.82	0	0	68.964	29.3	1945	28.2
19.01.17 07:57:10	91.206.110.93	lac_eco_130c	3.03	8.4	4	0	3	0	0	8.4	0	0	81.096	26.8	2287	28.2
19.01.17 07:57:34	91.206.110.93	lac_eco_130c	2.9	7.6	4	1	3	0	0	7.6	0	0	79.2	27.3	2233	28.2
19.01.17 07:57:56	91.206.110.93	lac_eco_130c	2.97	7.4	4	0	4	0	0	7.4	0	0	81.264	27.4	2292	28.2
19.01.17 07:58:16	91.206.110.93	lac_eco_130c	0.46	2.92	4	0	1	0	0	2.92	0	0	34.98	76	986	28.2
19.01.17 07:58:38	91.206.110.93	lac_eco_130c	4.81	16.41	10	0	5	0	0	16.41	0	0	151.554	31.5	4274	28.2
19.01.17 17:38:22	188.163.64.163	lac_eco_320c	3.4	7.4	4	0	3	1	0	0	0	0	76.56	22.5	2159	28.2
20.01.17 08:22:46	46.133.88.157	lac_eco_320c	17.1	17.1	4	1		2	0	17.1	0	0	235.008	13.7	6627	28.2
20.01.17 08:30:35	91.206.110.93	lac_eco_320c	17.6	17.4	4	1		0	0	0	0	0	201.528	11.5	5683	28.2
20.01.17 08:31:05	91.206.110.93	lac_eco_130c	17.6	17.4	4	1		0	0	0	0	0	186.744	10.6	5266	28.2
20.01.17 09:15:41	91.206.110.93	lac_eco_130c	17.6	17.4	4	1		0	0	0	0	0	186.744	10.6	5266	28.2
20.01.17 09:27:01	91.206.110.93	lac_eco_320c	17.6	17.4	4	1		0	0	0	0	0	201.528	11.5	5683	28.2
20.01.17 09:27:40	91.206.110.93	lac_eco_130c	17.6	17.4	4	1		0	0	0	0	0	186.744	10.6	5266	28.2
20.01.17 09:29:02	91.206.110.93	lac_eco_130c	17.6	17.4	4	1		0	0	0	0	0	186.744	10.6	5266	28.2
20.01.17 09:29:06	91.206.110.93	lac_eco_320c	17.6	17.4	4	1		0	0	0	0	0	201.528	11.5	5683	28.2
20.01.17 09:29:34	91.206.110.93	lac_eco_130c	17.6	17.4	4	1		0	0	0	0	0	186.744	10.6	5266	28.2
21.01.17 14:04:38	95.134.232.218	lac_std_c	6.3	10	4	0	2	1	0	0	0	0	104.52	16.6	2947	28.2
22.01.17 16:20:48	77.52.192.166	mat_eco_500c	20.6	18.2	4	1		0	0	0	0	0	309.432	15	8726	28.2
22.01.17 16:21:22	77.52.192.166	lac_eco_500c	20.6	18.2	4	1		0	0	0	0	0	294.6	14.3	8308	28.2
22.01.17 20:16:50	91.206.110.93	lac_eco_320c	6.1	10.1	4	0		0	0	0	0	0	86.52	14.2	2440	28.2
22.01.17 20:24:14	91.206.110.93	lac_eco_320c	6	9.56	3	0		0	5.09	0	0	0	118.4736	19.7	3341	28.2
22.01.17 20:24:35	91.206.110.93	lac_eco_320c	13.5	18.7	9	0		0	4.82	0	0	0	216.456	16	6104	28.2
22.01.17 20:24:47	91.206.110.93	lac_eco_500c	13.5	18.7	9	0		0	4.82	0	0	0	260.196	19.3	7338	28.2
23.01.17 14:38:48	91.206.110.93	lac_eco_320c	14.6	17.12	5	0		0	3.26	17.12	0	0	224.76	15.4	6338	28.2
23.01.17 14:39:06	91.206.110.93	lac_eco_320c	3.4	7.4	3	0		0	3.26	7.4	0	0	89.088	26.2	2512	28.2
24.01.17 17:56:49	37.115.23.25	photoprint	9	12	4	1		1	0	0	0	0	427.92	47.5	12067	28.2
25.01.17 13:52:34	91.206.110.93	lac_eco_320c	4.8	11.5	7	0	3	0	0	11.5	0	0	118.092	24.6	3330	28.2
25.01.17 13:53:04	91.206.110.93	lac_eco_320c	14.35	15.55	4	1		1	0	15.55	0	0	197.484	13.8	5569	28.2
25.01.17 13:53:38	91.206.110.93	lac_eco_320c	11.5	16.75	6	2		0	0	16.75	0	0	186.03	16.2	5246	28.2
25.01.17 13:54:05	91.206.110.93	lac_eco_320c	3.02	7.1	5	0	3	0	0	7.1	0	0	80.5008	26.7	2270	28.2
25.01.17 13:58:13	91.206.110.93	lac_eco_320c	7.5	11.14	4	2		0	0	0	0	0	105.4464	14.1	2974	28.2
26.01.17 07:17:32	46.133.216.118	lac_eco_320c	12	14	4	1		0	0	14	0	0	167.28	13.9	4717	28.2
27.01.17 06:22:27	93.79.135.88	mat_eco_320c	5.7	9.6	4	0	6	0	0	0	0	0	112.776	19.8	3180	28.2
27.01.17 17:04:18	91.206.110.93	lac_eco_320c	5.65	27	12	0		0	3.2	27	0	0	210.666	37.3	5941	28.2
27.01.17 17:04:39	91.206.110.93	lac_eco_320c	8.8	11.5	8	1		0	3.2	11.5	0	0	163.692	18.6	4616	28.2
27.01.17 17:05:46	91.206.110.93	lac_eco_320c	3.13	13.7	4	0		0	6.2	13.7	0	0	136.9452	43.8	3862	28.2
27.01.17 17:06:06	91.206.110.93	lac_eco_320c	8.2	12.	4	0		0	6.2	12.	0	0	170.568	20.8	4810	28.2
27.01.17 17:06:15	91.206.110.93	lac_eco_320c	8.2	12.9	4	1		0	12.4	12.9	0	0	221.388	27	6243	28.2
27.01.17 20:06:26	176.8.255.62	sat_eco_320ñ	12	14	4	1	0	0	0	0	0	0	151.44	12.6	4271	28.2
28.01.17 11:25:42	46.133.189.47	lac_eco_320c	6	10	4	1		2	0	0	0	0	97.44	16.2	2748	28.2
28.01.17 11:26:06	46.133.189.47	lac_eco_320c	18	18	4	1		2	0	0	0	0	216	12	6091	28.2
28.01.17 14:30:51	93.127.91.160	mat_eco_320c	18	18	4	1		2	0	0	0	0	222.48	12.4	6274	28.2
29.01.17 15:15:35	46.133.9.204	lac_eco_320c	13.1	14.5	4	1		0	0	0	0	0	157.344	12	4437	28.2
29.01.17 15:16:35	46.133.9.204	lac_eco_320c	2.6	6.4	4	1		0	0	0	0	0	52.14	20.1	1470	28.2
29.01.17 16:30:09	91.206.110.81	lac_eco_320c	14.3	15.4	4	0	4	0	0	0	0	0	186.276	13	5253	28.2
30.01.17 09:54:27	91.206.110.93	photoprint	7.5	11.14	4	2		0	0	0	0	0	360.1464	48	10156	28.2
30.01.17 15:12:11	194.1.193.12	lac_eco_320c	50.3	25.1	0	0	5	0	25.1	25.1	0	1	734.7726	14.6	20721	28.2
30.01.17 15:13:50	194.1.193.12	lac_eco_320c	9.8	12.6	4	1		0	0	0	0	0	125.568	12.8	3541	28.2
30.01.17 15:24:51	91.206.110.93	lac_eco_320c	4.73	15.16	6	0		0	6.3	15.16	0	0	165.0996	34.9	4656	28.2
30.01.17 18:28:36	37.54.159.152	lac_std_c	14	15	4	1		0	0	0	0	0	171	12.2	4822	28.2
31.01.17 18:14:45	91.206.110.93	lac_eco_320c	8	11.3	4	1		0	0	11.3	0	0	126.492	15.8	3567	28.2
