11.10.16 10:06:21	176.8.145.144	lac_eco_320c	11.3	11.9	0	0		0	11.9	11.9	0	0	226.512	20	5606	24.75
11.10.16 10:06:41	176.8.145.144	lac_eco_320c	11.3	11.9	0	1		0	11.9	11.9	0	0	228.912	20.3	5666	24.75
11.10.16 10:09:39	176.8.145.144	lac_eco_320c	18.3	17.8	4	1		0	0	0	0	0	208.26	11.4	5154	24.75
11.10.16 10:09:57	176.8.145.144	lac_eco_320c	13.2	16	4	1		0	0	0	0	0	162.288	12.3	4017	24.75
11.10.16 14:05:43	176.8.145.144	lac_eco_320c	5.84	9.7	4	0		0	0	0	0	0	83.3256	14.3	2062	24.75
11.10.16 14:05:56	176.8.145.144	lac_eco_320c	5.5	9.43	4	0		0	0	0	0	0	79.8468	14.5	1976	24.75
11.10.16 21:09:17	195.5.52.198	sat_eco_500w	10.5	13	4	1		3	0	0	0	0	188.28	17.9	4660	24.75
11.10.16 21:10:17	195.5.52.198	lac_eco_130c	10.5	13	4	1		3	0	0	0	0	137.88	13.1	3413	24.75
12.10.16 07:39:39	176.8.145.144	lac_eco_320c	24	20	4	0		0	0	0	0	0	257.76	10.7	6380	24.75
12.10.16 07:39:46	176.8.145.144	lac_eco_320c	24	20	4	1		0	0	0	0	0	260.16	10.8	6439	24.75
12.10.16 14:18:25	93.127.3.234	lac_eco_320c	7.7	11.3	4	1		0	0	0	0	0	105.096	13.6	2601	24.75
13.10.16 02:49:12	188.163.64.13	lac_eco_320c	9	12	4	0		0	0	0	0	0	115.08	12.8	2848	24.75
13.10.16 03:23:19	188.163.64.13	lac_eco_320c	9	12	4	1		2	0	12	0	0	144.36	16	3573	24.75
13.10.16 07:55:32	193.219.124.32	lac_eco_320c	12	14	4	1		0	0	0	0	0	147.12	12.3	3641	24.75
14.10.16 12:37:38	91.206.110.93	lac_eco_320c	10.9	16.15	4	1	1	1	11.3	16.15	0	0	258.426	23.7	6396	24.75
14.10.16 12:37:54	91.206.110.93	lac_eco_320c	10.9	16.15	4	1	1	0	11.3	16.15	0	0	253.626	23.3	6277	24.75
16.10.16 06:22:03	95.133.185.166	lac_alc_c	12	14	4	0		0	0	14	0	0	330.96	27.6	8191	24.75
16.10.16 06:23:13	95.133.185.166	lac_eco_320c	3.8	6.9	0	0		0	6.9	6.9	0	0	110.868	29.2	2744	24.75
16.10.16 06:31:02	93.79.241.91	lac_eco_320c	5.5	9.4	4	1	8	0	0	9.4	1	0	138.567	25.2	3430	24.75
16.10.16 06:32:14	93.79.241.91	lac_ren_c	5.5	9.4	4	1	8	0	0	9.4	1	0	216.876	39.4	5368	24.75
16.10.16 06:33:08	93.79.241.91	lac_alc_c	5.5	9.4	4	1		0	0	9.4	1	0	178.476	32.5	4417	24.75
16.10.16 06:33:42	93.79.241.91	lac_alc_c	6	9.8	4	1		0	0	9.8	1	0	191.592	31.9	4742	24.75
16.10.16 06:36:45	93.79.241.91	pearl	6	9.8	4	1		0	0	9.8	1	0	161.352	26.9	3993	24.75
16.10.16 08:05:52	188.163.65.45	lac_eco_320c	14	15.6	4	1	10	1	0	0	0	0	220.416	15.7	5455	24.75
16.10.16 18:06:32	93.79.140.129	lac_eco_500c	8.8	12	4	1		0	0	0	0	0	144.384	16.4	3574	24.75
17.10.16 07:12:36	37.55.115.160	lac_eco_320c	24.5	21	4	0	6	0	0	0	0	0	293.34	12	7260	24.75
17.10.16 07:28:33	176.8.145.144	lac_eco_320c	8.8	12	4	1		0	0	0	0	0	115.872	13.2	2868	24.75
17.10.16 07:28:46	176.8.145.144	lac_eco_320c	14.8	16.2	4	1		0	0	0	0	0	175.704	11.9	4349	24.75
17.10.16 09:46:08	176.8.145.144	lac_eco_320c	3.87	10.52	4	0		2	4.47	10.52	0	0	126.6828	32.7	3135	24.75
17.10.16 09:46:27	176.8.145.144	lac_eco_320c	11.11	13.9	4	1		0	4.47	13.9	0	0	191.8884	17.3	4749	24.75
17.10.16 10:24:40	176.8.145.144	lac_eco_320c	15	15.5	4	1		2	0	15.5	0	0	207.3	13.8	5131	24.75
17.10.16 10:24:43	176.8.145.144	lac_eco_320c	15	15.5	4	1		2	0	15.5	0	0	207.3	13.8	5131	24.75
17.10.16 11:06:28	46.118.218.226	lac_eco_320c	9	12	4	0	4	2	0	0	0	0	143.88	16	3561	24.75
17.10.16 11:24:59	176.8.145.144	lac_eco_320c	13.3	15	4	1		0	0	0	0	0	160.332	12.1	3968	24.75
17.10.16 12:04:39	176.8.145.144	lac_eco_320c	5.4	9.6	4	0		0	0	0	0	0	79.512	14.7	1968	24.75
19.10.16 10:32:17	176.8.145.144	lac_eco_320c	17.1	17.2	4	0		0	0	0	0	0	194.556	11.4	4815	24.75
19.10.16 10:33:03	176.8.145.144	lac_eco_320c	10.8	14	4	0		0	0	0	0	0	135.072	12.5	3343	24.75
19.10.16 10:34:58	176.8.145.144	lac_eco_320c	6.3	31.2	12	0		0	0	0	0	0	165.564	26.3	4098	24.75
19.10.16 10:35:25	176.8.145.144	lac_eco_320c	10.8	14	8	0		0	0	14	0	0	164.832	15.3	4080	24.75
19.10.16 10:36:05	176.8.145.144	lac_eco_320c	10.8	14	8	0		0	3.2	14	0	0	187.872	17.4	4650	24.75
19.10.16 10:36:27	176.8.145.144	lac_eco_320c	6.3	31.2	12	0		0	3.2	31.2	0	0	233.532	37.1	5780	24.75
19.10.16 10:36:32	176.8.145.144	lac_eco_320c	6.3	31.2	12	0		0	3.2	0	0	0	188.604	29.9	4668	24.75
19.10.16 10:39:21	176.8.145.144	lac_std_c	6.3	31.2	12	0		0	3.2	0	0	0	190.872	30.3	4724	24.75
20.10.16 06:22:55	176.8.145.144	lac_eco_320c	3.82	7.84	4	1		0	0	0	0	0	64.3512	16.8	1593	24.75
20.10.16 07:11:10	176.8.145.144	lac_eco_320c	9.2	13	4	0		0	0	0	0	0	119.448	13	2956	24.75
20.10.16 07:11:13	176.8.145.144	lac_eco_320c	9.2	13	4	0		0	0	0	0	0	119.448	13	2956	24.75
20.10.16 19:40:36	93.79.244.135	lac_eco_320c	17.6	17.4	4	1		0	0	0	0	0	201.528	11.5	4988	24.75
21.10.16 10:34:45	176.8.145.144	lac_eco_320c	16.1	16.7	4	0		0	0	0	0	0	185.136	11.5	4582	24.75
21.10.16 10:39:02	176.8.145.144	lac_eco_320c	6.8	11.1	4	0		0	0	0	0	0	94.908	14	2349	24.75
21.10.16 10:39:06	176.8.145.144	lac_eco_320c	6.8	11.1	4	0		0	0	0	0	0	94.908	14	2349	24.75
21.10.16 11:27:16	176.8.145.144	lac_eco_320c	6.8	11.1	4	0		0	0	0	0	0	94.908	14	2349	24.75
21.10.16 11:27:43	176.8.145.144	lac_eco_320c	6.8	11.1	4	0		0	0	11.1	0	0	110.892	16.3	2745	24.75
21.10.16 12:58:50	93.79.238.11	lac_std_c	6.8	11.1	4	0		0	0	11.1	0	0	113.34	16.7	2805	24.75
21.10.16 21:39:54	93.79.255.74	lac_eco_320c	20	18	4	0	2	0	0	18	0	0	255.6	12.8	6326	24.75
22.10.16 08:40:24	176.8.145.144	lac_eco_320c	2.5	5.7	0	0		0	5.7	5.7	0	0	85.08	34	2106	24.75
22.10.16 08:40:43	176.8.145.144	lac_eco_320c	2.5	5.7	0	0		0	5.7	5.7	0	0	86.448	34.6	2140	24.75
22.10.16 08:41:01	176.8.145.144	lac_ren_c	2.5	5.7	0	0		0	5.7	5.7	0	0	118.98	47.6	2945	24.75
22.10.16 08:41:06	176.8.145.144	lac_ren_c	2.5	5.7	0	0		0	5.7	5.7	0	0	120.348	48.1	2979	24.75
22.10.16 12:05:47	93.79.222.233	lac_eco_320c	16	16	4	1		1	0	0	1	0	196.032	12.3	4852	24.75
22.10.16 12:08:02	93.79.251.248	sat_eco_500w	16.7	16.9	4	1		0	0	16.9	0	0	287.436	17.2	7114	24.75
22.10.16 15:47:49	46.118.218.153	lac_eco_320c	18.9	18.3	4	1		0	0	18.3	0	0	245.208	13	6069	24.75
23.10.16 05:49:13	93.79.146.131	lac_std_c	12	14	4	1		1	0	0	0	0	156.24	13	3867	24.75
24.10.16 06:04:54	176.8.145.144	lac_eco_320c	17	17.2	4	1	3	0	0	17.2	0	0	235.32	13.8	5824	24.75
24.10.16 06:06:25	176.8.145.144	lac_eco_320c	13	15.8	4	1	6	0	0	15.8	0	0	211.68	16.3	5239	24.75
24.10.16 06:06:52	176.8.145.144	lac_eco_320c	5.7	9.6	4	1	3	0	0	9.6	0	0	112.548	19.7	2786	24.75
24.10.16 06:07:19	176.8.145.144	lac_eco_320c	2.7	6.6	4	0	4	0	0	6.6	0	0	78.228	29	1936	24.75
24.10.16 06:09:44	176.8.145.144	lac_eco_320c	6.57	12.03	6	0	4	0	0	12.03	0	0	136.9488	20.8	3389	24.75
24.10.16 12:05:04	176.8.145.144	lac_eco_320c	12.3	14.8	4	1		0	0	14.8	0	0	173.052	14.1	4283	24.75
24.10.16 12:07:12	176.8.145.144	lac_eco_320c	12.3	14.8	4	1		0	0	14.8	0	0	173.052	14.1	4283	24.75
26.10.16 06:40:32	176.8.145.144	lac_eco_320c	17.3	17.3	4	0		0	0	0	0	0	196.44	11.4	4862	24.75
26.10.16 06:41:18	176.8.145.144	lac_eco_320c	17.3	17.3	4	0		0	0	0	0	0	196.44	11.4	5119	26.06
26.10.16 06:41:50	176.8.145.144	lac_eco_320c	17.3	17.3	4	0		1	0	0	0	0	201.24	11.6	5244	26.06
26.10.16 06:42:08	176.8.145.144	lac_eco_320c	17.3	17.3	4	0		0	0	0	0	0	196.44	11.4	5119	26.06
27.10.16 09:49:04	176.8.145.144	lac_eco_320c	5.63	9.83	6	0		0	0	9.83	0	0	103.3104	18.3	2692	26.06
27.10.16 09:52:36	176.8.145.144	lac_eco_320c	5.63	9.83	6	0		0	0	9.83	0	0	103.3104	18.3	2692	26.06
28.10.16 07:38:54	176.8.145.144	lac_eco_320c	7.3	10.8	4	1		0	0	10.8	0	0	118.644	16.3	3092	26.06
28.10.16 12:45:55	46.133.103.123	lac_eco_320c	2.9	6.8	4	0		0	0	0	0	0	53.07	18.3	1383	26.06
28.10.16 12:46:24	46.133.103.123	lac_eco_320c	1.2	4.3	4	0		0	0	0	0	0	35.93	29.9	936	26.06
28.10.16 12:46:56	46.133.103.123	lac_eco_320c	2.9	7.4	4	0		0	0	0	0	0	54.45	18.8	1419	26.06
28.10.16 12:47:18	46.133.103.123	lac_eco_320c	1.1	4.3	4	0		0	0	0	0	0	35.26	32.1	919	26.06
28.10.16 14:09:40	176.8.145.144	lac_eco_320c	14.16	21.15	7	0		0	4.34	21.15	0	0	255.8004	18.1	6666	26.06
28.10.16 14:09:51	176.8.145.144	lac_std_c	14.16	21.15	7	0		0	4.34	21.15	0	0	260.898	18.4	6799	26.06
28.10.16 14:10:01	176.8.145.144	lac_std_c	14.16	21.15	7	4		0	4.34	21.15	0	0	270.498	19.1	7049	26.06
28.10.16 14:10:08	176.8.145.144	lac_std_c	14.16	21.15	7	2		0	4.34	21.15	0	0	265.698	18.8	6924	26.06
28.10.16 14:10:41	176.8.145.144	lac_eco_320c	9.7	11.3		0	3	0	11.3	11.3	0	0	223.92	23.1	5835	26.06
28.10.16 14:11:45	176.8.145.144	lac_eco_320c	9.7	11.3		0		0	11.3	11.3	0	0	209.52	21.6	5460	26.06
28.10.16 14:11:51	176.8.145.144	lac_std_c	9.7	11.3		0		0	11.3	11.3	0	0	213.012	22	5551	26.06
28.10.16 14:12:19	176.8.145.144	lac_eco_500c	9.7	11.3		0		0	11.3	11.3	0	0	240.948	24.8	6279	26.06
28.10.16 14:12:25	176.8.145.144	lac_eco_500c	9.7	11.3		0	3	0	11.3	11.3	0	0	255.348	26.3	6654	26.06
29.10.16 07:33:40	176.8.145.144	lac_eco_320c	5.4	13	8	1		0	0	13	0	0	119.616	22.2	3117	26.06
29.10.16 07:34:20	176.8.145.144	lac_eco_320c	11.45	15	5	1		0	0	15	0	0	169.458	14.8	4416	26.06
29.10.16 07:35:01	176.8.145.144	lac_eco_320c	8.8	13.5	4	1		0	0	13.5	0	0	139.452	15.8	3634	26.06
29.10.16 07:36:56	176.8.145.144	lac_eco_320c	14.8	15.6	4	1		0	0	15.6	0	0	196.512	13.3	5121	26.06
29.10.16 07:56:58	176.8.145.144	lac_eco_320c	8.8	13.5	4	1		0	0	13.5	0	0	139.452	15.8	3634	26.06
29.10.16 07:57:19	176.8.145.144	lac_eco_320c	11.45	15	5	1		0	0	15	0	0	169.458	14.8	4416	26.06
29.10.16 07:57:42	176.8.145.144	lac_eco_320c	5.4	13	8	1		0	0	13	0	0	119.616	22.2	3117	26.06
29.10.16 09:27:51	176.8.145.144	lac_eco_320c	9.9	12.3	8	0		0	4.52	12.3	0	0	183	18.5	4769	26.06
29.10.16 16:00:37	178.92.202.43	lac_eco_320c	6.8	10.4	4	1		1	0	0	0	0	100.176	14.7	2611	26.06
29.10.16 18:45:02	93.79.157.133	photo_sky	20	18	4	1	3	0	0	0	1	0	454.08	22.7	11833	26.06
29.10.16 18:45:42	93.79.157.133	lac_std_c	6	10	4	1	3	0	0	0	1	0	106.92	17.8	2786	26.06
31.10.16 08:05:22	176.8.145.144	lac_eco_320c	19.8	18.2	4	0	2	1	0	0	0	0	233.424	11.8	6083	26.06
31.10.16 09:23:32	176.8.145.144	lac_eco_320c	15	42.5	4	0		0	0	42.5	0	0	308.7	20.6	8045	26.06
31.10.16 09:23:49	176.8.145.144	lac_eco_320c	16	22.4	4	0		0	0	22.4	0	0	232.32	14.5	6054	26.06
31.10.16 09:24:33	176.8.145.144	lac_eco_320c	17	16.6	4	0		0	0	16.6	0	0	216	12.7	5629	26.06
31.10.16 09:25:20	176.8.145.144	lac_eco_320c	22.4	19	4	0		0	0	19	0	0	269.496	12	7023	26.06
31.10.16 09:25:45	176.8.145.144	lac_eco_320c	16.6	16.8	4	0		0	0	16.8	0	0	213.624	12.9	5567	26.06
31.10.16 09:26:19	176.8.145.144	lac_eco_320c	11.3	14.8	4	0		0	0	14.8	0	0	162.612	14.4	4238	26.06
31.10.16 09:28:13	176.8.145.144	lac_eco_320c	22.4	19	4	0		0	0	19	0	0	269.496	12	7023	26.06
31.10.16 10:02:42	176.37.130.31	lac_alc_c	16	16	4	0	0	0	0	0	1	0	416.64	26	10858	26.06
31.10.16 10:02:58	176.37.130.31	lac_std_c	16	16	4	0	0	0	0	0	1	0	194.88	12.2	5079	26.06
31.10.16 10:03:04	176.37.130.31	lac_eco_130c	16	16	4	0	0	0	0	0	1	0	174.72	10.9	4553	26.06
31.10.16 13:14:00	176.8.145.144	lac_eco_320c	16.5	17	4	0		0	0	0	0	0	189.18	11.5	4930	26.06
31.10.16 14:37:47	46.133.233.81	lac_eco_320c	8.1	12.1	4	0		0	0	12.1	0	0	125.544	15.5	3272	26.06
31.10.16 18:10:03	93.79.207.121	lac_eco_320c	14.2	15.2	4	1		0	0	0	0	0	168.12	11.8	4381	26.06
31.10.16 18:10:11	93.79.207.121	lac_eco_320c	14.2	15.2	4	1		0	0	0	0	0	168.12	11.8	4381	26.06
