12.04.16 10:58:32	176.8.29.19	lac_eco_320c	3.2	7.1	4	0		0	0	7.1	0	0	65.148	20.4	1735	26.625
12.04.16 10:59:11	176.8.29.19	lac_eco_320c	6.9	10.6	4	1		0	0	10.6	0	0	111.996	16.2	2982	26.625
12.04.16 10:59:46	176.8.29.19	lac_eco_320c	3.2	7.2	4	1		0	0	7.2	0	0	67.968	21.2	1810	26.625
12.04.16 11:00:54	176.8.29.19	lac_eco_320c	7	10.7	6	1		0	0	10.7	0	0	118.02	16.9	3142	26.625
12.04.16 11:01:34	176.8.29.19	lac_eco_320c	7.4	11.3	6	1		0	0	11.3	0	0	123.756	16.7	3295	26.625
12.04.16 11:02:16	176.8.29.19	lac_eco_320c	7.4	11.3	6	1		0	1.62	11.3	0	0	135.42	18.3	3606	26.625
12.04.16 11:04:22	176.8.29.19	photoprint	6.9	10.6	4	1		0	0	10.6	0	0	346.32	50.2	9221	26.625
13.04.16 11:55:44	176.8.29.19	lac_eco_320c	11.5	15.3	4	1		0	0	0	0	0	146.688	12.8	3906	26.625
14.04.16 06:14:13	109.162.47.78	lac_alc_c	3.4	8.6	4	0	2	1	0	0	0	0	121.176	35.6	3226	26.625
14.04.16 06:14:58	109.162.47.78	lac_ren_c	3.4	8.6	4	0	2	1	0	0	0	0	121.176	35.6	3226	26.625
14.04.16 06:15:45	109.162.47.78	sat_eco_320ñ	3.4	8.6	4	0	2	1	0	0	0	0	76.296	22.4	2031	26.625
14.04.16 07:29:34	212.111.209.8	laque_standart	6.1	9.9	4	1	5	0	0	9.9	0	0	263.01	43.1	2122	8.07
14.04.16 10:27:55	178.93.19.238	lac_eco_320c	12	14	4	1		0	0	0	0	0	147.12	12.3	3917	26.625
14.04.16 10:28:11	178.93.19.238	lac_eco_320c	16	16	4	1		0	0	0	0	0	184.8	11.6	4920	26.625
14.04.16 20:10:11	46.175.160.6	lac_std_c	16	16	4	1	5	0	0	0	0	0	214.56	13.4	5713	26.625
14.04.16 20:10:27	46.175.160.6	lac_std_c	16	16	4	1		0	0	0	0	0	190.56	11.9	5074	26.625
15.04.16 13:21:10	176.8.29.19	lac_eco_320c	8.5	12.2	4	0		0	0	0	0	0	111.612	13.1	2972	26.625
15.04.16 13:32:59	178.93.59.61	lac_eco_500c	16	16	4	1		0	0	0	0	0	236.64	14.8	6301	26.625
15.04.16 17:58:10	166.137.139.46	lac_eco_320c	13.5	15	4	1		0	0	0	0	0	161.94	12	4312	26.625
15.04.16 17:59:04	166.137.139.46	lac_alc_c	13.5	15	4	1		0	0	0	0	0	345	25.6	9186	26.625
15.04.16 20:06:03	176.8.203.246	mat_eco_320c	18	18	4	1		0	0	0	0	0	212.88	11.8	5668	26.625
16.04.16 06:22:17	176.8.29.19	lac_eco_320c	6.7	11	4	0		0	0	0	0	0	93.828	14	2498	26.625
16.04.16 06:22:30	176.8.29.19	lac_eco_320c	8.5	12.2	4	0		0	0	0	0	0	111.612	13.1	2972	26.625
16.04.16 06:22:37	176.8.29.19	lac_eco_320c	8.5	12.2	4	0		0	0	12.2	0	0	132.108	15.5	3517	26.625
16.04.16 06:22:49	176.8.29.19	lac_eco_320c	6.7	11	4	0		0	0	11	0	0	112.308	16.8	2990	26.625
16.04.16 10:12:13	176.8.29.19	lac_eco_320c	20	18	4	0		0	0	0	0	0	220.08	11	5860	26.625
17.04.16 09:29:35	46.211.5.201	mat_eco_500c	20	18	4	2		0	0	0	0	0	304.08	15.2	8096	26.625
17.04.16 17:42:04	185.41.23.2	lac_eco_500c	22.5	19	4	1	4	0	0	0	0	0	337.44	15	8984	26.625
18.04.16 07:20:43	176.8.29.19	lac_eco_320c	7.65	12.2	6	0		0	0	12.2	0	0	164.916	21.6	4391	26.625
18.04.16 07:21:01	176.8.29.19	lac_eco_320c	4.2	8.5	4	1		0	0	8.5	0	0	108.96	25.9	2901	26.625
18.04.16 13:08:09	176.8.29.19	lac_eco_320c	2.4	6.2	4	0	2	0	0	0	0	0	56.34	23.5	1500	26.625
18.04.16 13:08:18	176.8.29.19	lac_eco_320c	2.4	6.2	4	0	2	0	0	0	0	0	56.34	23.5	1500	26.625
18.04.16 13:27:22	93.79.231.26	lac_eco_320c	10.3	13.9	4	0		0	0	0	0	0	130.776	12.7	3482	26.625
18.04.16 13:35:05	176.8.29.19	photoprint	8.5	11.8	4	1		0	0	11.8	0	0	421.392	49.6	11220	26.625
19.04.16 07:17:19	176.8.29.19	lac_eco_320c	2.42	6.24	4	0	2	0	0	6.24	0	0	64.8648	26.8	1727	26.625
19.04.16 07:30:41	176.8.29.19	lac_eco_320c	6	10	4	0		0	0	0	0	0	85.44	14.2	2275	26.625
19.04.16 07:31:05	176.8.29.19	lac_eco_130c	18	18	4	0		0	0	0	0	0	188.88	10.5	5029	26.625
19.04.16 08:10:44	176.8.29.19	lac_eco_320c	9.4	12.4	4	0		0	0	0	0	0	119.4	12.7	3179	26.625
20.04.16 12:46:04	176.8.29.19	lac_eco_320c	13	15.6	4	1		0	0	0	0	0	159.576	12.3	4249	26.625
20.04.16 18:41:25	93.79.146.131	lac_eco_320c	36	26	4	1	4	0	0	0	0	0	392.4	10.9	10448	26.625
20.04.16 18:45:39	93.79.146.131	lac_eco_320c	20	18	4	1	4	0	0	0	0	0	241.68	12.1	6435	26.625
21.04.16 07:33:43	176.8.29.19	lac_eco_320c	10.4	13.2	4	0		0	0	0	0	0	129.648	12.5	3452	26.625
21.04.16 07:33:50	176.8.29.19	lac_eco_320c	10	13	4	0		0	0	0	0	0	125.88	12.6	3352	26.625
21.04.16 07:34:06	176.8.29.19	lac_eco_320c	10	13	4	0	3	0	0	0	0	0	140.28	14	3735	26.625
21.04.16 07:37:02	176.8.29.19	lac_eco_320c	10	13	4	0	3	0	0	13	0	0	162.12	16.2	4316	26.625
22.04.16 07:56:02	176.8.29.19	lac_eco_320c	15	16	4	1		0	0	0	0	0	176.76	11.8	4706	26.625
22.04.16 07:56:16	176.8.29.19	lac_eco_320c	15	16	4	1		0	0	16	0	0	199.8	13.3	5320	26.625
22.04.16 10:06:41	176.8.29.19	lac_eco_320c	11.64	15.02	10	1		0	4.5	0	0	0	193.8408	16.7	5161	26.625
22.04.16 10:07:00	176.8.29.19	lac_eco_320c	11.64	15.02	10	1		0	4.5	15.02	0	0	215.4696	18.5	5737	26.625
22.04.16 10:07:09	176.8.29.19	lac_eco_320c	11.64	15.02	10	1		0	4.5	15.02	0	0	219.0744	18.8	5833	26.625
22.04.16 12:06:35	176.8.29.19	lac_eco_320c	17	17.32	10	1		0	0	17.32	0	0	239.9808	14.1	6389	26.625
22.04.16 12:07:09	176.8.29.19	lac_eco_320c	6	10.22	4	1		1	0	10.22	0	0	110.4168	18.4	2940	26.625
22.04.16 12:07:34	176.8.29.19	lac_eco_320c	14	15.3	4	1		2	0	15.3	0	0	202.092	14.4	5381	26.625
22.04.16 12:08:04	176.8.29.19	lac_eco_320c	11.2	14.1	4	1		2	0	14.1	0	0	174.252	15.6	4639	26.625
22.04.16 12:21:38	176.8.29.19	lac_std_c	2.3	6.1	4	1		0	0	6.1	0	0	57.45	25	1530	26.625
22.04.16 19:44:37	91.206.110.79	lac_eco_320c	20	18	4	1		0	0	0	1	0	230.52	11.5	6138	26.625
22.04.16 19:45:23	91.206.110.79	lac_eco_320c	20	18	4	1		0	0	0	0	0	222.48	11.1	5924	26.625
22.04.16 19:45:46	91.206.110.79	lac_eco_320c	17.2	16.6	4	1		0	0	0	0	0	196.104	11.4	5221	26.625
22.04.16 19:46:06	91.206.110.79	lac_eco_320c	17.2	16.6	4	1	5	0	0	0	0	0	220.104	12.8	5860	26.625
23.04.16 06:50:32	178.136.112.9	lac_eco_500c	24	20	4	0	6	0	0	0	0	0	364.32	15.2	9700	26.625
23.04.16 06:51:25	178.136.112.9	sat_eco_500w	24	20	4	0	6	0	0	0	0	0	381.6	15.9	10160	26.625
23.04.16 08:30:10	176.8.29.19	lac_eco_320c	15	17	4	0	8	0	0	0	0	0	215.52	14.4	5738	26.625
23.04.16 08:41:13	109.162.46.242	lac_eco_320c	15	17	4	0	8	0	0	0	0	0	215.52	14.4	5738	26.625
23.04.16 09:55:15	176.8.29.19	lac_std_c	2.3	6.14	4	1		0	0	6.14	0	0	57.59	25	1533	26.625
23.04.16 09:55:30	176.8.29.19	lac_std_c	2.35	6.2	4	1		0	0	6.2	0	0	58.15	24.7	1548	26.625
23.04.16 16:07:01	46.175.163.27	lac_eco_320c	7.7	11.1	4	1		0	0	0	1	0	107.6394	14	2866	26.625
25.04.16 15:34:23	109.162.46.242	lac_eco_320c	15	17	4	0	8	0	0	0	0	0	215.52	14.4	5738	26.625
26.04.16 13:19:21	176.8.29.19	lac_eco_320c	7.5	11	4	1		0	0	0	0	0	102.66	13.7	2733	26.625
26.04.16 13:19:41	176.8.29.19	lac_eco_320c	7.5	11	4	1		0	0	11	0	0	118.5	15.8	3155	26.625
26.04.16 13:19:53	176.8.29.19	lac_eco_320c	7.5	11	4	1		0	0	11	0	0	121.14	16.2	3225	26.625
26.04.16 13:20:43	176.8.29.19	lac_eco_320c	7.5	11	4	1		0	0	11	0	0	121.14	16.2	3029	25
26.04.16 13:25:14	176.8.29.19	lac_eco_320c	18	20		0		0	0	0	0	0	199.92	11.1	4998	25
26.04.16 13:25:43	176.8.29.19	lac_eco_320c	18	20		1		0	0	0	0	0	202.32	11.2	5058	25
26.04.16 13:26:50	176.8.29.19	lac_eco_320c	18	20		1		0	0	20	0	0	231.12	12.8	5778	25
26.04.16 13:46:27	176.8.29.19	lac_eco_320c	0.3	1.9	0	0		0	1.9	0	0	0	27.78	92.6	695	25
26.04.16 13:47:32	176.8.29.19	lac_eco_320c	0.3	1.9	0	0		0	1.9	1.9	0	0	30.06	100.2	752	25
26.04.16 13:47:47	176.8.29.19	lac_eco_320c	0.3	1.9	0	0		0	1.9	1.9	0	0	30.44	101.5	761	25
26.04.16 13:48:16	176.8.29.19	lac_eco_320c	0.3	1.9	0	0		0	1.9	0	0	0	27.78	92.6	695	25
26.04.16 13:49:51	176.8.29.19	lac_eco_320c	0.3	1.9	0	0		0	1.9	1.9	0	0	30.06	100.2	752	25
26.04.16 13:50:03	176.8.29.19	lac_eco_320c	0.3	1.9	0	0		0	1.9	1.9	0	0	30.44	101.5	761	25
26.04.16 13:54:55	176.8.29.19	lac_eco_320c	1.1	3.8	0	0		0	3.8	0	0	0	48.91	44.5	1223	25
26.04.16 13:55:35	176.8.29.19	lac_eco_320c	1.1	3.8	0	0		0	3.8	3.8	0	0	53.47	48.6	1337	25
26.04.16 13:55:45	176.8.29.19	lac_eco_320c	1.1	3.8	0	0		0	3.8	3.8	0	0	54.23	49.3	1356	25
26.04.16 13:59:09	176.8.29.19	lac_eco_320c	8.7	10.5	0	0		0	10.5	0	0	0	174.528	20.1	4363	25
26.04.16 13:59:33	176.8.29.19	lac_eco_320c	3.7	6.8	0	0		0	6.8	0	0	0	97.476	26.3	2437	25
26.04.16 14:00:46	176.8.29.19	lac_eco_320c	5	17.3	17,3	0		0	17.3	0	0	0	253.308	50.7	6333	25
26.04.16 14:01:16	176.8.29.19	lac_eco_320c	5	17.3	17,3	0		0	17.3	17.3	0	0	278.22	55.6	6956	25
26.04.16 14:01:30	176.8.29.19	lac_eco_320c	5	17.3	17,3	0		0	17.3	17.3	0	0	282.372	56.5	7059	25
26.04.16 14:02:00	176.8.29.19	lac_eco_320c	1	3.6	0	0		0	3.6	0	0	0	46.58	46.6	1165	25
26.04.16 14:02:05	176.8.29.19	lac_eco_320c	1	3.6	0	1		0	3.6	0	0	0	48.58	48.6	1215	25
26.04.16 14:02:32	176.8.29.19	lac_eco_320c	1	3.6	0	1		0	3.6	3.6	0	0	52.9	52.9	1323	25
26.04.16 14:02:41	176.8.29.19	lac_eco_320c	1	3.6	0	1		0	3.6	3.6	0	0	53.62	53.6	1341	25
26.04.16 14:10:45	176.8.29.19	lac_eco_320c	1.5	4.3	0	1		0	4.3	4.3	0	0	64.512	43	1613	25
26.04.16 14:11:10	176.8.29.19	lac_eco_320c	1.5	4.3	0	1		0	4.3	4.3	0	0	63.48	42.3	1587	25
26.04.16 14:11:21	176.8.29.19	lac_eco_320c	1.5	4.3	0	1		0	4.3	0	0	0	57.74	38.5	1444	25
26.04.16 14:13:56	176.8.29.19	lac_eco_320c	4.7	7.7	0	0		0	7.7	0	0	0	114.48	24.4	2862	25
26.04.16 14:15:17	176.8.29.19	lac_eco_320c	4.4	7.5	0	0		0	7.5	0	0	0	110.076	25	2752	25
26.04.16 14:15:50	176.8.29.19	lac_eco_320c	1.1	3.7	0	0		0	3.7	0	0	0	48.08	43.7	1202	25
26.04.16 14:17:06	176.8.29.19	lac_eco_320c	3.6	11.4		0		0	11.4	0	0	0	142.488	39.6	3562	25
26.04.16 14:17:33	176.8.29.19	lac_eco_320c	3.6	11.4		0		0	11.4	11.4	0	0	158.904	44.1	3973	25
26.04.16 14:17:44	176.8.29.19	lac_eco_320c	3.6	11.4		0		0	11.4	11.4	0	0	161.64	44.9	4041	25
27.04.16 06:18:22	176.8.29.19	lac_eco_320c	1	3.6	0	0		0	3.6	0	0	0	46.58	46.6	1165	25
27.04.16 06:20:57	176.8.29.19	lac_eco_320c	1.53	4.8	8	0		0	1	0	0	0	53.291	34.8	1332	25
27.04.16 06:21:15	176.8.29.19	lac_eco_320c	1.53	4.8	8	0		0	1	4.8	0	0	59.051	38.6	1476	25
27.04.16 06:21:24	176.8.29.19	lac_eco_320c	1.53	4.8	8	0		0	1	4.8	0	0	60.0132	39.2	1500	25
27.04.16 06:22:43	176.8.29.19	lac_eco_320c	2.14	6	2	0		0	3.385	0	0	0	62.9376	29.4	1573	25
27.04.16 06:23:26	176.8.29.19	lac_eco_320c	2.14	6	2	0		0	3.385	6	0	0	71.5776	33.4	1789	25
27.04.16 06:23:34	176.8.29.19	lac_eco_320c	2.14	6	2	0		0	3.385	6	0	0	73.0176	34.1	1825	25
27.04.16 06:31:41	176.8.29.19	lac_eco_320c	1.5	4.3		1		0	4.3	4.3	0	0	82.332	54.9	2058	25
27.04.16 06:33:58	176.8.29.19	lac_eco_320c	1.1	3.8		0		0	3.8	3.8	0	0	67.152	61	1679	25
27.04.16 06:34:31	176.8.29.19	lac_eco_320c	1	3.6		1		0	3.6	3.6	0	0	67.464	67.5	1687	25
27.04.16 06:34:58	176.8.29.19	lac_eco_320c	5	17.3		1		0	17.3	17.3	0	0	309.852	62	7746	25
27.04.16 06:35:27	176.8.29.19	lac_eco_320c	3.6	11.4		0		0	11.4	11.4	0	0	203.976	56.7	5099	25
27.04.16 06:35:47	176.8.29.19	lac_eco_320c	1.53	4.8	8	0		0	1	4.8	0	0	84.252	55.1	2106	25
27.04.16 06:39:54	176.8.29.19	lac_eco_320c	3	8	4	0		0	0	0	0	0	56.5	18.8	1413	25
27.04.16 06:40:14	176.8.29.19	lac_eco_320c	3	8	4	0		0	0	8	0	0	69.24	23.1	1731	25
27.04.16 06:43:13	176.8.29.19	photo_water	3	8	4	0		0	0	8	0	0	99.12	33	2478	25
27.04.16 06:48:20	176.8.29.19	lac_eco_320c	2.14	6	2	0		0	3.385	6	0	0	95.5914	44.7	2390	25
27.04.16 06:48:45	176.8.29.19	lac_eco_320c	1.5	4.3		1		0	4.3	4.3	0	0	82.332	54.9	2058	25
27.04.16 07:07:00	176.8.29.19	lac_eco_320c	6	10	4	1		0	0	10	0	0	102.24	17	2556	25
27.04.16 07:08:46	176.8.29.19	lac_eco_320c	6	10	4	0	4	0	0	10	0	0	119.04	19.8	2976	25
27.04.16 11:50:00	176.8.29.19	lac_eco_320c	60	120	25	5		0	0	0	0	0	885.6	14.8	22140	25
27.04.16 11:50:14	176.8.29.19	lac_eco_320c	60	120	25	5		0	0	120	0	0	1058.4	17.6	26460	25
27.04.16 13:12:24	178.94.188.214	mat_eco_500c	16	16	4	1		0	0	0	0	0	248.16	15.5	6204	25
27.04.16 13:13:28	46.133.103.13	lac_eco_320c	10	14	4	0		0	0	0	0	0	128.64	12.9	3216	25
27.04.16 13:13:29	178.94.188.214	lac_eco_500c	16	16	4	1		0	0	0	0	0	236.64	14.8	5916	25
27.04.16 13:13:33	178.94.188.214	lac_eco_500c	16	16	4	1		0	0	0	0	0	236.64	14.8	5916	25
27.04.16 13:14:28	178.94.188.214	sat_eco_500w	16	16	4	1		0	0	0	0	0	248.16	15.5	6204	25
27.04.16 16:27:56	46.175.163.3	lac_alc_c	21	20	4	1		0	0	0	0	0	520.8	24.8	13020	25
27.04.16 18:16:18	46.133.94.250	mat_eco_500c	25	20	4	0	10	0	0	0	0	0	412.8	16.5	10320	25
27.04.16 18:17:44	46.133.94.250	mat_eco_320c	25	20	4	0		0	0	0	0	0	274.8	11	6870	25
28.04.16 07:05:31	176.8.29.19	lac_eco_320c	2.5	6.3	4	0		0	0	0	0	0	49.24	19.7	1231	25
28.04.16 07:05:39	176.8.29.19	lac_eco_320c	2.5	6.3	4	0		0	0	6.3	0	0	56.8	22.7	1420	25
28.04.16 13:29:29	194.79.22.154	lac_eco_320c	11	14.4	4	1		0	0	0	0	0	140.184	12.7	3505	25
28.04.16 14:14:04	176.8.29.19	lac_eco_320c	18	25		0		0	25	0	0	0	393.72	21.9	9843	25
28.04.16 14:14:13	176.8.29.19	lac_alc_c	18	25		0		0	25	0	0	0	637.8	35.4	15945	25
28.04.16 14:14:40	176.8.29.19	lac_alc_c	18	25		0		0	25	25	0	0	679.8	37.8	16995	25
29.04.16 03:24:39	194.50.254.170	lac_ren_c	6	25	7	1		0	8	25	1	0	317.88	53	7947	25
29.04.16 03:25:35	194.50.254.170	lac_ren_c	15	25	7	1		0	8	25	1	0	522	34.8	13050	25
29.04.16 03:26:57	194.50.254.170	lac_ren_c	6	10	4	1		0	0	10	1	0	190.08	31.7	4752	25
29.04.16 07:16:27	194.50.254.170	lac_ren_c	6.5	10.2	4	1		0	0	10.2	1	0	204.708	31.5	5118	25
29.04.16 10:47:15	176.8.29.19	lac_eco_320c	20	18	4	0		0	0	0	0	0	220.08	11	5502	25
29.04.16 12:20:34	188.163.0.249	lac_ren_c	154	58	4	1		0	0	0	0	0	3498.48	22.7	87462	25
29.04.16 12:20:55	188.163.0.249	lac_ren_c	133	52	4	1		0	0	0	0	0	3028.32	22.8	75708	25
29.04.16 12:21:20	188.163.0.249	lac_ren_c	36	30	4	1		0	0	0	0	0	872.4	24.2	21810	25
29.04.16 12:21:41	188.163.0.249	lac_ren_c	27	24	4	1		0	0	0	0	0	661.44	24.5	16536	25
29.04.16 12:21:53	188.163.0.249	lac_ren_c	9	20	4	1		0	0	0	0	0	261.6	29.1	6540	25
29.04.16 12:23:41	188.163.0.249	lac_eco_320c	22	1	4	1		0	0	0	0	0	191.64	8.7	4791	25
30.04.16 06:15:01	176.8.29.19	lac_eco_320c	1.5	5	3	0		0	2.4	5	0	0	78.696	52.5	1967	25
30.04.16 06:15:54	176.8.29.19	lac_eco_320c	1.5	5	3	0		0	2.4	0	0	0	51.95	34.6	1299	25
30.04.16 06:16:05	176.8.29.19	lac_eco_320c	1.5	5	3	0		0	2.4	5	0	0	57.95	38.6	1449	25
30.04.16 06:16:11	176.8.29.19	lac_eco_320c	1.5	5	3	0		0	2.4	5	0	0	58.95	39.3	1474	25
30.04.16 08:44:20	176.8.29.19	lac_eco_320c	1.5	5	3	0		0	2.4	5	0	0	58.95	39.3	1474	25
