04.02.16 14:36:01	176.8.29.19	lac_eco_320c	1.36	13.91	6	0		0	0	13.91	0	0	133.176	97.9	3546	26.625
04.02.16 14:37:42	176.8.29.19	art	1.36	13.91	6	0		0	0	13.91	0	0	144.6	106.3	3850	26.625
04.02.16 14:37:47	176.8.29.19	photoprint	1.36	13.91	6	0		0	0	13.91	0	0	178.872	131.5	4762	26.625
04.02.16 14:38:01	176.8.29.19	lac_eco_320c	1.36	13.91	6	0		0	0	13.91	0	0	133.176	97.9	3546	26.625
04.02.16 14:38:39	176.8.29.19	lac_eco_320c	3.7	10.03	4	0		0	0	10.03	0	0	117.696	31.8	3134	26.625
04.02.16 14:39:23	176.8.29.19	lac_eco_320c	1.36	13.91	6	0		0	0	13.91	0	0	133.176	97.9	3546	26.625
04.02.16 14:39:34	176.8.29.19	lac_eco_320c	1.36	13.91	6	0		0	0	13.91	0	0	123.1608	90.6	3279	26.625
04.02.16 14:39:41	176.8.29.19	lac_eco_320c	1.36	13.91	6	0		0	0	13.91	0	0	133.176	97.9	3546	26.625
04.02.16 14:39:53	176.8.29.19	lac_eco_320c	13?6	13.91	6	0		0	0	13.91	0	0	230.952	17.8	6149	26.625
04.02.16 14:39:59	176.8.29.19	lac_eco_320c	13.6	13.91	6	0		0	0	13.91	0	0	235.992	17.4	6283	26.625
04.02.16 14:40:05	176.8.29.19	lac_eco_320c	13.6	13.91	6	0		0	0	13.91	0	0	225.9768	16.6	6017	26.625
04.02.16 14:40:11	176.8.29.19	lac_eco_320c	13.6	13.91	6	0		0	0	0	0	0	199.2696	14.7	5306	26.625
04.02.16 14:40:21	176.8.29.19	lac_eco_320c	13.6	13.91	6	0		0	0	13.91	0	0	235.992	17.4	6283	26.625
04.02.16 14:40:46	176.8.29.19	lac_eco_320c	1.36	13.91	6	0		0	0	13.91	0	0	133.176	97.9	3546	26.625
04.02.16 14:41:14	176.8.29.19	lac_eco_320c	7.45	22.4	20	0		0	0	22.4	0	0	295.86	39.7	7877	26.625
04.02.16 14:42:09	176.8.29.19	lac_eco_320c	7.45	22.4	20	0		0	0	22.4	0	0	191.22	25.7	5091	26.625
04.02.16 14:43:54	176.8.29.19	lac_eco_320c	11.1	13.8	4	0		0	5.72	0	0	0	168.864	15.2	4496	26.625
04.02.16 14:44:28	176.8.29.19	lac_eco_320c	11.1	13.8	4	0		0	5.72	0	0	0	216.5568	19.5	5766	26.625
04.02.16 14:46:38	176.8.29.19	lac_eco_320c	12	14	4	0		0	0	14	0	0	205.92	17.2	5483	26.625
04.02.16 14:47:09	176.8.29.19	lac_eco_320c	12	14	4	0		0	0	14	0	0	152.4	12.7	4058	26.625
04.02.16 14:52:41	176.8.29.19	lac_eco_320c	18	18	4	0		0	0	0	0	0	193.2	10.7	5144	26.625
04.02.16 14:53:25	176.8.29.19	lac_eco_320c	18	18	4	0		0	0	18	0	0	214.8	11.9	5719	26.625
04.02.16 14:53:49	176.8.29.19	lac_eco_320c	18	18	4	0		0	0	0	0	0	193.2	10.7	5144	26.625
04.02.16 14:53:58	176.8.29.19	lac_eco_320c	18	18	4	0		0	0	0	0	0	247.68	13.8	6594	26.625
04.02.16 14:55:00	176.8.29.19	lac_eco_320c	1	4	4	0		0	0	0	0	0	44.2	44.2	1177	26.625
04.02.16 14:55:01	176.8.29.19	lac_eco_320c	1	4	4	0		0	0	0	0	0	31	31	825	26.625
04.02.16 14:55:29	176.8.29.19	lac_eco_320c	1	4	4	0		0	0	4	0	0	35	35	932	26.625
04.02.16 14:56:23	176.8.29.19	lac_eco_320c	1.5	5	4	0		0	0	5	0	0	41	27.3	1092	26.625
04.02.16 14:56:28	176.8.29.19	lac_eco_320c	1.5	5	4	0		0	0	0	0	0	36	24	959	26.625
04.02.16 15:20:25	176.8.29.19	lac_eco_320c	18	18	4	0		0	0	0	0	0	193.2	10.7	5144	26.625
04.02.16 15:20:33	176.8.29.19	lac_eco_320c	18	18	4	0		0	0	18	0	0	214.8	11.9	5719	26.625
04.02.16 15:23:56	176.8.29.19	lac_eco_320c	18	18	4	0		0	0	18	0	0	282.24	15.7	7515	26.625
04.02.16 15:24:03	176.8.29.19	lac_eco_320c	18	18	4	0		0	0	18	0	0	214.8	11.9	5719	26.625
04.02.16 15:34:33	176.8.29.19	lac_eco_320c	18	18	4	0		0	0	0	0	0	204	11.3	5432	26.625
04.02.16 15:40:13	176.8.29.19	lac_eco_320c	18	18	4	0		0	0	0	0	0	204	11.3	5432	26.625
04.02.16 15:40:41	176.8.29.19	lac_eco_320c	4	8	4	0		0	0	0	0	0	63.84	16	1700	26.625
04.02.16 15:42:52	176.8.29.19	lac_eco_320c	4	8	4	0		0	0	8	0	0	73.44	18.4	1955	26.625
04.02.16 15:49:12	176.8.29.19	lac_eco_320c	4	8	4	0		0	0	8	0	0	75.36	18.8	2006	26.625
04.02.16 15:50:05	176.8.29.19	lac_eco_320c	4	8	4	0		0	0	0	0	0	63.84	16	1700	26.625
04.02.16 15:50:21	176.8.29.19	lac_eco_320c	2	6	4	0		0	0	0	0	0	45.2	22.6	1203	26.625
04.02.16 15:50:26	176.8.29.19	lac_eco_320c	1	4	4	0		0	0	0	0	0	33.9	33.9	903	26.625
04.02.16 22:17:16	188.163.65.37	lac_eco_320c	9	12	4	0		0	0	0	0	0	144.72	16.1	3853	26.625
04.02.16 22:19:13	188.163.65.37	lac_eco_320c	9	12	4	1		0	0	0	0	0	148.92	16.5	3965	26.625
04.02.16 22:19:52	188.163.65.37	lac_eco_320c	9	12	4	1		0	0	12	0	0	171.96	19.1	4578	26.625
05.02.16 08:18:25	213.227.255.68	lac_eco_320c	24.8	20	4	1		0	0	0	0	0	318.12	12.8	8470	26.625
05.02.16 08:21:44	213.227.255.68	lac_eco_500c	24.8	20	4	1		0	0	0	0	0	407.4	16.4	10847	26.625
05.02.16 15:36:00	46.201.199.62	lac_eco_320c	4	8	4	1		0	0	0	0	0	88.68	22.2	2361	26.625
05.02.16 15:44:07	46.201.199.62	lac_eco_320c	4.1	8.2	4	1		0	0	0	0	0	90.432	22.1	2408	26.625
05.02.16 17:33:49	46.133.178.105	lac_eco_320c	12.6	12.6	0	1		0	12.6	0	0	0	268.8	21.3	7157	26.625
05.02.16 18:44:08	37.54.152.229	lac_eco_320c	10	13	4	0		0	0	0	0	0	157.68	15.8	4198	26.625
05.02.16 18:44:52	37.54.152.229	lac_eco_320c	7.5	11	4	0		0	0	0	0	0	127.56	17	3396	26.625
08.02.16 08:17:06	46.133.11.183	lac_eco_320c	4	8.1	4	1		1	0	0	0	0	71.316	17.8	1899	26.625
08.02.16 08:17:18	46.133.11.183	lac_eco_320c	4	8.1	4	1		1	0	8.1	0	0	82.98	20.7	2209	26.625
08.02.16 08:19:19	46.133.11.183	lac_eco_320c	2.2	6	4	1		1	0	0	0	0	52.54	23.9	1399	26.625
08.02.16 08:19:32	46.133.11.183	lac_eco_320c	2.2	6	4	1		1	0	6	0	0	59.74	27.2	1591	26.625
09.02.16 06:00:50	188.163.64.59	lac_eco_320c	18	18	4	1	3	0	0	0	0	0	267.36	14.9	7118	26.625
09.02.16 06:01:29	188.163.64.59	lac_eco_320c	18	18	4	1		0	0	0	0	0	251.88	14	6706	26.625
09.02.16 07:38:18	178.93.29.123	lac_eco_500c	29	27	15	0	4	0	0	27	0	0	597.6	20.6	15911	26.625
09.02.16 07:41:36	178.93.29.123	lac_eco_320c	12.6	15	6	1		0	0	15	0	0	228.84	18.2	6093	26.625
09.02.16 07:44:18	178.93.29.123	lac_eco_320c	5	18	7	0	2	0	0	18	0	0	194.16	38.8	5170	26.625
09.02.16 07:46:01	178.93.29.123	lac_std_c	5	18	7	0	2	0	0	18	0	0	194.16	38.8	5170	26.625
09.02.16 09:11:52	176.8.29.19	lac_eco_320c	6.75	10.2	8	0		0	11.2	10.2	0	0	241.644	35.8	6434	26.625
09.02.16 09:13:09	176.8.29.19	lac_eco_320c	6.75	10.2	8	0		0	1.12	10.2	0	0	124.374	18.4	3311	26.625
09.02.16 09:13:12	176.8.29.19	lac_eco_320c	6.75	10.2	8	0		0	1.12	10.2	0	0	160.6008	23.8	4276	26.625
09.02.16 09:14:58	176.8.29.19	lac_eco_320c	6.75	10.2	8	1		0	1.12	10.2	0	0	126.774	18.8	3375	26.625
09.02.16 09:17:10	176.8.29.19	lac_eco_320c	6.75	10.2	8	1		0	1.12	10.2	0	0	126.774	18.8	3375	26.625
09.02.16 11:45:49	176.8.29.19	lac_eco_320c	12	14	4	1		0	0	0	0	0	147.12	12.3	3917	26.625
09.02.16 12:02:50	109.237.89.226	lac_eco_320c	12.5	15	4	1		0	0	0	0	0	192	15.4	5112	26.625
09.02.16 12:03:20	109.237.89.226	lac_eco_320c	12.5	15	4	1		0	0	15	0	0	231.6	18.5	6166	26.625
09.02.16 12:03:29	109.237.89.226	lac_eco_320c	12.5	15	4	1		0	0	15	1	1	242.1	19.4	6446	26.625
09.02.16 13:02:30	176.8.29.19	photoprint	2.62	6.5	4	0	4	1	0	0	0	0	161.58	61.7	4302	26.625
09.02.16 13:02:44	176.8.29.19	photoprint	2.62	6.5	4	0	4	1	0	6.5	0	0	170.94	65.2	4551	26.625
09.02.16 13:05:21	176.8.29.19	lac_eco_320c	5.4	9.6	4	0		0	0	9.6	0	0	93.336	17.3	2485	26.625
09.02.16 13:05:37	176.8.29.19	lac_eco_320c	8.1	11.6	4	0		0	0	11.6	0	0	123.444	15.2	3287	26.625
09.02.16 13:05:53	176.8.29.19	lac_eco_320c	4	9.4	4	0		0	0	9.4	0	0	81.24	20.3	2163	26.625
09.02.16 13:06:50	176.8.29.19	lac_eco_320c	18	18	4	0		0	0	0	0	0	247.68	13.8	6594	26.625
09.02.16 13:07:49	176.8.29.19	lac_eco_320c	12	14	4	0		0	0	0	0	0	179.04	14.9	4767	26.625
09.02.16 13:07:50	176.8.29.19	lac_eco_320c	18	18	4	0		0	0	0	0	0	204	11.3	5432	26.625
09.02.16 13:09:35	176.8.29.19	lac_eco_320c	28.3	50	8	0	6	0	50	50	0	0	845.532	29.9	22512	26.625
09.02.16 13:11:15	176.8.29.19	lac_eco_320c	28.3	50	8	0		0	50	50	0	0	992.52	35.1	26426	26.625
09.02.16 13:11:34	176.8.29.19	lac_eco_320c	5.4	9.6	4	0		0	0	9.6	0	0	121.968	22.6	3247	26.625
09.02.16 13:11:47	176.8.29.19	lac_eco_320c	8.1	11.6	4	0		0	0	11.6	0	0	157.608	19.5	4196	26.625
09.02.16 13:12:05	176.8.29.19	lac_eco_320c	4	9.4	4	0		0	0	9.4	0	0	108.912	27.2	2900	26.625
09.02.16 13:12:27	176.8.29.19	lac_eco_320c	28.3	50	8	0	6	0	50	50	0	0	1023.48	36.2	27250	26.625
09.02.16 18:30:29	91.206.110.88	lac_eco_320c	2.2	6	4	1		1	0	6	0	0	59.74	27.2	1591	26.625
10.02.16 09:32:25	176.8.29.19	art	8	12	4	0		0	0	0	0	0	203.52	25.4	5419	26.625
10.02.16 09:37:15	176.8.29.19	lac_eco_320c	7.7	11.5	8	0		0	1.9	0	0	0	126.528	16.4	3369	26.625
10.02.16 09:38:10	176.8.29.19	art	7.7	11.5	8	0		0	1.9	11.5	0	0	210.54	27.3	5606	26.625
10.02.16 09:38:44	176.8.29.19	photoprint	7.7	11.5	8	0		0	1.9	11.5	0	0	404.58	52.5	10772	26.625
10.02.16 09:53:10	176.8.29.19	lac_eco_320c	17	16.74	4	0		0	0	0	0	0	192.4824	11.3	5125	26.625
10.02.16 09:53:21	176.8.29.19	lac_eco_320c	17	16.74	4	0		0	0	16.74	0	0	216.588	12.7	5767	26.625
10.02.16 09:53:31	176.8.29.19	lac_eco_320c	17	16.74	4	0		0	0	16.74	0	0	220.6056	13	5874	26.625
10.02.16 09:53:52	176.8.29.19	lac_eco_320c	12.1	13.91	4	1		0	0	0	0	0	147.6756	12.2	3932	26.625
10.02.16 09:54:04	176.8.29.19	lac_eco_320c	12.1	13.91	4	1		0	0	13.91	0	0	167.706	13.9	4465	26.625
10.02.16 09:54:13	176.8.29.19	lac_eco_320c	12.1	13.91	4	1		0	0	13.91	0	0	171.0444	14.1	4554	26.625
10.02.16 09:54:34	176.8.29.19	lac_eco_320c	8.14	15.2	6	2		0	0	15.2	0	0	152.1336	18.7	4051	26.625
10.02.16 09:54:47	176.8.29.19	lac_eco_320c	8.14	15.2	6	2		0	0	15.2	0	0	148.4856	18.2	3953	26.625
10.02.16 09:54:55	176.8.29.19	lac_eco_320c	8.14	15.2	6	2		0	0	0	0	0	126.5976	15.6	3371	26.625
10.02.16 09:55:15	176.8.29.19	lac_eco_320c	17	16.74	4	1		0	0	0	0	0	194.8824	11.5	5189	26.625
10.02.16 09:55:26	176.8.29.19	lac_eco_320c	17	16.74	4	1		0	0	16.74	0	0	218.988	12.9	5831	26.625
10.02.16 09:55:35	176.8.29.19	lac_eco_320c	17	16.74	4	1		0	0	16.74	0	0	223.0056	13.1	5938	26.625
11.02.16 10:47:42	176.8.29.19	lac_eco_320c	12	14	4	0		0	0	0	0	0	144.72	12.1	3853	26.625
11.02.16 11:44:42	176.8.29.19	lac_eco_320c	18.4	17.2	4	0		0	0	0	0	0	247.392	13.4	6587	26.625
11.02.16 11:44:50	176.8.29.19	lac_eco_320c	18.4	17.2	4	0		0	0	0	0	0	247.392	13.4	6587	26.625
11.02.16 11:44:59	176.8.29.19	lac_eco_320c	18.4	17.2	4	0		0	0	0	0	0	247.392	13.4	6587	26.625
11.02.16 11:45:10	176.8.29.19	lac_eco_320c	18.4	17.2	4	0		0	0	0	0	0	247.392	13.4	6587	26.625
11.02.16 11:47:36	176.8.29.19	lac_eco_320c	9.3	12.4	4	0		0	0	0	0	0	118.596	12.8	3158	26.625
11.02.16 12:05:33	176.8.29.19	lac_eco_320c	8	12	4	1		0	0	0	0	0	109.44	13.7	2914	26.625
11.02.16 12:08:42	176.8.29.19	lac_eco_320c	8	12	4	1		0	0	0	0	0	109.44	13.7	2914	26.625
11.02.16 12:42:38	176.8.29.19	lac_eco_320c	5.3	10	4	0		0	0	0	0	0	79.812	15.1	2125	26.625
11.02.16 13:00:08	176.8.29.19	lac_eco_320c	9	12	4	0		0	0	0	0	0	115.08	12.8	3064	26.625
11.02.16 13:31:53	93.79.142.152	lac_eco_320c	2.3	6	4	1		0	0	0	0	0	65.28	28.4	1738	26.625
11.02.16 13:35:09	93.79.142.152	lac_std_c	2.3	6	4	1		0	0	0	0	0	65.28	28.4	1738	26.625
11.02.16 13:35:21	93.79.142.152	lac_ren_c	2.3	6	4	1		0	0	0	0	0	95.64	41.6	2546	26.625
11.02.16 13:35:29	93.79.142.152	lac_alc_c	2.3	6	4	1		0	0	0	0	0	95.64	41.6	2546	26.625
11.02.16 14:27:13	176.8.29.19	lac_eco_320c	9	12	4	0		0	0	12	0	0	135.24	15	3601	26.625
11.02.16 14:55:19	176.8.29.19	lac_eco_320c	5.5	12.4	8	0		0	12.4	12.4	0	0	207.756	37.8	5532	26.625
11.02.16 14:55:49	176.8.29.19	lac_eco_320c	6.5	12.4	7	1		0	4.2	12.4	0	0	156.756	24.1	4174	26.625
11.02.16 15:07:18	176.8.29.19	lac_eco_320c	10.5	23.8	9	0		0	9.6	23.8	0	0	280.812	26.7	7477	26.625
11.02.16 18:22:07	109.162.47.78	lac_std_c	10	14	4	1		0	0	14	0	0	193.32	19.3	5147	26.625
11.02.16 21:07:35	46.175.160.60	mat_eco_500c	159600	1600	4	1		0	0	0	0	0	1922514.6	12	51186951	26.625
11.02.16 21:10:03	46.175.160.60	mat_eco_500c	16	16	4	1		0	0	0	0	0	283.56	17.7	7550	26.625
12.02.16 08:48:54	176.8.29.19	lac_eco_320c	17.4	17.3	4	0		0	0	0	0	0	197.244	11.3	5252	26.625
12.02.16 15:18:51	78.111.185.27	lac_eco_320c	9.3	12.2	4	1		0	0	0	0	0	152.352	16.4	4056	26.625
13.02.16 09:23:11	176.8.29.19	lac_eco_320c	25	20	4	0		0	0	0	0	0	265.8	10.6	7077	26.625
13.02.16 09:23:28	176.8.29.19	lac_eco_130c	25	20	4	0		0	0	0	0	0	244.8	9.8	6518	26.625
15.02.16 04:01:49	46.211.67.115	lac_eco_320c	15.8	16	4	1		0	0	0	1	0	230.916	14.6	6148	26.625
15.02.16 04:03:41	46.211.67.115	mat_eco_500c	15.8	16	4	1		0	0	0	1	0	290.64	18.4	7738	26.625
15.02.16 04:04:01	46.211.67.115	sat_eco_500w	15.8	16	4	1		0	0	0	1	0	290.64	18.4	7738	26.625
15.02.16 08:52:22	176.8.29.19	lac_eco_320c	6.3	10	4	0		0	0	0	0	0	87.852	13.9	2339	26.625
15.02.16 08:52:27	176.8.29.19	lac_eco_320c	6.3	10	4	0		0	0	0	0	0	87.852	13.9	2339	26.625
15.02.16 08:52:27	176.8.29.19	lac_eco_320c	6.3	10	4	0		0	0	10	0	0	102.252	16.2	2722	26.625
15.02.16 08:52:33	176.8.29.19	lac_eco_320c	6.3	10	4	0		0	0	10	0	0	102.252	16.2	2722	26.625
15.02.16 09:47:37	176.8.29.19	lac_eco_320c	0.6	3.2	4	0	1	0	0	3.2	0	0	37.22	62	991	26.625
15.02.16 09:47:58	176.8.29.19	lac_eco_320c	2.6	6.4	4	0	3	0	0	6.4	0	0	71.784	27.6	1911	26.625
15.02.16 10:05:22	176.8.29.19	lac_eco_320c	12.2	14	4	0		0	0	0	0	0	146.328	12	3896	26.625
15.02.16 10:09:50	176.8.29.19	lac_eco_320c	3.75	8.3	11	0		0	0.16	0	0	0	110.2344	29.4	2935	26.625
15.02.16 10:09:56	176.8.29.19	lac_eco_320c	3.75	8.3	11	0		0	0.16	8.3	0	0	126.1704	33.6	3359	26.625
15.02.16 10:14:33	46.175.160.59	lac_eco_320c	18	18	4	1		1	0	18	0	0	291.6	16.2	7764	26.625
15.02.16 10:27:01	176.8.29.19	lac_eco_320c	2.4	6.1	5	0		0	0	6.1	0	0	82.08	34.2	2185	26.625
16.02.16 08:00:47	176.8.29.19	lac_eco_320c	12	14	4	1		0	0	14	0	0	167.28	13.9	4454	26.625
16.02.16 08:19:43	176.8.29.19	lac_eco_320c	2.4	6.3	4	0		0	0	6.3	0	0	56.13	23.4	1494	26.625
16.02.16 08:20:09	176.8.29.19	lac_eco_320c	0.9	3.94	6	0		2	0	3.94	0	0	49.82	55.4	1326	26.625
16.02.16 08:20:43	176.8.29.19	lac_eco_320c	0.9	3.94	6	0	1	2	0	3.94	0	0	53.82	59.8	1433	26.625
16.02.16 08:49:08	176.8.29.19	lac_eco_320c	12	14	4	1		0	0	0	0	0	147.12	12.3	3917	26.625
16.02.16 08:52:58	176.8.29.19	lac_eco_320c	12	14	4	1		0	0	14	0	0	167.28	13.9	4454	26.625
16.02.16 11:18:11	194.50.254.92	mat_eco_320c	10.2	12.8	4	0	4	1	0	0	0	0	184.248	18.1	4906	26.625
16.02.16 11:18:37	194.50.254.92	mat_eco_320c	9.7	12.5	4	0	4	1	0	0	0	0	178.68	18.4	4757	26.625
16.02.16 16:52:38	77.52.11.235	sat_eco_500w	9	12	4	1		0	0	12	1	0	212.64	23.6	5662	26.625
17.02.16 10:02:38	176.8.29.19	lac_eco_320c	10.7	13.6	4	1		0	0	13.6	0	0	158.412	14.8	4218	26.625
18.02.16 09:32:08	176.8.29.19	lac_eco_320c	16.6	17.1	4	1		1	0	17.1	0	0	222.084	13.4	5913	26.625
18.02.16 09:32:27	176.8.29.19	lac_eco_320c	3.6	9.04	7	1		0	0	9.04	0	0	86.112	23.9	2293	26.625
18.02.16 09:47:41	176.8.29.19	lac_eco_320c	3.6	9.04	7	1		0	0	0	0	0	73.0944	20.3	1946	26.625
18.02.16 09:47:56	176.8.29.19	lac_eco_320c	3.6	9.04	7	1		0	0	0	0	0	73.0944	20.3	1946	26.625
18.02.16 09:48:10	176.8.29.19	lac_eco_320c	16.6	17.1	4	1		1	0	0	0	0	197.46	11.9	5257	26.625
18.02.16 10:40:46	176.8.29.19	lac_eco_320c	17.5	17	4	0		0	0	0	0	0	238.92	13.7	6361	26.625
19.02.16 08:07:35	176.8.29.19	lac_eco_320c	18	17.2	4	0		0	0	17.2	0	0	277.056	15.4	7377	26.625
19.02.16 08:07:40	176.8.29.19	lac_eco_320c	18	17.2	4	0		0	0	0	0	0	244.032	13.6	6497	26.625
19.02.16 15:56:00	91.206.110.88	lac_eco_320c	12.3	14.2	4	1		2	0	14.2	0	0	183.54	14.9	4887	26.625
19.02.16 17:58:02	91.206.110.88	lac_eco_320c	10.47	23.21	9	0		0	8.96	23.21	0	0	273.3432	26.1	7278	26.625
19.02.16 17:58:36	91.206.110.88	lac_eco_320c	4.66	11.28	8	0		0	2.01	11.28	0	0	121.2216	26	3228	26.625
19.02.16 17:59:25	91.206.110.88	lac_eco_320c	4.66	11.28	8	0	5	0	2.01	11.28	0	0	145.2216	31.2	3867	26.625
20.02.16 11:54:26	46.175.160.28	lac_eco_320c	2.6	6.4	4	1		0	0	0	0	0	69.624	26.8	1854	26.625
20.02.16 12:07:48	46.175.160.28	lac_eco_320c	2.6	6.4	4	1		0	0	0	0	0	69.624	26.8	1854	26.625
20.02.16 12:08:41	46.175.160.28	lac_eco_320c	2.6	6.4	4	1		0	0	0	0	0	69.624	26.8	1854	26.625
21.02.16 09:25:20	93.79.168.188	lac_eco_320c	16.5	16.6	4	0		0	0	0	0	0	228.696	13.9	6089	26.625
21.02.16 09:30:17	93.79.168.188	lac_eco_320c	17.5	17.4	4	0		0	0	0	0	0	240.744	13.8	6410	26.625
21.02.16 09:30:57	93.79.168.188	photo_sky	17.5	17.4	4	0		0	0	0	0	0	408.744	23.4	10883	26.625
21.02.16 09:31:18	93.79.168.188	pearl	17.5	17.4	4	0		0	0	0	0	0	387.744	22.2	10324	26.625
21.02.16 09:31:47	93.79.168.188	metal	17.5	17.4	4	0		0	0	0	0	0	387.744	22.2	10324	26.625
21.02.16 09:32:05	93.79.168.188	mat_eco_500c	17.5	17.4	4	0		0	0	0	0	0	303.744	17.4	8087	26.625
