24.12.11 12:54:59	178.94.168.177	laque_standart_180	7.73	12.02	4	1		0	4.46	12.02	0	0	321.648	41.6	2596	8.07
25.12.11 16:17:22	193.202.118.229	laque_standart	3.1	6.3	0	0		0	6.3	0	0	0	138.21	44.6	1115	8.07
27.12.11 15:47:14	178.94.62.31	laque_standart	17.8	17.3	4	1		0	0	0	0	0	400.08	22.5	3229	8.07
27.12.11 15:47:43	178.94.62.31	laque_premium	17.8	17.3	4	1		0	0	0	0	0	505.1	28.4	4076	8.07
27.12.11 15:47:51	178.94.62.31	laque_standart	17.8	17.3	4	1		0	0	0	0	0	400.08	22.5	3229	8.07
27.12.11 15:47:54	178.94.62.31	laque_premium	17.8	17.3	4	1		0	0	0	0	0	505.1	28.4	4076	8.07
28.12.11 09:42:17	46.211.181.248	mat_270w	14	15	4	1		0	0	0	0	0	343	24.5	2768	8.07
30.12.11 09:49:35	176.8.29.25	laque_standart	1	4	4	0		0	0	0	0	0	62.1	62.1	501	8.07
30.12.11 09:50:49	176.8.29.25	laque_standart_180	1	4	4	0		0	0	0	0	0	66.6	66.6	537	8.07
30.12.11 09:51:56	176.8.29.25	laque_premium	1	4	4	0		0	0	0	0	0	68	68	549	8.07
30.12.11 09:52:57	176.8.29.25	laque_barrisol_150	1	4	4	0		0	0	0	0	0	73	73	589	8.07
30.12.11 09:54:12	176.8.29.25	laque_barrisol_200	1	4	4	0		0	0	0	0	0	74	74	597	8.07
30.12.11 09:55:08	176.8.29.25	laque_200	1	4	4	0		0	0	0	0	0	63	63	508	8.07
30.12.11 09:55:43	176.8.29.25	laque_320	1	4	4	0		0	0	0	0	0	67.5	67.5	545	8.07
30.12.11 09:56:10	176.8.29.25	metallic	1	4	4	0		0	0	0	0	0	73	73	589	8.07
30.12.11 09:57:07	176.8.29.25	suede	1	4	4	0		0	0	0	0	0	86	86	694	8.07
30.12.11 09:57:54	176.8.29.25	milk	1	4	4	0		0	0	0	0	0	86	86	694	8.07
30.12.11 09:58:47	176.8.29.25	photoprint_150	1	4	4	0		0	0	0	0	0	113	113	912	8.07
30.12.11 09:59:35	176.8.29.25	photoprint_320	1	4	4	0		0	0	0	0	0	118	118	952	8.07
30.12.11 10:00:12	176.8.29.25	mat_200w	1	4	4	0		0	0	0	0	0	62	62	500	8.07
30.12.11 10:00:53	176.8.29.25	mat_270w	1	4	4	0		0	0	0	0	0	63	63	508	8.07
30.12.11 10:20:41	176.8.29.25	mat_200	1	4	4	0		0	0	0	0	0	66	66	533	8.07
30.12.11 10:21:21	176.8.29.25	mat_270	1	4	4	0		0	0	0	0	0	66	66	533	8.07
30.12.11 10:23:13	176.8.29.25	satin_200	1	4	4	0		0	0	0	0	0	63	63	508	8.07
30.12.11 16:18:42	176.8.29.25	satin_200	1	4	4	0		0	0	0	0	0	63	63	508	8.07
30.12.11 16:19:41	176.8.29.25	satin_270	1	4	4	0		0	0	0	0	0	66	66	533	8.07
