04.05.11 15:26:49	178.93.143.81	laque_standart_180	10.2	16.8	6	1		0	0	16.8	0	0	362.6	35.5	2901	8
06.05.11 10:27:59	178.93.114.151	laque_standart_180	525	356	4	1		0	0	356	0	0	12157	23.2	97256	8
06.05.11 10:28:15	178.93.114.151	laque_standart_180	5.3	9.5	4	1		0	0	9.5	0	0	203.6	38.4	1629	8
06.05.11 10:28:44	178.93.114.151	laque_premium	5.3	9.5	4	1		0	0	9.5	0	0	219.5	41.4	1756	8
06.05.11 10:29:26	178.93.114.151	laque_standart	5.3	9.5	4	1		0	0	9.5	0	0	187.7	35.4	1502	8
06.05.11 10:32:54	178.93.114.151	laque_standart_180	5.3	9.5	4	1		0	0	0	0	0	184.6	34.8	1477	8
06.05.11 10:39:41	178.93.114.151	laque_standart_180	5.3	9.5	4	1		0	0	0	0	0	184.6	34.8	1477	8
07.05.11 14:25:05	178.93.160.65	laque_standart_180	10.2	12.8	4	1		0	1	12.8	0	0	324.6	31.8	2597	8
07.05.11 14:25:39	178.93.160.65	laque_standart_180	10.2	12.8	4	1		1	0	12.8	0	0	324.6	31.8	2597	8
07.05.11 14:26:49	178.93.160.65	mat_premium	12	14.4	4	1		1	0	14.4	0	0	388.8	32.4	3110	8
07.05.11 14:35:11	178.93.160.65	laque_premium	18.1	17.2	4	1		1	0	17.2	0	0	561.4	31	4491	8
08.05.11 21:15:49	46.175.160.24	laque_standart	16.9	17	4	1	4	0	0	0	0	0	423.6	25.1	3389	8
08.05.11 21:16:14	46.175.160.24	laque_standart	16.9	17	4	1	0	0	0	0	0	0	383.6	22.7	3069	8
08.05.11 21:16:20	46.175.160.24	laque_standart	16.9	17	4	1	4	0	0	0	0	0	423.6	25.1	3389	8
08.05.11 21:16:38	46.175.160.24	laque_standart_180	16.9	17	4	1	4	0	0	0	0	0	474.3	28.1	3794	8
08.05.11 21:16:45	46.175.160.24	laque_premium	16.9	17	4	1	4	0	0	0	0	0	525	31.1	4200	8
08.05.11 21:16:51	46.175.160.24	laque_wide	16.9	17	4	1	4	0	0	0	0	0	525	31.1	4200	8
10.05.11 14:03:31	194.79.22.253	laque_standart_180	18.7	18	4	1		0	0	0	0	0	471.9	25.2	3775	8
10.05.11 14:06:50	194.79.22.253	laque_standart_180	18.7	18	4	1		0	0	0	1	0	503.69	26.9	4030	8
10.05.11 14:06:57	194.79.22.253	laque_standart_180	18.7	18	4	1		0	0	0	0	0	471.9	25.2	3775	8
10.05.11 14:07:11	194.79.22.253	laque_standart_180	18.7	18	4	2		0	0	0	0	0	479.9	25.7	3839	8
10.05.11 14:07:17	178.93.4.183	laque_premium	35	36		0		0	36	0	0	0	1240	35.4	9920	8
10.05.11 14:07:27	194.79.22.253	laque_standart	18.7	18	4	1		0	0	0	0	0	415.8	22.2	3326	8
10.05.11 14:07:59	178.93.4.183	laque_premium	6.3	6.8		0		0	6.8	0	0	0	228	36.2	1824	8
10.05.11 14:08:05	194.79.22.253	laque_premium	18.7	18	4	1		0	0	0	0	0	528	28.2	4224	8
10.05.11 14:08:08	178.93.4.183	laque_premium	6.3	6.8		0		0	6.8	6.8	0	0	241.6	38.3	1933	8
10.05.11 14:08:16	178.93.4.183	laque_premium	6.3	6.8		0	4	0	6.8	6.8	0	0	281.6	44.7	2253	8
10.05.11 14:08:17	194.79.22.253	laque_standart_180	18.7	18	4	1		0	0	0	0	0	471.9	25.2	3775	8
10.05.11 14:08:28	194.79.22.253	laque_wide	18.7	18	4	1		0	0	0	0	0	528	28.2	4224	8
10.05.11 14:08:29	178.93.4.183	laque_standart	6.3	6.8		0	4	0	6.8	6.8	0	0	243.8	38.7	1950	8
10.05.11 14:09:04	194.79.22.253	mat_premium	5.1	9	4	1		0	0	0	0	0	182.8	35.8	1462	8
10.05.11 17:26:02	178.93.54.135	laque_standart	15.6	16.2	4	1		0	0	0	0	0	359.8	23.1	2878	8
10.05.11 17:26:38	178.93.54.135	laque_standart_180	15.6	16.2	4	1		0	0	0	0	0	406.6	26.1	3253	8
10.05.11 17:26:55	178.93.54.135	laque_premium	15.6	16.2	4	1		0	0	0	0	0	453.4	29.1	3627	8
10.05.11 17:27:03	178.93.54.135	laque_standart	15.6	16.2	4	1		0	0	0	0	0	359.8	23.1	2878	8
11.05.11 12:31:31	178.93.121.212	laque_premium	7.3	12.6	4	1		0	0	12.6	0	0	287.4	39.4	2299	8
11.05.11 12:50:35	178.93.121.212	laque_premium	3.85	7.9	8	0		0	0	0	0	0	172.3	44.8	1378	8
12.05.11 15:18:47	93.79.204.38	laque_premium	30	22	4	0	22	0	0	0	0	0	994	33.1	7952	8
12.05.11 15:19:22	93.79.204.38	laque_premium	30	22	4	0		0	0	0	0	0	774	25.8	6192	8
12.05.11 15:19:46	93.79.204.38	pearl	30	22	4	0		0	0	0	0	0	924	30.8	7392	8
13.05.11 12:03:47	178.93.146.74	laque_standart	16.8	17.2	4	0		0	0	0	0	0	375.6	22.4	3005	8
13.05.11 12:17:10	178.93.146.74	laque_premium	16.8	17.2	4	0		0	0	0	0	0	476.4	28.4	3811	8
13.05.11 12:17:18	178.93.146.74	laque_standart	16.8	17.2	4	0		0	0	0	0	0	375.6	22.4	3005	8
13.05.11 22:16:57	93.79.226.91	mat_wide	18	18	4	1	5	0	0	18	0	0	501	27.8	4008	8
14.05.11 09:48:00	178.93.114.129	mat_wide	15	16	4	1		0	0	16	0	0	382	25.5	3056	8
14.05.11 09:49:06	178.93.114.129	mat_ukr	15	16	4	1		0	0	16	0	0	352	23.5	2816	8
14.05.11 09:50:47	178.93.114.129	mat_wide	15	16	4	1		0	0	16	0	0	382	25.5	3056	8
14.05.11 21:23:24	194.247.172.153	laque_standart	16.7	17	4	1	0	0	0	0	0	0	380.8	22.8	3046	8
15.05.11 00:20:20	93.79.245.179	laque_standart_180	2.6	6.4	4	0		0	0	0	0	0	109	41.9	872	8
15.05.11 00:20:52	93.79.245.179	photoprint	2.6	6.4	4	0		0	0	0	0	0	233.8	89.9	1870	8
15.05.11 00:21:03	93.79.245.179	mat_rus	2.6	6.4	4	0		0	0	0	0	0	98.6	37.9	789	8
15.05.11 18:23:27	93.79.245.179	laque_premium	2.7	6.6	4	0		0	0	0	0	0	120.2	44.5	962	8
15.05.11 18:23:44	93.79.245.179	laque_standart_180	2.7	6.6	4	0		0	0	0	0	0	112.1	41.5	897	8
15.05.11 18:23:54	93.79.245.179	satin	2.7	6.6	4	0		0	0	0	0	0	114.8	42.5	918	8
15.05.11 18:24:00	93.79.245.179	pearl	2.7	6.6	4	0		0	0	0	0	0	133.7	49.5	1070	8
15.05.11 18:24:11	93.79.245.179	laque_standart_180	2.7	6.6	4	0		0	0	0	0	0	112.1	41.5	897	8
16.05.11 11:54:20	93.79.253.228	photoprint	2.3	6	4	0		0	0	6	0	0	241.5	105	1932	8
16.05.11 11:54:59	93.79.253.228	laque_premium	1.8	4.7	0	0		0	4.7	4.7	0	0	130	72.2	1040	8
16.05.11 11:55:06	93.79.253.228	photoprint	1.8	4.7	0	0		0	4.7	4.7	0	0	211	117.2	1688	8
16.05.11 12:25:58	178.93.107.102	laque_premium	8.3	10.7	8	0		0	10.7	10.7	0	0	387.9	46.7	3103	8
16.05.11 12:26:14	178.93.107.102	laque_standart	8.3	10.7	8	0		0	10.7	10.7	0	0	338.1	40.7	2705	8
16.05.11 12:28:21	178.93.107.102	laque_standart	6.3	10.2	8	0		0	7.5	10.2	0	0	280	44.4	2240	8
16.05.11 12:28:35	178.93.107.102	laque_premium	6.3	10.2	8	0		0	7.5	10.2	0	0	317.8	50.4	2542	8
16.05.11 15:16:02	178.93.144.126	laque_standart_180	7.9	11.5		0		0	2.8	11.5	0	0	260.2	32.9	2082	8
16.05.11 15:16:51	178.93.144.126	laque_standart_180	7.9	11.5		1		0	2.8	11.5	0	0	268.2	33.9	2146	8
16.05.11 15:17:39	178.93.144.126	laque_standart_180	8	12		1		0	2.8	12	0	0	274.4	34.3	2195	8
16.05.11 15:50:54	178.93.135.19	laque_premium	12.7	15.9	4	1		0	9	15.9	0	0	505.05	39.8	4040	8
16.05.11 15:52:07	178.93.135.19	laque_premium	5.2	19.2	4	0	8	1	9	0	0	0	418.4	80.5	3347	8
16.05.11 15:53:59	178.93.135.19	laque_premium	14.6	16.3	6	1		1	5.7	16.3	0	0	538.45	36.9	4308	8
16.05.11 15:54:52	178.93.135.19	laque_premium	3	12.1	6	0	6	0	5.7	0	0	0	280.3	93.4	2242	8
16.05.11 16:13:21	178.93.82.204	laque_standart	24	20	4	1		0	0	0	0	0	504	21	4032	8
16.05.11 16:15:34	178.93.82.204	laque_standart	24	20	4	1		0	0	0	0	0	504	21	4032	8
16.05.11 16:17:04	178.93.82.204	laque_premium	0.8	3.1	0	0		0	3.1	0	0	0	62.5	78.1	500	8
16.05.11 16:17:17	178.93.82.204	laque_premium	0.8	3.1	0	0		0	3.1	0	0	0	62.5	78.1	500	8
16.05.11 16:36:22	178.93.118.4	mat_rus	4	8	4	0		0	0	0	0	0	128	32	1024	8
16.05.11 22:11:29	93.79.168.108	laque_standart_180	8.8	12.4	4	1		0	0	12.4	0	0	289.2	32.9	2314	8
16.05.11 22:12:31	93.79.168.108	laque_standart_180	7.9	11.6	4	1		0	0	11.6	0	0	266.7	33.8	2134	8
17.05.11 09:41:26	178.93.110.26	laque_premium	13	15	4	0		0	0	0	0	0	385	29.6	3080	8
17.05.11 09:42:05	178.93.110.26	laque_premium	9.7	13	4	0		0	0	0	0	0	305	31.4	2440	8
17.05.11 09:42:11	178.93.110.26	laque_premium	9.2	12.6	4	0		0	0	0	0	0	292.2	31.8	2338	8
17.05.11 09:42:25	178.93.110.26	laque_premium	8.5	12	4	0		0	0	0	0	0	274	32.2	2192	8
17.05.11 09:42:34	178.93.110.26	laque_premium	8.1	11.8	4	0		0	0	0	0	0	264.6	32.7	2117	8
17.05.11 09:42:46	178.93.110.26	laque_standart	8.1	11.8	4	0		0	0	0	0	0	216	26.7	1728	8
17.05.11 09:58:40	92.112.39.156	laque_standart_180	12.6	12.6	0	0		0	12.6	0	0	0	403.2	32	3226	8
17.05.11 14:53:18	46.175.160.16	laque_premium	525	100	4	0		0	0	0	0	1	12270	23.4	98160	8
17.05.11 14:53:44	46.175.160.16	laque_premium	15	16	4	0		0	0	0	0	1	462	30.8	3696	8
17.05.11 14:53:56	46.175.160.16	laque_premium	15	16	4	0		0	0	0	0	0	432	28.8	3456	8
18.05.11 15:33:48	178.94.96.140	laque_premium	13.6	16.4	4	0		0	0	0	0	0	406.8	29.9	3254	8
18.05.11 15:34:23	178.94.96.140	laque_standart	13.6	16.4	4	0		0	0	0	0	0	325.2	23.9	2602	8
18.05.11 15:35:08	178.94.96.140	laque_standart	4.4	8.8	4	0		0	0	0	0	0	143.2	32.5	1146	8
18.05.11 15:35:39	178.94.96.140	mat_ukr	4.4	8.8	4	0		0	0	0	0	0	134.4	30.5	1075	8
18.05.11 15:37:10	178.94.96.140	laque_premium	13.6	16.4	4	0		0	0	0	0	0	406.8	29.9	3254	8
18.05.11 15:37:21	178.94.96.140	laque_standart	13.6	16.4	4	0		0	0	0	0	0	325.2	23.9	2602	8
18.05.11 15:37:46	178.94.96.140	laque_standart	4.4	8.8	4	0		0	0	0	0	0	143.2	32.5	1146	8
18.05.11 15:39:38	178.94.96.140	laque_standart	4.4	8.8	4	1		0	0	0	0	0	151.2	34.4	1210	8
18.05.11 15:40:07	178.94.96.140	laque_premium	4.4	8.8	4	1		0	0	0	0	0	177.6	40.4	1421	8
18.05.11 15:40:31	178.94.96.140	laque_premium	13.6	16.4	4	1		0	0	0	0	0	414.8	30.5	3318	8
18.05.11 15:40:45	178.94.96.140	laque_standart	13.6	16.4	4	1		0	0	0	0	0	333.2	24.5	2666	8
18.05.11 17:02:25	95.215.36.130	laque_premium	13.6	16.4	4	1		0	0	0	0	0	414.8	30.5	3318	8
18.05.11 17:31:30	178.94.150.47	metallic	7	9.6		1		0	9.6	9.6	1	0	368.5	52.6	2948	8
18.05.11 18:26:05	178.94.150.47	laque_standart_180	7.3	10.4	8	1		0	3.9	10.4	0	0	296.9	40.7	2375	8
19.05.11 09:49:05	178.93.126.252	laque_premium	4.8	8.8	4	0		0	0	0	0	0	177.6	37	1421	8
19.05.11 09:51:35	178.93.126.252	laque_premium	4.8	8.8	4	0		0	0	0	0	0	177.6	37	1421	8
19.05.11 09:52:52	178.93.126.252	laque_premium	5.5	9.6	4	0		0	0	0	0	0	197.2	35.9	1578	8
19.05.11 09:53:35	178.93.126.252	laque_premium	5.5	9.6	3	0		0	0.5	0	0	0	196.2	35.7	1570	8
19.05.11 09:53:57	178.93.126.252	laque_standart	5.5	9.6	3	0		0	0.5	0	0	0	163.2	29.7	1306	8
19.05.11 09:54:27	178.93.126.252	laque_premium	0.7	3.4	4	0		0	0	0	0	0	57.8	82.6	462	8
19.05.11 09:57:01	178.93.126.252	laque_premium	0.7	3.4	5	0		0	0.5	0	0	0	66.8	95.4	534	8
19.05.11 09:57:23	178.93.126.252	laque_premium	0.7	3.4	3	0		0	0.7	0	0	0	58.4	83.4	467	8
19.05.11 09:58:19	178.93.126.252	laque_premium	0.7	3.4	3	0		0	0.7	0	0	0	58.4	83.4	467	8
19.05.11 09:58:31	178.93.126.252	laque_standart	0.7	3.4	3	0		0	0.7	0	0	0	54.2	77.4	434	8
19.05.11 09:59:49	178.93.126.252	laque_standart	5.5	9.6	5	0		0	0.5	0	0	0	173.2	31.5	1386	8
19.05.11 10:05:43	178.93.126.252	laque_standart	5.5	9.6	5	0		0	0.5	0	0	0	173.2	31.5	1386	8
19.05.11 10:06:02	178.93.126.252	laque_premium	5.5	9.6	5	0		0	0.5	0	0	0	206.2	37.5	1650	8
19.05.11 10:06:36	178.93.126.252	laque_premium	0.7	3.4	3	0		0	0.075	0	0	0	53.4	76.3	427	8
19.05.11 10:06:38	178.93.126.252	laque_premium	0.7	3.4	3	0		0	0.075	0	0	0	53.4	76.3	427	8
19.05.11 10:06:58	178.93.126.252	laque_standart	0.7	3.4	3	0		0	0.075	0	0	0	49.2	70.3	394	8
19.05.11 10:11:43	178.93.126.252	laque_premium	8	12	4	0		0	0	0	0	0	264	33	2112	8
19.05.11 10:12:28	178.93.126.252	laque_standart	8	12	4	0		0	0	0	0	0	216	27	1728	8
19.05.11 10:16:15	178.93.126.252	laque_standart	8	12	4	0		0	0	12	0	0	240	30	1920	8
19.05.11 10:16:28	178.93.126.252	laque_premium	8	12	4	0		0	0	12	0	0	288	36	2304	8
19.05.11 10:18:34	178.93.126.252	laque_premium	5	9	4	0		0	0	9	0	0	201	40.2	1608	8
19.05.11 10:18:46	178.93.126.252	laque_premium	10	14	4	0		0	0	14	0	0	346	34.6	2768	8
19.05.11 10:19:51	178.93.126.252	laque_standart	10	14	4	0		0	0	14	0	0	286	28.6	2288	8
19.05.11 10:20:09	178.93.126.252	laque_standart	10	14	4	0		0	0	0	0	0	258	25.8	2064	8
19.05.11 10:20:30	178.93.126.252	laque_premium	10	14	4	0		0	0	0	0	0	318	31.8	2544	8
19.05.11 14:19:25	95.215.37.99	laque_premium	12	14	6	1		3	5	14	0	1	534	44.5	4272	8
20.05.11 06:55:08	93.79.237.31	mat_wide	14.4	15.4	4	1		0	0	0	0	0	337.4	23.4	2699	8
20.05.11 12:23:49	178.93.0.149	laque_premium	13	14.5	16	1		0	3.4	14.5	0	0	505.7	38.9	4046	8
20.05.11 12:42:03	178.93.59.224	laque_standart	9.9	12.8	4	1		0	0	0	0	0	256.2	25.9	2050	8
20.05.11 16:37:26	178.93.117.152	laque_premium	14	14.4	8	1		0	2.6	14.4	0	0	485.6	34.7	3885	8
20.05.11 16:38:38	178.93.117.152	laque_premium	6.1	10.9	5	1		0	2.8	10.9	0	0	275.5	45.2	2204	8
21.05.11 10:14:51	178.93.161.35	laque_premium	12.8	14.4	4	0		0	0	0	0	0	376.8	29.4	3014	8
21.05.11 10:15:12	178.93.161.35	laque_premium	12.8	14.4	4	0		0	0	14.4	0	0	405.6	31.7	3245	8
21.05.11 10:15:33	178.93.161.35	laque_standart	12.8	14.4	4	0		0	0	14.4	0	0	328.8	25.7	2630	8
21.05.11 12:37:21	178.94.207.51	laque_premium	19.3	18.4	8	0		0	0	18.4	0	0	646.8	33.5	5174	8
21.05.11 12:37:34	178.94.207.51	laque_standart	19.3	18.4	8	0		0	0	18.4	0	0	531	27.5	4248	8
21.05.11 12:37:43	178.94.207.51	laque_standart	19.3	18.4	8	0		0	0	18.4	0	0	475.8	24.7	3806	8
24.05.11 10:20:07	178.93.80.237	laque_premium	5.2	8.65	8	1		0	3.32	8.65	1	0	271.135	52.1	2169	8
24.05.11 10:20:19	178.93.80.237	laque_standart	5.2	8.65	8	1		0	3.32	8.65	1	0	236.815	45.5	1895	8
26.05.11 09:54:58	178.93.65.143	laque_premium	3.65	8.22	6	1		0	0	8.22	0	0	184.98	50.7	1480	8
26.05.11 12:17:38	46.211.31.248	photoprint	20	18	4	0	10	0	0	18	0	0	1636	81.8	13088	8
26.05.11 12:19:13	46.211.31.248	laque_premium	21	19	4	0	10	0	0	19	0	0	768	36.6	6144	8
26.05.11 12:27:37	178.93.172.170	laque_premium	13.5	14.3	4	1		0	7.9	14.3	1	0	516.9	38.3	4135	8
26.05.11 13:01:00	46.211.31.248	photoprint	13.8	16	4	1	0	0	0	0	0	0	1037	75.1	8296	8
26.05.11 15:25:13	178.93.39.230	laque_premium	3.6	8.2	6	0		0	0	8.2	0	0	175.8	48.8	1406	8
26.05.11 15:25:29	178.93.39.230	laque_standart	3.6	8.2	6	0		0	0	8.2	0	0	154.2	42.8	1234	8
26.05.11 22:20:56	93.79.172.134	laque_wide	15	17	4	1	2	0	0	0	0	0	467	31.1	3736	8
26.05.11 22:21:21	93.79.172.134	laque_premium	15	17	4	1	2	0	0	0	0	0	467	31.1	3736	8
26.05.11 22:21:28	93.79.172.134	laque_premium	15	17	4	0	2	0	0	0	0	0	459	30.6	3672	8
26.05.11 22:21:38	93.79.172.134	laque_premium	15	17	4	0	0	0	0	0	0	0	439	29.3	3512	8
26.05.11 22:21:52	93.79.172.134	laque_premium	12.5	15	4	0	0	0	0	0	0	0	375	30	3000	8
26.05.11 22:22:09	93.79.133.247	laque_premium	6.3	10	4	0		0	0	0	0	0	216	34.3	1728	8
27.05.11 10:07:25	77.239.190.28	mat_wide	10	14	4	1	0	0	0	14	0	0	294	29.4	2352	8
27.05.11 10:42:07	178.94.154.80	laque_premium	12.5	14.8	4	0	4	0	0	0	0	0	413.6	33.1	3309	8
27.05.11 10:43:05	178.94.154.80	laque_standart	12.5	14.8	4	0	4	0	0	0	0	0	338.6	27.1	2709	8
27.05.11 10:43:41	178.94.154.80	laque_wide	12.5	14.8	4	0	4	0	0	0	0	0	413.6	33.1	3309	8
27.05.11 12:06:07	178.93.6.224	laque_standart	10.2	12.8	4	1		1	0	12.8	0	0	294	28.8	2352	8
27.05.11 12:06:12	178.93.6.224	laque_standart_180	10.2	12.8	4	1		1	0	12.8	0	0	324.6	31.8	2597	8
27.05.11 13:37:05	178.93.6.224	laque_premium	3.4	8.1	8	0		0	0	8.1	0	0	180.9	53.2	1447	8
27.05.11 13:38:31	178.93.6.224	laque_premium	5.6	9.5	4	1		0	0	0	0	0	206.5	36.9	1652	8
27.05.11 18:43:20	95.215.36.106	laque_premium	13.5	15	4	1		0	0	0	1	0	430	31.9	3440	8
28.05.11 12:19:16	193.107.184.65	mat_ukr	40	28	4	0	4	0	0	0	0	0	736	18.4	5888	8
28.05.11 12:28:03	193.107.184.65	laque_premium	19.3	18	4	1		0	0	18	0	1	668.6	34.6	5349	8
28.05.11 12:33:42	193.107.184.65	laque_wide	19.3	18	4	0		0	0	0	0	0	532	27.6	4256	8
28.05.11 12:34:03	193.107.184.65	laque_wide	19.3	18	4	0		0	0	18	0	0	622	32.2	4976	8
31.05.11 11:52:05	178.93.130.190	laque_standart	5.9	9.8	4	0		0	0	0	0	0	171.2	29	1370	8
31.05.11 11:52:33	178.93.130.190	laque_standart	2.4	6.6	4	0		0	0	0	0	0	99.8	41.6	798	8
31.05.11 12:13:01	178.93.164.168	laque_standart	5.8	9.7	4	0		0	0	0	0	0	169.1	29.2	1353	8
31.05.11 12:13:17	178.93.164.168	laque_standart	5.9	9.8	4	0		0	0	0	0	0	171.2	29	1370	8
31.05.11 12:13:24	178.93.164.168	laque_standart	5.9	9.8	4	1		0	0	9.8	0	0	198.8	33.7	1590	8
31.05.11 12:13:48	178.93.164.168	laque_standart	2.4	6.6	4	0		0	0	6.6	0	0	113	47.1	904	8
31.05.11 12:14:05	178.93.164.168	laque_standart	2.4	6.6	4	0		0	0	0	0	0	99.8	41.6	798	8
31.05.11 12:14:11	178.93.164.168	laque_standart	2.4	6.6	4	1		0	0	6.6	0	0	121	50.4	968	8
31.05.11 15:28:03	178.93.124.214	laque_premium	8.7	5.16	8	1		0	3.3	5.16	1	0	314.82	36.2	2519	8
31.05.11 15:28:23	178.93.124.214	laque_standart	8.7	5.16	8	1		0	3.3	5.16	1	0	257.4	29.6	2059	8
