04.08.16 10:42:04	176.8.145.144	lac_eco_320c	2.4	5.5		0		0	5.5	5.5	0	0	81.996	34.2	2029	24.75
04.08.16 18:10:46	178.93.23.149	lac_ren_c	7.4	11	4	0		0	0	0	0	0	199.8	27	4945	24.75
05.08.16 11:48:16	176.8.145.144	lac_eco_320c	9.4	12.8	28	1		0	6.2	12.8	0	0	243.576	25.9	6029	24.75
05.08.16 11:49:13	176.8.145.144	lac_eco_320c	2.3	6	4	0		0	0	6	0	0	54.41	23.7	1347	24.75
05.08.16 11:49:35	176.8.145.144	lac_eco_320c	2.3	6	4	1		0	0	6	0	0	56.41	24.5	1396	24.75
06.08.16 07:26:33	176.8.145.144	lac_eco_320c	10.1	13.2	4	0		0	0	0	0	0	127.236	12.6	3149	24.75
06.08.16 07:31:10	176.8.145.144	lac_eco_320c	10.1	13.2	4	1		0	0	0	0	0	129.636	12.8	3208	24.75
07.08.16 08:32:57	91.206.110.109	lac_eco_320c	0.1	1.35	2	0		0	1.35	1.35	0	0	27.495	275	681	24.75
07.08.16 08:33:37	91.206.110.109	lac_eco_320c	4.9	17.01	12	0		0	17.01	17.01	0	0	262.11	53.5	6487	24.75
08.08.16 08:52:14	176.8.145.144	lac_eco_320c	6	10	4	1		0	0	10	0	0	102.24	17	2530	24.75
08.08.16 08:52:18	176.8.145.144	lac_eco_320c	6	10	4	1		0	0	10	0	0	102.24	17	2530	24.75
08.08.16 14:04:29	176.8.145.144	lac_eco_320c	8.4	11.8	6	1		1	0	0	0	0	121.704	14.5	3012	24.75
08.08.16 14:06:40	176.8.145.144	lac_eco_320c	8.4	11.8	6	1		1	0	11.8	0	0	138.696	16.5	3433	24.75
08.08.16 14:48:12	176.8.145.144	lac_eco_320c	13.8	15.2	4	1		0	0	15.2	0	0	186.792	13.5	4623	24.75
08.08.16 18:12:41	188.163.64.179	lac_eco_320c	7.1	10.8	4	1	10	0	0	0	1	1	152.6004	21.5	3777	24.75
09.08.16 12:39:21	176.8.145.144	lac_eco_320c	9	12	4	0		0	0	0	0	0	115.08	12.8	2848	24.75
09.08.16 12:39:22	176.8.145.144	lac_eco_320c	9	12	4	0		0	0	0	0	0	115.08	12.8	2848	24.75
09.08.16 14:24:17	176.8.145.144	lac_eco_320c	15	15.6	4	0		0	0	0	0	0	173.256	11.6	4288	24.75
10.08.16 07:22:14	176.8.145.144	lac_eco_320c	12.7	14.5	4	0		1	0	14.5	0	0	180.888	14.2	4477	24.75
10.08.16 07:22:19	176.8.145.144	lac_eco_320c	12.7	14.5	4	1		1	0	14.5	0	0	183.288	14.4	4536	24.75
10.08.16 09:37:01	178.93.35.215	lac_eco_320c	14.7	15.8	4	1		0	0	0	0	0	173.796	11.8	4301	24.75
10.08.16 09:37:59	178.93.35.215	sat_eco_500w	14.7	15.8	4	1		0	0	0	0	0	232.008	15.8	5742	24.75
10.08.16 09:38:23	178.93.35.215	lac_ren_c	14.7	15.8	4	1		0	0	0	0	0	373.128	25.4	9235	24.75
10.08.16 09:39:13	178.93.35.215	lac_alc_c	14.7	15.8	4	1		0	0	0	0	0	373.128	25.4	9235	24.75
10.08.16 09:39:23	178.93.35.215	photoprint	14.7	15.8	4	1		0	0	0	0	0	673.008	45.8	16657	24.75
11.08.16 08:31:10	46.133.0.151	mat_eco_320c	15	16	4	2		0	0	0	0	0	184.56	12.3	4568	24.75
11.08.16 12:15:12	178.93.67.146	lac_eco_320c	16	16.2	8	1		0	4	0	0	0	223.752	14	5538	24.75
11.08.16 12:22:34	176.8.145.144	lac_eco_320c	12.5	15	4	0		0	0	0	0	0	151.5	12.1	3750	24.75
11.08.16 12:22:41	176.8.145.144	lac_eco_320c	12.5	15	4	0	8	0	0	0	0	0	189.9	15.2	4700	24.75
11.08.16 12:22:54	176.8.145.144	lac_eco_320c	12.5	15	4	0		0	0	0	0	0	151.5	12.1	3750	24.75
11.08.16 12:36:22	82.207.60.222	lac_eco_320c	202500	1800	4	1		0	0	0	0	0	1633080	8.1	40418730	24.75
11.08.16 12:36:57	82.207.60.222	lac_eco_320c	20.3	18	4	1		0	0	0	0	0	224.892	11.1	5566	24.75
11.08.16 12:37:17	82.207.60.222	lac_alc_c	20.3	18	4	1		0	0	0	0	0	500.16	24.6	12379	24.75
11.08.16 12:37:32	82.207.60.222	photo_sky	20.3	18	4	1		0	0	0	0	0	427.08	21	10570	24.75
12.08.16 09:46:21	176.8.145.144	lac_eco_320c	3	7	4	1		0	0	7	0	0	65.52	21.8	1622	24.75
12.08.16 10:09:37	46.175.160.7	lac_eco_320c	3.3	7.4	4	0	1	0	0	7.4	0	0	73.788	22.4	1826	24.75
12.08.16 10:09:48	46.175.160.7	lac_eco_320c	3.3	7.4	4	0	1	0	0	7.4	0	0	72.012	21.8	1782	24.75
12.08.16 13:20:53	141.0.15.165	sat_eco_320ñ	108500	1320	4	1	9	0	0	0	0	1	960668.4	8.9	23776543	24.75
12.08.16 13:21:21	141.0.15.165	sat_eco_320ñ	10.9	13.2	4	1	9	0	0	0	0	1	187.77	17.2	4647	24.75
12.08.16 13:22:15	141.0.15.165	lac_eco_500c	10.9	13.2	4	1	9	0	0	0	0	1	220.7316	20.3	5463	24.75
12.08.16 13:22:31	141.0.15.165	lac_std_c	10.9	13.2	4	1	9	0	0	0	0	1	187.77	17.2	4647	24.75
12.08.16 13:23:11	141.0.15.165	lac_std_c	11.6	15.2	4	1	9	0	0	0	0	1	199.464	17.2	4937	24.75
13.08.16 10:07:13	176.8.145.144	lac_eco_320c	1.8	5.4	4	1		0	0	5.4	0	0	50.96	28.3	1261	24.75
13.08.16 10:08:49	176.8.145.144	lac_eco_320c	1.3	4.7	4	1		0	0	4.7	0	0	45.16	34.7	1118	24.75
13.08.16 10:09:59	176.8.145.144	lac_eco_320c	4.3	8.4	4	0	5	0	0	8.4	0	0	103.452	24.1	2560	24.75
13.08.16 10:18:27	176.8.145.144	lac_eco_320c	2.54	6.43	3	0		0	2.83	6.43	0	0	75.0036	29.5	1856	24.75
13.08.16 10:18:50	176.8.145.144	lac_eco_320c	7.4	12.2	5	1		0	2.83	12.2	0	0	145.512	19.7	3601	24.75
13.08.16 13:06:25	176.8.152.156	mat_eco_500c	12	14	4	0	6	0	0	14	0	0	244.56	20.4	6053	24.75
13.08.16 13:06:45	176.8.152.156	mat_eco_500c	12	14	4	0	6	0	0	0	0	0	221.04	18.4	5471	24.75
13.08.16 13:06:55	176.8.152.156	mat_eco_320c	12	14	4	0	6	0	0	0	0	0	177.84	14.8	4402	24.75
14.08.16 10:40:59	37.55.187.22	lac_eco_320c	7.5	11	4	0		0	0	11	0	0	116.1	15.5	2873	24.75
15.08.16 08:07:54	176.8.145.144	lac_eco_320c	7.5	11	4	0		0	0	11	0	0	116.1	15.5	2873	24.75
15.08.16 08:45:17	176.8.145.144	lac_eco_320c	7.5	11	4	0		0	0	11	0	0	118.74	15.8	2939	24.75
16.08.16 16:24:50	176.8.145.151	mat_eco_320c	12	14	4	1		1	0	0	0	0	156.24	13	3867	24.75
17.08.16 05:58:36	178.92.225.54	lac_eco_320c	14	15	4	0		0	0	0	0	0	163.56	11.7	4048	24.75
17.08.16 16:59:30	176.8.230.229	lac_eco_320c	18	18	4	1		0	0	0	0	0	206.4	11.5	5108	24.75
18.08.16 06:23:04	176.8.145.144	lac_eco_320c	12	14.4	4	1		0	0	14.4	0	0	168.96	14.1	4182	24.75
18.08.16 06:24:16	176.8.145.144	lac_eco_320c	18.6	17.3	4	1		0	0	17.3	0	0	234.204	12.6	5797	24.75
18.08.16 06:24:24	176.8.145.144	lac_eco_500c	18.6	17.3	4	1		0	0	17.3	0	0	294.468	15.8	7288	24.75
18.08.16 06:24:59	176.8.145.144	lac_eco_320c	7.2	10.8	4	1		0	0	10.8	0	0	115.248	16	2852	24.75
18.08.16 06:26:01	176.8.145.144	lac_eco_320c	2.6	6.4	4	1		0	0	6.4	0	0	59.82	23	1481	24.75
18.08.16 06:27:07	176.8.145.144	lac_eco_320c	9.1	12.1	4	1		0	0	12.1	0	0	135.984	14.9	3366	24.75
18.08.16 06:27:40	176.8.145.144	lac_eco_320c	3.4	7.4	4	1		0	0	7.4	0	0	70.416	20.7	1743	24.75
18.08.16 06:29:16	176.8.145.144	lac_eco_320c	16.2	16	6	1		0	0	16	0	0	214.248	13.2	5303	24.75
18.08.16 06:29:57	176.8.145.144	lac_eco_320c	1.4	5	4	0		0	0	5	0	0	44.88	32.1	1111	24.75
18.08.16 06:30:19	176.8.145.144	lac_eco_320c	1.4	5	4	1		0	0	5	0	0	46.88	33.5	1160	24.75
18.08.16 06:31:54	176.8.145.144	lac_eco_320c	0.6	3.1	4	1		0	0	3.1	0	0	34.87	58.1	863	24.75
18.08.16 06:34:09	176.8.145.144	lac_eco_320c	8.1	10.96	5	1		0	0	10.96	0	0	125.556	15.5	3108	24.75
18.08.16 06:36:55	176.8.145.144	lac_eco_320c	0.9	3.8	4	1		0	0	3.8	0	0	39.33	43.7	973	24.75
18.08.16 06:37:44	176.8.145.144	lac_eco_320c	11.7	21	10	1		0	0	21	0	0	208.668	17.8	5165	24.75
18.08.16 07:25:49	176.8.145.144	lac_eco_500c	36.1	34.54	29	0		0	0	0	0	0	572.1384	15.8	14160	24.75
18.08.16 17:30:05	93.79.191.58	lac_eco_320c	3.1	6.3	0	0		0	6.3	0	0	0	87.672	28.3	2170	24.75
18.08.16 17:42:55	93.79.191.58	lac_std_c	11	13	12	0		0	10	0	0	0	229.08	20.8	5670	24.75
19.08.16 11:50:14	178.93.27.229	lac_std_c	22.3	19.1	4	1		0	0	0	0	0	252.036	11.3	6238	24.75
19.08.16 11:53:27	178.93.27.229	lac_eco_130c	22.3	19.1	4	1		0	0	0	0	0	225.276	10.1	5576	24.75
19.08.16 13:07:15	183.171.26.163	lac_std_c	20	18	4	1	3	0	0	0	0	1	252.48	12.6	6249	24.75
21.08.16 10:14:08	93.79.147.197	lac_eco_500c	13.2	14.6	4	1		0	0	0	0	0	201.192	15.2	4980	24.75
22.08.16 03:41:29	178.94.27.98	lac_eco_320c	10.4	13	4	1		0	0	13	0	0	150.216	14.4	3718	24.75
22.08.16 03:42:42	178.94.27.98	lac_eco_320c	10.4	13	5	1		1	1	0	0	0	145.896	14	3611	24.75
22.08.16 08:11:13	46.118.18.112	lac_eco_320c	8.8	12	4	1	9	0	0	12	0	0	179.232	20.4	4436	24.75
22.08.16 08:25:17	176.8.145.144	lac_eco_320c	12	14	4	1		0	0	0	0	0	147.12	12.3	3641	24.75
22.08.16 08:25:27	176.8.145.144	lac_eco_320c	12	14	4	1		0	0	14	0	0	167.28	13.9	4140	24.75
22.08.16 09:03:21	82.207.59.62	lac_eco_500c	25	20	4	1		0	0	0	0	0	349.2	14	8643	24.75
22.08.16 09:17:53	176.8.145.144	lac_eco_320c	10.5	13.9	4	1		0	0	13.9	0	0	154.8	14.7	3831	24.75
22.08.16 13:15:26	176.8.145.144	lac_eco_320c	13.8	15.8	4	1		0	0	0	0	0	166.56	12.1	4122	24.75
22.08.16 13:46:34	176.8.145.144	lac_eco_320c	10	13.14	8	1		0	3.6	13.14	0	0	183.108	18.3	4532	24.75
23.08.16 06:27:42	176.8.145.144	lac_eco_320c	9.1	12	8	1		0	3.15	0	0	0	150.564	16.5	3726	24.75
23.08.16 06:28:46	176.8.145.144	lac_eco_320c	9.1	12	8	1		0	3.15	12	0	0	167.844	18.4	4154	24.75
23.08.16 09:48:54	176.8.145.144	lac_eco_320c	5.8	12.12	15	0	3	3	0	12.12	0	0	165.2448	28.5	4090	24.75
23.08.16 09:49:27	176.8.145.144	lac_eco_320c	3.3	7.1	7	0		0	0	7.1	0	0	74.856	22.7	1853	24.75
23.08.16 13:04:18	93.127.3.84	lac_eco_320c	17.4	17.7	4	2		1	0	17.7	0	0	237.684	13.7	5883	24.75
23.08.16 13:04:35	93.127.3.84	photo_sky	17.4	17.7	4	2		1	0	17.7	0	0	410.988	23.6	10172	24.75
23.08.16 13:16:18	93.79.162.103	lac_eco_320c	20	18	4	0	1	0	0	0	0	0	224.88	11.2	5566	24.75
23.08.16 13:18:02	93.79.162.103	lac_alc_c	20	18	4	0	1	0	0	0	0	0	496.08	24.8	12278	24.75
23.08.16 13:19:16	93.79.162.103	lac_alc_c	14	15	4	1		0	0	0	0	0	355.8	25.4	8806	24.75
23.08.16 15:31:01	37.55.112.74	lac_eco_320c	12.6	14.2	4	1		0	0	0	0	0	152.496	12.1	3774	24.75
24.08.16 06:06:16	93.79.147.197	lac_eco_500c	13.2	14.6	4	1		0	0	0	0	0	201.192	15.2	4980	24.75
25.08.16 09:29:37	178.93.60.55	mat_eco_500c	14.6	15.4	4	0	8	0	0	15.4	0	0	287.88	19.7	7125	24.75
25.08.16 14:45:30	176.8.145.144	lac_eco_320c	3.2	7.2	4	1		0	0	0	0	0	58	18.1	1436	24.75
25.08.16 14:46:57	176.8.145.144	lac_alc_c	3.2	7.2	4	1		0	0	0	0	0	100.992	31.6	2500	24.75
25.08.16 14:48:00	176.8.145.144	lac_alc_c	4.4	8.84	4	1		0	0	0	0	0	131.4384	29.9	3253	24.75
25.08.16 14:49:47	176.8.145.144	lac_eco_320c	4.4	8.84	4	1		0	0	0	0	0	71.7744	16.3	1776	24.75
25.08.16 14:50:56	176.8.145.144	lac_ren_c	4.4	8.84	4	1		0	0	0	0	0	131.4384	29.9	3253	24.75
25.08.16 14:51:20	176.8.145.144	lac_eco_320c	4.4	8.84	4	1		0	0	0	0	0	71.7744	16.3	1776	24.75
27.08.16 06:05:35	176.8.145.144	lac_eco_320c	12.2	14	4	1		0	0	0	0	0	148.728	12.2	3681	24.75
27.08.16 06:06:37	176.8.145.144	lac_eco_320c	12.2	14	4	1		0	0	14	0	0	172.248	14.1	4263	24.75
29.08.16 07:17:13	176.8.145.144	lac_eco_320c	2.5	7	4	0		0	0	0	0	0	50.85	20.3	1259	24.75
29.08.16 07:19:26	176.8.145.144	lac_std_c	2.5	7	4	0		0	0	0	0	0	51.6	20.6	1277	24.75
29.08.16 07:20:28	176.8.145.144	lac_std_c	2.5	7	4	0		0	0	7	0	0	60	24	1485	24.75
29.08.16 21:12:20	188.163.65.8	lac_eco_320c	18	18	4	0		0	0	0	0	0	204	11.3	5049	24.75
29.08.16 21:12:40	188.163.65.8	lac_eco_130c	18	18	4	0		0	0	0	0	0	188.88	10.5	4675	24.75
29.08.16 21:13:03	188.163.65.8	photoprint	18	18	4	0		0	0	0	0	0	815.28	45.3	20178	24.75
29.08.16 21:13:22	188.163.65.8	mat_eco_320c	18	18	4	0		0	0	0	0	0	210.48	11.7	5209	24.75
29.08.16 21:44:32	178.136.112.2	lac_eco_500c	20	18	4	1		0	0	0	0	0	287.28	14.4	7110	24.75
30.08.16 08:00:46	176.8.145.144	lac_eco_320c	2.1	12.9	9	0		0	5.73	0	0	0	115.344	54.9	2855	24.75
30.08.16 08:01:07	176.8.145.144	lac_eco_320c	1.9	6.35	3	0		0	2.91	0	0	0	60.954	32.1	1509	24.75
30.08.16 08:01:55	176.8.145.144	lac_eco_320c	6.4	11.31	4	1	10	0	8.55	0	0	0	204.2316	31.9	5055	24.75
30.08.16 08:02:38	176.8.145.144	lac_eco_320c	4.6	9.2	4	1	12	0	0	0	0	0	131.976	28.7	3266	24.75
30.08.16 08:03:08	176.8.145.144	metal	7.8	27.13	12	0		0	0	0	0	0	234.7188	30.1	5809	24.75
30.08.16 08:03:51	176.8.145.144	transp	1.9	19.93	8	0		0	0	0	0	0	106.1268	55.9	2627	24.75
30.08.16 08:09:19	176.8.145.144	transp	1.9	19.93	8	0		0	0	19.93	0	0	134.826	71	3337	24.75
30.08.16 12:29:27	178.241.214.189	lac_std_c	17	16.7	4	1		0	0	0	0	0	200.892	11.8	4972	24.75
30.08.16 20:22:25	46.118.219.232	lac_eco_320c	5	12	4	0		0	0	0	0	0	82.92	16.6	2052	24.75
30.08.16 21:45:51	46.175.163.25	photo_water	2.5	6.3	4	0	1	0	0	0	0	0	76.788	30.7	1901	24.75
30.08.16 21:46:23	46.175.163.25	photoprint	2.5	6.3	4	0	1	0	0	0	0	0	136.788	54.7	3386	24.75
31.08.16 06:12:46	46.175.163.25	photoprint	2.5	6.3	4	0		0	0	0	0	0	131.988	52.8	3267	24.75
31.08.16 06:12:54	46.175.163.25	photoprint	2.5	6.3	4	0	1	0	0	0	0	0	136.788	54.7	3386	24.75
31.08.16 06:13:03	46.175.163.25	photoprint	2.5	6.3	4	0	1	0	0	0	0	0	136.788	54.7	3386	24.75
31.08.16 06:13:05	46.175.163.25	photoprint	2.5	6.3	4	0	1	0	0	0	0	0	136.788	54.7	3386	24.75
31.08.16 06:13:09	46.175.163.25	photoprint	2.5	6.3	4	0		0	0	0	0	0	131.988	52.8	3267	24.75
31.08.16 07:40:24	46.133.111.83	lac_eco_320c	16.1	16.6	4	1		0	0	16.6	0	0	215.148	13.4	5325	24.75
31.08.16 08:14:59	46.133.21.94	lac_eco_320c	6.35	9.6	8	0		0	4.7	9.6	0	0	146.718	23.1	3631	24.75
31.08.16 14:01:52	176.8.145.144	photoprint	2.4	6.2	4	0		0	0	0	0	0	127.512	53.1	3156	24.75
